"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0618454634590084,2734,0.0177255218945227,833,0.152612296067635,6496
"Ababo",0.340209061709064,22344,0.328987137628066,21664,0.351566119859467,23032
"Abay Chomen",0.321068990656539,15447,0.312109593967212,15059,0.330127768759585,15839
"Abaya",0.342291657592071,15907,0.318012003435623,15310,0.366925547328756,16514
"Abe Dongoro",0.307226347012853,16595,0.299117015690991,16154,0.31542548823484,17041
"Abergele",0.200002926568133,14972,0.166866252006688,12562,0.23687886794514,17651
"Abeshege",0.330848113168437,21659,0.321596600557626,21069,0.340198308284104,22255
"Abichuna Gne'a",0.363882736477531,55419,0.34111062668848,51946,0.387117094634631,58962
"Abobo",0.232688232343955,2221,0.214130176784264,2128,0.252876383092377,2316
"Abuna G/Beret",0.352259920345699,62026,0.338642442659626,59730,0.366059646496948,64352
"Ada'a",0.325621576351237,47208,0.310192245572191,44961,0.341337856179353,49497
"Adaa'r",0.263461617418652,24254,0.183460310854042,18114,0.363825011680733,31658
"Adaba",0.231265609355918,38152,0.212142811796005,35238,0.251246386754571,41187
"Adadle",0.371229736190626,0,3.87789038482756e-05,0,0.999073467975185,0
"Adama",0.297971279334221,34611,0.282325952680693,32766,0.31398365095663,36500
"Adami Tulu Jido Kombolcha",0.304436180909098,37117,0.286886598520389,35192,0.322389898801983,39099
"Adda Berga",0.367345595410621,57586,0.351219257781411,55112,0.383704101168252,60095
"Addi Arekay",0.205739727263215,19678,0.188046239154668,17987,0.2243183131132,21452
"Adola",0.236077514985415,35312,0.217381665746843,32435,0.255587831853993,38320
"Adwa",0.0704826049780569,7734,0.00532484291807276,572,0.297020130698076,32704
"Afambo",0.208222076011925,2091,0.00226629001821785,40,0.857630161319132,8450
"Afdem",0.340865625684292,406,0.0104368673119214,42,0.924791553255457,994
"Afder",0.392601901625399,0,0.00022951854291404,0,0.998219104246781,0
"Afdera",0.0234765745065561,216,0.0023918661838228,23,0.0942900910852572,856
"Afele Kola",0.235335023138177,22776,0.219073935527779,21209,0.252193084554599,24399
"Agalometi",0.312806597625277,3686,0.301547822329707,3568,0.324230162363544,3806
"Agarfa",0.212897700696868,32755,0.195389902114961,30005,0.231230136721155,35639
"Ahferom",0.0668184935453647,6973,0.00203029521535377,248,0.376357292218151,38033
"Akaki",0.32885010948069,29414,0.31248192251703,27903,0.345573074866679,30960
"Akaki - Kalit",0.31457410179014,5897,0.288109256132569,5401,0.341962768029901,6411
"Akobo",0.00066753637540292,16,5.19786164803915e-05,1,0.00269428121524773,64
"Alaba",0.28850598593226,48982,0.27756684587986,47154,0.299631922093816,50840
"Alaje",0.134382440025756,11564,0.0827621167574,7061,0.202890579495918,17565
"Alamata",0.200873687998975,25692,0.161409791172807,20418,0.246478462422848,31819
"Albuko",0.387740376394706,41551,0.354316646192912,37966,0.421966692118091,45223
"Ale",0.268199520137836,14737,0.260437551344179,14318,0.276071133694966,15161
"Aleltu",0.338364364236483,20279,0.319586178472074,19150,0.357528818941615,21431
"Alem Gena",0.352640604946481,55078,0.338436059465589,52847,0.367042135828786,57339
"Aleta Wendo",0.238863470530867,27097,0.227327680621535,25786,0.250691672627664,28441
"Alfa",0.27128415781852,41784,0.258525554428263,39951,0.28435677003398,43660
"Alge Sachi",0.27272647740101,25786,0.266649601231988,25219,0.278868023479839,26358
"Alicho Woriro",0.318790955481007,37454,0.310247133178756,36445,0.32742586407007,38474
"Alle",0.320304471732251,16537,0.308435102589009,15939,0.332351909271831,17145
"Amaro",0.278233706628889,20735,0.266829489475368,19848,0.28984214936872,21639
"Ambasel",0.346474756834687,41467,0.317229973253384,37948,0.376607649288814,45095
