"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.141002138464387,11960,0.0906414426206153,7620,0.206327680652942,17619
"Alamata",0.299289638335565,38192,0.249632588251278,31536,0.354172543003452,45581
"Albuko",0.543816785715863,58064,0.508258795794932,54251,0.579050974937118,61843
"Ale",0.273798833792539,14996,0.26676703905027,14611,0.280915130769819,15386
"Aleltu",0.453032234087713,27029,0.430385712452708,25672,0.475825524931486,28394
"Alem Gena",0.442588067069996,69054,0.426885630733925,66582,0.458377327281786,71539
"Aleta Wendo",0.187205071898274,21177,0.172931937817932,19559,0.202127429678995,22868
"Alfa",0.322499935962953,48333,0.308484621760469,46319,0.336768568412415,50385
"Alge Sachi",0.298446645996242,28130,0.292396065475253,27558,0.304550087378942,28707
"Alicho Woriro",0.258540447962813,29691,0.244433028580191,28028,0.273034536457526,31401
"Alle",0.379633336785637,19183,0.367166867219486,18536,0.392215113366934,19837
"Amaro",0.328156206746061,24441,0.316280213984398,23457,0.3402293539819,25444
"Ambasel",0.549497972347773,66027,0.515113717366954,61891,0.583523048717439,70120
"Ambo Zuria",0.404738380466134,81916,0.392681127673253,79401,0.416883619737243,84452
"Ameya",0.377873044731684,63645,0.368870567155882,62138,0.386940953895667,65162
"Amibara",0.597412442847525,91918,0.504900565014559,80307,0.67868040135926,102373
"Amigna",0.331769728428454,35069,0.306911056996463,32410,0.357340429198988,37814
"Amuru",0.382160137287443,23579,0.372796473720439,23005,0.391585421034636,24158
"Ana Sora",0.229968525062557,34069,0.215312101476866,31826,0.245137932546826,36394
"Analemmo",0.272083083681948,17256,0.259141260821176,16435,0.285315338628191,18095
"Anchar",0.428381501572871,27123,0.401509526259014,25357,0.45556931043739,28915
"Anderacha",0.298350129725851,7245,0.288624818763488,7005,0.308213173544819,7488
"Aneded",0.42511651425122,37478,0.407084292893726,36002,0.443171285243474,38962
"Anfilo",0.391588851503518,11048,0.380883678738482,10740,0.402369523112304,11359
"Angolelana Tera",0.468249723104454,65674,0.442094031585806,61973,0.494539077967237,69394
"Anigacha",0.227865567748133,8531,0.214985496179457,8048,0.241137001010252,9027
"Ankasha",0.281703719975431,77687,0.272814380717636,75142,0.29072176684134,80273
"Ankober",0.52524738201242,31927,0.496413401015939,30164,0.553952789162255,33684
"Antsokiya",0.627707963259841,28382,0.587763098176576,26589,0.666073791319839,30108
"Arba Minch Zuria",0.349972789957824,35355,0.339440360662487,34131,0.36063530523456,36598
"Arbe Gonna",0.18101455938491,29946,0.168078880505975,27764,0.194514916009944,32225
"Arero",0.962838859319979,44614,0.930888357360643,43029,0.982239540183867,45596
"Argoba",0.654785333057599,53822,0.615742080350091,50595,0.692340734958852,56927
"Argoba Special Woreda",0.572405723349571,22850,0.541620014520417,21604,0.6027676020067,24077
"Aroresa",0.220150789865372,38039,0.2063464309471,35601,0.234436901368851,40565
"Arsi Negele",0.331050316151508,51755,0.311125723781132,49108,0.35065222542559,54471
"Artuma Fursi",0.642879444653336,47670,0.606082000847517,44909,0.678463418393103,50344
"Aseko",0.358301104226676,31741,0.334504017136037,29631,0.382631797821204,33898
"Asgede Tsimbila",0.0489014296350315,12757,0.0256112010884582,6559,0.0853097727645282,22574
"Assagirt",0.489637219546334,32772,0.462975024653016,30959,0.516342697589075,34592
"Assosa",0.611139367902853,37842,0.596195252543887,36904,0.625913826232605,38772
"Atsbi Wenberta",0.0232923625897533,2022,0.00574180013624334,504,0.0634085119344511,5506
"Aw-bare",0.395264443740733,0,5.44632815915189e-07,0,0.999982439004196,0
"Awabel",0.437519638908019,63239,0.418349904740929,60591,0.456727194771059,65902
"Aware",0.387277098958188,0,7.39832875500457e-09,0,0.999999026505922,0
"Awasa",0.220476015331582,15206,0.20246522608177,13820,0.239381890701612,16677
"Awasa Zuria",0.239861003208408,36827,0.226364702076506,34744,0.253758638682523,38971
"Awash Fentale",0.535695872553101,49967,0.505441566423497,47104,0.565745724288079,52811
"Awra",0.352489048109625,45455,0.185773906407828,24746,0.552095381305494,69943
"Ayida",0.338174583802615,9239,0.325512912621258,8893,0.351007976643025,9590
"Ayira",0.284786371228307,14006,0.277974191658388,13660,0.29167526387044,14355
"Ayisha",0.418379919747345,0,0.000299696869939574,0,0.999086260028812,0
"Aysaita",0.28017577297628,1735,0.00806622874118728,63,0.868744994934364,6379
"Babile",0.373472166472753,0,7.28651752966462e-06,0,0.999789218975409,0
"Babo",0.374763873552815,17166,0.367928785717585,16852,0.381635576661438,17483
"Badele Zuria",0.322927213113481,25788,0.316742977690764,25281,0.329158424434444,26298
"Bahir Dar Zuria",0.282903251447807,202359,0.269016154593852,190329,0.297128701682634,214834
"Bako Gazer",0.359297708428492,60034,0.346948494521209,57890,0.371789995799028,62206
"Bako Tibe",0.33102270825616,58752,0.32358169743349,57408,0.338527448028618,60108
"Bambasi",0.513819772025134,18889,0.502408391410158,18478,0.525215252582597,19299
"Banja",0.265987947939351,35182,0.256948974076596,33992,0.275174766381872,36391
"Bare",0.454101041515781,0,1.02511862489816e-05,0,0.999981110292951,0
"Basketo",0.371494327888384,7996,0.360741302463893,7751,0.382342834580237,8243
"Baso Liben",0.440440960233923,55179,0.425664620913735,53295,0.455286903809446,57074
"Basona Worena",0.517440764852808,81396,0.487752247746563,76664,0.547045480450679,86120
"Bati",0.670418106818918,66901,0.631893499020367,63038,0.707308388067845,70604
"Becho",0.364787988121397,47218,0.353543909180817,45739,0.376125743136727,48709
"Bedeno",0.353117747694351,0,0.000816065981986327,0,0.989497020993889,0
"Begi",0.459762162483901,22180,0.448810805329186,21646,0.470741773874627,22715
"Bele Gesgar",0.283005018475137,29228,0.262258921140953,27060,0.30445497580732,31472
"Bena Tsemay",0.403383602224427,47283,0.389207853561993,45624,0.417673755377878,48955
"Bensa",0.206435244728,30889,0.193239972981925,28896,0.220113575956898,32957
"Berahile",0.0459205556037917,358,0.0071218408157363,87,0.15568080815495,992
"Berbere",0.252337324862761,17488,0.229265998379063,15901,0.276488757199501,19150
"Bereh",0.440661613925831,63123,0.420301646260588,60203,0.461169520364565,66065
"Berehet",0.519703559973148,27040,0.493655598325911,25686,0.545664095238808,28391
"Bero",0.676214612502097,3565,0.641205980213969,3379,0.709514016714266,3741
"Beyeda",0.276491762892352,19361,0.247271426794481,17299,0.307361193672451,21540
"Bibugn",0.34909525976772,34356,0.332300941241157,32707,0.366176461152722,36033
"Bidu",0.0550053930669022,430,0.00499581199860077,34,0.222838333992096,1826
"Bila Seyo",0.358149665377219,18429,0.349666477469089,17995,0.366697934960919,18866
"Bilidigilu",0.491099161152961,9789,0.480654513597028,9585,0.501544487291472,9993
"Bilo Nopha",0.299508966909536,9701,0.293548411087396,9508,0.305520133712494,9896
"Bio Jiganifado",0.368819475493075,20015,0.35813601119505,19461,0.3796018877923,20574
"Bita",0.294369490878124,20360,0.284693722313995,19701,0.304186760872399,21029
"Boh",0.369726964392018,0,1.17980624420465e-09,0,0.999999475006607,0
"Boji Chekorsa",0.287875169636806,13869,0.28200094832554,13587,0.293802204249657,14153
"Boji Dirmeji",0.289086947877234,11609,0.280869036574192,11258,0.297435907664523,11965
"Boke",0.357664578876125,24988,0.065526583012882,7771,0.805246368126753,48397
"Bole",0.31948953087104,26656,0.282442030686153,23567,0.358255550777278,29890
"Boloso Bombe",0.353294836244471,23817,0.34471445507228,23173,0.361950019921099,24467
"Boloso sore",0.248011031654693,30937,0.235595432462833,29363,0.260753792331934,32554
"Bona Zuria",0.18343698803383,15836,0.169683442933084,14596,0.19783225922824,17138
"Boneya Boshe",0.338052822760729,22362,0.330946264179201,21892,0.345213032181481,22835
"Bonke",0.314792298940271,37727,0.303795172419369,36268,0.325962467419222,39212
"Bora",0.394904692357901,33401,0.380771434364656,32218,0.409163962505356,34596
"Bore",0.219779835413784,34250,0.205433719824859,31969,0.234648739462057,36617
"Borecha",0.3467215742655,16399,0.338822515242526,16022,0.354684483163236,16779
"Boreda",0.324379074271,12463,0.316410446790365,12147,0.332431825999323,12783
"Boricha",0.259166464558453,57393,0.247863958074533,54298,0.270785498294238,60595
"Boset",0.450473591891404,73759,0.428252781618492,70086,0.472823478385652,77454
"Bugna",0.430783794863444,37940,0.407034640485178,35834,0.454767231480596,40068
"Bule",0.218895099582035,7750,0.204373352089032,7232,0.233949041975006,8287
"Bule Hora",0.318149511199285,72431,0.301567044185799,68612,0.335050571880534,76329
"Bulen",0.360765728886934,19861,0.348865794940188,19230,0.372791012675484,20500
"Bure",0.33206110601781,43458,0.323145031712815,42290,0.341065892621181,44639
"Bure Mudaytu",0.670611359834301,130374,0.468670914399653,92683,0.829092989639693,160028
"Burji",0.382736528888098,19613,0.366343884907483,18793,0.399233787506012,20441
"Bursa",0.181632479977718,31109,0.168453084987514,28804,0.195394286680676,33518
"Cheha",0.35734007608751,54974,0.344395967334988,52835,0.370462935477927,57145
"Cheliya",0.343097471797098,69884,0.334600513079903,68081,0.351677033746154,71705
"Chena",0.292250740626267,43037,0.283039461341868,41659,0.301590838229999,44436
"Chencha",0.261413649041245,12469,0.250216641626171,11933,0.272845035224722,13017
"Chereti/Weyib",0.572541980576986,0,0.0120058781109527,0,0.996363251866078,0
"Cheta",0.353194110960324,16898,0.34254473302534,16371,0.36395258114692,17430
"Chifra",0.494367128233621,270627,0.388236507078351,220708,0.601867629791474,320929
"Chilga",0.353157172992874,100587,0.328563356800752,93932,0.378352073982131,107422
"Chinaksen",0.391368704885304,0,3.21218888901138e-06,0,0.999921531884605,0
"Chire",0.205623013149191,15257,0.191866345803163,14236,0.219905833030871,16316
"Chiro Zuria",0.363067346322945,37921,0.0998689811798247,10037,0.72608619977915,76677
"Chole",0.309237503370209,33329,0.287908747576456,31014,0.331190749827002,35713
"Chora",0.336286554212727,90728,0.328118626859092,88560,0.344529216765107,92916
"Chuko",0.21216422626556,21439,0.199624021437247,20164,0.225127922348477,22758
"Chwaka",0.343325030662169,11390,0.335382765345764,11127,0.351333366032299,11656
"Dabat",0.273215220508495,34454,0.254428187049771,32043,0.292621861400724,36953
"Dabo Hana",0.322480629547251,20454,0.316449547918537,20067,0.32855609857436,20845
"Dale",0.218683522257793,18678,0.204013460971244,17422,0.233901762195344,19980
"Dale Sadi",0.278028237069202,14675,0.270754253340855,14292,0.285391314055286,15064
"Dale Wabera",0.302718857720624,4741,0.294922438183747,4617,0.31060419773477,4867
"Dalfagi",0.725788834768026,65648,0.655496450144119,59902,0.783739259552582,70519
"Dalocha",0.307985534742248,28148,0.2972233092984,27165,0.318904275109963,29145
"Dalul",0.0224517020835949,1347,0.00240887067215396,151,0.0889917962166188,5286
"Damot Gale",0.236344338594682,25968,0.224460245365361,24637,0.248549634234728,27335
"Damot Pulasa",0.232979067924045,9243,0.219201258497116,8696,0.247189938703655,9806
"Damot Sore",0.265530033669086,21507,0.255238171415125,20670,0.276016522877162,22361
"Damot Weydie",0.308989775413463,27930,0.300611441791183,27077,0.317472989916149,28796
"Dangila",0.24877507511518,49435,0.241897850031615,48066,0.255747767336339,50823
"Dangura",0.417563871818295,13655,0.395500931398771,13025,0.43987199474719,14293
"Daniboya",0.258870839182706,16747,0.247899242321978,16038,0.270072333264105,17471
"Dano",0.346172446303304,50277,0.33910733374649,49229,0.353289581264287,51332
"Danot",0.369478268551669,0,4.47996873574855e-09,0,0.99999872552113,0
"Dara",0.224102988006097,17112,0.2100621396581,16030,0.238625461218634,18231
"Daramalo",0.356911534266243,12087,0.348815664123303,11807,0.365069343173089,12369
"Darimu",0.303717632850388,34143,0.297052925185931,33427,0.310444298002518,34866
"Daro Lebu",0.378472481137661,27347,0.321610349608431,23956,0.440000875080033,30960
"Dasenech (Kuraz)",0.734181457649182,414804,0.528920004178414,313316,0.885888954076895,493783
"Dawe Kachen",0.263722078727792,9306,0.163947397069426,5630,0.391460927136475,14146
"Dawo",0.412747623913087,35040,0.398724919829447,33850,0.42687501569337,36239
"Dawunt",0.513750484939003,25139,0.482238158356909,23568,0.545048661578803,26699
"Debark",0.278990477844828,32278,0.257729372142725,29799,0.30102840679768,34851
"Debay Telatgen",0.396085733508924,42073,0.37537269969941,39887,0.417097518787241,44290
"Debeweyin",0.40607127052767,0,1.92185774932352e-07,0,0.999993852701612,0
"Debre Elias",0.405054198818428,43529,0.394344444848203,42345,0.415829627401908,44723
"Debre Libanos",0.474924531345236,31421,0.452014752500505,29894,0.497911523740088,32955
"Debresina",0.519058678942731,92688,0.491728730516798,87734,0.546298756511899,97631
"Debub Achefer",0.265950294593515,44631,0.25830884135538,43310,0.273699413420949,45973
"Debub Bench",0.287949254931594,30589,0.277563219718323,29452,0.298504555986956,31746
"Decha",0.352829476311472,42319,0.341411641517287,40996,0.36436654011389,43658
"Deder",0.344612219080547,0,0.00264184246704125,0,0.972359097727098,0
"Dedesa",0.313026375580821,26128,0.305771799432076,25526,0.320348899961029,26737
"Dedo",0.312850094100742,89842,0.304108835431804,87143,0.321699425959368,92579
"Dega",0.293890165668975,20705,0.287398902676956,20245,0.300444227625056,21170
"Dega Damot",0.363117658945312,51346,0.348347481725711,49279,0.37807988869473,53440
"Degehabur",0.377974842811388,0,9.28414371621661e-07,0,0.999958910607475,0
"Degehamedo",0.365844297760139,0,1.44186043352896e-06,0,0.999910650763361,0
"Degeluna Tijo",0.269328147082023,50261,0.253003023672476,47358,0.286144663489935,53248
"Degem",0.469658933253602,59569,0.447732873365849,56729,0.491662656024261,62424
"Degua Temben",0.0576789816825804,5451,0.0268871658309209,2559,0.107619525493797,10117
"Dehana",0.411406096577722,40973,0.387068261386188,38552,0.436064187674027,43427
"Dehas",0.990249551805088,54602,0.976134842333269,53838,0.996989555589624,54965
"Dejen",0.461592241666972,41063,0.442631575922481,39374,0.480629360686589,42760
"Delanta",0.50674338860957,58979,0.475345213517896,55286,0.538116832942797,62671
"Dembecha",0.37236297354602,62594,0.36127292226411,60666,0.383554104916334,64540
"Dembel",0.44547589360534,0,2.17048231811597e-05,0,0.999921152133444,0
"Dembia",0.249203691778477,62036,0.236773969266437,58931,0.261954859589224,65223
"Denan",0.386228534963855,0,8.35884940957341e-06,0,0.999797719954998,0
"Dendi",0.403236445099723,106365,0.388703560236666,102527,0.417897212180886,110236
"Denibu Gofa",0.360529875355977,28547,0.351532396975833,27766,0.369605872092733,29336
"Dera",0.411194041261899,195952,0.394464251002613,187945,0.427986881754448,203991
"Derashe",0.343416216336702,23710,0.332435966232699,22928,0.354523759456048,24503
"Dessie Zuria",0.560927798969485,156009,0.524393398341823,145796,0.596951668131466,166074
"Dewa Cheffa",0.605199134347204,81867,0.567310279628034,76706,0.642172094531442,86907
"Dewa Harewa",0.669787206240071,44687,0.631827324689289,42132,0.706171006127445,47139
"Dewe",0.75728717899737,57873,0.685140079621335,53211,0.81233792912102,61797
"Dibat",0.341539305776793,25895,0.330990939009915,25112,0.352200404202118,26686
"Didu",0.295230095347553,20223,0.287008886418789,19666,0.303551449845163,20787
"Diga",0.31599777066986,30720,0.309663769110637,30073,0.32238437069945,31374
"Diguna Fango",0.30451475386621,19611,0.296350823794046,19086,0.312770411652438,20143
"Dihun",0.35079816042483,0,8.7356192765006e-05,0,0.997675465987462,0
"Diksis",0.258727165051281,42682,0.242266119309884,39906,0.275712204949267,45550
"Dila Zuria",0.201816382651882,2215,0.185332871454993,2034,0.219079759826077,2405
"Dillo",0.968790919753225,35123,0.921689723114481,33435,0.989400284819405,35894
"Dima",0.649505730684497,9240,0.616756342868126,8763,0.680088614535495,9685
"Dinsho",0.232464662732788,7799,0.209580751150922,7088,0.256576226666932,8545
"Dire",0.976427283084143,85945,0.950657456438682,83767,0.990397579041048,87127
"Dire Dawa",0.40555041762953,0,0.000152187191623553,0,0.998912856911652,0
"Dire Dawa/Town",0.389843836352194,0,0.000199978835833412,0,0.99797148773947,0
"Dita",0.2893670351216,30167,0.278003568857473,28961,0.300949041714539,31397
"Doba",0.386257799636336,0,0.0213951250819795,0,0.924541378897716,0
"Dodola",0.23460213165409,61262,0.217759823757852,57040,0.252094710470019,65641
"Dodota",0.366055113672891,43234,0.350835731884329,41417,0.381475957642339,45076
"Dolo Odo",0.833374350683198,16073,0.146113221143173,7910,0.999802114627498,17405
"Dolobay",0.658011293053584,0,0.00250932609873706,0,0.999947423886916,0
"Dorani",0.296450377587983,7188,0.290290236090205,7038,0.302665856864227,7339
"Doya Gena",0.246471447948296,22157,0.233897773000033,21019,0.259382506499108,23326
"Dubti",0.402342336687588,16981,0.101502341148897,6080,0.773025523003158,32220
"Dugda",0.377897559442375,62101,0.362475578807765,59327,0.393530214361201,64919
"Dugda Dawa",0.554097796863731,93607,0.509004634903093,86304,0.595704481334273,100613
"Dulecha",0.582042198135064,97547,0.548497951228489,91942,0.614927201260395,103051
"Dune",0.270171736337886,14439,0.259268861044138,13857,0.281287377515815,15033
"East Belesa",0.353127556647605,64031,0.33279053610824,60367,0.373850211800902,67767
"East Esite",0.376113841955009,60138,0.359525091820117,57351,0.392924559073744,62970
"East Imi",0.370438903405495,0,0.000272458408040703,0,0.996618770282689,0
"Ebenat",0.376525923380351,85725,0.356780893849779,81244,0.39656791983595,90278
"Eferatana Gidem",0.581788750652531,31118,0.54618899780214,29210,0.616769739195352,32992
"Ejere",0.437755598607015,47244,0.421372696711681,45472,0.45424038244916,49027
"Elidar",0.143193934850693,3948,0.0070529600581035,239,0.595654584427368,16938
"Enarj Enawga",0.462628577142859,63998,0.440007445807584,60836,0.48536425963471,67179
"Enbise Sar Midir",0.52627274538379,50015,0.501139948240817,47605,0.551291777576286,52416
"Endamehoni",0.195765558215278,11182,0.143148131353294,8097,0.258595473032479,14890
"Enderta",0.0531358787664592,6706,0.0214116414037503,2712,0.10871058748561,13690
"Endiguagn",0.226417850066635,13547,0.209532267988576,12537,0.243989622525641,14599
"Enemay",0.432509372254144,66704,0.412903862193433,63658,0.452268535369851,69776
"Enemorina Eaner",0.346360685014616,84253,0.334519726615104,81012,0.358365852376411,87547
"Ensaro",0.530790657550205,11538,0.505019828371435,10977,0.556438826504103,12096
"Erebti",0.128171634385689,7646,0.0299197528352775,1894,0.331629976544037,19102
"Erer",0.524715724749983,0,0.0066193686212607,0,0.996146862583136,0
"Erob",0.0127335944251069,175,0.000335438780513373,4,0.0741567274585384,1067
"Esira",0.387460461460114,20185,0.378223613525798,19715,0.396755755516445,20659
"Ewa",0.442109218084917,152517,0.343319037442642,120247,0.543777443392359,185630
"Ezha",0.328884635211543,40574,0.317401586995951,39101,0.340532563207644,42070
"Fagta Lakoma",0.255528618908665,45661,0.248098407719408,44326,0.263066852718831,47015
"Farta",0.318756459347052,75536,0.302811808333811,71803,0.335019781397614,79345
"Fedis",0.37800605807832,0,5.44381130011443e-05,0,0.999067536286374,0
"Fentale",0.49469584566145,59035,0.467370593592745,55775,0.52198820250922,62295
"Ferfer",0.41349303802259,0,7.72727445529025e-09,0,0.999999650240831,0
"Fik",0.355580814976654,0,2.78210498799324e-05,0,0.999090139858982,0
"Filtu",0.823642893890827,26477,0.361619626273342,15194,0.991801764372017,30204
"Fogera",0.29099497070403,65590,0.278511314221679,62829,0.303728884302188,68407
"Gaji",0.280927028503645,8420,0.275145733678473,8243,0.286763574804999,8599
"Gambela Zuria",0.348055536333921,50728,0.335846763265726,48930,0.360408323168634,52546
"Gambella Wild Life Reserve",0.0727202510172534,0,0.0390702062182286,0,0.118256878681996,0
"Ganta Afeshum",0.0118181619443078,769,0.000651739101830162,42,0.0583152015926559,3800
"Gasera",0.255775934015138,34592,0.234878188032318,31743,0.277545636292126,37563
"Gashamo",0.382934379068983,0,4.89373941496101e-09,0,0.99999915407507,0
"Gawo Kebe",0.367084368585336,20065,0.358478286749597,19589,0.375749449041421,20545
"Gaz Gibla",0.441897440074037,30087,0.412278940308601,28072,0.471832841132419,32124
"Gechi",0.311635082737155,27955,0.304172338741718,27294,0.319171740374748,28622
"Gedeb Asasa",0.220591913425422,54429,0.206145973526225,50860,0.235559028064518,58128
"Geladin",0.387741124286129,0,2.65741655854415e-09,0,0.999999597370979,0
"Gelana",0.334112290980259,13650,0.324100768340618,13210,0.344240091260613,14096
"Gelila",0.333121217414454,10514,0.320863405473949,10133,0.345562975525561,10901
"Gembora",0.338966433249276,31984,0.329973517589472,31093,0.348049319581845,32885
"Gemechis",0.344838083513551,32003,0.0359642469861741,4518,0.836135568334685,74853
"Gena Bosa",0.363348295400676,42068,0.355628166969189,41080,0.371125113058182,43065
"Gera",0.314168544998663,36516,0.305006224137557,35446,0.323446083677646,37600
"Gerar Jarso",0.533497156321576,32668,0.505741701072844,31042,0.56084384013779,34279
"Gerbo",0.363460748828772,0,6.18370504070621e-06,0,0.999728446431452,0
"Gesha (Deka)",0.28054636970377,32052,0.272225676221375,31080,0.288981419261962,33038
"Geta",0.254929825822643,20270,0.240480352816561,19121,0.269789427217345,21451
"Getawa",0.313204695854288,27970,0.304816911699647,27217,0.321686488072642,28730
"Gewane",0.646982217014088,67074,0.223957029944346,34151,0.938677447670115,90241
"Geze Gofa",0.335433334879655,19381,0.326224964705219,18829,0.344739039578906,19938
"Gibe",0.337381424368837,31219,0.32765005914064,30276,0.347220393157125,32173
"Gida Ayana",0.341115267670009,57449,0.332341118564441,55953,0.349970121760736,58960
"Gidami",0.464462666897487,22016,0.452824770108132,21486,0.476119501947819,22549
"Gidan",0.462091238707434,58750,0.430343042007564,54705,0.494071398306383,62824
"Gimbi",0.305502480397788,17154,0.29822756195452,16715,0.312900503289165,17603
"Gimbichu",0.450647483122924,32291,0.428157690399732,30701,0.473143601019361,33883
"Gimbo",0.308298068309653,23040,0.300368058149292,22451,0.316312783244784,23635
"Ginde Beret",0.419940414565402,59649,0.407909275110255,57878,0.432041864881913,61433
"Ginir",0.231805679026303,41715,0.153073011063547,30924,0.344220405270974,56210
"Girawa",0.357861580701254,0,0.000215200237375572,0,0.996081062875734,0
"Girja (Harenfema)",0.265760539311865,16295,0.248846655169865,15275,0.283194641504884,17345
"Gishe Rabel",0.613616051907835,34676,0.576583773968847,32574,0.649696233122099,36725
"Gnangatom",0.684819640418914,283529,0.652881002178952,269801,0.715029919926492,296418
"Goba",0.226133359087316,15271,0.203844448128073,13809,0.249664886647326,16813
"Goba Koricha",0.384662142099162,35811,0.314672341732142,28586,0.46131131667103,43768
"Gobu Seyo",0.325967494414898,30053,0.318715397758516,29352,0.333284731868437,30761
"Gode",0.410496288964718,0,5.31029049507509e-06,0,0.999928374113085,0
"Godere",0.318196576187111,8129,0.307882685511105,7869,0.328643587914283,8393
"Gog",0.384973843702998,810,0.340444293447836,651,0.433014779300001,989
"Golo Oda",0.360847900577984,0,0.0023752688941938,0,0.98068315298531,0
"Gololcha Arsi",0.364112177121224,65405,0.340152077811297,61111,0.388576153370122,69793
"Gololcha Bale",0.277186404290832,35782,0.207483081037168,28587,0.363364475134581,44286
"Goma",0.305081478293226,44126,0.297176932968765,42975,0.313073289766248,45291
"Goncha Siso Enese",0.464488173402917,60343,0.442997637319977,57507,0.486008067313679,63190
"Gonder Zuria",0.241973768254574,55304,0.228163424131168,52114,0.256226267735043,58599
"Gonje",0.338798575179122,19202,0.326664935855925,18524,0.351092094725394,19889
"Gorche",0.190500544653918,24297,0.176311991019497,22467,0.205316485677537,26209
"Goro",0.292115665855855,51870,0.274162826861044,49575,0.310889463132817,54247
"Goro Baqaqsa",0.492437636748356,2100,0.0642192634602083,589,0.939305310022655,3521
"Goro Dola",0.7776479809696,56164,0.703473607861702,50549,0.839743239540258,60956
"Goro Gutu",0.370609007923846,0,0.00402348496652366,0,0.973002000753339,0
"Guagusa Shikudad",0.281252807428817,21932,0.27182074133022,21201,0.2908305146335,22674
"Guangua",0.303736964617997,83695,0.295693491297577,81495,0.311866222219301,85920
"Guba",0.541695332568272,11774,0.500823145423919,10884,0.582106029027153,12650
"Guba Lafto",0.499543641601685,82633,0.466815015430502,77131,0.532276049919454,88143
"Gudetu Kondole",0.440757866724678,30024,0.431535421155508,29391,0.450008707307532,30659
"Guduru",0.386653058376273,57811,0.376497441617903,56316,0.396879708605906,59316
"Gulina",0.363506516500641,54117,0.255217992078143,38804,0.48311876899554,70924
"Guliso",0.30649644990038,14668,0.300218868174132,14354,0.312827889655921,14984
"Gulomekeda",0.011524182244976,578,0.000151428173793643,7,0.0754439557613837,3797
"Gumay",0.315243648828348,17348,0.306623995073581,16881,0.323959921852696,17821
"Gumer",0.250936369445141,20204,0.237032402442068,19083,0.265230965076287,21356
"Guna",0.312113467793409,26870,0.291199894549824,25072,0.333609726030531,28718
"Gunagado",0.38440924052326,0,1.75055124899365e-08,0,0.999998049764586,0
"Gura Damole",0.46936645357909,13917,0.345937952379973,10988,0.580995222065651,16654
"Guradamole",0.30911193834568,8309,0.0455507866563647,1856,0.766418063339348,18696
"Gurafereda",0.389908999138645,5959,0.375966030252118,5743,0.403942570341144,6176
"Gursum",0.375947282942573,0,6.02630616659691e-06,0,0.999798648460257,0
"Guto Gida",0.31836953052862,31254,0.309093992005713,30285,0.327803276258536,32243
"Guzamn",0.406702807770472,49167,0.394134276035373,47565,0.419362253769389,50784
"Habro",0.362208963146643,33443,0.296153670876835,27157,0.434557337388951,40348
