"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bibugn",0.381633910734102,37503,0.3671918177769,36087,0.396228284673987,38933
"Bidu",0.0898934844429497,743,0.00857977532963817,64,0.339633934098767,2904
"Bila Seyo",0.328918719913397,17466,0.321516387071862,17088,0.336386780531677,17847
"Bilidigilu",0.474164307334859,9667,0.462936398499193,9448,0.485408099162248,9887
"Bilo Nopha",0.299919275869023,9790,0.29289028182662,9562,0.307020007219238,10021
"Bio Jiganifado",0.328241413874479,18206,0.319019458196735,17718,0.337568549806689,18699
"Bita",0.318277674453546,22244,0.310645691230684,21730,0.325985731860119,22762
"Boh",0.406928690482032,0,9.45395848613836e-08,0,0.999996561031551,0
"Boji Chekorsa",0.289659603609945,14012,0.283043144988764,13696,0.296341413106026,14332
"Boji Dirmeji",0.2969156158651,11966,0.288831295876388,11630,0.305119157059236,12307
"Boke",0.305410626879065,25523,0.0679673243746197,8160,0.69827313237692,51908
"Bole",0.313619698362275,26228,0.277639468383692,23222,0.35133677586481,29379
"Boloso Bombe",0.34681580536249,25471,0.339165171519567,24902,0.354526513764208,26045
"Boloso sore",0.309109310367928,38709,0.297402288467342,37230,0.321003050425214,40213
"Bona Zuria",0.252149645074324,22594,0.239270782172864,21439,0.26535974497718,23779
"Boneya Boshe",0.32651655262095,21847,0.320564443984071,21449,0.332510070913502,22247
"Bonke",0.350528014790422,45057,0.341719651939083,43964,0.359411996880171,46158
"Bora",0.338516798248114,29651,0.325290148916837,28499,0.351933333303559,30819
"Bore",0.27765989386804,44323,0.264638832845616,42278,0.290968537861985,46411
"Borecha",0.337426407362329,16081,0.330689842918093,15753,0.344214529829363,16412
"Boreda",0.334199002218005,13132,0.327103281088105,12861,0.341355105688289,13407
"Boricha",0.293819750203691,71228,0.283241206642655,68450,0.304578925733617,74059
"Boset",0.358331432605876,58629,0.338319154681503,55326,0.378712702979165,61994
"Bugna",0.342716379358672,30266,0.322773312440235,28505,0.363078411451246,32065
"Bule",0.287764432675381,10223,0.274369329703691,9749,0.301440161171496,10706
"Bule Hora",0.33469857023946,77201,0.316772647237279,73034,0.3529561803832,81448
"Bulen",0.318041500696219,18128,0.306260675023176,17494,0.329997061398253,18771
"Bure",0.321535785084534,42834,0.312438835654316,41682,0.330733326849768,43997
"Bure Mudaytu",0.489647845086966,96024,0.31257347081645,62557,0.666133258582305,129143
"Burji",0.358373125069877,18769,0.342593110293604,17977,0.374307105682851,19570
"Bursa",0.270140374317751,46829,0.258375641219584,44777,0.282150266329622,48925
"Cheha",0.379071635639531,60682,0.367953650243778,58955,0.390308750417369,62427
"Cheliya",0.341004910519565,70487,0.334318759006235,69090,0.347741155853885,71895
"Chena",0.324419245221825,48838,0.317176564186292,47744,0.331726127453258,49941
"Chencha",0.321387785645264,15340,0.314265719570264,15001,0.328571891395245,15683
"Chereti/Weyib",0.586170243544228,0,0.0286867567353185,0,0.990966653213603,0
"Cheta",0.347019590365023,16995,0.339182637191241,16593,0.354920872598907,17399
"Chifra",0.408434320756938,225832,0.310102169413825,178795,0.515413328025239,275951
"Chilga",0.320560056746273,94617,0.29736126320738,88272,0.344517466703565,101169
"Chinaksen",0.39279334614557,0,3.62234432463619e-05,0,0.999507832358444,0
"Chire",0.249356498092432,18480,0.233381312418064,17294,0.265858742855224,19705
"Chiro Zuria",0.325283900844376,34100,0.110266757771646,11215,0.62662265911694,66357
"Chole",0.2904684066154,31623,0.271208301043653,29526,0.310306110513225,33784
"Chora",0.33270735658445,91188,0.324867273190967,89121,0.340620928184171,93274
"Chuko",0.267458952252731,27095,0.254801493589954,25800,0.280414671709348,28422
"Chwaka",0.310948602645733,10257,0.303558338200718,10017,0.318409272686267,10498
"Dabat",0.235275451663535,30707,0.218658785262161,28568,0.252535668053545,32930
"Dabo Hana",0.31539868420644,20199,0.309753907558124,19856,0.321086076632867,20544
"Dale",0.259407880292651,22150,0.242808932309829,20731,0.276535388176826,23614
"Dale Sadi",0.275591208576268,14549,0.268738690504755,14186,0.282523391410533,14915
"Dale Wabera",0.294724026162756,4643,0.287672310705682,4533,0.301851762030555,4755
"Dalfagi",0.557287349275425,50738,0.474085475600683,43990,0.635452979643799,57130
"Dalocha",0.311165245475346,28423,0.30127512144909,27519,0.321187687786312,29340
"Dalul",0.0452849478047295,3173,0.0055486064721814,423,0.165967546900947,11287
"Damot Gale",0.298073841928091,33169,0.287760038703324,32033,0.308542609983465,34322
"Damot Pulasa",0.306454593030803,12157,0.293663229381081,11650,0.319470338082501,12674
"Damot Sore",0.314455796825694,25532,0.305216738961857,24782,0.323811094426806,26293
"Damot Weydie",0.309500615493261,29631,0.301768841543043,28865,0.317314634832906,30405
"Dangila",0.25934239384745,51971,0.252754348567567,50658,0.266011627317113,53300
"Dangura",0.364799935555791,12190,0.3440296548155,11601,0.385991544490335,12790
"Daniboya",0.318336252991461,20584,0.310097545708161,20051,0.326660014513022,21122
"Dano",0.336342508569509,49253,0.329565368332824,48295,0.343174031825379,50218
"Danot",0.401274381554512,0,2.59192631068961e-07,0,0.9999912428831,0
"Dara",0.285636013042514,22093,0.271254055254829,20988,0.300347534810624,23223
"Daramalo",0.344512933390205,11956,0.336354190479381,11690,0.35274210666568,12224
"Darimu",0.300934713176319,34387,0.293788902253309,33614,0.308154205902745,35168
"Daro Lebu",0.300195078063416,21642,0.256827389126313,19010,0.348083367290253,24495
"Dasenech (Kuraz)",0.690771509827654,398518,0.510333045300304,310064,0.841456255162187,473220
"Dawe Kachen",0.223612141856172,7920,0.14766368045514,5132,0.320175889583055,11534
"Dawo",0.378596848901976,32314,0.367180571829442,31346,0.390115872606528,33291
"Dawunt",0.404918415837068,19837,0.377564667903165,18477,0.43266358301211,21217
"Debark",0.240049621813099,28468,0.22171730741214,26320,0.259137718652583,30705
"Debay Telatgen",0.398741523036064,42253,0.381570473502313,40440,0.416078698924756,44084
"Debeweyin",0.438526078509097,0,4.83088415838466e-06,0,0.999965691788092,0
"Debre Elias",0.357779452074428,40322,0.346933164547045,39171,0.368735261241077,41484
"Debre Libanos",0.429388574131947,28590,0.408259871085033,27182,0.45071040315946,30011
"Debresina",0.446348829738564,80243,0.421286561996471,75711,0.471606702483615,84811
"Debub Achefer",0.258028937695608,44877,0.250825558576508,43633,0.265331893055017,46137
"Debub Bench",0.306641949690666,33472,0.297046583854137,32445,0.31636481973721,34511
"Decha",0.344796905274808,42866,0.33590911514206,41812,0.353764714425159,43929
"Deder",0.348183675120138,0,0.00780651306173594,0,0.943560073900346,0
"Dedesa",0.326784520952749,27578,0.320401216658833,27031,0.333217196647502,28129
"Dedo",0.345668286598625,103331,0.338898903169032,101405,0.352485603999594,105271
"Dega",0.308868220347125,22002,0.303704849473659,21642,0.314068702011045,22366
"Dega Damot",0.352665825948495,50056,0.339960732968706,48252,0.365528456149104,51883
"Degehabur",0.391247462379895,0,1.14865130474384e-05,0,0.999789855742701,0
"Degehamedo",0.367689658135844,0,1.83310871901421e-05,0,0.999456900356499,0
"Degeluna Tijo",0.28611535541942,52929,0.270785995929307,50143,0.301808116957952,55782
"Degem",0.42470696320071,55009,0.404798111587554,52471,0.444795788970564,57570
"Degua Temben",0.09425611931626,8872,0.0449968043784541,4268,0.171080010890393,16018
"Dehana",0.322748826803918,32201,0.302432824308874,30188,0.343573424357183,34264
"Dehas",0.989655687778663,54580,0.974737296707515,53787,0.996796941047562,54958
"Dejen",0.400285410626474,35922,0.382589662951374,34356,0.418173355580358,37504
"Delanta",0.429981070347976,50331,0.402791064536203,47141,0.457483762331622,53559
"Dembecha",0.352368925791384,60260,0.341708641510063,58402,0.363139046222097,62137
"Dembel",0.425498663588955,0,0.000118850566309632,0,0.999396611760776,0
"Dembia",0.224983885281016,56990,0.213308269976382,54011,0.23699821697078,60057
"Denan",0.40423845878543,0,8.31426395185354e-05,0,0.999180240393426,0
"Dendi",0.383983304644539,101626,0.372303658519552,98544,0.395762630416013,104735
"Denibu Gofa",0.3757483262597,31309,0.36637676400609,30523,0.385190399650492,32102
"Dera",0.352762628558996,169478,0.337230404870829,162039,0.368470212286027,177002
"Derashe",0.34449412741672,24258,0.333665664936747,23500,0.355446524608002,25025
"Dessie Zuria",0.486613406802996,135438,0.452407266162549,125808,0.520903867989438,145089
"Dewa Cheffa",0.503989699236815,68212,0.46732593190671,63243,0.540619214284184,73180
"Dewa Harewa",0.527381034112072,35426,0.487987059515589,32798,0.566524074045218,38037
"Dewe",0.56206083516066,43365,0.467579525353929,37859,0.647812303913548,48560
"Dibat",0.306668425469525,24155,0.295204660203476,23289,0.318309961705967,25035
"Didu",0.302145233750555,20953,0.293605422542539,20372,0.310791295127555,21541
"Diga",0.314619860028262,31538,0.308222082042868,30890,0.3210719831466,32191
"Diguna Fango",0.299991264742527,19465,0.291301096568054,18905,0.308793366534566,20031
"Dihun",0.349738409283773,0,0.000441958601193351,0,0.99209386668954,0
"Diksis",0.285162153877615,48469,0.269125630373819,45726,0.301612446430782,51283
"Dila Zuria",0.246319102673928,2704,0.228817590456447,2512,0.264463017649815,2903
"Dillo",0.9664084109871,35030,0.922901734147149,33453,0.987558466250407,35824
"Dima",0.562907019989922,8130,0.526240148811364,7600,0.597927265566005,8636
"Dinsho",0.261688646928553,8741,0.23995463896394,8010,0.284316941170094,9504
"Dire",0.975676058478132,85905,0.949828166998481,83735,0.989954505429847,87101
"Dire Dawa",0.394825514038931,0,0.000666558881695146,0,0.995351853697865,0
"Dire Dawa/Town",0.387636768382927,0,0.00099484238676236,0,0.992770467076427,0
"Dita",0.346484374796681,36564,0.338738024579989,35758,0.354291445206082,37375
"Doba",0.350607218679281,21218,0.0326471771515882,2772,0.852824359251696,49966
"Dodola",0.255676531699531,66869,0.239567830927595,62690,0.272294346858532,71180
"Dodota",0.320723309798357,38034,0.30608303230579,36277,0.335631928236871,39824
"Dolo Odo",0.873096217992987,35575,0.270787000265328,16732,0.999574972915893,38719
"Dolobay",0.706013656860715,0,0.0122006238002502,0,0.999829375476011,0
"Dorani",0.294374250893791,7205,0.285477452600332,6988,0.303388416205373,7425
"Doya Gena",0.305528844804329,27507,0.293538695968823,26427,0.317725269046919,28607
"Dubti",0.311717132211463,15528,0.0763886145443364,4883,0.668898510078788,32107
"Dugda",0.321779450884933,54483,0.306878198233529,51732,0.337015612020023,57303
"Dugda Dawa",0.558694896908451,95757,0.512376529754148,88360,0.60146547731441,102845
"Dulecha",0.438375952265708,73509,0.407679804285405,68423,0.469393570640481,78651
"Dune",0.313799013439633,16770,0.303366436651698,16213,0.324378727931675,17334
"East Belesa",0.282865376692611,51387,0.265391212823674,48245,0.300835904071776,54618
"East Esite",0.334747186548328,55039,0.320732135194739,52700,0.348979365752266,57417
"East Imi",0.370859464719732,0,0.000977118691792645,0,0.989967540990593,0
"Ebenat",0.308108271683173,71075,0.291647006320334,67360,0.324936035050874,74873
"Eferatana Gidem",0.481372567269739,25800,0.447279100209759,23974,0.515591326191397,27633
"Ejere",0.392489455044456,42570,0.378466673462653,41047,0.406646120007382,44107
"Elidar",0.15902751103481,6603,0.0106690130790009,449,0.599701415021522,24466
"Enarj Enawga",0.41394825907576,57836,0.394271474307532,55100,0.433820871266022,60601
"Enbise Sar Midir",0.435051012331719,41672,0.412127177009115,39483,0.458175283282908,43880
"Endamehoni",0.211999580873883,12216,0.155221194646463,8862,0.279114652683344,16204
"Enderta",0.0939590590925378,11803,0.0391910166534506,4937,0.185057742812718,23221
"Endiguagn",0.333487291431126,19954,0.325069942222257,19450,0.341983949587392,20462
"Enemay",0.392627525897116,60913,0.374933100091928,58160,0.41053060178912,63699
"Enemorina Eaner",0.369448991586708,95625,0.36044569752331,93337,0.378520409754427,97931
"Ensaro",0.435515255509849,9471,0.412563691056632,8973,0.458671876883625,9973
"Erebti",0.129762020420503,7583,0.0302188411328081,1872,0.335832757072411,19014
"Erer",0.447672172114269,0,0.00928444902235862,0,0.981466355597566,0
"Erob",0.0311564894852393,506,0.00146480148654108,21,0.155047844129764,2615
"Esira",0.360310754045784,19556,0.352109466640723,19139,0.368575623902396,19975
"Ewa",0.387780567011197,134822,0.296033990484096,104727,0.487198339151772,167158
"Ezha",0.369094961802934,46059,0.36057480682675,44994,0.377676505950387,47133
"Fagta Lakoma",0.282370914649197,50593,0.274703665228174,49217,0.290132989408745,51986
"Farta",0.288124204662234,69137,0.274775038983902,65987,0.301767987948598,72354
"Fedis",0.36840549381356,0,0.000317809762584237,0,0.995826150621253,0
"Fentale",0.381444246065824,45756,0.357367888671717,42904,0.405933203135469,48657
"Ferfer",0.455660596185205,0,4.77762546605343e-07,0,0.999997610989374,0
"Fik",0.343703990625221,0,0.000162134809908123,0,0.99578172018351,0
"Filtu",0.835436895406554,31307,0.444019579608519,19182,0.986431001295417,35810
"Fogera",0.258693673995636,58960,0.247428884931904,56434,0.270224152484475,61543
"Gaji",0.296371379883453,8945,0.290013958973707,8749,0.302788447597423,9142
"Gambela Zuria",0.321377576194626,47478,0.310958648453406,45943,0.331926024315289,49031
"Gambella Wild Life Reserve",0.105612462900276,0,0.0716060868818977,0,0.147246759289168,0
"Ganta Afeshum",0.0353493959681078,2307,0.00351123508731637,228,0.140379573408432,9175
"Gasera",0.231154855910021,31614,0.211704130408222,28933,0.251499055164527,34420
"Gashamo",0.408233964261441,0,2.8189900287296e-07,0,0.999992575044989,0
"Gawo Kebe",0.365054550957062,20237,0.356877893091002,19799,0.373282190773313,20677
"Gaz Gibla",0.368129156077534,25100,0.343762854494687,23442,0.393002883576116,26792
"Gechi",0.333006689959706,30043,0.327181151888126,29517,0.338871160883441,30573
"Gedeb Asasa",0.234288423972024,57932,0.219558622170359,54288,0.249511385076236,61697
"Geladin",0.424175353150443,0,1.82070523555169e-07,0,0.99999703905088,0
"Gelana",0.307849875765063,12946,0.298295357962208,12515,0.317531991939506,13383
"Gelila",0.361103399612984,11382,0.351855324293755,11094,0.370428834817735,11673
"Gembora",0.33706518066616,32797,0.328954799815023,32022,0.345247290177316,33579
"Gemechis",0.323251320570401,51633,0.0535086708620997,9076,0.75206627475489,118369
"Gena Bosa",0.365300389551064,44038,0.357931097778768,43171,0.37271753380539,44910
"Gera",0.325893404789485,38417,0.317848897685968,37502,0.334019786135303,39341
"Gerar Jarso",0.444397566504446,27807,0.417773005730504,26267,0.47120115918641,29358
"Gerbo",0.37020538767068,0,6.34648853532768e-05,0,0.998746333433893,0
"Gesha (Deka)",0.313958704862038,36793,0.306158602486402,35928,0.321840660471237,37667
"Geta",0.358225707672517,28487,0.348269706134062,27695,0.368272962745493,29286
"Getawa",0.325212168232279,29146,0.318420185871441,28540,0.332060290994036,29757
"Gewane",0.492701452088763,56632,0.156171874514651,24315,0.837572522257168,88804
"Geze Gofa",0.366989525018532,21679,0.358299733753136,21167,0.375743808813961,22196
"Gibe",0.339603857654597,32176,0.331863674976781,31444,0.347408150075347,32913
"Gida Ayana",0.321718846393289,55708,0.314406693927052,54470,0.329094432489886,56957
"Gidami",0.43648598238743,21740,0.425296245344918,21232,0.447720253402444,22251
"Gidan",0.391513464755262,50100,0.364642883891277,46664,0.418877814439551,53598
"Gimbi",0.306793671164864,17464,0.298883792329442,16995,0.314835904061707,17942
"Gimbichu",0.380920200034042,27356,0.360477222790298,25911,0.401664858474608,28822
"Gimbo",0.323694629088822,24261,0.316747155132744,23751,0.33070250913496,24775
"Ginde Beret",0.373536913912783,55127,0.362845773878754,53589,0.384320374809203,56678
"Ginir",0.202036741654074,36762,0.14060557703072,28189,0.287006496486514,47924
"Girawa",0.35605139559428,0,0.00104083631570645,0,0.987813482511151,0
"Girja (Harenfema)",0.25137801106603,15548,0.233296524135213,14444,0.270122638073912,16691
"Gishe Rabel",0.521738924854785,29695,0.487251841741381,27740,0.556068512757596,31640
"Gnangatom",0.631644877574404,264970,0.597406012649994,250183,0.664494269961035,279057
"Goba",0.229682471575001,15166,0.208323371781412,13738,0.252127014094497,16670
"Goba Koricha",0.324729353351227,30560,0.270204626999075,24949,0.384919457478573,36789
"Gobu Seyo",0.321943090476258,29852,0.316431495187251,29340,0.327490776934957,30367
"Gode",0.433332145562919,0,5.74127618788296e-05,0,0.999689572096409,0
"Godere",0.296964562009631,8014,0.28747095231988,7768,0.306590219255875,8262
"Gog",0.346313155776429,769,0.307169454610435,637,0.388229956649146,914
"Golo Oda",0.327124068960425,0,0.00531068897004109,0,0.945694879052412,0
"Gololcha Arsi",0.301121130001673,54851,0.280364615167049,51104,0.322498515092773,58709
"Gololcha Bale",0.233997646981042,30762,0.18068832326165,25116,0.299544993756728,37384
"Goma",0.322984251306336,46861,0.315042913470368,45692,0.331004860698056,48042
"Goncha Siso Enese",0.39503511352004,52789,0.375597494871655,50238,0.414706546137923,55372
"Gonder Zuria",0.218789927828836,50101,0.20642827387938,47226,0.231562394829764,53075
"Gonje",0.320008475348826,18179,0.309666733882006,17586,0.330483441764228,18779
"Gorche",0.27728592303061,35573,0.264205297613343,33877,0.290656046286019,37307
"Goro",0.263255108176057,47666,0.24672651711096,45508,0.280617100943106,49909
"Goro Baqaqsa",0.462099879351336,3408,0.083176302099029,1000,0.892351389233652,5927
"Goro Dola",0.755245724042683,54565,0.676857513375435,48706,0.821691051055774,59627
"Goro Gutu",0.3660149601271,0,0.0105667415214159,0,0.942918166032966,0
"Guagusa Shikudad",0.309641034310964,24164,0.301473770984313,23531,0.317896383931,24804
"Guangua",0.29582827407712,84854,0.287228008815098,82623,0.304537623809994,87111
"Guba",0.477209344945971,10440,0.43708259703226,9561,0.517584054431269,11322
"Guba Lafto",0.412707221298474,68492,0.383511737284089,63605,0.442368776256483,73462
"Gudetu Kondole",0.439874340735724,30105,0.430663498643874,29469,0.449114030364781,30743
"Guduru",0.349057039304494,53112,0.34134093152155,51967,0.356832228399561,54265
"Gulina",0.309761139327525,46804,0.212452297959451,32899,0.422848608321949,62765
"Guliso",0.304022179549522,14953,0.297925475671287,14653,0.310170151358497,15256
"Gulomekeda",0.0338758439351843,1689,0.00125827812805314,62,0.177695541432916,8886
"Gumay",0.338051524334111,18767,0.331620473669626,18410,0.344527316986795,19127
"Gumer",0.33106746318229,26667,0.321979029894349,25934,0.340250171229706,27406
"Guna",0.301624475749244,25973,0.282640903625605,24341,0.321124690813664,27649
"Gunagado",0.407551668313848,0,7.41232545387502e-07,0,0.99998342879108,0
"Gura Damole",0.412850721252465,12056,0.306476039336066,9524,0.516108612535157,14564
"Guradamole",0.269173447437522,8809,0.0522920835906638,2180,0.66057116844911,20173
"Gurafereda",0.358723968328741,5622,0.34597904416092,5430,0.37158481248618,5817
"Gursum",0.379162637516385,0,6.26061478903009e-05,0,0.99897096173546,0
"Guto Gida",0.31079806743092,31145,0.302875200431738,30305,0.318855985963375,32002
"Guzamn",0.366975811209631,46796,0.355228418103403,45292,0.378840313215488,48315
"Habro",0.312491344851551,29060,0.260993947239831,24154,0.36920769503486,34473
