"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0793850482369699,3272,0.0244597719204282,1078,0.186959060763701,7409
"Ababo",0.366146469758303,24380,0.355217610845881,23696,0.377179511573004,25070
"Abay Chomen",0.360311378507999,17553,0.350989425708288,17139,0.36971340259654,17969
"Abaya",0.399916568739544,18344,0.373621010432179,17624,0.426238858883053,19076
"Abe Dongoro",0.338242020371596,18279,0.329852467274007,17826,0.346708591580794,18736
"Abergele",0.256424673749644,19235,0.21884154659738,16500,0.297288279909437,22205
"Abeshege",0.37286737063934,24227,0.363827934799474,23655,0.381972879012734,24804
"Abichuna Gne'a",0.424038076093333,64624,0.400307498633789,61004,0.44803119906929,68284
"Abobo",0.236519880079687,2297,0.217122150020885,2210,0.258116597638973,2386
"Abuna G/Beret",0.386152169522714,67774,0.371619361154383,65310,0.400838553612644,70264
"Ada'a",0.365169871490672,52801,0.347740080958721,50236,0.382964997164048,55423
"Adaa'r",0.412194778115211,35223,0.271892539062483,25346,0.566369018926459,45944
"Adaba",0.306228642434741,49752,0.284631202406422,46438,0.328465636467552,53163
"Adadle",0.383033036066689,0,6.6340976101293e-06,0,0.999819086058466,0
"Adama",0.360479460819935,41857,0.340621700192057,39488,0.380727029046465,44274
"Adami Tulu Jido Kombolcha",0.346062567999206,40995,0.327428141396832,39007,0.365006453510648,43047
"Adda Berga",0.410843465192048,64436,0.393168561779127,61755,0.428707041536248,67144
"Addi Arekay",0.249849938264233,23888,0.230537133992927,22045,0.269935663754105,25806
"Adola",0.314408671332057,47981,0.292476028273235,44475,0.336922335163964,51581
"Adwa",0.0516542259465666,5582,0.00207930057637318,217,0.270950248623472,29438
"Afambo",0.305705330247769,0,0.00181077616868904,0,0.962688297619789,0
"Afdem",0.423540638330858,0,0.00787405254549023,0,0.978027396384468,0
"Afder",0.432272963991639,0,8.68539488047041e-05,0,0.999706650282701,0
"Afdera",0.0450869929785391,423,0.00510697220267861,51,0.170119405974977,1566
"Afele Kola",0.334206768098053,32281,0.320237405603487,30928,0.348393423818819,33655
"Agalometi",0.328312529643448,3866,0.317730869415244,3750,0.339024319794721,3984
"Agarfa",0.298814429423594,45899,0.277844321415237,42613,0.320436477922799,49291
"Ahferom",0.0480039681863279,5056,0.000727001163914039,92,0.342736809527374,34731
"Akaki",0.393239382056412,35253,0.373430924607807,33399,0.413332722740435,37135
"Akaki - Kalit",0.315713331145004,5918,0.285179625247384,5346,0.347472808498296,6514
"Akobo",0.000209269199661346,5,4.80720346348618e-06,0,0.00109433970098653,26
"Alaba",0.328084095816119,55511,0.316511889323948,53567,0.339812797623898,57481
"Alaje",0.160811500549797,13821,0.103599231605349,8835,0.234060715030436,20228
"Alamata",0.258780049133215,33063,0.213320010245488,26984,0.309761511988177,39912
"Albuko",0.446967404675146,47705,0.413140336387107,44082,0.481164742176644,51368
"Ale",0.287439764621066,15834,0.279437508595157,15403,0.295546367721957,16270
"Aleltu",0.407903517889619,24395,0.386982231852043,23144,0.429075220409587,25661
"Alem Gena",0.391660337567456,61147,0.376818008622907,58808,0.406654560023515,63511
"Aleta Wendo",0.263797531819905,29959,0.247986091923788,28170,0.280079709681185,31801
"Alfa",0.298822046583353,47063,0.285343627902442,45110,0.312591450953009,49056
"Alge Sachi",0.308723642083834,29216,0.302862367303273,28670,0.314633305655819,29766
"Alicho Woriro",0.336406026121404,39227,0.32696134110374,38112,0.345948740795879,40354
"Alle",0.360712124144388,19446,0.34838553761892,18828,0.373191375073162,20071
"Amaro",0.33748078825524,25217,0.324861642978729,24126,0.35027343142825,26327
"Ambasel",0.427358720388396,50956,0.39549640777414,47134,0.459670639545247,54836
"Ambo Zuria",0.379855535366203,79057,0.369450039665542,76963,0.390344326069208,81167
"Ameya",0.372941599745891,62970,0.364108627409792,61473,0.381839083591262,64478
"Amibara",0.446785684397613,69830,0.35647046273525,58349,0.542521415141245,81858
"Amigna",0.320904534233501,36528,0.297073370941126,33836,0.345470097917668,39301
"Amuru",0.343074544864569,22169,0.333299962356221,21612,0.352948907503654,22730
"Ana Sora",0.295586954487654,45018,0.279470627566131,42611,0.312091438868293,47482
"Analemmo",0.33633146651296,21323,0.326209557023086,20681,0.346564417033797,21972
"Anchar",0.358125115481691,23350,0.334552825212123,21794,0.382217454974797,24942
"Anderacha",0.291543195096894,7249,0.282047079904059,7015,0.30117602606768,7486
"Aneded",0.358735871425213,32954,0.341055538721889,31571,0.376754700145882,34360
"Anfilo",0.364647357813825,10426,0.354427491953787,10135,0.374961374375535,10719
"Angolelana Tera",0.413151878569043,58013,0.389795886298055,54708,0.436802700887365,61362
"Anigacha",0.290242099123564,10866,0.278656471813028,10432,0.302033588902108,11307
"Ankasha",0.295758503124703,84004,0.28795203305184,81860,0.303653262666299,86172
"Ankober",0.41132488801051,25066,0.384994856064328,23461,0.438032730530057,26695
"Antsokiya",0.457170631524655,20608,0.41595525962286,18780,0.498744920689272,22452
