"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.276745559639057,20331,0.265712144641044,19427,0.288034204989776,21261
"Ambasel",0.412136208587479,50092,0.378518532421415,46054,0.44638220737285,54202
"Ambo Zuria",0.334201494249283,68412,0.323601993622074,66257,0.344928237021959,70595
"Ameya",0.33611500756195,56650,0.327203096054359,55154,0.345118816621887,58161
"Amibara",0.440298196698192,68336,0.348418669012703,56780,0.538843994973787,80578
"Amigna",0.261966355172668,28150,0.240831687473248,25910,0.283969253628526,30485
"Amuru",0.309700106062376,19559,0.300063678177824,19001,0.319459765632233,20123
"Ana Sora",0.20748584018636,30584,0.193869862095483,28563,0.221610468543504,32683
"Analemmo",0.244744323464581,15551,0.234852435339472,14923,0.254840451676314,16192
"Anchar",0.334370170947165,21315,0.310937921433162,19795,0.358423955370828,22879
"Anderacha",0.268886100110059,6560,0.260574012750913,6352,0.277323297075377,6771
"Aneded",0.345787910562363,30988,0.327489785980727,29562,0.364407275859329,32439
"Anfilo",0.344197015848403,9626,0.334571425305988,9343,0.353919924072852,9913
"Angolelana Tera",0.369168753955138,52084,0.344799137249566,48630,0.394047051491795,55611
"Anigacha",0.234721099023672,8787,0.224194598408865,8393,0.245495506533573,9191
"Ankasha",0.244032591233545,68316,0.235885561948253,65952,0.252320907001448,70723
"Ankober",0.413540626541888,25198,0.386188794055173,23528,0.441292638942049,26893
"Antsokiya",0.509542003514683,23211,0.466600359465408,21302,0.552161825138223,25105
"Arba Minch Zuria",0.30675389716659,31571,0.294974083479144,30246,0.318799120510965,32936
"Arbe Gonna",0.163772030670834,27179,0.151719456553535,25139,0.176384698608999,29316
"Arero",0.883445197475424,40744,0.789592010452986,36297,0.943408205882956,43640
"Argoba",0.510769987051167,41936,0.469135327998644,38505,0.55229421207814,45359
"Argoba Special Woreda",0.433493052541443,17321,0.403790068714922,16114,0.46355236864664,18543
"Aroresa",0.197749847659531,34141,0.183438217044558,31625,0.212671207034381,36769
"Arsi Negele",0.276323278994647,46553,0.257324157837722,44027,0.296183388576092,49153
"Artuma Fursi",0.508562641668738,37885,0.469982226012355,35020,0.547062557300688,40746
"Aseko",0.284812799427307,25219,0.264780176098318,23446,0.305500620767227,27050
"Asgede Tsimbila",0.0473828527489741,12448,0.0236223560779014,6076,0.085870385548996,22915
"Assagirt",0.375414465836334,25155,0.350576430228135,23478,0.400747958450964,26867
"Assosa",0.565496057950104,34951,0.550488340174155,34005,0.580397130857932,35893
"Atsbi Wenberta",0.00341640282275193,323,0.000530470981435461,51,0.0117709241629652,1105
"Aw-bare",0.32890102056349,0,3.5185402765518e-08,0,0.999977323698663,0
"Awabel",0.346425154271754,50550,0.327951809088696,48039,0.365259108586593,53109
"Aware",0.323901709091705,0,2.46524105889123e-10,0,0.999998794843178,0
"Awasa",0.231233565176628,16541,0.21036206005582,15513,0.253196329558659,17605
"Awasa Zuria",0.224814088577435,34626,0.210674451211671,32463,0.239444739017735,36864
"Awash Fentale",0.404953667632985,37940,0.377299355733596,35323,0.433060641586325,40600
"Awra",0.0680723860164024,9326,0.0237288899010317,3422,0.153329247613952,20335
"Ayida",0.305678938648143,8356,0.292103907089952,7984,0.319505060651178,8734
"Ayira",0.25045829037006,12445,0.244557656434837,12141,0.256429868920472,12754
"Ayisha",0.252092482667899,0,1.65828495436135e-05,0,0.995478363979514,0
"Aysaita",0.0827259818802539,6887,0.000505225616715848,46,0.536848513550236,46110
"Babile",0.313238330092566,0,8.96522284524598e-07,0,0.999760248008603,0
"Babo",0.325379198500863,14973,0.319156608757698,14685,0.331648159526535,15263
"Badele Zuria",0.288032133245679,22934,0.282888037858545,22513,0.293218327877279,23359
"Bahir Dar Zuria",0.243279824176404,179225,0.229412809534928,167814,0.257576618699344,191109
"Bako Gazer",0.32328455473293,53937,0.31141896223663,51915,0.335326601713375,55993
"Bako Tibe",0.29864161245834,52910,0.291870961359372,51686,0.305478852279562,54146
"Bambasi",0.454968433352532,16852,0.443750797814633,16440,0.466219717367847,17265
"Banja",0.232475829699994,30707,0.223912101974005,29584,0.24120830342688,31852
"Bare",0.364259108049059,0,7.5519873515051e-07,0,0.999966739343767,0
"Basketo",0.33630607096658,7329,0.326384418444245,7110,0.3463356853302,7550
"Baso Liben",0.355846751061219,44669,0.341370019791942,42854,0.370525073046707,46511
"Basona Worena",0.402267056126623,63446,0.374161875331951,58978,0.430866893342092,67997
"Bati",0.52229598697539,52052,0.480409047994003,47867,0.563945220893359,56217
"Becho",0.31857590001507,41045,0.308093051082777,39654,0.329186306728988,42451
"Bedeno",0.291862527212306,0,0.000221363932126077,0,0.987829254485662,0
"Begi",0.429034972063642,20841,0.417935924917483,20303,0.440187122902287,21382
"Bele Gesgar",0.231006727386191,24065,0.213106844525218,22183,0.249656654281993,26028
"Bena Tsemay",0.346963508924137,40445,0.333418774951015,38872,0.360693481377866,42041
"Bensa",0.189249059314143,28344,0.176062090951766,26369,0.202980470662831,30401
"Berahile",0.00256398016762173,40,0.000251428179442608,7,0.0108934862025884,136
"Berbere",0.209270135689001,14690,0.188477562811548,13233,0.23125415036623,16230
"Bereh",0.360587501616668,51605,0.341277340299413,48839,0.380241515375129,54421
"Berehet",0.399517955533753,20872,0.374977592908312,19599,0.424436790737494,22166
"Bero",0.588909052221133,3114,0.551830591037874,2917,0.624901101885245,3305
"Beyeda",0.203038622442445,14295,0.178157541176281,12551,0.230216751192724,16203
"Bibugn",0.268012232911471,26393,0.253517497479086,24971,0.282893280373179,27853
"Bidu",0.00159403371104164,12,6.05660422963029e-05,0,0.008675029594999,67
"Bila Seyo",0.3039708306778,15931,0.296363779165391,15548,0.311660834756154,16317
"Bilidigilu",0.433781496435209,8595,0.423095747897979,8388,0.444507516510457,8803
"Bilo Nopha",0.262070107747853,8518,0.256140679859927,8326,0.268064359921168,8713
"Bio Jiganifado",0.298032546336146,16547,0.289629529841529,16099,0.306548928707473,17002
"Bita",0.257746221063029,17788,0.249103606402283,17217,0.266538509712127,18368
"Boh",0.29792889003648,0,2.97755916875327e-11,0,0.999998889598993,0
"Boji Chekorsa",0.247884871868083,11977,0.241979739497126,11694,0.253860212775119,12264
"Boji Dirmeji",0.24658260675051,9885,0.239129127293272,9578,0.254169786942952,10198
"Boke",0.272553282131452,20732,0.0369587080349032,4735,0.755181915967156,48685
"Bole",0.322968200188085,27014,0.281066137608244,23536,0.367234159376427,30687
"Boloso Bombe",0.325048763437042,21928,0.316829468125394,21357,0.33334986254221,22505
"Boloso sore",0.256707130051421,32106,0.247759484085889,30972,0.265811404155342,33259
"Bona Zuria",0.174175655433637,15139,0.161320243523264,13962,0.187640668561579,16376
"Boneya Boshe",0.298118455454614,19804,0.292166398721087,19404,0.304121492175103,20207
"Bonke",0.274214973214431,33016,0.264404897920113,31732,0.284203784290918,34327
"Bora",0.331305589103892,28127,0.317513240753695,26981,0.345313124880255,29291
"Bore",0.19250185128469,29804,0.180573132993153,27923,0.204868001842135,31756
"Borecha",0.312952609743712,14727,0.306421571987935,14414,0.319542500436788,15043
"Boreda",0.287634713148822,11119,0.279855583741061,10819,0.295511139679546,11423
"Boricha",0.241099893444916,54651,0.230019164720285,51666,0.252495091941372,57737
"Boset",0.356646162790101,58540,0.336035076354155,55128,0.377667340458473,62021
"Bugna",0.333988487596451,29391,0.312598451700642,27496,0.3559001399678,31333
"Bule",0.19944952920512,6990,0.18700347848264,6552,0.212343114438159,7444
"Bule Hora",0.264510783926238,60394,0.248159191734193,56602,0.281353336770647,64304
"Bulen",0.28858239024643,15970,0.277435120879242,15379,0.299920757238955,16570
"Bure",0.279964454735024,37143,0.271526609638049,36031,0.288518967407254,38270
"Bure Mudaytu",0.481331882039816,92731,0.25488863322763,50211,0.711814750504314,136128
"Burji",0.311739933302179,16132,0.296332251396756,15358,0.327442385962986,16921
"Bursa",0.162930216786346,27984,0.15094775766335,25888,0.175467991139414,30180
"Cheha",0.310023760945858,47395,0.299439405783579,45686,0.320773543923713,49134
"Cheliya",0.301238724385184,61037,0.293799663596161,59475,0.30876415635915,62619
"Chena",0.266292490705432,39197,0.259361183403218,38137,0.273314163263074,40272
"Chencha",0.237474219359235,11304,0.226813718523278,10794,0.248385351513718,11825
"Chereti/Weyib",0.438942285971124,0,0.0025420361959437,0,0.993309470218872,0
"Cheta",0.319451288557315,15447,0.312214263860707,15092,0.326754098829177,15806
"Chifra",0.210602318167636,125353,0.142693451669054,89176,0.29984185087937,170333
"Chilga",0.309030185197082,89444,0.285622319081945,83071,0.333216184358143,96036
"Chinaksen",0.329028484578466,0,3.15279408833262e-07,0,0.999910750800127,0
"Chire",0.181215647296253,13450,0.167199472374172,12410,0.195885364261327,14539
"Chiro Zuria",0.279699596267075,29219,0.058344484610409,5827,0.663628527845593,70248
"Chole",0.251380432020118,27128,0.23187627154117,24996,0.271706771073763,29353
"Chora",0.297561782105342,80402,0.289615062248398,78316,0.305604398714563,82513
"Chuko",0.216196465182384,21869,0.20503490134303,20732,0.227682264648915,23040
"Chwaka",0.291524844082723,9708,0.285014614693473,9491,0.29809913389974,9926
"Dabat",0.254546813338265,32373,0.236255547885197,30031,0.273506313626551,34806
"Dabo Hana",0.283363683651042,18022,0.277878190959661,17682,0.28889909894273,18364
"Dale",0.222683722722112,19017,0.211397810158771,18054,0.234282590670166,20006
"Dale Sadi",0.247915974796424,13060,0.241565516503305,12726,0.254348975172236,13399
"Dale Wabera",0.27214912654857,4282,0.265223824697118,4174,0.279159523475106,4392
"Dalfagi",0.533058641295988,48438,0.433957031147438,40544,0.626686235409581,55970
"Dalocha",0.278516941444971,25466,0.268555542520161,24554,0.288643040954682,26392
"Dalul",0.00132214666475128,103,7.05515158254186e-05,6,0.00662592693034046,501
"Damot Gale",0.238750791974559,26382,0.228352589531951,25216,0.249387782635535,27575
"Damot Pulasa",0.23414635606919,9289,0.223850582277818,8880,0.244680087535739,9707
"Damot Sore",0.271538374945948,21955,0.263485664451834,21301,0.279703381855511,22617
"Damot Weydie",0.281931658981202,25724,0.274329893917687,24982,0.289629754562637,26476
"Dangila",0.228109293869988,45325,0.221606949060585,44022,0.234710358919487,46649
"Dangura",0.336601201874176,11343,0.316246124760303,10761,0.357444670051041,11938
"Daniboya",0.239861909493468,15513,0.23069131585347,14920,0.249213611567635,16118
"Dano",0.312558442779736,45493,0.305532701889229,44475,0.319652751811254,46522
"Danot",0.298513276807892,0,1.35767719426633e-10,0,0.999997588318644,0
"Dara",0.213692651940608,16284,0.201025274083817,15315,0.226778789271675,17284
"Daramalo",0.322194267832621,10909,0.31434543849101,10650,0.330116816729368,11171
"Darimu",0.259207071006989,29499,0.252992086905245,28812,0.265495613223815,30193
"Daro Lebu",0.300421482761626,21878,0.249867906754276,18863,0.359033135796857,25271
"Dasenech (Kuraz)",0.629888240935099,350192,0.404667195639028,239808,0.830710502522357,450822
"Dawe Kachen",0.204450854804946,7303,0.117937207886835,4114,0.325530486725213,11877
"Dawo",0.348708765446499,29612,0.336598197840113,28583,0.36096592360579,30653
"Dawunt",0.383375867548358,18742,0.352927182430313,17225,0.41453513613175,20296
"Debark",0.250570260659236,29039,0.23045501172417,26698,0.271527985826946,31481
"Debay Telatgen",0.307777989354124,32742,0.289619100247905,30820,0.326428230937538,34715
"Debeweyin",0.326626973753665,0,1.01745814804451e-08,0,0.999988664616787,0
"Debre Elias",0.32777712500998,35999,0.31668313102507,34847,0.339014874420753,37166
"Debre Libanos",0.393099266594224,26159,0.371129349941752,24694,0.415395017954678,27646
"Debresina",0.39074910799597,70072,0.364926566845465,65398,0.417043642747146,74835
"Debub Achefer",0.243234038376457,41087,0.235969170223715,39852,0.250611102859499,42343
"Debub Bench",0.270696241581768,28944,0.262241576505611,28019,0.279277081667608,29883
"Decha",0.315630567355435,38037,0.307414394610878,37058,0.323933787457505,39027
"Deder",0.286152665506301,0,0.000912216540149985,0,0.968859939161831,0
"Dedesa",0.284291050064621,23617,0.278269938185666,23096,0.290372067190283,24143
"Dedo",0.279855694018719,80485,0.271798427637285,78027,0.288026043671012,82982
"Dega",0.259640619260983,18394,0.253935760424812,17990,0.265407801333384,18802
"Dega Damot",0.290548492221291,41155,0.276935078650315,39264,0.304451740401755,43085
"Degehabur",0.312835064137288,0,8.82316399019953e-08,0,0.999940911447438,0
"Degehamedo",0.306562174869025,0,1.35972852784134e-07,0,0.999895295332063,0
"Degeluna Tijo",0.231443420044978,44023,0.216400030139105,41263,0.247035418827872,46878
"Degem",0.377447683258722,48099,0.356117846044199,45379,0.399127654687142,50867
"Degua Temben",0.0179551699093038,1713,0.00649191181709606,625,0.0399754024669951,3793
"Dehana",0.321178715565169,32131,0.299249005685219,29941,0.343711359132811,34381
"Dehas",0.951929820487758,52529,0.885807474826621,48930,0.9849306838219,54318
"Dejen",0.371469742018735,33179,0.353174646594213,31566,0.390040616451717,34817
"Delanta",0.375424936625343,43579,0.346340042080943,40164,0.40521701201513,47079
"Dembecha",0.306398293505625,51803,0.295865981854192,49987,0.317085763328141,53648
"Dembel",0.349714358796082,0,1.59296674907713e-06,0,0.999872835968962,0
"Dembia",0.24046496312137,59913,0.22804405713599,56815,0.253227560522998,63097
"Denan",0.30369076213068,0,8.13595476509269e-07,0,0.9996554966075,0
"Dendi",0.34002918915635,89669,0.327236178895315,86289,0.353000482333792,93097
"Denibu Gofa",0.32272374485195,25608,0.313411925346689,24850,0.332143542660788,26374
"Dera",0.3392854687219,162645,0.322955157760489,154900,0.355854330250827,170502
"Derashe",0.291551366753195,20062,0.281242418759822,19345,0.302023458995183,20792
"Dessie Zuria",0.420588672565178,117319,0.385718397950525,107596,0.45605034660871,127203
"Dewa Cheffa",0.48623252922624,66229,0.448272636263698,61091,0.52431096502509,71382
"Dewa Harewa",0.529290449551891,35342,0.488341696301721,32614,0.569940604007541,38053
"Dewe",0.569818864368733,44109,0.45493679007114,37581,0.671488895571472,50158
"Dibat",0.275788356918562,21046,0.264896469230152,20237,0.286877936930037,21870
"Didu",0.263194552326397,18044,0.25593821357417,17551,0.270547899225018,18543
"Diga",0.278910232382991,27204,0.272740238385004,26563,0.285146822487576,27852
"Diguna Fango",0.280290654542489,18140,0.271172245828191,17553,0.289548581546973,18737
"Dihun",0.278896478276275,0,1.51314937854645e-05,0,0.996732767889439,0
"Diksis",0.224610596730486,37380,0.209120251223528,34750,0.240687405838619,40114
"Dila Zuria",0.218210712114252,2395,0.205738535145359,2258,0.231075059711184,2537
"Dillo",0.893801175480804,32342,0.727749294254278,26561,0.966844165641576,34990
"Dima",0.569805461556497,8112,0.532741383791297,7566,0.605026983381508,8631
"Dinsho",0.179258931716367,6251,0.160500144669412,5634,0.199234906464843,6906
"Dire",0.912914934444647,80486,0.820099985517533,72583,0.964550338071564,84916
"Dire Dawa",0.332706845549222,0,2.63045262023224e-05,0,0.998641303691882,0
"Dire Dawa/Town",0.334356992216245,0,4.4395761456569e-05,0,0.997925539817291,0
"Dita",0.251698572102241,26213,0.241356824679451,25116,0.26226907846796,27335
"Doba",0.300967063319487,0,0.008751163177722,0,0.90170832375725,0
"Dodola",0.19396028967835,51854,0.178974039268576,48004,0.20963644049593,55872
"Dodota",0.303278999026394,35849,0.288719392783701,34105,0.318138181305263,37629
"Dolo Odo",0.663727891294988,0,0.0246849621644399,0,0.999229420775422,0
"Dolobay",0.506194177584347,0,0.000225178504942084,0,0.999847664720766,0
"Dorani",0.267561202411508,6493,0.260953909246092,6332,0.274246056045062,6656
"Doya Gena",0.250604850066876,22559,0.241471384911335,21735,0.259906964822071,23398
"Dubti",0.092558974707032,4343,0.00810466054914453,598,0.360041652032364,16459
"Dugda",0.327148209131774,54182,0.311354949896018,51380,0.343347137982766,57068
"Dugda Dawa",0.435842821341894,73328,0.384114028201344,65663,0.485989723660831,80980
"Dulecha",0.437581050654728,73451,0.405207855995432,68086,0.470322519643869,78881
"Dune",0.261896762768601,13994,0.252957800193662,13517,0.270985452097673,14480
"East Belesa",0.284558764857092,51813,0.266347938181671,48533,0.303312588383773,55192
"East Esite",0.303024227469813,49317,0.287913649420871,46757,0.318466088031833,51938
"East Imi",0.285019272696853,0,4.97727113045702e-05,0,0.9944681221103,0
"Ebenat",0.296814903114651,68206,0.279257221435358,64198,0.314828244228662,72319
"Eferatana Gidem",0.471436290791509,25209,0.4361705700323,23322,0.506917871282146,27107
"Ejere",0.365582459991596,39483,0.350625338932445,37859,0.380737264406811,41128
"Elidar",0.0133866271316857,740,0.000161773662497894,8,0.0977535957132206,5499
"Enarj Enawga",0.349270486745282,48583,0.328337988311453,45663,0.370650237155135,51567
"Enbise Sar Midir",0.394620504692615,37718,0.370301815709409,35390,0.419337326645535,40086
"Endamehoni",0.0902511958440731,5103,0.0577987007281982,3226,0.133779254934016,7645
"Enderta",0.0133900113099116,1719,0.00392710251643497,507,0.0336429812048527,4306
"Endiguagn",0.19979965749116,11955,0.18510174770136,11075,0.215123629063517,12871
"Enemay",0.342440285540009,52970,0.324391809067306,50185,0.360833575064677,55810
"Enemorina Eaner",0.300557453457717,72438,0.290248495341481,69719,0.311030901258022,75207
"Ensaro",0.426112398878093,9272,0.400894780309759,8723,0.451620975935877,9827
"Erebti",0.00890500347383965,565,0.00111075892944906,75,0.0334982529245962,2065
"Erer",0.361698390563355,0,0.000849150082224979,0,0.989419596477497,0
"Erob",0.00173697120035661,32,1.54419102410235e-05,0,0.0113456648861999,211
"Esira",0.347384672250583,18018,0.339017421715969,17595,0.355824679692025,18445
"Ewa",0.181957060297816,64690,0.119957184833381,43556,0.263199694838803,91796
"Ezha",0.288005828017958,35449,0.278318024575395,34205,0.297848979393091,36713
"Fagta Lakoma",0.227802199334695,40723,0.219971068814065,39316,0.235778273191509,42155
"Farta",0.27342853814273,65052,0.258291833565544,61525,0.288999358737781,68676
"Fedis",0.315031200443228,0,8.7599015943047e-06,0,0.998918896043688,0
"Fentale",0.384201024753534,45955,0.358710669065036,42934,0.410165888651907,49034
"Ferfer",0.336085515285445,0,2.30792556838489e-10,0,0.999999286214146,0
"Fik",0.296885900931158,0,4.58996303773778e-06,0,0.998962949601834,0
"Filtu",0.650366830198923,10823,0.13901955185853,4556,0.977606246025809,13987
"Fogera",0.263100924603554,59721,0.251148087295471,57083,0.275370439601437,62425
"Gaji",0.246036363522569,7408,0.24034795727868,7235,0.251791495054104,7584
"Gambela Zuria",0.295290527644349,42393,0.284949300231317,40857,0.305790824413476,43953
"Gambella Wild Life Reserve",0.0313084247684403,0,0.00822766212911652,0,0.0693757447422232,0
"Ganta Afeshum",0.00340114148862398,221,0.000100396313608042,6,0.019220669173971,1251
"Gasera",0.213686120565803,29242,0.19500300654809,26664,0.233302342146376,31951
"Gashamo",0.314864640838442,0,1.43748328379425e-10,0,0.999998656355886,0
"Gawo Kebe",0.315044139743642,17491,0.307761177713024,17073,0.322396518636721,17914
"Gaz Gibla",0.326871630992661,22289,0.300808241386562,20516,0.353769977944788,24119
"Gechi",0.267755111428314,24049,0.261002648938303,23442,0.274591429318244,24662
"Gedeb Asasa",0.198337169703805,48952,0.184187929785962,45455,0.21307364064288,52594
"Geladin",0.31376484835372,0,6.48021382156871e-11,0,0.999999195881009,0
"Gelana",0.285560949373103,11734,0.275897466911176,11312,0.29537502140793,12163
"Gelila",0.294131145892988,9282,0.283175598656041,8943,0.305286720689685,9628
"Gembora",0.311831424358958,29616,0.302961035549112,28756,0.320805624029569,30486
"Gemechis",0.270518602102669,24816,0.0177048089040787,2307,0.798767311895613,70328
"Gena Bosa",0.320528520019171,37371,0.312433556178444,36339,0.328709359888091,38415
"Gera",0.270342828848843,31302,0.261849111070718,30323,0.278973000143075,32297
"Gerar Jarso",0.418065998922226,25943,0.388857134865682,24278,0.44765146848884,27631
"Gerbo",0.295888102766723,0,6.56705667599324e-07,0,0.999631352351816,0
"Gesha (Deka)",0.243697116484872,27469,0.235591115663596,26508,0.251945480419334,28447
"Geta",0.223701721597322,17782,0.211569041766333,16818,0.23619128207393,18774
"Getawa",0.274447981229083,24452,0.267385170854728,23818,0.281601624970308,25094
"Gewane",0.442335248278617,40017,0.0848048479024837,13929,0.87452050895137,67483
"Geze Gofa",0.304125253968773,17578,0.295416838588831,17053,0.312944059475978,18111
"Gibe",0.30916789504421,28557,0.301084781726519,27779,0.317340914047239,29344
"Gida Ayana",0.282377350045613,47787,0.274985652619669,46526,0.28985743635989,49064
"Gidami",0.418629046726499,19658,0.407869522939386,19161,0.42943880191917,20159
"Gidan",0.340845598960099,43248,0.31155613771939,39525,0.371068608798526,47091
"Gimbi",0.261756332282527,14929,0.255215236348262,14565,0.26837696588836,15297
"Gimbichu",0.369209436695206,26553,0.347057053578279,24987,0.391792949114709,28148
"Gimbo",0.283750535516817,21255,0.277245671083678,20779,0.290324916450947,21735
"Ginde Beret",0.343057672790879,49224,0.331924036975049,47628,0.354320702002083,50840
"Ginir",0.189969630171465,34737,0.12136607603014,25186,0.298237026259248,48636
"Girawa",0.300773910119592,0,4.89073112497094e-05,0,0.995722587834126,0
"Girja (Harenfema)",0.226280548068344,13909,0.209555039173365,12893,0.243680706808075,14966
"Gishe Rabel",0.451945221030071,25463,0.414355184078637,23344,0.489946417659254,27606
"Gnangatom",0.602804969073782,249219,0.567278928361919,233662,0.63704305927181,264140
"Goba",0.181019804443798,12645,0.161735367179653,11334,0.201586934686178,14039
"Goba Koricha",0.302648760793228,28010,0.239345249750046,21470,0.376912571006125,35755
"Gobu Seyo",0.285029878696034,26229,0.279163419128103,25673,0.290951082723383,26790
"Gode",0.321803331953583,0,4.57359878242536e-07,0,0.99986320332457,0
"Godere",0.290057814991396,7457,0.281632894965913,7246,0.298591788722823,7671
"Gog",0.285919915950894,520,0.242297667452615,379,0.334272078749076,694
"Golo Oda",0.286125265452737,0,0.000697438355869709,0,0.974838163875434,0
"Gololcha Arsi",0.294029914286277,53645,0.273302195751699,49905,0.315408509922315,57502
"Gololcha Bale",0.22164096173207,29309,0.160806069461071,22934,0.303789975866509,37351
"Goma",0.286320112306467,41468,0.279628865207965,40482,0.293083954809485,42464
"Goncha Siso Enese",0.354186620153038,46755,0.333522587238385,44053,0.375269846864038,49513
"Gonder Zuria",0.228897310003543,52851,0.215294378909589,49680,0.242956736141287,56130
"Gonje",0.282235613015037,16051,0.270910322171438,15416,0.293770598753263,16698
"Gorche",0.164978954612118,21270,0.152751825507469,19679,0.177771992993773,22936
"Goro",0.252194248873316,45578,0.236015544388661,43466,0.26922694802259,47777
"Goro Baqaqsa",0.365028421267975,1283,0.02517706091897,220,0.903425752416408,2885
"Goro Dola",0.614014398069417,43850,0.512783802877815,36560,0.706631240032702,50659
"Goro Gutu",0.296589206872923,0,0.00129012424954975,0,0.966433078412225,0
"Guagusa Shikudad",0.250584615497135,19510,0.241676193541546,18826,0.259662191496012,20207
"Guangua",0.260528690150043,73157,0.252306834819423,71012,0.268875665995776,75333
"Guba",0.436305493302209,9482,0.395634935530535,8589,0.477668461994438,10388
"Guba Lafto",0.375855593289309,62343,0.345008301834242,57180,0.407485945227674,67642
"Gudetu Kondole",0.388422084683664,26828,0.379882807797455,26226,0.397012413187643,27434
"Guduru",0.318552782636929,47991,0.308894875692533,46605,0.328330930376499,49394
"Gulina",0.125805124847494,19601,0.0703173945637803,11327,0.205280897284893,31168
"Guliso",0.264989173872434,12703,0.259218492040504,12420,0.270820276692229,12989
"Gulomekeda",0.00366239540800063,186,1.90386893682519e-05,1,0.0252321893664254,1282
"Gumay",0.274984371350555,15264,0.267764663889482,14874,0.282295355629133,15660
"Gumer",0.223779096858886,18029,0.212223393047844,17098,0.235657986804173,18987
"Guna",0.257179610365675,22119,0.238728110464338,20534,0.276297527925884,23761
"Gunagado",0.317543280629821,0,6.49484568485677e-10,0,0.999997245332543,0
"Gura Damole",0.343349171258627,10395,0.228445911084903,7700,0.471970459143526,13394
"Guradamole",0.235636598619987,6765,0.0248236709115644,1077,0.709885757691444,18317
"Gurafereda",0.343168075846486,5261,0.331138268668993,5080,0.355326731395973,5444
"Gursum",0.320310463404177,0,7.70200246046089e-07,0,0.999793965259921,0
"Guto Gida",0.285320497797262,28204,0.277618439571536,27388,0.293140017334148,29036
"Guzamn",0.33280397275671,41045,0.320767111491231,39535,0.345003484941275,42577
