"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.323903559817877,3651,0.313236797430756,3539,0.334705102366779,3765
"Agarfa",0.206043650743307,32019,0.189275929952563,29377,0.22361154130005,34790
"Ahferom",0.0289274498275389,3065,0.000844369881040016,105,0.17932149906582,18250
"Akaki",0.354024858534971,31694,0.33552847295578,29951,0.372944400410197,33480
"Akaki - Kalit",0.292594875507058,5485,0.261548435410131,4903,0.325141941118307,6095
"Akobo",0.00222404529035677,53,0.000383071147182918,9,0.00710601596431807,167
"Alaba",0.299596270076445,50781,0.288704924772798,48956,0.310658546360385,52635
"Alaje",0.120197723069809,10164,0.0740152705834404,6196,0.182155456870677,15521
"Alamata",0.234594018972196,30124,0.189049293307807,24019,0.286528444416739,37120
"Albuko",0.395622705222683,42410,0.36209115195904,38813,0.429897678037252,46086
"Ale",0.266988958852191,14645,0.259180601457136,14224,0.274908604450551,15071
"Aleltu",0.336367568028517,20114,0.316550491952244,18925,0.356627918765099,21330
"Alem Gena",0.37079301526828,57942,0.35612820574844,55628,0.385639046005035,60286
"Aleta Wendo",0.216523982473449,24574,0.201358326112955,22855,0.232281203105191,26360
"Alfa",0.279982845764696,42868,0.267187339362241,41014,0.29308296343716,44766
"Alge Sachi",0.269954954996538,25478,0.264189008629115,24942,0.275780148822338,26021
"Alicho Woriro",0.285008475690538,33843,0.272286994559808,32352,0.297989921547852,35364
"Alle",0.361510619778683,18268,0.348323939173405,17610,0.374864826672576,18936
"Amaro",0.301302844524787,22337,0.289763194343753,21370,0.313098588400256,23332
"Ambasel",0.369055218052827,45003,0.338315615810914,41261,0.400615977236294,48842
"Ambo Zuria",0.35760888011014,73378,0.345520825177654,70874,0.369834728488269,75912
"Ameya",0.348055085448958,58913,0.339084501147224,57399,0.357110998160359,60442
"Amibara",0.4076118517185,63643,0.330817426781089,53780,0.492573470585434,74338
"Amigna",0.256560281617372,27299,0.234843202779283,24954,0.279234739550625,29754
"Amuru",0.31546621256497,19702,0.30625325591318,19166,0.324785744118341,20244
"Ana Sora",0.209571556777241,31021,0.195046552473187,28853,0.224672852769931,33276
"Analemmo",0.301669349609749,19162,0.290452278937431,18448,0.31306618650471,19887
"Anchar",0.31666243137895,20040,0.292923604418955,18498,0.341132719261033,21634
"Anderacha",0.275568252930409,6702,0.265895956779745,6465,0.285399125341253,6943
"Aneded",0.342315871296165,30646,0.324119408164062,29238,0.360879400392446,32079
"Anfilo",0.369055092406424,10353,0.357898213894912,10035,0.380314394836642,10673
"Angolelana Tera",0.335224834879522,47260,0.312888815101042,44086,0.358126408296354,50514
"Anigacha",0.290311450448952,10868,0.278499930342827,10426,0.302337016890488,11319
"Ankasha",0.262185385140641,74282,0.254730271275483,72136,0.269742726919073,76458
"Ankober",0.390785334834465,23785,0.363735234822156,22136,0.418333776505863,25465
"Antsokiya",0.446465686803114,20407,0.403681709889762,18498,0.489995470517509,22347
"Arba Minch Zuria",0.332940923836017,34374,0.321145862290127,33031,0.344994553283908,35758
"Arbe Gonna",0.205100426817665,34535,0.192835709121955,32478,0.217781999111028,36660
"Arero",0.974910279666128,45229,0.953460718589845,44149,0.987933030147836,45898
"Argoba",0.495682339536985,40728,0.452423070436539,37162,0.538988397723352,44299
"Argoba Special Woreda",0.421439546170548,16877,0.391228016430462,15645,0.452096885098676,18128
"Aroresa",0.215824054078843,37585,0.200855396880016,34957,0.231379680341243,40319
"Arsi Negele",0.282177278486689,52213,0.263744701407562,49487,0.302084173461613,55010
"Artuma Fursi",0.473997622632161,35123,0.434596144556873,32199,0.51363019519631,38068
"Aseko",0.268455868634342,23775,0.248121705328778,21976,0.289543866627047,25642
"Asgede Tsimbila",0.0694389206708595,18573,0.0360914878328807,9460,0.121007597712834,32852
"Assagirt",0.357960342585231,23834,0.333681087903156,22206,0.382786863394107,25502
"Assosa",0.576237874108306,35497,0.560609483934708,34542,0.591729102269007,36446
"Atsbi Wenberta",0.0296430927923108,2886,0.00669182246203501,661,0.0842731032566783,8148
"Aw-bare",0.377575885001094,0,2.34521404445194e-06,0,0.999908828245324,0
"Awabel",0.340153715391968,49777,0.321908338905998,47304,0.358804619192069,52300
"Aware",0.385763713823841,0,7.44257193914391e-08,0,0.999994525782922,0
"Awasa",0.250673997122091,19800,0.226141620995411,18208,0.276631477086821,21466
"Awasa Zuria",0.271817837065205,42274,0.258826607903382,40320,0.285140979949196,44276
"Awash Fentale",0.398143101047818,37666,0.370199574954234,34991,0.426586075542274,40387
"Awra",0.14221322897502,19261,0.0598776923964872,8539,0.279380199030383,36547
"Ayida",0.326791459059806,8936,0.312008784888445,8531,0.341828101516255,9348
"Ayira",0.269109163637262,13417,0.263176425040878,13117,0.275104218999567,13720
"Ayisha",0.296477498462326,0,0.000163465058677726,0,0.992036193002338,0
"Aysaita",0.184712138115316,14872,0.00537238509470871,497,0.731079392258849,58091
"Babile",0.359229772346808,0,2.41475065569354e-05,0,0.999245581340206,0
"Babo",0.343953189873093,15888,0.337609106771958,15598,0.350338431715046,16180
"Badele Zuria",0.293256530701318,23494,0.287345880369076,23008,0.299219907725222,23983
"Bahir Dar Zuria",0.257743559309424,242521,0.24774492961705,234801,0.267959363861,250364
"Bako Gazer",0.35064091992835,59607,0.337684267727541,57409,0.363765829872262,61837
"Bako Tibe",0.323821430774418,57680,0.316649956813817,56398,0.331054546674961,58972
"Bambasi",0.464118470238862,17225,0.452911587341464,16815,0.475351972666188,17636
"Banja",0.234451853139915,31077,0.226043113581767,29970,0.243020833886626,32206
"Bare",0.487633315588626,0,6.48770579811524e-05,0,0.999960495866338,0
"Basketo",0.357518165710813,7762,0.346031027372434,7506,0.369127720076395,8021
"Baso Liben",0.357648367863945,44816,0.343272004627724,43008,0.372223797383139,46651
"Basona Worena",0.356682194297398,56227,0.331226972017867,52181,0.382759878650285,60374
"Bati",0.487206333656636,48529,0.444670295915715,44282,0.529865556185137,52792
"Becho",0.320920585908147,41248,0.309908948614034,39807,0.332074768620994,42707
"Bedeno",0.323425287297541,0,0.0014740901245761,0,0.975497423710442,0
"Begi",0.438018559745157,21352,0.427326045469124,20832,0.448753341921044,21875
"Bele Gesgar",0.226087497322114,23374,0.207927851497737,21469,0.245048614926006,25365
"Bena Tsemay",0.390304274155241,45908,0.375998979791871,44251,0.404749886834135,47582
"Bensa",0.213731909694303,32178,0.19986585408886,30105,0.22810449310984,34327
"Berahile",0.0215782406814709,283,0.00281290815714752,66,0.0816771919423246,806
"Berbere",0.211396671148536,14720,0.190085830554975,13236,0.233942616647292,16291
"Bereh",0.339054725678748,48644,0.321144748228572,46069,0.357316048049893,51268
"Berehet",0.38914211130354,20359,0.364686197723859,19090,0.414015878570998,21651
"Bero",0.627224148872937,3316,0.590712165443504,3122,0.662318248887387,3502
"Beyeda",0.203176956987192,14135,0.180696185209828,12567,0.227515492701306,15836
"Bibugn",0.271483372883597,26761,0.25759083316783,25397,0.285718932294919,28159
"Bidu",0.0206268124899077,169,0.00130759790331779,10,0.0973053139820895,824
"Bila Seyo",0.316488002507605,16577,0.308077674331714,16151,0.324990081789579,17007
"Bilidigilu",0.45219633954296,8984,0.441248697948916,8779,0.463170513616692,9190
"Bilo Nopha",0.279284824660682,9085,0.272354244745246,8861,0.286295330817355,9311
"Bio Jiganifado",0.319173613598941,17684,0.309981362855831,17187,0.328488335095505,18189
"Bita",0.264236610920337,18322,0.255096285358349,17702,0.273531912356307,18952
"Boh",0.405259765010119,0,2.53801820586335e-08,0,0.999998698948905,0
"Boji Chekorsa",0.268307418538612,12980,0.261730396395866,12665,0.27496006848916,13299
"Boji Dirmeji",0.256071778914093,10252,0.248261249562781,9926,0.264037726386922,10584
"Boke",0.284284724075348,23263,0.0547012762347248,6609,0.700035210911468,50350
"Bole",0.23803773240591,19943,0.197004921621822,16517,0.28312747203575,23705
"Boloso Bombe",0.35038260541241,24501,0.342196666454637,23944,0.358634441109267,25062
"Boloso sore",0.29285662927745,36699,0.280979955629196,35198,0.304947949853482,38228
"Bona Zuria",0.222492697455168,19894,0.209890574724695,18764,0.2354842840489,21059
"Boneya Boshe",0.317669305250502,21193,0.310985501972927,20748,0.324408891430314,21642
"Bonke",0.305196943645715,36894,0.294313282394101,35464,0.316258400080235,38351
"Bora",0.33785817692278,29244,0.324599125644912,28099,0.351308989951893,30406
"Bore",0.207611315428658,32257,0.194458299063808,30190,0.221241164371807,34400
"Borecha",0.308988850391239,14583,0.301637983452789,14234,0.316415402148437,14935
"Boreda",0.310083957133549,11986,0.301606363233402,11653,0.318661988595442,12323
"Boricha",0.2783270260394,66919,0.267610833383399,64092,0.289253806312006,69809
"Boset",0.353864007007097,57896,0.333215508939781,54473,0.374948892907079,61394
"Bugna",0.308623666590332,27164,0.290685136885611,25570,0.327008721083555,28797
"Bule",0.193165148542729,6787,0.180384211424044,6338,0.206440456513436,7253
"Bule Hora",0.311027487198926,70698,0.292851110757,66471,0.329611924050858,75029
"Bulen",0.310237859804852,17079,0.298027662470228,16451,0.322645428244403,17717
"Bure",0.293157492709547,38146,0.284342529424477,37002,0.302088516497778,39306
"Bure Mudaytu",0.45527158030605,88148,0.266962256543196,52677,0.657083759583031,126269
"Burji",0.361651668774937,18241,0.345257961609427,17419,0.37817997376038,19073
"Bursa",0.207862442199888,36218,0.195655175507896,34100,0.220474524426022,38405
"Cheha",0.35198264865031,54887,0.339527727607064,52888,0.364622624958949,56917
"Cheliya",0.320117386241663,65255,0.311595849494077,63447,0.328743169249529,67087
"Chena",0.276972354762993,41315,0.267794592577819,39939,0.286291936563539,42713
"Chencha",0.249978040920989,11915,0.238732150686427,11378,0.261479742035034,12466
"Chereti/Weyib",0.641603509802638,0,0.0344143401313075,0,0.995822557181485,0
"Cheta",0.328690107945872,16028,0.318113108531509,15490,0.3393998829653,16572
"Chifra",0.300697278739354,173109,0.215702813464936,129804,0.403796671530952,223323
"Chilga",0.313900353689382,92433,0.290702951581606,86078,0.337869304695979,98999
"Chinaksen",0.372245617712814,0,1.15335302492982e-05,0,0.999662866748382,0
"Chire",0.200418919374908,14882,0.18567683020231,13786,0.215786030175905,16023
"Chiro Zuria",0.284632982866173,29797,0.0829502761030112,8385,0.600953010696017,63665
"Chole",0.247588151353399,26743,0.2273324545223,24516,0.268770564049646,29075
"Chora",0.310430607480324,84390,0.301879295409315,82108,0.31908730823246,86701
"Chuko",0.249632004668769,25231,0.236728197994444,23912,0.262889570228993,26586
"Chwaka",0.302666374836815,10061,0.296457855805852,9857,0.30892971413515,10267
"Dabat",0.254020536076666,32629,0.23636130909202,30344,0.272315317884302,35002
"Dabo Hana",0.28966072783103,18364,0.283700197156393,17992,0.29567679926499,18740
"Dale",0.242298046827352,20688,0.226002739609848,19295,0.2591666038094,22130
"Dale Sadi",0.266726511239,14077,0.259867025422799,13714,0.273670814008162,14445
"Dale Wabera",0.283452640000962,4458,0.276578179585333,4351,0.290403666732729,4566
"Dalfagi",0.485847886730909,44914,0.391516744889465,37211,0.583607376294986,52848
"Dalocha",0.310357389410739,28374,0.299346640089005,27367,0.321529863490975,29396
"Dalul",0.014134917707566,1109,0.00135862420894492,120,0.0587360669343324,4413
"Damot Gale",0.277844185094548,30936,0.267374147808684,29780,0.288497741464776,32112
"Damot Pulasa",0.271633868932489,10776,0.259075239380104,10278,0.284467861832366,11285
"Damot Sore",0.296081832651103,23987,0.286039461296443,23172,0.306273546007241,24813
"Damot Weydie",0.306715312753763,28358,0.298900004183615,27589,0.314617942365966,29136
"Dangila",0.240409814387438,48003,0.233768984008679,46676,0.247144797100872,49349
"Dangura",0.343021770943285,11394,0.322504530437772,10813,0.364017074807975,11988
"Daniboya",0.292782645417206,18934,0.282859792737883,18293,0.302853753241866,19585
"Dano",0.338609515887106,49672,0.331202778310981,48616,0.346081884021423,50736
"Danot",0.397863325799774,0,7.06860786618294e-08,0,0.999996345497503,0
"Dara",0.225584478871161,17209,0.211335125438944,16123,0.240316165470397,18332
"Daramalo",0.354517989047971,12055,0.345362606448183,11756,0.363752101793008,12356
"Darimu",0.279277683428526,31793,0.272759547179788,31077,0.285866521449418,32516
"Daro Lebu",0.279780809249105,20277,0.235618305520675,17582,0.329631687759413,23249
"Dasenech (Kuraz)",0.758617715404814,434362,0.574656773363328,344957,0.890081704647605,500567
"Dawe Kachen",0.239029464784649,8220,0.154802863419885,5192,0.346174067858252,12191
"Dawo",0.355378808039395,30201,0.342102142540164,29072,0.368822435668324,31344
"Dawunt",0.336455509746764,16419,0.309418701163905,15066,0.364413235171265,17819
"Debark",0.24349417246765,28455,0.225061721696601,26294,0.262670202823244,30707
"Debay Telatgen",0.286271034346595,30471,0.270356578463286,28782,0.302605253943122,32204
"Debeweyin",0.441764234352182,0,1.92751207752374e-06,0,0.999985803177883,0
"Debre Elias",0.336400279975804,36480,0.325329381186841,35334,0.347602736944401,37639
"Debre Libanos",0.370233135747922,24617,0.34952406356415,23236,0.391303354724809,26022
"Debresina",0.360231525607594,64604,0.336399082609049,60274,0.384600905076919,69034
"Debub Achefer",0.250721259013542,42837,0.243576938454518,41610,0.257968786009144,44082
"Debub Bench",0.291007877323157,31431,0.280063959640014,30247,0.302134393855062,32634
"Decha",0.32393756044186,39155,0.312618762601094,37805,0.335410320779528,40526
"Deder",0.310016653457188,0,0.00402191618003718,0,0.942846852308502,0
"Dedesa",0.29647353055632,24910,0.289033784224611,24287,0.303994539676805,25539
"Dedo",0.322438059508622,95275,0.313722977079848,92689,0.331250379720847,97891
"Dega",0.26502786155936,18801,0.258750300035528,18355,0.271377352905201,19253
"Dega Damot",0.279846507364399,40035,0.267030949859166,38230,0.292940578425233,41879
"Degehabur",0.377278369363762,0,4.4025949206756e-06,0,0.999878417984902,0
"Degehamedo",0.361826897075914,0,6.99432521470164e-06,0,0.99969903705638,0
"Degeluna Tijo",0.22567492297744,43286,0.211635466248071,40665,0.240204163838625,45995
"Degem",0.360640965910293,45766,0.34056387343562,43210,0.381078939466062,48372
"Degua Temben",0.0651837935775184,6149,0.0287324500720211,2732,0.125795968329228,11799
"Dehana",0.296346040955189,29682,0.278148956785951,27850,0.315043416272335,31563
"Dehas",0.995174781409443,54869,0.988121537948535,54490,0.998518309309296,55047
"Dejen",0.364635240533454,32484,0.346738443504715,30909,0.382815920882945,34086
"Delanta",0.330119287745313,38315,0.305414306384742,35422,0.3555545080721,41295
"Dembecha",0.311235450737727,52836,0.30086932217073,51039,0.321746239394559,54658
"Dembel",0.382063127574659,0,3.15631832805673e-05,0,0.999450275637002,0
"Dembia",0.244066714865357,61511,0.231775210110334,58386,0.256687810516978,64720
"Denan",0.400689697907345,0,3.75721838055168e-05,0,0.999528707917385,0
"Dendi",0.346672545135415,91486,0.333052002327681,87887,0.360483328284536,95135
"Denibu Gofa",0.35892933387721,28904,0.34874361455321,28050,0.369214483435765,29767
"Dera",0.33420042222335,160456,0.318598266377006,152971,0.350026811276394,168051
"Derashe",0.324894796668875,22384,0.313770523205068,21606,0.336170508071807,23173
"Dessie Zuria",0.383036149341999,107747,0.34938334588592,98222,0.417514885972471,117498
"Dewa Cheffa",0.448710325782877,61254,0.410195831247156,56017,0.487676654785878,66551
"Dewa Harewa",0.501097092465678,33405,0.458900277208126,30591,0.543268684858388,36220
"Dewe",0.498795280001093,40767,0.39579978266989,34760,0.607535977385327,46940
"Dibat",0.296058107858225,22639,0.284466155056123,21797,0.307845189490043,23494
"Didu",0.272210223534596,18765,0.263656257081136,18182,0.280891947004504,19357
"Diga",0.29060589563464,28371,0.28434032935751,27713,0.296935942210365,29036
"Diguna Fango",0.298491471940267,19325,0.289466266825497,18745,0.307640119321711,19912
"Dihun",0.349852136919845,0,0.000248095948158188,0,0.994972194510556,0
"Diksis",0.23191863743473,39907,0.216686202990123,37300,0.247687059995394,42604
"Dila Zuria",0.18267207350408,2005,0.166769748672733,1831,0.199412096186463,2189
"Dillo",0.98154075358166,35611,0.956143679583587,34689,0.99335737421834,36056
"Dima",0.619231891864253,8746,0.584134015781532,8236,0.652227446640196,9227
"Dinsho",0.163779851051667,6073,0.147470101200902,5490,0.181121481995664,6691
"Dire",0.985920548464223,86748,0.97076105596265,85463,0.994222550016267,87448
"Dire Dawa",0.3698951437629,0,0.000283750631097421,0,0.996253582109018,0
"Dire Dawa/Town",0.374970392019652,0,0.00049307762468262,0,0.994769142340555,0
"Dita",0.26994684446703,28281,0.259090599589327,27126,0.281022175689385,29459
"Doba",0.320366584886548,17026,0.021770186640239,1711,0.853999810882644,43873
"Dodola",0.203075452470051,55555,0.188060508736259,51583,0.218735972807039,59690
"Dodota",0.316235031817181,37425,0.301754759939166,35692,0.330985659835513,39190
"Dolo Odo",0.90494827729012,40263,0.343786766678066,21672,0.999857572179643,42849
"Dolobay",0.7285404737825,0,0.012136055373829,0,0.999935429090302,0
"Dorani",0.281295280690373,6835,0.272462306572102,6621,0.290254736359564,7053
"Doya Gena",0.281918559529168,25408,0.268348126598606,24183,0.29580025452986,26662
"Dubti",0.158098693951992,8834,0.024080409124246,1766,0.471157377177355,24792
"Dugda",0.33189712944209,55351,0.316451631901281,52489,0.347793189185454,58314
"Dugda Dawa",0.571187260481795,96046,0.52847991899652,88900,0.610345376525864,102863
"Dulecha",0.434029508823329,73293,0.400724079035677,67758,0.467821042061111,78906
"Dune",0.293884181083132,15705,0.281705156252168,15055,0.306293534252534,16368
"East Belesa",0.276671843987629,50533,0.26065891234872,47628,0.293136998594356,53520
"East Esite",0.290552208126389,47388,0.276875071274186,45035,0.304531224719419,49798
"East Imi",0.373057248079127,0,0.000572226596895586,0,0.993084324795593,0
"Ebenat",0.282349838447337,65180,0.267400652838273,61717,0.297667697725447,68730
"Eferatana Gidem",0.435339530840423,23317,0.399578387411885,21402,0.471606898477091,25260
"Ejere",0.365276799898999,39442,0.350142886908124,37803,0.380611826442572,41104
"Elidar",0.056172936748623,2796,0.00195511571833893,90,0.30750672183914,14962
"Enarj Enawga",0.329771794760568,45777,0.310657234701811,43107,0.349313450322493,48508
"Enbise Sar Midir",0.367143246012578,35006,0.344928277566874,32878,0.389798130654793,37177
"Endamehoni",0.149127613052141,8604,0.103959793147188,5935,0.205319128169368,11945
"Enderta",0.0603633152534908,7640,0.022679252126781,2882,0.128405503554691,16214
"Endiguagn",0.305059037093615,18253,0.291846688084791,17462,0.318513496265504,19058
"Enemay",0.327804199301928,50848,0.310554401206169,48162,0.345406824261769,53591
"Enemorina Eaner",0.357785133571608,89684,0.346755090402935,86779,0.368932136256517,92624
"Ensaro",0.38510356118752,8352,0.362403058931221,7860,0.408181540127273,8851
"Erebti",0.0424035025215065,2516,0.00723060271333593,457,0.136000793868816,7826
"Erer",0.373433801252956,0,0.00349269458290057,0,0.975743893922567,0
"Erob",0.0125077023939771,210,0.000382873729214834,5,0.0701759356341937,1218
"Esira",0.363577110792689,19274,0.353877843330135,18781,0.373361911530717,19771
"Ewa",0.275195926302706,97365,0.196545147838053,70952,0.370099812373588,128684
"Ezha",0.323758457661515,40072,0.312777817712461,38651,0.334898285204985,41515
"Fagta Lakoma",0.237742697779663,42527,0.229941470185685,41128,0.245678056412643,43950
"Farta",0.26042343076502,62264,0.246632375357361,59030,0.274628118121284,65591
"Fedis",0.349997484420724,0,0.000132298424988993,0,0.996877566363096,0
"Fentale",0.379454894128197,46133,0.353896948045661,43059,0.405542213361504,49271
"Ferfer",0.462449134995517,0,1.68662464979163e-07,0,0.999999254102197,0
"Fik",0.341371035444349,0,8.08560583105309e-05,0,0.99739854208868,0
"Filtu",0.882173677095951,34595,0.521912029336611,22752,0.993170402369801,38245
"Fogera",0.266206340140586,60950,0.254408425984091,58324,0.278323267332008,63643
"Gaji",0.262813258526569,7926,0.256900259012603,7745,0.268792430050568,8110
"Gambela Zuria",0.333073594192515,48502,0.321232712626699,46776,0.345071149149867,50250
"Gambella Wild Life Reserve",0.10612743424499,0,0.0674286596973654,0,0.154736663875936,0
"Ganta Afeshum",0.0191391809524087,1249,0.0014502741835833,94,0.0849018265994467,5552
"Gasera",0.202613118817429,27555,0.184320510324751,25041,0.221878517999591,30205
"Gashamo",0.393197101757993,0,6.22666829586973e-08,0,0.999996405040909,0
"Gawo Kebe",0.329294036779912,18393,0.322144838706343,17978,0.336504332383697,18813
"Gaz Gibla",0.290492048870661,19835,0.26969315865546,18418,0.311978586159369,21299
"Gechi",0.280500242570442,25309,0.273458048669145,24675,0.287624674623237,25951
"Gedeb Asasa",0.217215374210875,53699,0.202027725014472,49942,0.232994879503268,57602
"Geladin",0.422583887260349,0,4.89870253048624e-08,0,0.999998900014204,0
"Gelana",0.306981577497963,12641,0.296901955185549,12195,0.317205278601232,13095
"Gelila",0.305015250287052,9657,0.293417800513812,9295,0.316810257515724,10026
"Gembora",0.34701014214563,33400,0.337755077507908,32501,0.35635152110935,34308
"Gemechis",0.285208757220741,41182,0.0358057554568843,5765,0.737588831344995,104752
"Gena Bosa",0.359911112892285,43060,0.351917852969138,42122,0.367963030765032,44006
"Gera",0.285784370918172,33490,0.276103642556351,32363,0.295622103962258,34635
"Gerar Jarso",0.398131992317079,24732,0.369610486919915,23119,0.427223842020031,26377
"Gerbo",0.364848864938816,0,2.65339545223932e-05,0,0.999252696515573,0
"Gesha (Deka)",0.265247405806494,30430,0.256169204341095,29371,0.274476945215327,31507
"Geta",0.282375606488667,22461,0.268942594917382,21394,0.296102956438662,23551
"Getawa",0.282900350584715,25283,0.274752478867174,24549,0.291157428519719,26027
"Gewane",0.425783619099321,45854,0.10692175481679,17023,0.814016819408255,78660
"Geze Gofa",0.329834608378233,19163,0.319760688936451,18554,0.340030643886687,19779
"Gibe",0.350643255035235,32871,0.340963815796064,31935,0.360416725856496,33817
"Gida Ayana",0.291968843437706,49839,0.284800164993439,48613,0.299214014280055,51077
"Gidami",0.44144234574759,20591,0.429368600678945,20061,0.453554702468288,21126
"Gidan",0.301844250187687,38393,0.277454492236167,35279,0.327098948280808,41618
"Gimbi",0.266366311832284,15116,0.259432071676158,14690,0.273441158799835,15554
"Gimbichu",0.338746836646737,24347,0.318140123705637,22897,0.359904567642956,25836
"Gimbo",0.289784084655411,21815,0.281528781728516,21203,0.298144692487247,22436
"Ginde Beret",0.357670555298209,51263,0.345965556508705,49569,0.369501341278536,52978
"Ginir",0.188896476939123,33612,0.125356551630941,24911,0.279648048298613,45304
"Girawa",0.334423802731466,0,0.000477430659821145,0,0.989904785584262,0
"Girja (Harenfema)",0.235684327531304,14594,0.218185302900977,13527,0.253874671477421,15703
"Gishe Rabel",0.38464891782177,21722,0.351042912579923,19827,0.419089345784886,23664
"Gnangatom",0.684851091218955,288319,0.651906962202152,274233,0.715955164777564,301486
"Goba",0.166106152369426,11748,0.148541468528427,10526,0.184852213067657,13051
"Goba Koricha",0.287084665009152,26743,0.233460689778664,21254,0.348405143141946,33071
"Gobu Seyo",0.30913228962058,28654,0.30279543558602,28064,0.315522197881096,29248
"Gode",0.428188698583765,0,2.53056197548059e-05,0,0.999828968682741,0
"Godere",0.303109772046288,7800,0.292488916883405,7532,0.313887675789798,8073
"Gog",0.384756171793646,872,0.341816868494429,718,0.430457115222325,1040
"Golo Oda",0.316832812438413,0,0.00330822707172457,0,0.955373906116248,0
"Gololcha Arsi",0.287049913065801,52556,0.265762365986789,48692,0.309061172186058,56550
"Gololcha Bale",0.220709247829163,28723,0.166626618068175,23020,0.289164071250989,35571
"Goma",0.298085738032631,43334,0.289461677924063,42065,0.306819805586365,44618
"Goncha Siso Enese",0.335774321766738,44390,0.31671359853543,41871,0.355285803365862,46970
"Gonder Zuria",0.22786709449317,52432,0.214635192129307,49330,0.241576724309671,55653
"Gonje",0.274932138774639,15771,0.264061473918307,15155,0.286005788635989,16399
"Gorche",0.21464656422897,27976,0.201984952710554,26322,0.2277239785697,29684
"Goro",0.250671888825429,46048,0.234780684426997,43964,0.267431136437197,48222
"Goro Baqaqsa",0.52840190220913,3317,0.100156822797326,1106,0.9309619769677,5195
"Goro Dola",0.795023751090984,57325,0.725751307818452,51982,0.852661101897555,61855
"Goro Gutu",0.330812395114084,0,0.00577538733314425,0,0.943752504326473,0
"Guagusa Shikudad",0.251791037764501,19712,0.24263194356742,19009,0.261123445612882,20428
"Guangua",0.272960970423567,77074,0.264527987551232,74910,0.281515493532433,79268
"Guba",0.449333370247149,9743,0.408623335712978,8850,0.490624733452295,10646
"Guba Lafto",0.346652029915071,57789,0.31824665919434,53000,0.375885678495383,62720
"Gudetu Kondole",0.401979754491953,27833,0.393358430615135,27228,0.410645621257033,28440
"Guduru",0.323465056062535,48771,0.314680499393474,47462,0.332340393011763,50094
"Gulina",0.214234312425291,33148,0.134932243179972,21546,0.316358328140053,47769
"Guliso",0.285122608878619,13918,0.279062035205109,13613,0.291241668321821,14227
"Gulomekeda",0.0168377150092029,845,0.000404606510295135,20,0.0990417645410407,4982
"Gumay",0.295516651225579,16509,0.287383308154245,16061,0.303750913690483,16963
"Gumer",0.28853056224243,23232,0.274680295162238,22117,0.302679673784497,24370
"Guna",0.237522792095461,20451,0.219620676006174,18912,0.256141059367363,22051
"Gunagado",0.399251899347445,0,1.92540502586147e-07,0,0.999992352534319,0
"Gura Damole",0.464676947777199,13175,0.352018594135455,10507,0.564783993814993,15641
"Guradamole",0.305079661492111,8826,0.0551372097319109,2217,0.724182059048029,19330
"Gurafereda",0.360640557229268,5507,0.346855207787383,5298,0.37457203405816,5718
"Gursum",0.362925397468811,0,2.25138742565778e-05,0,0.999308280052944,0
"Guto Gida",0.301932753262134,29630,0.293574615463162,28749,0.310471061896034,30536
"Guzamn",0.340068346281577,41678,0.327986976814581,40174,0.352303177159882,43203
"Habro",0.281193082692503,26049,0.229070806850816,21096,0.340022801136104,31656
