"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba",0.567084115670937,46768,0.527201230582738,43479,0.606335194612163,50005
"Argoba Special Woreda",0.450459936921269,17983,0.421642996778668,16813,0.47952035397858,19162
"Aroresa",0.231825062336369,41141,0.215976950258913,38335,0.248257030609718,44051
"Arsi Negele",0.299985220758515,53847,0.274820721484461,51236,0.325974051038302,56520
"Artuma Fursi",0.537275286236537,40353,0.50043382326306,37615,0.573820376573973,43069
"Aseko",0.320494680910726,28471,0.299364856797516,26600,0.342185287908422,30392
"Asgede Tsimbila",0.0904607470383975,24567,0.0481718121939628,12857,0.153722886851695,42297
"Assagirt",0.436403270607548,29877,0.411775282236059,28214,0.461267357756719,31556
"Assosa",0.57460284894945,36751,0.558849602613218,35787,0.590234325600383,37709
"Atsbi Wenberta",0.0691025705135025,6495,0.01881026874628,1782,0.173583004681245,16320
"Aw-bare",0.424388621364744,0,2.09887707244705e-05,0,0.999840205723725,0
"Awabel",0.419467339366667,62297,0.40185093779785,59856,0.437235091956269,64759
"Aware",0.42768600507395,0,1.10831734999734e-06,0,0.999987337846498,0
"Awasa",0.200681956735827,15924,0.184447000535889,14579,0.21774182881449,17343
"Awasa Zuria",0.268302737172651,41630,0.256449855215614,39832,0.280421348318875,43468
"Awash Fentale",0.424615579949379,39738,0.397287634722418,37174,0.452276346697508,42334
"Awra",0.367895030692202,47609,0.197794598096151,26511,0.569004476658565,72236
"Ayida",0.357209097178238,9735,0.345509966157952,9413,0.369036299979213,10059
"Ayira",0.293522161800752,14714,0.287030413222644,14383,0.300076809997007,15048
"Ayisha",0.435364214103614,0,0.00155131195557058,0,0.996118830722523,0
"Aysaita",0.323413364852371,12992,0.023816607066723,1036,0.843581464483114,36225
"Babile",0.384615906249651,0,0.000115722231347813,0,0.998584123776695,0
"Babo",0.365430628458908,16904,0.358559167442849,16593,0.372342787985457,17217
"Badele Zuria",0.33202275308382,26971,0.326597595651465,26525,0.337481732879869,27419
"Bahir Dar Zuria",0.288195582409895,261437,0.257225730483888,252610,0.321181546658453,270446
"Bako Gazer",0.345120032847433,60760,0.333778103675958,58822,0.356595558760046,62720
"Bako Tibe",0.34049785527508,61088,0.334186810397944,59961,0.346851238707499,62222
"Bambasi",0.488434208806953,18054,0.476914813464442,17633,0.499959967530057,18475
"Banja",0.304607985725884,40274,0.29662497965908,39227,0.312678869694358,41332
"Bare",0.507444775107977,0,0.000205404592106443,0,0.999890611522438,0
"Basketo",0.345386954857506,7945,0.335972351093784,7732,0.354891925462624,8160
"Baso Liben",0.40113104963197,51885,0.387401592443055,50130,0.414975924867436,53654
"Basona Worena",0.490404632035495,77764,0.463761525361853,73522,0.517088184591431,82013
"Bati",0.56426759388357,56404,0.524850965898781,52465,0.603086457127575,60285
"Becho",0.36562527005769,46724,0.355057428567343,45352,0.376282676985248,48108
"Bedeno",0.363684045919791,0,0.00422825261541735,0,0.969840104898766,0
"Begi",0.451177380856318,21923,0.440232967951833,21390,0.462157052892208,22458
"Bele Gesgar",0.253483046837301,26857,0.233939506739473,24782,0.273793074022853,29014
"Bena Tsemay",0.354402498275313,42381,0.340667291475511,40761,0.368314213064433,44022
"Bensa",0.229320487930736,34476,0.214858482935387,32320,0.244277087081601,36705
"Berahile",0.10029771915239,765,0.0166120349188289,202,0.313423552986953,1967
"Berbere",0.192322958764648,13675,0.172112766713664,12243,0.213809627432286,15197
"Bereh",0.438645473426119,63113,0.419967655523382,60431,0.45745271950314,65812
"Berehet",0.418701791116676,22073,0.394601750330379,20818,0.443095755180709,23343
"Bero",0.628689020188168,3316,0.592682211408603,3125,0.663394854737393,3501
"Beyeda",0.238426583392439,16757,0.214494614629687,15079,0.263869541658117,18542
"Bibugn",0.40108227796569,39445,0.386409895068953,38006,0.415883715227126,40896
"Bidu",0.14124655888854,1168,0.015866190184124,120,0.469046489799307,4008
"Bila Seyo",0.341490957786649,18235,0.333943400305254,17849,0.349100532956732,18625
"Bilidigilu",0.457283353143193,9303,0.446087399316041,9084,0.468508217641353,9522
"Bilo Nopha",0.304439083232873,9946,0.297347310705725,9716,0.311601421385719,10179
"Bio Jiganifado",0.332615883892716,18477,0.323136889676598,17980,0.34220297672356,18980
"Bita",0.317571566073986,22097,0.309920403791848,21583,0.325298828537278,22615
"Boh",0.440160476014757,0,3.66068571184098e-07,0,0.999996559713655,0
"Boji Chekorsa",0.292576877956535,14157,0.285928473030824,13839,0.299290036154923,14479
"Boji Dirmeji",0.299078200132921,12074,0.29091246639841,11734,0.307361942985295,12419
"Boke",0.309787300189163,26125,0.0747033169535248,8976,0.688991709827269,51489
"Bole",0.254897806114895,21310,0.22098013171708,18477,0.291162828512492,24339
"Boloso Bombe",0.345716925554134,24418,0.328625253482832,23653,0.363223248600902,25194
"Boloso sore",0.283920983786836,35491,0.272408615460333,34037,0.295649516044412,36972
"Bona Zuria",0.223713126416059,20061,0.211423827768424,18958,0.236368844475125,21197
"Boneya Boshe",0.34030785983533,22752,0.334233518861305,22347,0.346421040545207,23161
"Bonke",0.322507930454241,41364,0.313935897925435,40302,0.331168972577866,42437
"Bora",0.357483616570893,30970,0.342560060630933,29775,0.372618901141476,32180
"Bore",0.257265154722348,41185,0.244487027205535,39174,0.270361143442504,43245
"Borecha",0.343122640511383,16329,0.336315276556179,15998,0.349980303156749,16663
"Boreda",0.32070557425133,12502,0.308768173501849,12090,0.332994021448067,12924
"Boricha",0.276513698434979,66273,0.266008808857178,63533,0.287220786518139,69073
"Boset",0.370238027035596,60794,0.349652640183648,57390,0.391173855182902,64256
"Bugna",0.361905347096102,32031,0.341444018524583,30222,0.382744746108919,33874
"Bule",0.256955800823843,9103,0.244156763580956,8651,0.270071128769699,9567
"Bule Hora",0.308744295840178,71428,0.291315969684541,67373,0.326561754397586,75577
"Bulen",0.317417696970216,18086,0.305623592584934,17452,0.329387596586923,18729
"Bure",0.325523220979895,43985,0.316368854625992,42820,0.334778162613208,45162
"Bure Mudaytu",0.552112308595892,107142,0.378257067370767,74552,0.713197473957654,137295
"Burji",0.330791376176319,17446,0.315344763216269,16670,0.346464634500272,18235
"Bursa",0.237343875777137,41125,0.226134634935677,39170,0.24883084187315,43129
"Cheha",0.385065522119204,61673,0.373785103036578,59921,0.396452603681688,63441
"Cheliya",0.360162585718432,74405,0.353298308321838,72971,0.367071639039057,75849
"Chena",0.316099557676042,47361,0.30890574309143,46276,0.323360478696624,48456
"Chencha",0.293448759839144,14006,0.286501178301436,13675,0.300468346502038,14341
"Chereti/Weyib",0.590751094423697,0,0.0342898528950754,0,0.989392857395362,0
"Cheta",0.343359636243132,16928,0.335485528868489,16524,0.351299626601283,17335
"Chifra",0.473862009769504,258805,0.370150445951388,209988,0.580413965075894,308557
"Chilga",0.308671987575619,92398,0.286143952134906,86188,0.33198107351594,98818
"Chinaksen",0.417417125361583,0,7.82801164387293e-05,0,0.999453744964655,0
"Chire",0.236290342061943,17522,0.220448443856232,16346,0.252697155197406,18741
"Chiro Zuria",0.338119667943425,35436,0.123200727380615,12554,0.627668649724678,66431
"Chole",0.290622149042616,31679,0.270797991330934,29518,0.311056353009897,33905
"Chora",0.344923209318676,94328,0.33692008272173,92220,0.35299499803707,96455
"Chuko",0.23551742300195,23862,0.22348541082749,22631,0.247883573346443,25128
"Chwaka",0.313772677577751,10369,0.306334307520765,10128,0.321282344565301,10612
"Dabat",0.231133837635625,30597,0.214761718904736,28465,0.24815141320047,32812
"Dabo Hana",0.323357851582477,20766,0.317620521124617,20417,0.329136853770566,21118
"Dale",0.223485695270915,19072,0.208003316702885,17749,0.239557261919588,20445
"Dale Sadi",0.27654544799207,14599,0.269654288063033,14235,0.283516733682743,14968
"Dale Wabera",0.292984432315917,4618,0.285919307390465,4507,0.30012684888914,4729
"Dalfagi",0.608047855017637,55186,0.529048489421828,48744,0.679284956996387,61076
"Dalocha",0.318141637177473,29072,0.307908863757228,28136,0.328508592393597,30020
"Dalul",0.0669280549596898,4513,0.00881189558777647,643,0.232078251589982,15277
"Damot Gale",0.277814296350831,30870,0.267568832970455,29742,0.288235227238349,32017
"Damot Pulasa",0.275773551406164,10940,0.263327314139504,10447,0.288482606770923,11445
"Damot Sore",0.294026126517544,23855,0.284790675072454,23105,0.303394359124029,24617
"Damot Weydie",0.293309779420814,28097,0.2855868946673,27332,0.301125561535306,28870
"Dangila",0.264243679530094,52967,0.257584247207343,51640,0.270983540459116,54311
"Dangura",0.356500799341245,12025,0.336062736186639,11443,0.37737385330251,12617
"Daniboya",0.305879050387595,19785,0.297612415395959,19250,0.314239507999707,20326
"Dano",0.352803178469682,51644,0.34586532367831,50664,0.359790704489558,52630
"Danot",0.431617506773606,0,8.85164810362708e-07,0,0.999990787796372,0
"Dara",0.250840390444967,19403,0.237166585126068,18353,0.264892233868917,20482
"Daramalo",0.329378549736575,11361,0.321281418388123,11097,0.337552619653286,11627
"Darimu",0.297426756020296,34228,0.290311935279602,33455,0.304617167701813,35009
"Daro Lebu",0.308353789847094,22358,0.26554156266123,19726,0.35539109829272,25197
"Dasenech (Kuraz)",0.717395379570077,411810,0.548918655981826,329576,0.854071683990889,480140
"Dawe Kachen",0.200336702678298,7137,0.132631734157071,4645,0.287226494617435,10388
"Dawo",0.40401317629453,34457,0.392311263400114,33464,0.415798266344154,35456
"Dawunt",0.442457635506781,21748,0.414414631703827,20353,0.470712202226062,23154
"Debark",0.233730743485963,27980,0.215776060945573,25860,0.252444889239683,30188
"Debay Telatgen",0.426058345149907,45181,0.408559134608587,43332,0.443680379411392,47042
"Debeweyin",0.465350813463257,0,1.24220109629919e-05,0,0.999961087758542,0
"Debre Elias",0.37583403812122,43022,0.364603231499591,41839,0.387167060011927,44214
"Debre Libanos",0.469624950604211,31327,0.448145529057441,29894,0.491188755395681,32765
"Debresina",0.487075949081706,87851,0.461733945534127,83264,0.51245966460704,92446
"Debub Achefer",0.261784023113329,45886,0.254527478608829,44628,0.269139420200767,47161
"Debub Bench",0.305554957848366,33297,0.295555460548284,32210,0.315693885475362,34400
"Decha",0.338575069179075,42476,0.329694196205743,41420,0.347541065154667,43543
"Deder",0.362560652171842,0,0.0107381929570336,0,0.940303934022734,0
"Dedesa",0.33183046037724,27959,0.325388576304032,27408,0.338320610151316,28515
"Dedo",0.340850488529836,102091,0.334089936193414,100165,0.347660581902521,104029
"Dega",0.31473738785999,22441,0.309505765551033,22075,0.320005490937027,22809
"Dega Damot",0.369335418192538,52343,0.356392255341445,50506,0.382421341109763,54201
"Degehabur",0.410057534054949,0,2.36026328664913e-05,0,0.999750681048843,0
"Degehamedo",0.380465982422355,0,3.6189361831869e-05,0,0.999320352761406,0
"Degeluna Tijo",0.292639781109215,54436,0.276638260539901,51514,0.309024869659241,57428
"Degem",0.459250618688023,59728,0.439021612037059,57148,0.479578742982734,62322
"Degua Temben",0.105809702845371,9964,0.0517334302698972,4908,0.188396116286538,17649
"Dehana",0.337452826235941,33813,0.316658144528531,31748,0.358725306663731,35925
"Dehas",0.985917290576236,54383,0.965787285653334,53312,0.995615690494147,54896
"Dejen",0.430940645941368,38822,0.412866423315018,37221,0.44914935304083,40436
"Delanta",0.464780556388301,54386,0.437159298963335,51145,0.492561025445823,57645
"Dembecha",0.371485417334951,63944,0.360618230531942,62046,0.382450032444868,65859
"Dembel",0.458174668477669,0,0.000266407329937358,0,0.999378385026061,0
"Dembia",0.228308952208921,57437,0.215977970957055,54446,0.241018713281534,60514
"Denan",0.42611279552768,0,0.000163890031160047,0,0.99907481590471,0
"Dendi",0.415838678987174,110019,0.403847123652942,106855,0.42790393080601,113203
"Denibu Gofa",0.357578610486308,29696,0.348274030107833,28916,0.366964139028079,30483
"Dera",0.379563538907557,182328,0.362568800948191,174730,0.396765590847415,189985
"Derashe",0.320545377710698,22522,0.309929995497595,21780,0.331302094019928,23274
"Dessie Zuria",0.534963993946479,148865,0.500836758963141,139261,0.568836022534595,158391
"Dewa Cheffa",0.549072273279279,74635,0.512656160399085,69699,0.585103753070731,79520
"Dewa Harewa",0.568407542515649,38288,0.529512749122117,35695,0.60668975383444,40839
"Dewe",0.615654178882073,47048,0.527488958792192,41815,0.691273136283895,51815
"Dibat",0.309121018391799,24093,0.297533835667665,23224,0.32088543443741,24975
"Didu",0.310492053754646,21487,0.301798341824637,20896,0.31928894393137,22084
"Diga",0.321500782796096,32331,0.315025884002875,31675,0.328028664290086,32993
"Diguna Fango",0.2914902969363,18943,0.282683729320356,18375,0.300417138957403,19518
"Dihun",0.360969750622279,0,0.000692007116168644,0,0.990753694292675,0
"Diksis",0.296403511787255,50458,0.279492562029756,47562,0.313739766181344,53427
"Dila Zuria",0.206562642605782,2267,0.190600130292512,2092,0.223230390779125,2450
"Dillo",0.959032538687303,34738,0.909100604160278,32915,0.984220464680171,35688
"Dima",0.594384254481139,8589,0.559467835879648,8084,0.627453731994504,9068
"Dinsho",0.251445946407383,8511,0.22961717750843,7769,0.274247104892377,9287
"Dire",0.968622898606275,85312,0.935997850967418,82558,0.986893471276069,86847
"Dire Dawa",0.414158471635253,0,0.00112480392451907,0,0.994875726564915,0
"Dire Dawa/Town",0.407862687482122,0,0.00165236286835477,0,0.99214021523619,0
"Dita",0.318102346982624,33582,0.310564013103508,32798,0.325712076914705,34374
"Doba",0.375111533286373,22838,0.0426373347338269,3569,0.856284676807962,50397
"Dodola",0.247591573993461,65475,0.231272248239799,61208,0.264465066566485,69885
"Dodota",0.330486089253284,39229,0.315251372823528,37399,0.345990524407439,41091
"Dolo Odo",0.874980302974554,37204,0.286288498843572,17762,0.99942817040158,40596
"Dolobay",0.720966970370558,0,0.0172976531773489,0,0.999781418344136,0
"Dorani",0.303180872752691,7420,0.294136665452329,7200,0.312339160430771,7644
"Doya Gena",0.286889585280149,25825,0.274903626039352,24744,0.29910823935553,26926
"Dubti",0.402474849270947,20118,0.119035343628875,7326,0.748835335888177,36647
"Dugda",0.353175143407961,58226,0.331467746226687,55338,0.375446609316385,61175
"Dugda Dawa",0.519632165731272,88596,0.471183407697605,81050,0.564985190961653,95912
"Dulecha",0.461806328389339,77446,0.430630571324597,72276,0.493155481414772,82648
"Dune",0.307519354646834,16441,0.297013992430043,15880,0.318182791957047,17010
"East Belesa",0.290106614239848,52822,0.272362704586483,49627,0.308339626294374,56105
"East Esite",0.358836835647222,59351,0.344366252523858,56925,0.373498073761674,61811
"East Imi",0.385611170703899,0,0.00149073862100811,0,0.988730381761125,0
"Ebenat",0.319507470530508,74031,0.302713007792865,70230,0.336654475518864,77912
"Eferatana Gidem",0.513983968983111,27533,0.479803394188568,25702,0.548067222110221,29359
"Ejere",0.429059921888941,46541,0.414654554272687,44977,0.443556184958536,48115
"Elidar",0.225024011202535,6741,0.0197777796474603,716,0.702598688471912,20405
"Enarj Enawga",0.442859491871376,62106,0.422846168020828,59318,0.463003009510644,64913
"Enbise Sar Midir",0.465056252457059,44725,0.441847800795254,42506,0.488369750260272,46954
"Endamehoni",0.235587944443439,13594,0.175134325828181,10016,0.305879286133262,17775
"Enderta",0.107630336189456,13575,0.0463091181095408,5856,0.206932720685444,26069
"Endiguagn",0.332080490504096,19869,0.323559069738531,19360,0.34068406573899,20384
"Enemay",0.423261665174612,65824,0.405169804683812,63006,0.441504906467008,68666
"Enemorina Eaner",0.370237472446502,95807,0.361198643352322,93509,0.379344908268416,98122
"Ensaro",0.479831678026698,10456,0.456502161239466,9950,0.503225553195854,10964
"Erebti",0.184589113234859,10705,0.0473965811823902,2910,0.43745940342591,24600
"Erer",0.497871247558582,0,0.016570552197303,0,0.98391108288826,0
"Erob",0.0487836805834086,768,0.00282173176626215,39,0.223703394699108,3660
"Esira",0.357612446423616,19333,0.349360022895463,18914,0.36593014947211,19754
"Ewa",0.446289087053185,154479,0.349711569325055,122981,0.54622170449934,186923
"Ezha",0.378652718749958,47232,0.370020405096231,46151,0.387343031275272,48320
"Fagta Lakoma",0.289187470022598,51868,0.281395262661187,50470,0.297073316692938,53284
"Farta",0.307281511450812,73745,0.293426905584399,70477,0.321412047593553,77076
"Fedis",0.38829916224014,0,0.000565854386668948,0,0.995417208548444,0
"Fentale",0.397942356219871,47581,0.3710512816231,44544,0.425268420540397,50667
"Ferfer",0.485527059784719,0,1.58782644172271e-06,0,0.99999733712857,0
"Fik",0.350716612660246,0,0.000258918157909824,0,0.994753338453254,0
"Filtu",0.823412916800258,30834,0.434570999782576,18673,0.982756367032082,35668
"Fogera",0.272104880234173,61959,0.260444166596333,59347,0.28402472454653,64626
"Gaji",0.296016039450184,8922,0.289645253129919,8726,0.302447150137164,9120
"Gambela Zuria",0.319028771244644,46724,0.308581617272223,45190,0.329609940002506,48275
"Gambella Wild Life Reserve",0.121485994331048,0,0.0848991559407709,0,0.165507695990928,0
"Ganta Afeshum",0.0481955844928882,3146,0.00548530631343491,357,0.179537878354327,11738
"Gasera",0.226999153286544,31263,0.207028742510419,28497,0.247939607460576,34164
"Gashamo",0.434521544942641,0,9.1907828527196e-07,0,0.999991535289729,0
"Gawo Kebe",0.358602806026056,19968,0.350440516036751,19530,0.366821163405464,20408
"Gaz Gibla",0.388005528025711,26450,0.363107127818607,24756,0.41334377886783,28174
"Gechi",0.335550454649769,30264,0.32969416794368,29735,0.341445190325339,30797
"Gedeb Asasa",0.236809781818108,58507,0.22101870041837,54619,0.253163499508928,62534
"Geladin",0.457011331354808,0,6.83058675114034e-07,0,0.99999694386845,0
"Gelana",0.292770222281453,12161,0.279404410928762,11661,0.306507203477418,12673
"Gelila",0.341481668659607,10749,0.332305540772752,10463,0.35074672049361,11038
"Gembora",0.343422595051688,33601,0.335185706422119,32811,0.351730129345936,34397
"Gemechis",0.33243692180324,53143,0.0621502391923723,10526,0.745366120627147,117383
"Gena Bosa",0.357057346947641,43224,0.349711370595211,42358,0.364454755451497,44095
"Gera",0.330624548929222,38956,0.322496025932066,38032,0.338832868979725,39890
"Gerar Jarso",0.479815972218327,30225,0.452859308889312,28663,0.506788667897709,31790
"Gerbo",0.384618862702307,0,0.000118853386289428,0,0.998499887076464,0
"Gesha (Deka)",0.311563969680877,36197,0.303762404909315,35336,0.31944779175016,37066
"Geta",0.350988697892255,27904,0.340990638197928,27109,0.361084455463326,28706
"Getawa",0.32494152547966,29090,0.318134194695743,28483,0.331805175623541,29702
"Gewane",0.551597212244437,63728,0.205367488604922,30741,0.860264729719103,93479
"Geze Gofa",0.348151528887863,20465,0.339526497760236,19957,0.356850771607566,20977
"Gibe",0.34054787808074,32299,0.332763280628337,31563,0.348396835184826,33041
"Gida Ayana",0.332155406300275,57539,0.324737080695678,56283,0.339634239652724,58805
"Gidami",0.428019670826599,21368,0.416875334515345,20862,0.439214957381083,21877
"Gidan",0.418793067365017,53564,0.39134220035851,50056,0.446619504608607,57119
"Gimbi",0.305742116152269,17387,0.297947026573216,16930,0.313676172185667,17855
"Gimbichu",0.414075214441567,29781,0.39294450854752,28286,0.435411048417946,31291
"Gimbo",0.326637128155076,24465,0.319633894570858,23951,0.333699966865275,24983
"Ginde Beret",0.395977050369938,59195,0.385057074143103,57618,0.406975939015697,60783
"Ginir",0.193169848880685,35534,0.136503803644191,27495,0.271308376563108,45948
"Girawa",0.37127678719286,0,0.00164601859893321,0,0.986509248951832,0
"Girja (Harenfema)",0.240303424806365,14853,0.222245049818433,13751,0.259076272602152,15998
"Gishe Rabel",0.567729778870914,32314,0.533722407836739,30388,0.601269785799097,34212
"Gnangatom",0.642165413580017,270841,0.608703568748776,256491,0.67414998542125,284444
"Goba",0.222619744357742,14910,0.200999085768186,13448,0.2454125219222,16453
"Goba Koricha",0.331687641062638,31162,0.278055207153125,25658,0.390361321129173,37214
"Gobu Seyo",0.336102890256461,31175,0.330477527751927,30653,0.34176201487965,31700
"Gode",0.458971231302352,0,0.00012026057903857,0,0.999654964057335,0
"Godere",0.300122247627139,8085,0.29055911494206,7838,0.309816361103618,8335
"Gog",0.377977519151648,888,0.337660473992001,747,0.420536170934332,1039
"Golo Oda",0.334575660440856,0,0.00703202761837185,0,0.939459300433717,0
"Gololcha Arsi",0.299908483755378,55089,0.278620306422574,51228,0.321856412054781,59067
"Gololcha Bale",0.225184742315719,29953,0.174705033257231,24529,0.287053995590055,36295
"Goma",0.323354564259025,46893,0.315327255200592,45711,0.331462408993789,48086
"Goncha Siso Enese",0.4194841181748,56734,0.399692109663702,54125,0.43944698412035,59365
"Gonder Zuria",0.220651569566346,50428,0.208302214588495,47564,0.233413466019963,53391
"Gonje",0.334074021495301,18926,0.323476146942233,18319,0.344798600953067,19541
"Gorche",0.243641774588757,31131,0.231225738450544,29525,0.256385893737393,32780
"Goro",0.264799744297185,49379,0.248343533711634,47204,0.282144050365782,51643
"Goro Baqaqsa",0.451270011679178,3697,0.0843457795249361,1046,0.875966026056912,6681
"Goro Dola",0.723059111106878,52188,0.638364118418608,45932,0.796073973846482,57684
"Goro Gutu",0.380596528241951,0,0.0142024831579488,0,0.939317352067885,0
"Guagusa Shikudad",0.317882968518025,24818,0.309561335086742,24173,0.326290928775399,25469
"Guangua",0.302041237821807,86443,0.293344183203508,84194,0.31084466915543,88718
"Guba",0.45562471293293,9949,0.415752689176821,9073,0.495969950961934,10833
"Guba Lafto",0.444673676176157,74032,0.414924916770668,69045,0.474724189221356,79074
"Gudetu Kondole",0.425776330622815,29203,0.416625118500958,28571,0.434963713967105,29838
"Guduru",0.376909988156567,56948,0.364127506008255,55498,0.38988449644981,58414
"Gulina",0.360998973191848,54114,0.255228846809316,39124,0.478511031471106,70627
"Guliso",0.303215508621693,14914,0.297112168097309,14613,0.309370513342961,15217
"Gulomekeda",0.0490691411020417,2449,0.00228778429836062,113,0.237851422270059,11903
"Gumay",0.337490486222707,18761,0.331056054839039,18403,0.343969973765322,19122
"Gumer",0.325577798969089,26239,0.316411621542367,25501,0.334843846476331,26986
"Guna",0.310478552004987,26738,0.290709714850219,25038,0.330774363588378,28483
"Gunagado",0.430298941155335,0,2.11721045065661e-06,0,0.99998005668093,0
"Gura Damole",0.376176938790027,10939,0.275210967999944,8533,0.478129967976986,13402
"Guradamole",0.257934680808902,8765,0.0523753086072777,2178,0.631164110316017,20246
"Gurafereda",0.362549254780792,5657,0.3497027891849,5463,0.37550546970516,5852
"Gursum",0.399723018689111,0,0.000125876954404052,0,0.99884033138303,0
"Guto Gida",0.314945063808079,31310,0.307106394527317,30488,0.32293584432692,32152
"Guzamn",0.386551532586522,49933,0.374575071282258,48394,0.398630283934137,51484
"Habro",0.309613744369295,28889,0.259903388950476,24148,0.364194410265104,34101
