"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amigna",0.274401977632346,30753,0.252422021006976,28315,0.297252614691966,33286
"Amuru",0.327333723641838,20660,0.317344104614905,20096,0.337436384852763,21231
"Ana Sora",0.2609307058993,39190,0.24339205065594,36530,0.279055719054218,41939
"Analemmo",0.335498854175846,21275,0.324981771322499,20607,0.346138893034594,21951
"Anchar",0.32180432972381,20989,0.298290894898296,19422,0.346010191491206,22605
"Anderacha",0.27341503271824,6749,0.263946723262776,6514,0.283037294744663,6987
"Aneded",0.343192706399269,32243,0.32632674262598,30887,0.36050579005161,33625
"Anfilo",0.347493740420882,9875,0.336741321518758,9571,0.358363559339623,10183
"Angolelana Tera",0.390778801957105,55063,0.367224007223654,51724,0.414720279207376,58457
"Anigacha",0.301983795334226,11305,0.293073173758348,10972,0.311006201195172,11643
"Ankasha",0.280674877777536,79514,0.272705461612687,77302,0.288745854468595,81755
"Ankober",0.380481268731644,23176,0.354337825219203,21581,0.407146725391374,24802
"Antsokiya",0.42713209861931,19455,0.386887999119328,17662,0.468538001534366,21296
"Arba Minch Zuria",0.378390360376454,32802,0.353933550588482,31289,0.402844145510973,34357
"Arbe Gonna",0.262237346602475,43880,0.249516253173724,41755,0.275260375477746,46056
"Arero",0.852539241641965,39278,0.737580568635253,33888,0.92775962700912,42870
"Argoba",0.451078058533711,37118,0.410054930536373,33735,0.492600651920566,40544
"Argoba Special Woreda",0.39729870352401,15735,0.368986274818444,14589,0.426150482219593,16904
"Aroresa",0.265297640280673,46841,0.247594675555888,43703,0.283579814606631,50082
"Arsi Negele",0.357909370337567,60101,0.332035007786934,57185,0.384732042367579,63079
"Artuma Fursi",0.439221659713079,32696,0.401933029961485,29922,0.477024942840709,35509
"Aseko",0.303678987999927,27012,0.281628357435623,25053,0.326423587262472,29033
"Asgede Tsimbila",0.0626044786174907,16850,0.0324166981234388,8577,0.108997420044342,29719
"Assagirt",0.373641465367789,25402,0.349356486486331,23761,0.398411307425746,27077
"Assosa",0.553074778364029,34574,0.536632448661492,33562,0.56941709202999,35582
"Atsbi Wenberta",0.0260680271358161,2659,0.00593108268143946,611,0.0739637054681403,7503
"Aw-bare",0.367500802849505,0,6.40952302620515e-06,0,0.999725787263023,0
"Awabel",0.359622340323964,53855,0.341815509172382,51410,0.377838252853368,56347
"Aware",0.370580468250734,0,2.59779211400564e-07,0,0.999976685628961,0
"Awasa",0.273751758977964,21682,0.254241599549498,20830,0.294177754370448,22550
"Awasa Zuria",0.278406663001084,43360,0.265290452744013,41398,0.291861381593421,45371
"Awash Fentale",0.388546060336746,35874,0.36183741612463,33377,0.415759860853308,38420
"Awra",0.0834971343088835,12037,0.0386855248521372,5806,0.158113909646082,22050
"Ayida",0.288467550228736,7855,0.275366138300188,7497,0.30183793941412,8221
"Ayira",0.266768287574412,13180,0.259940061324766,12828,0.273683769981023,13536
"Ayisha",0.20740036418368,0,0.000131002167797585,0,0.961011667608252,0
"Aysaita",0.123996102729031,12968,0.00452514496650072,509,0.536803692636205,54620
"Babile",0.342388771368917,0,5.2590164308581e-05,0,0.998147333048421,0
"Babo",0.344857448106955,15901,0.337401154109784,15562,0.352370696114814,16243
"Badele Zuria",0.304464329969882,24564,0.29802588603836,24038,0.310960203649931,25095
"Bahir Dar Zuria",0.365661422365026,236705,0.32991877269732,227833,0.401970462579995,245741
"Bako Gazer",0.328197724956047,56609,0.31602119934942,54471,0.340549866103604,58779
"Bako Tibe",0.329912921142921,59046,0.322329133915372,57703,0.337562665676658,60399
"Bambasi",0.458854717971245,16846,0.446651629284827,16402,0.471092538359477,17291
"Banja",0.26625114084406,35356,0.257217687610523,34175,0.275435702019381,36557
"Bare",0.416325347550931,0,4.38242323486385e-05,0,0.999773560597431,0
"Basketo",0.323098771876784,7104,0.313018301032892,6869,0.333304663511209,7342
"Baso Liben",0.352828039423427,45195,0.33867805495927,43407,0.367181659350584,47009
"Basona Worena",0.413545663302659,65159,0.386510646079209,60872,0.44097047643074,69511
"Bati",0.448026401862313,44682,0.407733156732161,40659,0.488823602171663,48757
"Becho",0.337875951715235,43800,0.326620470457849,42318,0.349255133892199,45297
"Bedeno",0.315382430005233,0,0.00243081744940321,0,0.961459998011039,0
"Begi",0.419837717265605,20275,0.408736539874885,19736,0.430999744140507,20818
"Bele Gesgar",0.263846362598447,27568,0.243378289299687,25406,0.285100243876868,29815
"Bena Tsemay",0.34956565265042,41417,0.33547309426377,39765,0.363847901234397,43091
"Bensa",0.271881809907638,40831,0.256096913309829,38480,0.288105987834521,43247
"Berahile",0.00780936343456161,204,0.00124656166446878,52,0.0276719161293469,552
"Berbere",0.230580457573205,16472,0.207843352268889,14853,0.254546901032384,18177
"Bereh",0.39015762922446,55997,0.371584676391713,53334,0.408969384247777,58694
"Berehet",0.380450030092283,19932,0.356693222094764,18697,0.404643518599095,21189
"Bero",0.547919485550857,2890,0.510073343538329,2688,0.58513331997454,3088
"Beyeda",0.213731928902954,14985,0.191724178292531,13456,0.237413534348129,16632
"Bibugn",0.343782406898106,33886,0.328728299482233,32408,0.359073253163557,35386
"Bidu",0.00653257929838158,58,0.000403936120906205,3,0.03129496766993,286
"Bila Seyo",0.334486015139172,17274,0.325305653296147,16826,0.343758538606845,17725
"Bilidigilu",0.432935008376966,8716,0.421032208635404,8486,0.444892658131027,8946
"Bilo Nopha",0.283361939005809,9220,0.276215805341356,8989,0.290590791524003,9453
"Bio Jiganifado",0.329753854280278,17853,0.318410286096232,17264,0.34125604689838,18451
"Bita",0.28442570651839,19644,0.276002161552903,19059,0.292963732242073,20237
"Boh",0.358664510555869,0,4.76476656993376e-08,0,0.999989316883546,0
"Boji Chekorsa",0.274230901057569,13205,0.267340966997353,12876,0.281199734737723,13538
"Boji Dirmeji",0.263592374434083,10546,0.256021274759133,10236,0.271290169583956,10862
"Boke",0.284972478623602,23807,0.0633048497486845,7615,0.671124885805886,49406
"Bole",0.282828403989847,23708,0.244174487427758,20497,0.324382370377362,27158
"Boloso Bombe",0.389174599292251,25254,0.371821363672529,24502,0.406539092014023,26009
"Boloso sore",0.302946609142439,37887,0.295714254912988,36977,0.310252548354183,38806
"Bona Zuria",0.260689663924847,23154,0.247712832039912,21997,0.273983239218465,24341
"Boneya Boshe",0.335320025527062,22277,0.327947245701053,21797,0.342751984871224,22759
"Bonke",0.317178401811538,39501,0.306468256845943,38099,0.328037139975978,40924
"Bora",0.366953813371819,30639,0.351276260128099,29395,0.38282419535132,31901
"Bore",0.266362682060441,41996,0.250557479506496,39477,0.282627597618241,44588
"Borecha",0.314659369655224,14984,0.306754961910384,14603,0.322645406270377,15368
"Boreda",0.329144567392884,12436,0.314774614708112,11926,0.343528387786882,12947
"Boricha",0.282893340265616,67364,0.272601180011962,64763,0.293368055033721,70017
"Boset",0.354502446692149,57952,0.333982823747792,54564,0.375452716146158,61413
"Bugna",0.329234871196681,29110,0.30909369721863,27330,0.349862340678762,30934
"Bule",0.268832943527866,9548,0.253403071933685,9000,0.284686778288396,10110
"Bule Hora",0.311785250212256,71975,0.293593615556508,67723,0.330407684155432,76332
"Bulen",0.320644836305811,17794,0.30744165871395,17105,0.334061963570223,18493
"Bure",0.291556454578592,38639,0.282106481071747,37440,0.301146936051753,39856
"Bure Mudaytu",0.378386024485919,69195,0.233779610896447,42527,0.548969292497619,101413
"Burji",0.331761383108416,17353,0.315771347834747,16558,0.348029308739219,18162
"Bursa",0.264185467420846,45807,0.251678307427416,43626,0.276981192096166,48039
"Cheha",0.358100703265666,57312,0.347220468440345,55601,0.369108638965769,59042
"Cheliya",0.34089615711309,70001,0.333359164205264,68448,0.348497518234243,71568
"Chena",0.282521688919726,42178,0.273204561871188,40773,0.291981031719036,43604
"Chencha",0.285490947420949,13655,0.276526175639002,13228,0.294584710061457,14089
"Chereti/Weyib",0.482493623743403,0,0.0136639298130815,0,0.982695590211781,0
"Cheta",0.312190030386,15310,0.302593128386633,14815,0.321910293145607,15811
"Chifra",0.249820528201374,149480,0.183123367806495,113600,0.331873685635578,191802
"Chilga",0.301725669832697,89670,0.278970625500788,83432,0.325316636924637,96131
"Chinaksen",0.36141758547872,0,2.85580042707675e-05,0,0.99914762637077,0
"Chire",0.26863325893031,19925,0.251052762838778,18619,0.286770716089047,21273
"Chiro Zuria",0.30122390194965,31522,0.101954645887592,10344,0.594020224123866,62875
"Chole",0.277466386706477,30069,0.25625984211567,27739,0.29947127673771,32488
"Chora",0.331255411795411,89952,0.3225310050846,87618,0.340066116519633,92309
"Chuko",0.262049981659829,26592,0.251245602963488,25486,0.273076395687947,27721
"Chwaka",0.316880000940651,10515,0.307569647497899,10204,0.326300372377886,10830
"Dabat",0.229106931471301,30305,0.212462970141286,28136,0.246428339910628,32562
"Dabo Hana",0.299796434790417,19201,0.293100004105385,18779,0.306557084132893,19627
"Dale",0.287758392139364,24584,0.276196313467618,23599,0.299533246836033,25588
"Dale Sadi",0.25929724723989,13711,0.251873670826452,13317,0.266825622742934,14110
"Dale Wabera",0.270491663400851,4249,0.262753138053631,4127,0.278338110527878,4373
"Dalfagi",0.388875844745168,36489,0.31677734081327,30437,0.471242974049157,43285
"Dalocha",0.334787958517636,30604,0.323206029246065,29543,0.346522528312715,31678
"Dalul",0.00627052302139325,694,0.000714700437709952,87,0.024552963359719,2602
"Damot Gale",0.297761998405707,32846,0.289657810283161,31958,0.305961086949302,33745
"Damot Pulasa",0.306407393077611,12156,0.299206405472685,11870,0.313678983977921,12444
"Damot Sore",0.295271447223394,24033,0.287672578411451,23426,0.302957661091751,24647
"Damot Weydie",0.311375073482332,29428,0.303331717109399,28655,0.319503755130434,30209
"Dangila",0.24456983211355,48780,0.23802427557346,47472,0.251205268765814,50106
"Dangura",0.363023483686832,11815,0.341586903342241,11210,0.38489502880899,12433
"Daniboya",0.311111163143803,20124,0.303032063368247,19602,0.319277010998887,20651
"Dano",0.344351059776078,50210,0.336509041933775,49088,0.35225744831294,51341
"Danot",0.357458121211994,0,1.49534143289894e-07,0,0.999976562378197,0
"Dara",0.252127068874843,19604,0.23771569162605,18492,0.266962143162485,20748
"Daramalo",0.346532818611372,11792,0.3374762707758,11495,0.355671330921858,12091
"Darimu",0.278299917946792,31826,0.271046541424115,31037,0.285642709875041,32625
"Daro Lebu",0.290430779972707,21035,0.248165744056434,18438,0.337425088785497,23866
"Dasenech (Kuraz)",0.65221965999925,371337,0.471627967629245,280609,0.807552237213746,451417
"Dawe Kachen",0.223682200542465,8145,0.148125120648233,5310,0.319404924178158,11784
"Dawo",0.401299506526263,34132,0.387999869059256,33012,0.414708373031976,35260
"Dawunt",0.358703369114752,17551,0.330542653630613,16151,0.387735670876052,18996
"Debark",0.230827713938405,27585,0.212697622303634,25447,0.24974771645833,29815
"Debay Telatgen",0.362163798012122,38430,0.34476857508771,36594,0.379826172300799,40294
"Debeweyin",0.386449659352939,0,2.74940939555255e-06,0,0.999913622063453,0
"Debre Elias",0.343993097631546,37890,0.332614960025569,36737,0.355503607294492,39055
"Debre Libanos",0.405876679880569,26941,0.384427663493262,25514,0.4275941639691,28386
"Debresina",0.413706157206995,74226,0.387995351006158,69586,0.439773578442503,78933
"Debub Achefer",0.240385168334438,41411,0.233012575204704,40137,0.247876460673082,42705
"Debub Bench",0.279557587136682,30358,0.26894815520252,29185,0.290353086601086,31551
"Decha",0.306248381596722,38010,0.295844744895616,36735,0.316801545322245,39305
"Deder",0.306572825091332,0,0.00634977461891904,0,0.921681067646203,0
"Dedesa",0.314882298304061,26575,0.30727388579868,25936,0.322565312217827,27220
"Dedo",0.333360336310405,99369,0.326198830891568,97300,0.340580318571694,101454
"Dega",0.286477649281832,20320,0.27965770095676,19836,0.293370475416561,20809
"Dega Damot",0.320103058025789,45743,0.306994857082691,43900,0.333434726858256,47616
"Degehabur",0.357693666072648,0,8.71040723856218e-06,0,0.999617947199656,0
"Degehamedo",0.340603303168328,0,1.54816778537034e-05,0,0.999114512591406,0
"Degeluna Tijo",0.294290500003183,54595,0.277795911012239,51605,0.311185114365562,57657
"Degem",0.393971370701222,51109,0.373732653485361,48527,0.414487562596909,53725
"Degua Temben",0.0645651499523409,6093,0.0286156204051569,2722,0.124157032296265,11651
"Dehana",0.306897241612985,30628,0.286592362836363,28618,0.327780889852647,32696
"Dehas",0.926728320470821,51169,0.831268936475374,45970,0.976313967934934,53857
"Dejen",0.369697063834105,33458,0.352073107365827,31895,0.3875900615606,35046
"Delanta",0.387675206639716,45195,0.360279464194908,41984,0.415608873085729,48470
"Dembecha",0.325027186047914,55490,0.314230278203721,53631,0.335965053103981,57373
"Dembel",0.341367043938486,0,5.62007298082178e-05,0,0.997932340468908,0
"Dembia",0.2349040303116,58370,0.222158514994619,55308,0.248026559867525,61521
"Denan",0.360342474382249,0,5.82592827288162e-05,0,0.998479092306209,0
"Dendi",0.387882218964392,102525,0.375297620117247,99210,0.400578928929024,105870
"Denibu Gofa",0.325156716130148,26115,0.315162447904961,25268,0.33527407022519,26973
"Dera",0.33987549695828,160552,0.322787307683484,152995,0.357225275015551,168228
"Derashe",0.324100812439876,22562,0.312688671973757,21766,0.335671825080243,23369
"Dessie Zuria",0.425228274016001,117700,0.3907915289952,108045,0.460226196727594,127516
"Dewa Cheffa",0.433692888945405,58676,0.396409871432376,53633,0.471546854097548,63799
"Dewa Harewa",0.461161889529562,31005,0.421187019130022,28335,0.501511862926715,33700
"Dewe",0.388650977491649,34348,0.3178658069463,29609,0.476144369194844,39670
"Dibat",0.303891570824176,22892,0.29128099698478,21987,0.316715764718145,23812
"Didu",0.277478638925584,19074,0.268724441547516,18476,0.286361448474951,19681
"Diga",0.303211541145959,30235,0.296044620102734,29492,0.310452465676119,30986
"Diguna Fango",0.302387259085949,19587,0.292411856427875,18949,0.312511288291561,20235
"Dihun",0.317766346305867,0,0.000372047816243557,0,0.988404859103404,0
"Diksis",0.287272607861737,48795,0.27003168880844,45861,0.304984078001673,51810
"Dila Zuria",0.251061942068514,2756,0.237194546516507,2604,0.265316740475417,2912
"Dillo",0.876930779775452,31643,0.73312333889412,26520,0.952785661073006,34438
"Dima",0.52781024845493,7544,0.489597558973998,6993,0.564697369140293,8077
"Dinsho",0.270638398083831,9152,0.247641422435369,8380,0.294577214560786,9956
"Dire",0.890368571903587,78526,0.783277287015661,69272,0.953519383514712,83982
"Dire Dawa",0.348877753369126,0,0.000478874119173738,0,0.991855508599286,0
"Dire Dawa/Town",0.333319252746895,0,0.000682416847466405,0,0.987061873042939,0
"Dita",0.308719785336544,32587,0.298923216927589,31561,0.318646294476405,33627
"Doba",0.321587343554988,20007,0.0294724052932607,2614,0.826305800702267,48538
"Dodola",0.27846768143726,73304,0.260715077062893,68687,0.296750004655053,78058
"Dodota",0.337443389079767,40011,0.321726301211202,38126,0.35343290476649,41928
"Dolo Odo",0.715248807278652,7537,0.0735024467213263,2568,0.997392253844642,9138
"Dolobay",0.567041872703307,0,0.00322543811804548,0,0.999262667302162,0
"Dorani",0.288758902358699,7043,0.279791321016729,6825,0.297850432361611,7265
"Doya Gena",0.310960470557469,27972,0.301231339113853,27090,0.320820841440977,28865
"Dubti",0.074774829416122,5420,0.0114870701510242,1000,0.260724675348911,17857
"Dugda",0.370288798250496,54878,0.348807792007425,52129,0.391998523313468,57727
"Dugda Dawa",0.442533425313664,76697,0.390173778214765,68934,0.493722636217086,84464
"Dulecha",0.414188515827789,69896,0.383406294813875,64788,0.445571147130904,75099
"Dune",0.333836708326725,17841,0.325245020329648,17382,0.342511187987208,18305
"East Belesa",0.276585250010586,50522,0.258736202952123,47295,0.29499649993874,53849
"East Esite",0.311082312952691,50282,0.296988305616833,47950,0.325446007207339,52664
"East Imi",0.328408967616768,0,0.000713183571826087,0,0.983372879989692,0
"Ebenat",0.292785122506829,67216,0.276113321572089,63452,0.309878415980135,71076
"Eferatana Gidem",0.410423606287345,21982,0.376066349778611,20141,0.445442982875544,23858
"Ejere",0.405525758810328,43793,0.390104450626933,42134,0.421083862285862,45467
"Elidar",0.0227195597848491,1323,0.000825214959885829,45,0.125343748379025,6907
"Enarj Enawga",0.382271760431615,53296,0.361934002070682,50470,0.402915742610783,56168
"Enbise Sar Midir",0.39254220516711,37529,0.369203325269037,35306,0.416260576141564,39788
"Endamehoni",0.167675359150658,9590,0.118449721714032,6706,0.228037054231752,13152
"Enderta",0.0571889727242368,7240,0.021599523647178,2742,0.121414406325284,15347
"Endiguagn",0.357815207487046,21409,0.34825798258608,20837,0.36745687144366,21986
"Enemay",0.370675788894984,57419,0.3530391840942,54688,0.388570203003673,60192
"Enemorina Eaner",0.370961140263104,95995,0.360510904895717,93309,0.38150204222751,98703
"Ensaro",0.417994708562789,9144,0.39462881564798,8635,0.441642360985913,9660
"Erebti",0.0121898283661949,750,0.00210749727915904,138,0.0399704336766519,2386
"Erer",0.309069920860068,340,0.00380799526182678,2,0.928545497751745,1812
"Erob",0.00837991259717108,186,0.000300984654534165,6,0.0449696793002318,1017
"Esira",0.341815274558695,18473,0.332923913858329,18013,0.350793763590067,18937
"Ewa",0.242475891612976,86679,0.177499493793598,64531,0.320871544752889,112965
"Ezha",0.358516923496413,44973,0.349144945259812,43817,0.367971976593317,46138
"Fagta Lakoma",0.256742017648468,45970,0.248691245306117,44520,0.264917999052681,47443
"Farta",0.267949273041835,64285,0.254591444417325,61155,0.28168608482091,67498
"Fedis",0.343827129469239,0,0.00028422115072202,0,0.994070650053198,0
"Fentale",0.374574028819523,44148,0.348271931963828,41185,0.401332510475803,47173
"Ferfer",0.397331645774188,0,2.08357429250992e-07,0,0.999991500561823,0
"Fik",0.322361211506426,0,0.000151559039468622,0,0.994227985681213,0
"Filtu",0.670508896926813,18005,0.21464911753859,8117,0.959154825803993,23815
"Fogera",0.25290882046178,57592,0.241262940470855,55001,0.264894961784086,60253
"Gaji",0.276103065977431,8302,0.269761770752615,8106,0.282513715248949,8500
"Gambela Zuria",0.297402845020125,43299,0.28621314931256,41670,0.308775760248037,44955
"Gambella Wild Life Reserve",0.093045443403873,0,0.0601309061871448,0,0.133963949206493,0
"Ganta Afeshum",0.0200246142357407,1305,0.00187870202721688,122,0.082138398759637,5363
"Gasera",0.242200637066642,33205,0.221030648971022,30279,0.264356301776877,36269
"Gashamo",0.369443852354223,0,1.79291711468524e-07,0,0.999981612399094,0
"Gawo Kebe",0.330974995685269,18109,0.322231745699394,17633,0.339801944959609,18590
"Gaz Gibla",0.340288256785347,23184,0.315955112713892,21529,0.36526723638676,24882
"Gechi",0.315007709055097,28344,0.308096685846223,27723,0.321979950391362,28970
"Gedeb Asasa",0.276658879421501,68195,0.259019053271737,63856,0.294817741772264,72662
"Geladin",0.371284206838504,0,8.32291523133044e-08,0,0.999989920203428,0
"Gelana",0.320596146137963,12870,0.306197030185778,12335,0.335069613637745,13410
"Gelila",0.322553222882053,10135,0.311406847321522,9785,0.333850447888114,10490
"Gembora",0.352612937862703,34475,0.343143242604391,33571,0.362169468061237,35387
"Gemechis",0.281964796890412,44816,0.0442657556628212,7484,0.699972415617207,109742
"Gena Bosa",0.342812976106707,41038,0.334935167341102,40126,0.350756389514079,41957
"Gera",0.315631182388744,37155,0.307136556111723,36188,0.324221522750692,38133
"Gerar Jarso",0.393960576718344,25432,0.366945006349117,23872,0.421713860521237,27028
"Gerbo",0.339045575101291,0,5.14932893170782e-05,0,0.997952962536641,0
"Gesha (Deka)",0.283925292160277,33094,0.275309455263301,32110,0.292661108634111,34092
"Geta",0.350156042595746,27831,0.340077729173063,27029,0.360334388297158,28640
"Getawa",0.297258074942739,26596,0.289183270044899,25874,0.305428399517653,27326
"Gewane",0.346149358235613,42957,0.0922278658378344,15144,0.705317216625735,79343
"Geze Gofa",0.319257605378801,18495,0.309222305664088,17891,0.329422837509345,19108
"Gibe",0.354716598444124,33614,0.345761496796672,32760,0.363748009829909,34477
"Gida Ayana",0.319943143357253,54987,0.311223812555678,53516,0.328754773911044,56472
"Gidami",0.413671729038656,20216,0.401693089801969,19688,0.425720583635342,20748
"Gidan",0.3413212326497,43669,0.314851209843553,40281,0.368551142710305,47154
"Gimbi",0.291481405536741,16627,0.284230075618029,16221,0.298812122725236,17037
"Gimbichu",0.360621965308926,26051,0.339931329643675,24585,0.381855921827905,27553
"Gimbo",0.29678656614509,22139,0.288387340962668,21514,0.305289599993986,22771
"Ginde Beret",0.366508112630035,54224,0.355260821902707,52626,0.377865759815156,55837
"Ginir",0.2168267528118,39588,0.152895268287292,30577,0.303639911358465,51130
"Girawa",0.315742808322391,0,0.000808479355580625,0,0.980955762969086,0
"Girja (Harenfema)",0.269806420772137,16701,0.250340764865567,15515,0.28995126318528,17928
"Gishe Rabel",0.466030108074355,26633,0.429811359344682,24578,0.502526106127706,28701
"Gnangatom",0.558992074593497,236499,0.522324751522712,220460,0.594926671529552,252129
"Goba",0.250486920447687,16747,0.226829556779863,15155,0.275298614152202,18419
"Goba Koricha",0.309327915268526,28967,0.256231948764785,23529,0.368439819679256,35058
"Gobu Seyo",0.32664021138249,30446,0.319699863704128,29784,0.333636983791846,31113
"Gode",0.376053331702029,0,3.42377556398254e-05,0,0.999285613635791,0
"Godere",0.277935791934485,7329,0.268410633084169,7079,0.287612305299753,7584
"Gog",0.323413717617824,702,0.283857498368734,570,0.366185215744518,849
"Golo Oda",0.306438467101333,0,0.00495892086376229,0,0.933909602275244,0
"Gololcha Arsi",0.289052865162434,52238,0.268155707169476,48488,0.310634401135936,56112
"Gololcha Bale",0.235970189601908,31217,0.182708844479115,25511,0.301188879675528,37885
"Goma",0.312425528352167,45404,0.304668067717748,44269,0.320263784695006,46551
"Goncha Siso Enese",0.358800098944693,48100,0.339031062090351,45516,0.378985686763928,50739
"Gonder Zuria",0.213971875583507,48951,0.201532609574066,46067,0.226834082490969,51936
"Gonje",0.298968610388108,16964,0.288174056013313,16356,0.309931732734408,17581
"Gorche",0.285199687510789,36735,0.272939109882098,35176,0.297698811577706,38324
"Goro",0.273450612482393,48742,0.25541188631035,46379,0.292385678298167,51198
"Goro Baqaqsa",0.395218550653432,3219,0.0580937052599529,755,0.853386570338781,6412
"Goro Dola",0.593534839983824,42452,0.490587576446899,35099,0.68907042027456,49408
"Goro Gutu",0.322798125099867,0,0.00847288615220574,0,0.921078139456845,0
"Guagusa Shikudad",0.272908544856221,21449,0.263347998607644,20726,0.28264438763838,22185
"Guangua",0.274821900309762,76817,0.265836895751859,74523,0.283940368439194,79145
"Guba",0.479159550130284,10444,0.438047827274411,9544,0.520521737334033,11347
"Guba Lafto",0.366538809166109,60654,0.337515918193688,55803,0.396313610067557,65636
"Gudetu Kondole",0.40090321159808,27413,0.391437230667983,26766,0.410423127267328,28065
"Guduru",0.370078255727166,53921,0.356395245101293,52332,0.383736126490807,55516
"Gulina",0.160831301026722,25707,0.102604290205195,16857,0.237418805460226,37071
"Guliso",0.28815760365625,14081,0.281691607186748,13771,0.294687254199009,14393
"Gulomekeda",0.0169093976590014,847,0.000591645501274864,29,0.0910517564816568,4575
"Gumay",0.313608462851593,17323,0.306346722851763,16911,0.320941013082773,17738
"Gumer",0.339449850093096,27365,0.330611469468023,26654,0.348372859046318,28082
"Guna",0.29351992135641,25311,0.273026357313099,23547,0.31465199417354,27129
"Gunagado",0.366884137321055,0,4.72104659507762e-07,0,0.999960062597506,0
"Gura Damole",0.35068260152264,10936,0.251574063483783,8520,0.458567359559897,13556
"Guradamole",0.264062613749472,8723,0.051684336250243,2174,0.650644740189732,19938
"Gurafereda",0.32291017459876,5007,0.310183876321535,4813,0.335808700794158,5203
"Gursum",0.346870851800802,0,5.01445657134038e-05,0,0.9982771516412,0
"Guto Gida",0.308462301976241,30634,0.299243850879992,29696,0.317822523429011,31588
"Guzamn",0.34569158187108,43047,0.3333632566676,41514,0.358174049783727,44601
"Habro",0.282534454585416,26231,0.234156024803828,21630,0.336586580536479,31384
