"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.119087291679618,4820,0.0381115858808547,1626,0.267720402471268,10532
"Ababo",0.365871832012473,24192,0.354453821435372,23497,0.377402630259201,24894
"Abay Chomen",0.344377217952987,16623,0.335247138898675,16226,0.353593874071807,17023
"Abaya",0.300552256470557,16234,0.278090014927732,15645,0.324145210869113,16832
"Abe Dongoro",0.311089906575493,16911,0.303043851114134,16473,0.319221750514167,17354
"Abergele",0.218386680119751,16478,0.183887846090392,13956,0.256446071739961,19254
"Abeshege",0.350803778703301,22898,0.341435741482017,22301,0.360258146776163,23500
"Abichuna Gne'a",0.444217188297514,67631,0.420034263098745,63943,0.468599486321466,71350
"Abobo",0.239764634671388,2293,0.221724471100019,2199,0.259586670076024,2387
"Abuna G/Beret",0.39779833420137,69768,0.384035086529284,67444,0.411680750592912,72113
"Ada'a",0.368674325575316,53432,0.352635323091098,51101,0.38493180621529,55795
"Adaa'r",0.476325928105696,41112,0.370094071959842,33389,0.585081647240091,48981
"Adaba",0.211049972214584,36227,0.193635611119723,33465,0.22929091571548,39108
"Adadle",0.352835424537004,0,1.09651425632964e-05,0,0.999452577383672,0
"Adama",0.33675310004721,39165,0.321239174670298,37350,0.352532381136576,41011
"Adami Tulu Jido Kombolcha",0.303946615152318,39369,0.288408868317188,37731,0.319941064806405,41037
"Adda Berga",0.41997713301662,65636,0.403872228745266,63141,0.436209217412642,68150
"Addi Arekay",0.216278205624056,20413,0.198052892636177,18691,0.235372623392904,22218
"Adola",0.243819444146785,36870,0.225533453005089,34093,0.262819956246612,39754
"Adwa",0.0405300999381983,4450,0.00235662148982145,250,0.193567064443203,21363
"Afambo",0.333488386569837,0,0.00383829236758142,0,0.95677208364053,0
"Afdem",0.426650170189814,0,0.0127685729856478,0,0.968825168509027,0
"Afder",0.383469854347306,0,9.09094129435048e-05,0,0.999006981585896,0
"Afdera",0.0961992496549727,883,0.0131286223450139,127,0.32011363796539,2901
"Afele Kola",0.240066654676554,23139,0.22413564725383,21610,0.256552566218768,24721
"Agalometi",0.302782682020026,3638,0.291859420663937,3522,0.313873145914424,3755
"Agarfa",0.212062979053163,32715,0.194923941441295,30012,0.229999268920501,35549
"Ahferom",0.0324949255449382,3542,0.000879314462015761,111,0.207678051853393,21675
"Akaki",0.381402104867687,34323,0.365797802858611,32912,0.397190327002584,35750
"Akaki - Kalit",0.406446535070367,7619,0.390744663555815,7325,0.422292704088002,7916
"Akobo",0.000762477772396073,18,6.85910597555155e-05,2,0.00301923856776923,71
"Alaba",0.289123928447252,49388,0.27833368574681,47578,0.300095313589744,51228
"Alaje",0.190699392151726,16402,0.123617137608657,10550,0.275130738086986,23791
"Alamata",0.285166192929647,36696,0.234783962144131,29927,0.340995803297685,44224
"Albuko",0.505730425364147,54198,0.470551351266694,50425,0.540867898425208,57967
"Ale",0.284320432618446,15604,0.276405223014521,15178,0.292337448971685,16035
"Aleltu",0.405709362908497,24343,0.385716248783873,23139,0.425938381408942,25560
"Alem Gena",0.396194792812151,62027,0.381538997290784,59727,0.41099051806048,64349
"Aleta Wendo",0.257691649398792,29258,0.245736670807548,27898,0.269922668863166,30649
"Alfa",0.284383391722847,43786,0.271158872820564,41891,0.297917484911781,45724
"Alge Sachi",0.280627365815116,26525,0.274607847934898,25964,0.28670697575475,27091
"Alicho Woriro",0.331938495091861,38953,0.323493867270487,37951,0.340464195788662,39965
"Alle",0.3511088367123,18444,0.339268028450826,17832,0.36308837187592,19064
"Amaro",0.300509380835029,22383,0.289273234818741,21550,0.3119794733393,23232
"Ambasel",0.451997845114311,54473,0.420477116115924,50664,0.483805505955619,58315
"Ambo Zuria",0.376016270737267,78449,0.365303113055932,76276,0.386820596709686,80641
"Ameya",0.351569474778193,59429,0.343008784212998,57975,0.36020191912746,60894
"Amibara",0.410532466830578,63726,0.331607607564071,53692,0.496456860225797,74483
"Amigna",0.246908697508174,27425,0.226676597678758,25221,0.268019041171373,29724
"Amuru",0.323618920046753,20774,0.314083094259445,20240,0.33326639421925,21314
"Ana Sora",0.228842751189859,34333,0.212856095099373,31913,0.245437708797625,36845
