"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0834427989158179,3874,0.0278726127390835,1366,0.186860015417103,8358
"Ababo",0.383465966050419,25761,0.372837480345332,25092,0.39417974628746,26435
"Abay Chomen",0.371419612174007,18256,0.362747485106534,17867,0.380155355269886,18648
"Abaya",0.348932178078469,18062,0.336653830337801,17465,0.361353113908863,18667
"Abe Dongoro",0.354801745441236,19348,0.347350402455872,18935,0.362304952134067,19764
"Abergele",0.230632281887968,17382,0.197239930168059,14918,0.267069434361246,20067
"Abeshege",0.385503379064102,25237,0.376545945960827,24669,0.394519331841279,25809
"Abichuna Gne'a",0.435895383849753,66389,0.412702230220689,62854,0.459301952720508,69958
"Abobo",0.281207054252799,2243,0.26387445319455,2162,0.299376967771205,2326
"Abuna G/Beret",0.397811116873379,70548,0.384425641331049,68271,0.411313874532953,72845
"Ada'a",0.370894079251046,53683,0.355239350991986,51410,0.386755387230746,55987
"Adaa'r",0.260446982006093,25549,0.194860223381802,20228,0.341005414566743,31803
"Adaba",0.255834383518101,41671,0.236587982472255,38716,0.275808004946086,44735
"Adadle",0.474112824166085,0,0.00100279103070792,0,0.998126105518142,0
"Adama",0.333739099768374,38673,0.317759865586485,36791,0.350018822539133,40591
"Adami Tulu Jido Kombolcha",0.319840699793303,40249,0.306001919048542,38417,0.333973926681289,42127
"Adda Berga",0.424503839497421,66901,0.40826372619933,64402,0.440879733151817,69420
"Addi Arekay",0.235952015872109,22505,0.217360022213105,20732,0.255345348973282,24356
"Adola",0.280982512954718,42302,0.261169909820321,39243,0.301416749858265,45462
"Adwa",0.0599163863063578,6570,0.0101820696575448,1101,0.187820485987718,20664
"Afambo",0.180944062958746,6374,0.00811851709829782,327,0.680248409610022,23203
"Afdem",0.326243553699141,3903,0.0295623823297624,434,0.822897844921306,10893
"Afder",0.553518483749808,0,0.00736929245597119,0,0.997809330851194,0
"Afdera",0.0199943961092,183,0.00245059400140296,23,0.0750301541992077,679
"Afele Kola",0.310424687438731,29983,0.297100334509983,28695,0.32398507438631,31294
"Agalometi",0.339985528608523,4131,0.329877168626916,4018,0.350198607119763,4246
"Agarfa",0.240574395884245,37160,0.22253123102207,34312,0.259337781300927,40125
"Ahferom",0.0477656707829254,5153,0.00429788361469496,515,0.200040167384721,20784
"Akaki",0.377387089258772,33736,0.360710418464559,32196,0.394327401290372,35301
"Akaki - Kalit",0.336545052050956,6309,0.310103273927371,5813,0.363768719743165,6819
"Akobo",0.092664015831513,2119,0.0389174142779877,896,0.182385937824321,4157
"Alaba",0.321495423930849,54909,0.311008424121622,53130,0.332118462558115,56711
"Alaje",0.179006178743459,15458,0.117313077051086,10058,0.25641505262935,22252
"Alamata",0.254208520355803,32557,0.209927470537122,26635,0.303704856858211,39206
"Albuko",0.471330580664849,50515,0.438088593453454,46949,0.504765095566365,54101
"Ale",0.30547318403623,16827,0.297633598743712,16406,0.313401412353867,17253
"Aleltu",0.402528537262897,24163,0.383218873801924,23002,0.422067927668094,25338
"Alem Gena",0.40082931338296,62635,0.386670909339679,60407,0.415114605944819,64883
"Aleta Wendo",0.29263425575623,33236,0.281621964341471,31987,0.303829269426173,34505
"Alfa",0.331621730414221,51374,0.318144850342671,49421,0.345376268022182,53365
"Alge Sachi",0.321563578141124,30438,0.315950413063835,29916,0.327217866059678,30963
"Alicho Woriro",0.365262593128446,42785,0.357093295402781,41829,0.373489698243339,43748
"Alle",0.359281011130542,19279,0.348092007050444,18705,0.370590100994855,19859
"Amaro",0.317448263884194,23333,0.307435626919854,22527,0.327598390873637,24151
"Ambasel",0.41344266080499,49610,0.383849834796353,46039,0.44351240683195,53239
"Ambo Zuria",0.391155056233783,82189,0.381236542818537,80173,0.401142429055188,84218
"Ameya",0.385235814014136,65053,0.376892684811659,63638,0.393629916983458,66477
"Amibara",0.391263853543541,61981,0.333565801935602,54310,0.454293824160433,70190
"Amigna",0.255580967641773,29050,0.23596049569535,26873,0.275978239787624,31310
"Amuru",0.36175580561699,23643,0.352593762963067,23119,0.370992916211522,24171
