"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0503061740344982,2199,0.014737561737339,681,0.123648628812065,5227
"Ababo",0.356466251926563,23545,0.346009838393067,22893,0.367024603464113,24203
"Abay Chomen",0.338937658716681,16421,0.330511823768274,16048,0.347440802497524,16798
"Abaya",0.293781751626491,16982,0.284029350972144,16405,0.303681356684437,17567
"Abe Dongoro",0.313216174696231,17111,0.306111026678094,16717,0.320387356957311,17509
"Abergele",0.222893436037029,16952,0.189179612227095,14453,0.260047059702708,19700
"Abeshege",0.348022720964512,22473,0.339448570536139,21934,0.356669604198729,23017
"Abichuna Gne'a",0.410788900149124,62617,0.387566091031775,59076,0.434311068890013,66204
"Abobo",0.236910208807709,2232,0.220740088835652,2149,0.254703947333932,2316
"Abuna G/Beret",0.384008532524147,66914,0.370912999441714,64696,0.397226969410494,69153
"Ada'a",0.342491062363217,49574,0.32767665530218,47432,0.357537541494686,51750
"Adaa'r",0.34670056597438,31388,0.25754888922061,24699,0.449256771119173,38884
"Adaba",0.234032213976763,38106,0.215928946653303,35360,0.252885125723795,40961
"Adadle",0.374264907515643,0,1.24915074319047e-05,0,0.999644513234911,0
"Adama",0.317488537844162,36784,0.302749159945539,35063,0.332504965982993,38538
"Adami Tulu Jido Kombolcha",0.283580796376839,36733,0.27285397085647,35347,0.294492988566264,38142
"Adda Berga",0.401678816502024,62897,0.385938875561492,60454,0.417570467395513,65363
"Addi Arekay",0.266615459622589,25336,0.246508335806041,23426,0.287470126949572,27318
"Adola",0.266492476426877,40482,0.247979487870037,37675,0.285588855125488,43378
"Adwa",0.0223046597990742,2436,0.00125077885392186,131,0.10992625391592,12086
"Afambo",0.201157628175159,1621,0.00114043089548737,15,0.8758159821537,8010
"Afdem",0.37519696106706,0,0.00874446747301647,0,0.957229417833296,0
"Afder",0.448677485963021,0,0.000221896862595142,0,0.999573149149247,0
"Afdera",0.0158082214998451,150,0.00183930658511703,19,0.0611933889816723,567
"Afele Kola",0.289501414664881,27911,0.276528602037811,26657,0.302734330246765,29191
"Agalometi",0.314476833818139,3817,0.304556106381666,3706,0.324524013820351,3930
"Agarfa",0.230371067750848,35129,0.213213414829725,32449,0.248230048332832,37924
"Ahferom",0.0152342635497263,1648,0.000375132469699224,48,0.0986388436797669,10260
"Akaki",0.356489212217854,32035,0.341737132948636,30702,0.371444860172359,33386
"Akaki - Kalit",0.368666098776907,6911,0.3540839922607,6638,0.3834292340938,7188
"Akobo",0.00113764046077117,27,0.000173286703496626,4,0.00383897477973154,91
"Alaba",0.279863426657961,47701,0.270304354994444,46083,0.289573613693212,49344
"Alaje",0.141957919730635,12169,0.0890219260898521,7565,0.21140261313869,18235
"Alamata",0.243563496649716,30895,0.198893533652216,24955,0.294198580717644,37666
"Albuko",0.47375766712947,50762,0.439768874304135,47116,0.507925603306193,54427
"Ale",0.291704760471538,16061,0.283953280721814,15645,0.299551066088397,16482
"Aleltu",0.381549159698387,22857,0.362461092566427,21710,0.400913463999765,24021
"Alem Gena",0.367178822392578,57435,0.353397924710179,55269,0.381123780845591,59627
"Aleta Wendo",0.280702931741672,31898,0.270071716601768,30692,0.291519213520834,33125
"Alfa",0.310133006204974,48029,0.296547087229809,46080,0.323993905295292,50015
"Alge Sachi",0.296972157093731,28089,0.291496694605326,27581,0.302493835282945,28602
"Alicho Woriro",0.332355299757502,38789,0.324572417523328,37881,0.340206405141277,39706
"Alle",0.339782952051953,18338,0.329091271062512,17779,0.350599488874132,18904
"Amaro",0.307024306381917,22705,0.297711773890862,21992,0.31645813403983,23427
"Ambasel",0.449168465750635,53833,0.41855978758358,50141,0.480066072883588,57562
"Ambo Zuria",0.361979099985604,74936,0.352357643940508,72995,0.371682453147344,76895
"Ameya",0.339034864912667,57226,0.331272003690255,55909,0.346862636844648,58554
"Amibara",0.403108868905512,62838,0.325523049587428,52942,0.489244565482806,73597
"Amigna",0.26356921370541,28845,0.243700723364059,26728,0.28419040389154,31042
"Amuru",0.331383667436283,21365,0.322547238778994,20859,0.340308940920472,21876
"Ana Sora",0.251660617183362,38292,0.237003959800997,36103,0.266753178473627,40545
"Analemmo",0.328806674106912,20851,0.319995265437306,20293,0.337706563304554,21414
"Anchar",0.334786061793336,21756,0.312086223423034,20257,0.358068671236347,23296
"Anderacha",0.289329031838924,7266,0.280087487589662,7040,0.298702519532536,7496
"Aneded",0.360927958092691,33085,0.347721814846109,31887,0.3742888123714,34298
"Anfilo",0.371722468721715,10555,0.361633881540396,10270,0.38189660435365,10842
"Angolelana Tera",0.397961231210196,56050,0.375422307481449,52847,0.420825601809232,59301
"Anigacha",0.308163614594411,11537,0.30139488748679,11283,0.314993944762041,11792
"Ankasha",0.293717687890367,83902,0.286481357658216,81925,0.301030396629994,85901
"Ankober",0.417151870230568,25528,0.391124268593305,23938,0.443524137627676,27139
"Antsokiya",0.481030047956195,21635,0.445669863794442,20035,0.516529865014294,23242
"Arba Minch Zuria",0.311567099506181,35036,0.302516381867306,34142,0.320735063003346,35940
"Arbe Gonna",0.273200386344205,45890,0.261556880536324,43942,0.285078413482833,47877
"Arero",0.952862515395933,44094,0.912921920222394,42121,0.977332077237452,45330
"Argoba",0.529760539568403,43678,0.489343316607055,40346,0.569891303937546,46987
"Argoba Special Woreda",0.421590482564142,16824,0.394731717302734,15743,0.448796690779193,17920
"Aroresa",0.240275973934845,42576,0.224515835965368,39787,0.256581485887247,45461
"Arsi Negele",0.265539058444131,52136,0.254028834363854,49679,0.277294413505539,54651
"Artuma Fursi",0.498310935001035,37154,0.461340331015509,34408,0.535289252011367,39902
"Aseko",0.314739848170279,27956,0.294259513985512,26142,0.3357681080452,29819
"Asgede Tsimbila",0.0363700862503242,9612,0.0185117387066911,4802,0.0647074215260889,17338
"Assagirt",0.404544826364947,27485,0.38118248224358,25910,0.42822909606868,29082
"Assosa",0.610801160275403,38709,0.595464627750216,37763,0.625965140758576,39647
"Atsbi Wenberta",0.0300575070774588,2959,0.00714120488901527,708,0.083314730213081,8170
"Aw-bare",0.368769944837317,0,6.7108695448476e-07,0,0.999952504330929,0
"Awabel",0.367322496081384,54470,0.353281730453469,52365,0.381532600501909,56602
"Aware",0.367562586338694,0,1.19768869772317e-08,0,0.999997193577858,0
"Awasa",0.276837632240506,22802,0.26656401225156,21991,0.287288785803806,23626
"Awasa Zuria",0.274278834955999,42867,0.264654657351604,41387,0.284066365028477,44373
"Awash Fentale",0.384979258447698,35817,0.359952701484732,33504,0.410462868961699,38173
"Awra",0.13711953989871,18768,0.0676422374912803,9576,0.242442734575077,32339
"Ayida",0.361438851012923,9832,0.352982901064491,9603,0.369958621698361,10063
"Ayira",0.28343200261013,14119,0.277132990450359,13797,0.289794650863341,14443
"Ayisha",0.287147962295062,0,7.98310883230959e-05,0,0.99384614400055,0
"Aysaita",0.152280451276313,13664,0.00300213898104325,292,0.696057997823696,62283
"Babile",0.34704927904888,0,8.46139473294415e-06,0,0.999523396901018,0
"Babo",0.362415972482627,16700,0.355572329860257,16391,0.369300858604019,17011
"Badele Zuria",0.312799788770294,25484,0.307730821089435,25071,0.317902770213072,25899
"Bahir Dar Zuria",0.252091228452315,250651,0.24319094397294,243533,0.26115559979487,257865
"Bako Gazer",0.352160751010722,62781,0.340884547384917,60842,0.363564125616229,64740
"Bako Tibe",0.310718773181557,55794,0.304984728754248,54772,0.316496427876751,56824
"Bambasi",0.512501711690118,18920,0.501113009793299,18503,0.523877246639108,19337
"Banja",0.296788168720634,39165,0.28940512832597,38197,0.304249958429308,40143
"Bare",0.42230315845848,0,9.6740670373068e-06,0,0.99995606430236,0
"Basketo",0.350258041628398,8025,0.341141810503859,7824,0.359457061565083,8227
"Baso Liben",0.360263815784714,46147,0.348544756454244,44650,0.372105326953585,47660
"Basona Worena",0.428384648112685,67797,0.402508936988811,63693,0.454549376646113,71950
"Bati",0.516723492099699,51575,0.476862109781452,47596,0.556419248987799,55540
"Becho",0.333185802436354,42182,0.323719830911414,40932,0.342750299318575,43446
"Bedeno",0.332533019145597,0,0.000936299142278452,0,0.983913721440011,0
"Begi",0.477048249518775,23177,0.466197057444005,22648,0.48791580962698,23706
"Bele Gesgar",0.245967605763904,25701,0.227820260489084,23797,0.264808909255427,27679
"Bena Tsemay",0.360099672011848,43370,0.346547096859372,41769,0.373820761092378,44990
"Bensa",0.256150797626388,38677,0.241862461917023,36548,0.270844946641042,40866
"Berahile",0.0163702131980896,258,0.00268357742396571,66,0.0564107387176797,697
"Berbere",0.195761279927728,13719,0.176587939009404,12367,0.216049939095805,15150
"Bereh",0.380765704672902,54750,0.363033754953875,52205,0.398735124912875,57329
"Berehet",0.398389622762401,20994,0.375342026246658,19791,0.421775417824007,22215
"Bero",0.606096974139276,3199,0.569376450541432,3003,0.641674544073275,3388
"Beyeda",0.245456428957158,17246,0.222675509535394,15667,0.269535383077541,18915
"Bibugn",0.365986176726455,35969,0.35176870006124,34575,0.380375042906607,37379
"Bidu",0.0152744182265735,126,0.00118921256823943,9,0.0685590979641942,589
"Bila Seyo",0.314345797765739,16610,0.307229348181298,16257,0.321530063644998,16967
"Bilidigilu",0.478442172429015,9731,0.467175697000204,9510,0.489720368184673,9951
"Bilo Nopha",0.291955347706702,9532,0.285006474776137,9306,0.298978086260155,9760
"Bio Jiganifado",0.308050899240041,17130,0.299866694982434,16716,0.316326855196861,17549
"Bita",0.310489241174559,21617,0.302936749160242,21110,0.318120289725684,22129
"Boh",0.352443212113451,0,1.72802061866501e-09,0,0.999998674010148,0
"Boji Chekorsa",0.279205861085278,13505,0.272723546124134,13195,0.28575603546606,13818
"Boji Dirmeji",0.282292636866997,11335,0.276157270645215,11095,0.288487779810004,11577
"Boke",0.286499337847054,22164,0.0489034456705595,5988,0.725997078563877,48687
"Bole",0.366500523624963,30686,0.350925755661728,29383,0.382286137429311,32007
"Boloso Bombe",0.34541983205413,25486,0.338638845241647,24997,0.352249514805038,25979
"Boloso sore",0.327457817152026,41052,0.322108463049596,40385,0.332840650010222,41723
"Bona Zuria",0.260781274208121,23421,0.249016405875313,22361,0.272806063916711,24504
"Boneya Boshe",0.310434804061449,20781,0.304740763854746,20400,0.316171511225261,21164
"Bonke",0.344966195696048,44404,0.336327762000815,43331,0.353681557173911,45485
"Bora",0.323637399104556,28281,0.310877763204659,27174,0.336594700067465,29404
"Bore",0.26905442473188,42685,0.256458508644474,40703,0.281934603376905,44711
"Borecha",0.325947834748836,15533,0.319351437504313,15212,0.332598788408561,15858
"Boreda",0.327662509094508,12889,0.32075776520907,12624,0.334627696365738,13157
"Boricha",0.289514490226013,71225,0.2808065169322,69061,0.298339218722313,73418
"Boset",0.344068246133332,56088,0.325796228611721,53124,0.36268219486331,59109
"Bugna",0.348495695692149,30824,0.328915362751158,29088,0.36846062056,32594
"Bule",0.287878816102887,10199,0.27555613595262,9763,0.300438219606274,10643
"Bule Hora",0.320105060284147,73571,0.303391200866315,69767,0.337143320841554,77451
"Bulen",0.308241742061482,17443,0.296595834864691,16819,0.320070465197705,18076
"Bure",0.309979396227105,41265,0.301093009738609,40146,0.318970006629662,42396
"Bure Mudaytu",0.419248285176617,81812,0.240197276392706,48229,0.61845737640399,119003
