"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Basona Worena",0.364870090287673,57439,0.339566231713198,53428,0.390743336050598,61545
"Bati",0.518089283298431,51629,0.477467824328296,47575,0.558514617680071,55666
"Becho",0.299538847476788,38103,0.28995008079363,36848,0.309256222121945,39375
"Bedeno",0.358406884779566,0,0.00792493951880533,0,0.95009391925063,0
"Begi",0.423408599196235,20585,0.412089502674663,20036,0.434787621008728,21138
"Bele Gesgar",0.243715311727541,25175,0.225656270841028,23288,0.262473563548718,27138
"Bena Tsemay",0.368718914991997,43373,0.354474132430234,41727,0.38313215633327,45040
"Bensa",0.225170270785407,33980,0.211004184480626,31862,0.239826747340315,36170
"Berahile",0.121828438377323,858,0.0196002110338877,212,0.374226783236488,2241
"Berbere",0.229258129060763,15848,0.207708630677669,14345,0.251916834403396,17431
"Bereh",0.327221389781155,46977,0.309650553396659,44451,0.345160405215231,49555
"Berehet",0.406024123064004,21203,0.382342569948175,19972,0.430029319057768,22452
"Bero",0.479866030590027,2525,0.441842307798563,2322,0.517981026959472,2729
"Beyeda",0.170481033078402,11804,0.150729757717001,10435,0.191734846752417,13279
"Bibugn",0.292885644652641,28799,0.277208033506576,27264,0.308943354447591,30371
"Bidu",0.166923445141994,1387,0.0189664417522774,144,0.531324638662512,4557
"Bila Seyo",0.316170157666758,16580,0.308363614732108,16180,0.324057346868049,16984
"Bilidigilu",0.470609260707448,9389,0.459080874953076,9166,0.482155037700386,9612
"Bilo Nopha",0.266710405981737,8682,0.259973994207226,8464,0.273528949861185,8903
"Bio Jiganifado",0.326949251313434,18009,0.317648918422126,17537,0.336352791776272,18485
"Bita",0.250512189815607,17589,0.241964465769644,17013,0.259212587761367,18175
"Boh",0.49737755893618,0,5.99165869711634e-06,0,0.999993003877506,0
"Boji Chekorsa",0.264726596967244,12806,0.25835810021597,12502,0.271167977619208,13115
"Boji Dirmeji",0.265680632059759,10657,0.258409960848915,10363,0.273052559957041,10956
"Boke",0.324664381997347,29021,0.0944752541728168,10882,0.667857000570984,54571
"Bole",0.289084487198447,24171,0.255012383552089,21316,0.325040420887196,27185
"Boloso Bombe",0.359453681629084,24878,0.342098964023425,24115,0.377148882938648,25651
"Boloso sore",0.288774032634618,36213,0.277939591356861,34844,0.299791385917222,37606
"Bona Zuria",0.2327674283929,20820,0.220505742185348,19718,0.245372391669786,21954
"Boneya Boshe",0.305648760777212,20422,0.2997186442805,20025,0.311626883725524,20822
"Bonke",0.304311109130682,37545,0.29353185499268,36126,0.315265078779787,38989
"Bora",0.336523530843514,28314,0.320979842183773,27181,0.352325173211015,29465
"Bore",0.231767601560956,36385,0.217963764712284,34189,0.246014367107653,38652
"Borecha",0.312428817324137,14782,0.305597289085927,14449,0.319326595478145,15118
"Boreda",0.317934579365443,12298,0.304953284923847,11839,0.331270602885881,12768
"Boricha",0.281099964136783,68148,0.271079005677941,65540,0.291293724600973,70805
"Boset",0.364220715709478,59506,0.344665235658833,56315,0.384106708146876,62752
"Bugna",0.279180800604405,24458,0.260993782554836,22853,0.297922879420796,26112
"Bule",0.215641295846563,7615,0.20157628275647,7115,0.230217048666467,8133
"Bule Hora",0.318106206770845,72516,0.300835429677404,68579,0.335710498690769,76535
"Bulen",0.326205462041851,18250,0.313979344595972,17601,0.338608003854011,18909
"Bure",0.294497441019709,38917,0.285405035014905,37758,0.303709011219426,40092
"Bure Mudaytu",0.561732344628106,109506,0.413082284117844,81786,0.701307740541329,135507
"Burji",0.353068768547593,17843,0.33749873778549,17071,0.368748363216936,18623
"Bursa",0.222948987043905,38886,0.210466053411026,36726,0.235813442917365,41111
"Cheha",0.346485962259504,53972,0.335038186662972,52162,0.358079028297433,55806
"Cheliya",0.3062886674165,62797,0.298580167924192,61151,0.314088963459299,64463
"Chena",0.275876339906292,41304,0.267622511556465,40036,0.284261482926708,42593
"Chencha",0.251169066740838,11968,0.240021240683662,11434,0.262566850762668,12514
"Chereti/Weyib",0.757603624642399,8733,0.170583028246745,3165,0.994092167791584,10291
"Cheta",0.32765378835422,15899,0.319505487242944,15492,0.335881757582675,16311
"Chifra",0.439789757265056,239455,0.341059601597463,192384,0.543835659562754,288575
"Chilga",0.267879894836073,77197,0.247223235954169,71593,0.289335611498621,83018
"Chinaksen",0.408438435979989,0,0.000239710404596087,0,0.998408661793239,0
"Chire",0.208514293383534,15475,0.193276854106434,14344,0.224383083988526,16653
"Chiro Zuria",0.323245153924561,33864,0.133991387532068,13698,0.576534233271657,61003
"Chole",0.272033632426037,29510,0.251952584494076,27301,0.29284675453842,31801
"Chora",0.298869332724823,81567,0.29066650005194,79398,0.307175844554075,83764
"Chuko",0.25790809721607,26093,0.24567770744289,24842,0.270437916389621,27376
"Chwaka",0.300053299491244,9928,0.29237358940384,9678,0.307818241520397,10182
"Dabat",0.189650620505701,23823,0.174931535394267,21959,0.205053882731105,25777
"Dabo Hana",0.288780043066034,18292,0.283004886865135,17936,0.294608345472253,18651
"Dale",0.249095775975034,21273,0.233593354161822,19948,0.265092825391952,22640
"Dale Sadi",0.2452848450983,12956,0.238667849961871,12606,0.251992961513424,13311
"Dale Wabera",0.263158509521382,4135,0.256222297035375,4026,0.27018563720945,4245
"Dalfagi",0.578839664035203,52686,0.520153640753742,47829,0.635142771476855,57381
"Dalocha",0.284430328819744,25989,0.274590901161729,25090,0.294424357716134,26903
"Dalul",0.0961788318966076,6427,0.0127968305538693,920,0.317916140611997,20890
"Damot Gale",0.27419371693314,30557,0.264451102051343,29485,0.284099926788285,31647
"Damot Pulasa",0.27602178837968,10950,0.264293103808716,10485,0.287983236393374,11425
"Damot Sore",0.293376463768705,23784,0.284170925302465,23037,0.302712850747801,24542
"Damot Weydie",0.299632814120559,28021,0.291863751528013,27259,0.307492054798295,28793
"Dangila",0.233168561801341,46641,0.226586814462047,45322,0.239847789320806,47980
"Dangura",0.344959624958503,11425,0.324903792732575,10854,0.3654432628616,12007
"Daniboya",0.279330445819857,18062,0.270710629121256,17505,0.288072645189034,18627
"Dano",0.321066202700561,47064,0.314323117502574,46109,0.327871183591271,48026
"Danot",0.480418991630991,0,1.07757590782862e-05,0,0.999979773386571,0
"Dara",0.253103374469218,19313,0.240261479981961,18313,0.266293480078085,20341
"Daramalo",0.338186791162722,11623,0.329766526530496,11351,0.346684426615359,11897
"Darimu",0.269057288544105,30561,0.26213852721001,29814,0.276062502747011,31316
"Daro Lebu",0.305469316613303,21960,0.265816867489483,19514,0.348310269504264,24566
"Dasenech (Kuraz)",0.650698945176692,368185,0.491969298957792,289875,0.786935710983011,437280
"Dawe Kachen",0.27565181853354,9467,0.199358839282496,6702,0.365458529520135,12801
"Dawo",0.324900633451101,27653,0.313450988487742,26679,0.336508359884863,28641
"Dawunt",0.339047328055683,16498,0.317193120909685,15424,0.361408569777013,17599
"Debark",0.183031937409355,21169,0.167291462601123,19344,0.199601446853429,23094
"Debay Telatgen",0.301147523643755,31993,0.28312320975187,30092,0.319677253619365,33947
"Debeweyin",0.540997387006554,0,0.000135169527913764,0,0.999945613669753,0
"Debre Elias",0.345707347128889,37175,0.334403011505766,36014,0.35713797428408,38350
"Debre Libanos",0.35996773021121,23857,0.339622664827826,22502,0.380693466271603,25238
"Debresina",0.377384456891975,67340,0.353513601105436,63027,0.401710060421308,71739
"Debub Achefer",0.235578676380216,40170,0.22841816104355,38941,0.242854532424655,41419
"Debub Bench",0.276581376778416,30102,0.266753985867176,29042,0.286573135564215,31179
"Decha",0.322455942863914,38626,0.313166192142155,37543,0.331849476221438,39722
"Deder",0.346778288207981,0,0.0163352873389522,0,0.903812736461783,0
"Dedesa",0.293573807140759,24587,0.287216955468856,24036,0.299993089038572,25144
"Dedo",0.304960529193303,89463,0.297119930283097,87148,0.312889500438298,91804
"Dega",0.26428956068291,18710,0.258420124432658,18294,0.270223054983654,19130
"Dega Damot",0.292842788821638,41719,0.280220294371269,39912,0.305708905720691,43560
"Degehabur",0.434098172889312,0,0.000123485552891275,0,0.999532986175729,0
"Degehamedo",0.405237249428226,0,0.000176515090001208,0,0.998675263353715,0
"Degeluna Tijo",0.22355149411082,42295,0.208843209075145,39630,0.238816193505565,45055
"Degem",0.35701849894088,45193,0.337584627027797,42701,0.376802761041756,47734
"Degua Temben",0.0884954903392249,8287,0.0407038105892967,3842,0.164645384485128,15336
"Dehana",0.261917917014714,26037,0.243680701246759,24231,0.280785589164738,27906
"Dehas",0.997707435591973,55004,0.994352473959857,54824,0.999295715057645,55089
"Dejen",0.366762164548734,32532,0.350166448593759,31060,0.383591384634291,34027
"Delanta",0.328700083937949,38149,0.303597256148888,35208,0.354566211015133,41180
"Dembecha",0.324077608688639,54728,0.313454874847767,52886,0.334838205106413,56595
"Dembel",0.455360824964912,0,0.000720490342527341,0,0.998345446687435,0
"Dembia",0.193476274783596,48276,0.182260342551275,45572,0.205085189801827,51070
"Denan",0.49004386987634,0,0.000923363368160561,0,0.998767043846032,0
"Dendi",0.31926045200068,84338,0.307135846935203,81130,0.331571444429349,87596
"Denibu Gofa",0.355386286092903,28994,0.345724458975637,28199,0.365139303144683,29797
"Dera",0.322309620079091,153546,0.306151748870441,146343,0.338786365884577,160857
"Derashe",0.311319805822368,21597,0.300177099615485,20810,0.322631038215431,22396
"Dessie Zuria",0.405819160570148,114547,0.372615061094502,105182,0.439631714471213,124071
"Dewa Cheffa",0.472668163464226,64307,0.435667382047812,59288,0.509885187131212,69357
"Dewa Harewa",0.528803643314279,35259,0.488566726778423,32576,0.568752059979703,37926
"Dewe",0.587872045229953,45400,0.517908012296916,40839,0.653309857019058,49773
"Dibat",0.316621068091812,24487,0.304600662576938,23600,0.328823878296835,25389
"Didu",0.254650709233871,17628,0.246518458966788,17074,0.262914530602542,18191
"Diga",0.292729854782649,28775,0.286018061266738,28087,0.299513127235448,29470
"Diguna Fango",0.288841997535253,18678,0.280449908686684,18136,0.297344921120692,19227
"Dihun",0.411199250682276,0,0.00257121146610613,0,0.988755694813294,0
"Diksis",0.232783094999222,39913,0.217696537090242,37345,0.248392730020485,42568
"Dila Zuria",0.198401973112825,2178,0.182751407205816,2006,0.214771777789921,2358
"Dillo",0.987734708005665,35846,0.973543469501138,35316,0.99512584424688,36129
"Dima",0.46023563216163,6526,0.420347074129427,5954,0.499714487425744,7093
"Dinsho",0.183281636422907,6655,0.164220826527048,6004,0.203562907304831,7344
"Dire",0.991592578399382,87233,0.982740349540945,86492,0.996505583207944,87642
"Dire Dawa",0.419912685820219,0,0.00271373909713644,0,0.990290011343775,0
"Dire Dawa/Town",0.423338146176786,0,0.00415302236343977,0,0.986618948314781,0
"Dita",0.276162487190379,28930,0.264797134649997,27718,0.287766508682681,30169
"Doba",0.358124606655272,34452,0.0543701899918227,6019,0.80431512039478,76575
"Dodola",0.202410192890397,54143,0.187105051715025,50199,0.21839126545184,58253
"Dodota",0.309600784708692,36700,0.295152469188677,34967,0.324332218641163,38468
"Dolo Odo",0.970612239454078,60146,0.757262466416386,48454,0.999868247245548,61736
"Dolobay",0.866982892023659,10128,0.157578304815239,3445,0.999905857217415,11071
"Dorani",0.269177380724805,6560,0.260580267336201,6351,0.277904739158105,6772
"Doya Gena",0.265534091047971,23922,0.253964439056815,22878,0.277355420886909,24988
"Dubti",0.3898885212577,20139,0.126674652871408,7688,0.71387702457644,36023
"Dugda",0.322787773960988,52660,0.303859562379769,50431,0.342252920367983,54927
"Dugda Dawa",0.596207250115745,100284,0.556831785715509,93454,0.632121829055628,106763
"Dulecha",0.468428836426616,78923,0.437174917291193,73675,0.49985786958677,84203
"Dune",0.271552005308428,14507,0.261392598889649,13965,0.281897263456581,15059
"East Belesa",0.237197024719571,43024,0.221369881363364,40181,0.253582179216149,45967
"East Esite",0.275555851178381,44134,0.262425978132431,41980,0.288978538850759,46341
"East Imi",0.457174203615377,0,0.00544270237062177,0,0.988187024043545,0
"Ebenat",0.253785277031617,58049,0.238843505938247,54705,0.269167706859482,61491
"Eferatana Gidem",0.459818827315584,24636,0.425540954075518,22800,0.494378934484134,26487
"Ejere",0.333520610128706,36073,0.319704271014462,34572,0.347554115379958,37598
"Elidar",0.235890604212863,8367,0.0243078543671404,956,0.696837069771584,24141
"Enarj Enawga",0.346092392150836,47805,0.326736523919908,45127,0.365834426256139,50540
"Enbise Sar Midir",0.390438298607163,37081,0.369218926623933,35057,0.411959638836719,39135
"Endamehoni",0.169345125931124,9831,0.120204815343347,6911,0.229203451844739,13408
"Enderta",0.0969678828461838,12168,0.0389711993018295,4907,0.194748560756444,24407
"Endiguagn",0.280064451667065,16757,0.270624646090828,16192,0.289650549005567,17331
"Enemay",0.332898371819506,51617,0.31563018604527,48934,0.350502140950672,54353
"Enemorina Eaner",0.341984284151784,85573,0.332475923602102,83142,0.351587852245235,88030
"Ensaro",0.378275860510188,8171,0.356497023040499,7698,0.400420425951742,8651
"Erebti",0.195724509897907,11114,0.0522650460530184,3144,0.45194359627582,24961
"Erer",0.484890184034746,0,0.0252573159361563,0,0.970639667541038,0
"Erob",0.0995226315755384,1448,0.00819749034000594,108,0.379926771180947,5804
"Esira",0.354367949660956,18787,0.345747089898064,18342,0.363061907781534,19235
"Ewa",0.401251939994325,138870,0.312235398722583,109704,0.49602589603621,169749
"Ezha",0.309013883786118,38128,0.299101730469143,36858,0.319068185757195,39417
"Fagta Lakoma",0.242016649009777,43295,0.233832632012945,41826,0.25034458167827,44790
"Farta",0.229716789855293,54811,0.218058244452515,52003,0.241697390475749,57697
"Fedis",0.384568179974158,0,0.00139858532522775,0,0.990242304863902,0
"Fentale",0.411948032014886,49851,0.384263986191008,46605,0.440043058736998,53143
"Ferfer",0.56844306858864,0,3.14717158481241e-05,0,0.999996114665444,0
"Fik",0.377061394246616,0,0.000915794963048056,0,0.991860767495522,0
"Filtu",0.942909248499062,40049,0.768048376260563,33353,0.994413732751699,42039
"Fogera",0.231692791610831,52724,0.221055001391783,50330,0.242597629648927,55177
"Gaji",0.261923459120351,7907,0.255784116806128,7718,0.268133830901926,8097
"Gambela Zuria",0.304943374521997,45181,0.293479140591293,43507,0.316585466278351,46878
"Gambella Wild Life Reserve",0.165365742376348,0,0.112766895005265,0,0.228375209104672,0
"Ganta Afeshum",0.0705126835649463,4613,0.00974803697721548,635,0.237281120558088,15547
"Gasera",0.218428773732516,29550,0.200138066956241,27041,0.237588136630419,32182
"Gashamo",0.46268395841604,0,8.66230401715596e-06,0,0.999975238029082,0
"Gawo Kebe",0.3204818995,17684,0.31238337432875,17252,0.328657164199901,18120
"Gaz Gibla",0.266736720403788,18194,0.24518991227868,16727,0.289152076366974,19720
"Gechi",0.278067486672091,25100,0.270814902941622,24446,0.285410182971919,25763
"Gedeb Asasa",0.200848296607442,49588,0.186590105810931,46080,0.215695290779451,53240
"Geladin",0.520550696298809,0,1.12120213689842e-05,0,0.999994222151682,0
"Gelana",0.306637441070471,12567,0.292829354127537,12062,0.32080563580876,13084
"Gelila",0.302890170371851,9602,0.292080637129088,9266,0.313885033535713,9943
"Gembora",0.319701089459388,30519,0.311597414865194,29748,0.327885525388194,31298
"Gemechis",0.325359184722541,51542,0.0763362934293975,12673,0.694375419261738,108792
"Gena Bosa",0.35087964773801,41906,0.34306751040679,40990,0.358752001385636,42829
"Gera",0.265424616195134,31070,0.256458120318275,30028,0.274545211941071,32130
"Gerar Jarso",0.406468379764103,24785,0.384524251775238,23447,0.428664250884436,26141
"Gerbo",0.424101685341455,0,0.000550495655207887,0,0.997598821742004,0
"Gesha (Deka)",0.251229912163315,28999,0.242480536815128,27976,0.260133065074556,30041
"Geta",0.27360135978072,21768,0.260988557166038,20765,0.286489083162064,22792
"Getawa",0.278909307330033,24955,0.269324425553625,24096,0.288662168070863,25829
"Gewane",0.536633379492747,68661,0.226506290982021,34668,0.825112599011636,100550
"Geze Gofa",0.328112195204182,19160,0.318835310360558,18598,0.337493694651995,19729
"Gibe",0.324284008875217,30320,0.316540047890594,29593,0.332099804348078,31054
"Gida Ayana",0.304111499987322,51973,0.296467041321402,50656,0.311837820673629,53305
"Gidami",0.413666621531369,19414,0.401204514634847,18866,0.426198403359472,19966
"Gidan",0.287462853307876,36683,0.263801345767223,33646,0.312027731715395,39837
"Gimbi",0.275474084326961,15578,0.267665126428388,15117,0.283427301354993,16049
"Gimbichu",0.335437632353134,24011,0.317754750985327,22748,0.353459053145584,25300
"Gimbo",0.27921094405297,21031,0.272202682241348,20520,0.286302925621489,21548
"Ginde Beret",0.346576224184339,49197,0.335697222992813,47635,0.357573119351469,50778
"Ginir",0.211410159227089,37261,0.152230842496626,29142,0.287177468261253,47226
"Girawa",0.368471433118948,0,0.00350513132320749,0,0.975062938408201,0
"Girja (Harenfema)",0.244515996326286,15100,0.226903941781544,14027,0.26278704441789,16214
"Gishe Rabel",0.41585542084123,23507,0.38209397007321,21582,0.450215748812496,25467
"Gnangatom",0.561887438059783,233971,0.526275908965953,218632,0.596758092154014,248927
"Goba",0.181259383402198,12502,0.162078116446643,11218,0.201709663206681,13868
"Goba Koricha",0.318284067879889,29808,0.271098797645425,25003,0.369715678156973,35073
"Gobu Seyo",0.300983774435127,27877,0.29534440643603,27353,0.306667706761311,28405
"Gode",0.534529117204265,0,0.000822411147546017,0,0.999575671231537,0
"Godere",0.276905860146935,7209,0.26682436320535,6961,0.287157711809236,7461
"Gog",0.293540595740336,645,0.256801881866182,526,0.333389513225259,778
"Golo Oda",0.353686233649237,0,0.013898844629429,0,0.921989509194666,0
"Gololcha Arsi",0.310491758183726,56295,0.289561888099914,52526,0.332011759368333,60171
"Gololcha Bale",0.248422917061261,32062,0.198876567253941,26808,0.306465923014675,38009
"Goma",0.286839348009445,41603,0.279000136856728,40449,0.294778107655512,42773
"Goncha Siso Enese",0.347340991707561,45364,0.329917868175086,43061,0.36506658536994,47711
"Gonder Zuria",0.18029065192874,41426,0.168957845003855,38793,0.192087491700768,44172
"Gonje",0.273300667093141,15671,0.262937601459716,15078,0.28384859029591,16273
"Gorche",0.225682821877727,29276,0.212217826435768,27544,0.239584851527454,31065
"Goro",0.254638852803354,44999,0.238377033854468,42887,0.271696117761068,47194
"Goro Baqaqsa",0.618706337329976,8565,0.22299952724328,3707,0.924049272706397,12041
"Goro Dola",0.847560195922547,61537,0.792607116075209,57239,0.892119149498265,65082
"Goro Gutu",0.374114562037938,0,0.022468187123021,0,0.90863729853506,0
"Guagusa Shikudad",0.271294834411574,21160,0.262107391631698,20456,0.28063163516301,21876
"Guangua",0.28888838042929,81208,0.280108598629131,78963,0.297785534518872,83481
"Guba",0.446075664337698,9723,0.40685133096627,8861,0.48579216288048,10594
"Guba Lafto",0.340958924146862,56716,0.313151516980939,52058,0.369590089489037,61515
"Gudetu Kondole",0.398290566954644,27345,0.389004865835201,26702,0.407629532457337,27992
"Guduru",0.339009622852635,50694,0.320627460883026,48234,0.35788883110262,53209
"Gulina",0.338580681089176,50692,0.237493608899902,36244,0.452706044232373,66874
"Guliso",0.275623758523765,13523,0.26971183240082,13232,0.281594525043656,13816
"Gulomekeda",0.0866990508497563,4332,0.00617736148330296,307,0.352526146758824,17637
"Gumay",0.285108816977316,15966,0.277649268022905,15558,0.29266056234172,16378
"Gumer",0.265960958505484,21409,0.254992027911883,20526,0.277147716552586,22310
"Guna",0.253988399349133,21860,0.236221171029637,20332,0.272385148227301,23441
"Gunagado",0.467466111937024,0,1.89143859694056e-05,0,0.999951213051626,0
"Gura Damole",0.526685582066359,14885,0.436255043912338,12643,0.60462677155663,16914
"Guradamole",0.353929044874288,11867,0.103670850720109,4117,0.699435288175049,22421
"Gurafereda",0.315545939910501,4914,0.302979361967679,4727,0.328308747521853,5105
"Gursum",0.397779108995294,0,0.000380778207412724,0,0.997090653588383,0
"Guto Gida",0.302528978768972,30039,0.29422104377034,29157,0.31098600545751,30941
"Guzamn",0.344186368079598,42015,0.332277640053016,40512,0.356239992412011,43539
"Habro",0.315725488444708,29235,0.269850690260364,24886,0.365258871684513,33941
