"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.345703502415112,18646,0.334135942619508,18064,0.357431139257741,19235
"Amaro",0.317763860976975,23275,0.306307050570363,22323,0.329365745534107,24246
"Ambasel",0.457692935994224,54777,0.425934739184497,50953,0.489714794502668,58633
"Ambo Zuria",0.386498071898524,81228,0.37638362379284,79174,0.39668787750223,83296
"Ameya",0.376508148079048,63604,0.367996783750905,62161,0.385078318091996,65058
"Amibara",0.437601671663678,69733,0.362560881689762,60000,0.520896429570062,80229
"Amigna",0.278328521052714,31443,0.257222095935211,29116,0.300219092477563,33852
"Amuru",0.341689482953303,22106,0.332406143536292,21589,0.351064158290378,22628
"Ana Sora",0.278179074047676,42525,0.262535845902873,40185,0.294236924317087,44926
"Analemmo",0.366569788726494,23233,0.35724788492317,22643,0.375963709821552,23829
"Anchar",0.344258116391881,22545,0.321326108284249,21024,0.367742953375002,24104
"Anderacha",0.287295164992403,7228,0.27811882343838,7003,0.29660343526655,7457
"Aneded",0.371570867655789,35200,0.354742144873486,33840,0.388775757326045,36581
"Anfilo",0.359487050569338,10283,0.349523988240903,10002,0.36954376748845,10568
"Angolelana Tera",0.437788371019162,61938,0.414644443227345,58644,0.461133296202092,65259
"Anigacha",0.335631258661263,12565,0.328428724251333,12295,0.342890859703382,12837
"Ankasha",0.307257707090942,87576,0.299869683591242,85556,0.314717840388294,89615
"Ankober",0.428981281263737,26280,0.402811627576849,24681,0.455449343654999,27898
"Antsokiya",0.497639908833216,22621,0.458070209907117,20855,0.537685241554734,24405
"Arba Minch Zuria",0.403161241143494,36498,0.379350099043778,35091,0.426837171533076,37935
"Arbe Gonna",0.283960720519707,47683,0.271986416528498,45680,0.296165438390979,49725
"Arero",0.776150846245817,35634,0.61843373583586,28334,0.886891099970401,40851
"Argoba",0.531546826492322,43817,0.491443169480679,40510,0.571352530116054,47100
"Argoba Special Woreda",0.425115291469303,16836,0.397386630701781,15712,0.45321684173965,17976
"Aroresa",0.260924618970809,46363,0.244235900632091,43405,0.278145239740273,49413
"Arsi Negele",0.343060720515958,58260,0.319317817276422,55587,0.367531569864853,60990
"Artuma Fursi",0.508181389887984,38120,0.471490218208041,35391,0.544807390171847,40844
"Aseko",0.328863435187798,29247,0.307966251319728,27395,0.350275950853016,31145
"Asgede Tsimbila",0.142609527765345,38682,0.0783139681233454,20846,0.235725938703896,64887
"Assagirt",0.414243182323993,28371,0.390404977207366,26761,0.438386588605414,30001
"Assosa",0.596679203613459,38340,0.581039961019042,37382,0.612165858945358,39291
"Atsbi Wenberta",0.00955860223842174,982,0.00207940421524372,215,0.0280780730762774,2871
"Aw-bare",0.3690567995728,0,1.32878516249396e-06,0,0.99991171101732,0
"Awabel",0.38217648898209,57587,0.364822018860989,55177,0.399875737789217,60035
"Aware",0.368870186350254,0,3.36886589097164e-08,0,0.999994284917033,0
"Awasa",0.31193988731863,23784,0.291213600411369,22946,0.333376090248648,24635
"Awasa Zuria",0.290076422612424,45473,0.277440734424561,43573,0.30301196052221,47416
"Awash Fentale",0.416089079715923,38311,0.389700495182382,35843,0.442833344778398,40815
"Awra",0.051622021670507,7742,0.0244962335472254,3784,0.0963007164935696,14079
"Ayida",0.349924707245191,9515,0.337319292124306,9168,0.362696411853773,9866
"Ayira",0.290591758605246,14511,0.284227175331499,14185,0.297018253815042,14839
"Ayisha",0.181934875407653,0,3.4084130709944e-05,0,0.960758295390012,0
"Aysaita",0.0740075855975782,7826,0.00136965690713812,157,0.411602112132284,42579
"Babile",0.345081243539791,0,1.51777745911434e-05,0,0.999262493525469,0
"Babo",0.368477799635967,16966,0.361591395041394,16655,0.375403927592908,17279
"Badele Zuria",0.335108385926388,27145,0.329726673428567,26706,0.340522632000739,27586
"Bahir Dar Zuria",0.401269318629814,266603,0.365329591937089,257765,0.437356652612508,275555
"Bako Gazer",0.359054440580842,63396,0.34767726363457,61450,0.370551727518954,65362
"Bako Tibe",0.339757669127354,60949,0.333618696806813,59850,0.345937091481969,62056
"Bambasi",0.505525396493286,18663,0.493844212472431,18236,0.517199978931922,19090
"Banja",0.305000996246646,40249,0.297552357822769,39272,0.312525741505123,41235
"Bare",0.395442459223142,0,1.04372393977357e-05,0,0.999878819046087,0
"Basketo",0.356184734039492,8067,0.346781747206952,7854,0.36567091964877,8281
"Baso Liben",0.372359894496543,48130,0.358745604472567,46387,0.386136559695936,49893
"Basona Worena",0.468510861960142,74111,0.442213770894084,69929,0.494935246460759,78315
"Bati",0.527347988142193,52610,0.487779276498361,48657,0.566658793503543,56540
"Becho",0.358268773555945,45915,0.347887138790228,44553,0.368741906327193,47289
"Bedeno",0.335206055586675,0,0.00135709833032123,0,0.980083003204288,0
"Begi",0.467719961834209,22685,0.456764773151566,22151,0.478698764623654,23220
"Bele Gesgar",0.264546228285633,27860,0.245353602673677,25831,0.284423517287605,29962
"Bena Tsemay",0.368813221160839,44184,0.355139669585867,42571,0.382635399451079,45813
"Bensa",0.275803665776232,41597,0.260731817488353,39352,0.291270439289142,43899
"Berahile",0.00192635938081355,80,0.000352131165069971,20,0.00638465012973483,219
"Berbere",0.205548710789583,14655,0.185314017956421,13215,0.22694321167312,16177
"Bereh",0.424102785830297,60969,0.405736366108778,58333,0.442625121955913,63626
"Berehet",0.407464472717152,21490,0.38417218942901,20276,0.431074250998999,22720
"Bero",0.628007460131764,3304,0.591482574819226,3109,0.663264538059934,3492
"Beyeda",0.247084267625695,17368,0.223897811856499,15764,0.271815778882333,19081
"Bibugn",0.39371195869134,38693,0.3792162812565,37272,0.40834253902024,40127
"Bidu",0.000810383459865867,7,4.81823929149703e-05,0,0.00394381679642071,36
"Bila Seyo",0.333440879818057,17700,0.326100641859855,17334,0.340844802933743,18069
"Bilidigilu",0.465603897582786,9503,0.454351338426558,9283,0.476879837027453,9724
"Bilo Nopha",0.296569199470447,9689,0.289559994505731,9462,0.303651824157661,9920
"Bio Jiganifado",0.326815833425342,18046,0.317618494779583,17567,0.33612424807082,18530
"Bita",0.316998879770325,22237,0.309397862838631,21725,0.324676230400239,22754
"Boh",0.353033978021212,0,6.65954625345174e-09,0,0.999996569672953,0
"Boji Chekorsa",0.281337052859792,13593,0.274844187465573,13282,0.28789720738438,13907
"Boji Dirmeji",0.282789101527566,11338,0.275464723068074,11039,0.290221740711695,11642
"Boke",0.297149470084044,23607,0.0560097061987949,6853,0.72016761557558,50297
"Bole",0.323725382483508,27174,0.284140116453969,23882,0.365687553981359,30661
"Boloso Bombe",0.432348459502842,28723,0.41537640753222,28008,0.449212289239902,29438
"Boloso sore",0.349133623370727,43761,0.343529753607126,43063,0.354768589406908,44464
"Bona Zuria",0.275722821236728,24644,0.263474749638453,23545,0.288225556498531,25766
"Boneya Boshe",0.341292219526227,22806,0.335224919007637,22401,0.347397997937161,23213
"Bonke",0.355291890954594,45641,0.346566347871566,44559,0.36408804584324,46731
"Bora",0.375880255364741,31543,0.360926426652886,30354,0.390995517442303,32747
"Bore",0.293731853396676,46881,0.280583145722779,44808,0.307142749152106,48993
"Borecha",0.350877389789346,16730,0.344049954174375,16397,0.357751343590059,17065
"Boreda",0.372173748058561,14292,0.359696420881181,13863,0.384545893302838,14718
"Boricha",0.308280838382456,74696,0.298050108410388,72089,0.318660607214989,77344
"Boset",0.366815142676168,59805,0.346880601622338,56522,0.387110276265229,63151
"Bugna",0.378398694637892,33378,0.357920574762717,31571,0.399209311740823,35215
"Bule",0.314871215692636,11206,0.301944286086717,10748,0.328013258578624,11672
"Bule Hora",0.308778555416017,71540,0.291352521501985,67474,0.326623328616698,75706
"Bulen",0.301862917561606,17205,0.290404429776151,16589,0.313507429699668,17830
"Bure",0.319137361181758,42712,0.310115105876572,41570,0.32826122540814,43866
"Bure Mudaytu",0.387953913132768,70473,0.232113337981015,41820,0.570517279343591,105043
"Burji",0.329813478424365,17547,0.314717129613102,16789,0.345185480487878,18318
"Bursa",0.290844113212895,50438,0.279815694340248,48514,0.302059335436416,52395
"Cheha",0.401190571836658,64323,0.391041093526814,62736,0.411416847840861,65922
"Cheliya",0.35851431193589,74015,0.351706127490574,72593,0.365367700731351,75447
"Chena",0.32936477575615,49655,0.322182681374515,48579,0.336607635656677,50740
"Chencha",0.332099160945174,15854,0.325667723225315,15547,0.338577244718006,16162
"Chereti/Weyib",0.42301655489863,0,0.00539875291542067,0,0.982365124971714,0
"Cheta",0.348185060956343,16995,0.340377292717739,16596,0.356055679439285,17398
"Chifra",0.226591231326613,140432,0.168829623747158,107883,0.29768631380666,178970
"Chilga",0.353508755564133,104635,0.329461394907772,98025,0.378151095798433,111413
"Chinaksen",0.36657282944741,0,7.7622681634447e-06,0,0.999712009435649,0
"Chire",0.265782610328099,19687,0.249216017220275,18457,0.282857433555138,20954
"Chiro Zuria",0.325879727428462,34135,0.0968147829258393,9797,0.657764402083176,69631
"Chole",0.303161077974458,33141,0.282040315627878,30808,0.324916809352318,35544
"Chora",0.344237707969145,94151,0.336307649674738,92059,0.352236075678871,96260
"Chuko",0.294481842562169,29850,0.284221432417257,28800,0.304904884880745,30917
"Chwaka",0.316076234687269,10433,0.308655665548734,10193,0.323564112247442,10675
"Dabat",0.273144358378855,35712,0.255386475129335,33421,0.291462896885607,38078
"Dabo Hana",0.317483168702724,20405,0.31187875276374,20064,0.323129693027175,20748
"Dale",0.302845342880928,25868,0.291414763860809,24894,0.3144644704777,26858
"Dale Sadi",0.269395867829471,14214,0.262711175898287,13860,0.276159652233194,14571
"Dale Wabera",0.289770061433522,4559,0.282823351770234,4451,0.296792755985893,4669
"Dalfagi",0.423658578465606,40057,0.351987355702739,34066,0.504155846360487,46679
"Dalocha",0.340090845991351,31062,0.329700822043992,30112,0.350599828329384,32023
"Dalul",0.00191288831227499,255,0.000201075497986935,28,0.00777120685584272,1011
"Damot Gale",0.335341326339612,37238,0.328232095283881,36469,0.342507363441182,38014
"Damot Pulasa",0.355140460786949,14089,0.348630736050102,13831,0.361690112268882,14349
"Damot Sore",0.344477843505527,27987,0.33812264379347,27479,0.350875974525824,28499
"Damot Weydie",0.330098918415071,31821,0.322806011388133,31126,0.337453479911972,32522
"Dangila",0.268675833646494,53828,0.262330530511646,52561,0.275091984339153,55108
"Dangura",0.363459137370223,12229,0.342874516051431,11644,0.384434722324562,12825
"Daniboya",0.344730773968097,22285,0.337514090912908,21818,0.352001557916548,22755
"Dano",0.354942545887796,51994,0.34805629157855,51021,0.361877254364125,52974
"Danot",0.351730799008147,0,2.17083811081656e-08,0,0.999992416489755,0
"Dara",0.301825898878913,23502,0.288332760433114,22468,0.31559650951442,24556
"Daramalo",0.357061518735029,12362,0.349125422401261,12104,0.365057641779912,12621
"Darimu",0.299477931214995,34246,0.2923724220234,33476,0.306656722545637,35023
"Daro Lebu",0.306611117301461,22181,0.260511586686745,19408,0.358142216626636,25214
"Dasenech (Kuraz)",0.68843439913109,395520,0.495007485372528,299042,0.847730676021268,476877
"Dawe Kachen",0.202292051852325,7459,0.126751300264126,4598,0.302714585087647,11308
"Dawo",0.410929038776915,35077,0.399197220757425,34082,0.422739510955737,36078
"Dawunt",0.392812558959273,19147,0.365151815511703,17773,0.421077008842332,20552
"Debark",0.282691127929551,33489,0.262923965330974,31171,0.303107701949556,35885
"Debay Telatgen",0.414645711204984,43914,0.397311621613384,42083,0.432112055216355,45759
"Debeweyin",0.372781339775644,0,5.17490501777659e-07,0,0.999962651548031,0
"Debre Elias",0.358791050047081,40566,0.347829195326903,39417,0.369864844294773,41726
"Debre Libanos",0.458816638894668,30597,0.437375814927338,29167,0.480371649755555,32034
"Debresina",0.452817118612324,81423,0.427524954218048,76849,0.478290562226721,86031
"Debub Achefer",0.267413076256294,46623,0.260228458988762,45382,0.274690496780703,47881
"Debub Bench",0.3077995416167,33903,0.297898311948461,32820,0.317835177570598,34999
"Decha",0.343156740895519,42359,0.334398232754837,41334,0.351991894658906,43393
"Deder",0.338663036115515,0,0.00438403978155142,0,0.958030412331547,0
"Dedesa",0.342104725123484,28809,0.335717633743982,28262,0.348536055130555,29359
"Dedo",0.36046359243907,107931,0.353875522602864,106061,0.367091963181501,109811
"Dega",0.311657720242503,22259,0.306455913280221,21894,0.316896750694852,22626
"Dega Damot",0.356186173401561,50839,0.343443376945111,49043,0.369091412170721,52657
"Degehabur",0.354381353673588,0,2.1754907648898e-06,0,0.999840114616365,0
"Degehamedo",0.337946665527926,0,3.48363621135025e-06,0,0.999647480618835,0
"Degeluna Tijo",0.313874017670685,57867,0.297684720443008,54924,0.330389952609189,60871
"Degem",0.440011620414664,57472,0.419841877938243,54900,0.460335859983719,60064
"Degua Temben",0.0384401807053893,3651,0.0166149260450205,1590,0.075820964718622,7163
"Dehana",0.357649530907386,35600,0.336762803363226,33533,0.378948799742775,37709
"Dehas",0.872429934545377,48291,0.72233149596981,40148,0.956713661719656,52829
"Dejen",0.401773780488027,36313,0.384084267762497,34745,0.419660551337472,37898
"Delanta",0.45508673080671,53207,0.427598484321284,49981,0.482773920549151,56457
"Dembecha",0.352940795080612,60596,0.342234126295136,58732,0.363758376034694,62478
"Dembel",0.344596347225801,0,1.72776541131095e-05,0,0.999121770077918,0
"Dembia",0.258746144953995,64225,0.245815839544332,61133,0.272000690341612,67395
"Denan",0.348808552542557,0,1.63055420963452e-05,0,0.999197590515192,0
"Dendi",0.411826476118409,108965,0.399890801575106,105816,0.423838441499239,112135
"Denibu Gofa",0.374845606956574,31058,0.365555460124522,30286,0.384205594027582,31836
"Dera",0.371797888768826,175334,0.354814110281344,167826,0.388934722960899,182924
"Derashe",0.345543291895081,24359,0.334727667143746,23601,0.356480078437895,25124
"Dessie Zuria",0.496801735473601,138080,0.462977753588475,128587,0.530649823288164,147579
"Dewa Cheffa",0.518894656659623,70296,0.482271544058456,65328,0.555368569419965,75246
"Dewa Harewa",0.535211043262917,36090,0.496152316034694,33485,0.573955781917458,38673
"Dewe",0.41840441434909,37637,0.349117560305371,32878,0.503559428216025,42910
"Dibat",0.292498720381883,22881,0.281274151485196,22038,0.303913306369389,23738
"Didu",0.298620353175919,20751,0.290199144002848,20178,0.307147962543515,21331
"Diga",0.321261396645288,32164,0.314811386824371,31511,0.327764542676559,32822
"Diguna Fango",0.31436903145273,20445,0.305206268545765,19856,0.323649034648816,21042
"Dihun",0.31038029018808,0,0.000132338346691381,0,0.993003773148318,0
"Diksis",0.310245107299661,52734,0.293331856855279,49839,0.327544755401992,55696
"Dila Zuria",0.289496043784036,3178,0.27788755948407,3050,0.30131227231874,3308
"Dillo",0.824391545316786,29715,0.618365125342076,22468,0.935089427278884,33738
"Dima",0.579803691248999,8428,0.544478876757438,7915,0.613330214810456,8914
"Dinsho",0.289682706740008,9516,0.266656484147504,8749,0.313531915298026,10312
"Dire",0.836317928933598,73885,0.685297204618581,60898,0.929296989262279,81906
"Dire Dawa",0.366104086237937,0,0.000215309356448558,0,0.996560751560749,0
"Dire Dawa/Town",0.375539126706255,0,0.000400885171461117,0,0.995553324278077,0
"Dita",0.35838466046893,37840,0.350940447271388,37067,0.365879307314234,38618
"Doba",0.339966943842642,5522,0.0222841317951056,710,0.875564492157161,13324
"Dodola",0.274553730260706,72048,0.257707483631657,67666,0.29188846031894,76557
"Dodota",0.341079518851244,40528,0.325962224307135,38711,0.356441702408412,42374
"Dolo Odo",0.62206042578842,0,0.0265782240874841,0,0.996603811442206,0
"Dolobay",0.507785056890272,0,0.000918707302036386,0,0.999365382915252,0
"Dorani",0.292885769001543,7172,0.284056367725835,6957,0.301832017771905,7390
"Doya Gena",0.347289083196114,31279,0.33953359581307,30580,0.355107057552484,31984
"Dubti",0.0409942193001401,3005,0.00484407622452277,467,0.174294425141498,12045
"Dugda",0.374650839124195,55589,0.353814492639339,52958,0.395660363611586,58309
"Dugda Dawa",0.424901130778469,75277,0.372161074857965,67534,0.47752178103161,83109
"Dulecha",0.438489949045787,73787,0.408534563487642,68813,0.468866586413044,78828
"Dune",0.350573373045131,18732,0.342667999250714,18309,0.358541416241735,19158
"East Belesa",0.315638924001843,57329,0.297508588547303,54069,0.334200673431085,60666
"East Esite",0.348258067999493,56932,0.33405840271607,54562,0.362662044613256,59340
"East Imi",0.314720786986236,0,0.000287954416543548,0,0.988006818087424,0
"Ebenat",0.332255240984434,75785,0.315481736141794,72012,0.349343591445428,79631
"Eferatana Gidem",0.494926170143274,26543,0.46080543034696,24716,0.529078571234833,28372
"Ejere",0.42200482827237,45748,0.407658781744042,44191,0.436450083940512,47316
"Elidar",0.00684054978739594,489,0.000149803808841763,9,0.0422846760363103,2923
"Enarj Enawga",0.416014938395007,58074,0.396051687083123,55295,0.43617989693924,60882
"Enbise Sar Midir",0.428897637319331,41087,0.405757342383972,38877,0.452281294434209,43320
"Endamehoni",0.147830592708791,8384,0.103349655067774,5800,0.203145993131363,11623
"Enderta",0.0307466398231448,3884,0.0111922378491175,1417,0.0675096236918393,8515
"Endiguagn",0.369003840733791,22079,0.361382688270693,21623,0.376673687713146,22538
"Enemay",0.403209978490595,62567,0.385545451776874,59828,0.421061157237132,65334
"Enemorina Eaner",0.395458494802362,103003,0.386427282444327,100721,0.404543492585259,105298
"Ensaro",0.451275595622271,9842,0.428469618240153,9346,0.474237116381241,10342
"Erebti",0.00291727529731254,189,0.000504088915359554,35,0.00964396184062022,609
"Erer",0.308406068758253,456,0.00203362278495018,1,0.938717129480014,3027
"Erob",0.00631001757019995,160,0.000131405271757658,3,0.0380656803133317,983
"Esira",0.363614490035866,19761,0.355385921476033,19343,0.371906866574302,20181
"Ewa",0.225202383449687,81476,0.166491395271466,61111,0.296176999579663,105679
"Ezha",0.399475662328178,49843,0.390923814154162,48778,0.408072678725121,50914
"Fagta Lakoma",0.287763405818484,51602,0.280357494420367,50273,0.295254976233072,52948
"Farta",0.303831389956948,73318,0.290228651490001,70113,0.317745666541853,76591
"Fedis",0.350143400442578,0,0.000103813323095728,0,0.997378537180424,0
"Fentale",0.402813201781934,46990,0.376750039787931,44045,0.429142989670359,49980
"Ferfer",0.384143679432194,0,2.9528817117194e-08,0,0.999996958057696,0
"Fik",0.320374109830239,0,4.76609266673724e-05,0,0.997127212674327,0
"Filtu",0.573804523037755,10853,0.120245079046121,3925,0.945877206842438,15970
"Fogera",0.278450439923721,63780,0.266952190855972,61208,0.290234762113405,66413
"Gaji",0.295996672761617,8942,0.289974887849658,8758,0.302071462342796,9128
"Gambela Zuria",0.313304630382578,46458,0.303132096826184,44957,0.323609033639479,47978
"Gambella Wild Life Reserve",0.0609777796541002,0,0.0323903527197334,0,0.0988636870885339,0
"Ganta Afeshum",0.0158301573245066,1031,0.00102185653583573,66,0.0741587375121248,4838
"Gasera",0.238679600107492,32826,0.218955830033334,30096,0.259274828753531,35679
"Gashamo",0.366023683573501,0,2.41083702410673e-08,0,0.999995007772772,0
"Gawo Kebe",0.359263071526799,19712,0.351020765348787,19268,0.367558946843155,20160
"Gaz Gibla",0.407942145690194,27815,0.383047285613332,26121,0.43319032721275,29533
"Gechi",0.343947805598546,30999,0.338021788601808,30463,0.349910843708581,31538
"Gedeb Asasa",0.262141069296262,64571,0.245671735632689,60524,0.279113642347534,68742
"Geladin",0.364582453186838,0,1.15652135481226e-08,0,0.999996823879212,0
"Gelana",0.334152500933698,13422,0.320511253790424,12919,0.347807083540689,13929
"Gelila",0.362679787350841,11420,0.353563332838254,11136,0.3718701393809,11707
"Gembora",0.36260219640496,35532,0.354239736727363,34733,0.371027225082419,36337
"Gemechis",0.315126559587399,46352,0.0401305228084527,6600,0.779360335093382,111837
"Gena Bosa",0.373262692018525,45179,0.365884105783788,44310,0.380686234526583,46054
"Gera",0.332259167496023,39254,0.324145779750662,38330,0.340452437292523,40186
"Gerar Jarso",0.426618673125858,27641,0.399837155713267,26089,0.453962187759608,29219
"Gerbo",0.334619392832619,0,1.39903477701253e-05,0,0.999063389590317,0
"Gesha (Deka)",0.31474199344968,37017,0.306609457364648,36095,0.322962766998327,37948
"Geta",0.400859267746303,31874,0.392000506556221,31170,0.409766254694337,32582
"Getawa",0.329379720462306,29519,0.322381273435174,28894,0.336435647561742,30148
"Gewane",0.356456640974013,40517,0.083920388000651,13578,0.737610467690519,75521
"Geze Gofa",0.371347654171278,21897,0.362666959953574,21385,0.380090268470167,22412
"Gibe",0.368595319861848,34944,0.3610142431779,34227,0.376224964916041,35666
"Gida Ayana",0.321642947905896,55764,0.314331716266467,54524,0.329018914615533,57015
"Gidami",0.430891238925547,21407,0.419634151422631,20893,0.442198141379847,21924
"Gidan",0.413148737617977,52965,0.385775918149414,49468,0.440928375501892,56513
"Gimbi",0.308067343480167,17606,0.301063820925765,17218,0.315136271903051,17996
"Gimbichu",0.3875955559024,27995,0.367232059453671,26551,0.408399640864655,29468
"Gimbo",0.328534186396366,24574,0.321515710004211,24059,0.335611906693904,25094
"Ginde Beret",0.38149164156593,56791,0.370810290608613,55248,0.3922597784458,58346
"Ginir",0.204511501968491,37638,0.139716532910551,28552,0.297679921149165,49843
"Girawa",0.336764725544528,0,0.000401621371322375,0,0.991520394897579,0
"Girja (Harenfema)",0.251246651060769,15631,0.233221572556013,14527,0.269933038477091,16776
"Gishe Rabel",0.534496300848529,30604,0.500247392589763,28666,0.568512826373899,32528
"Gnangatom",0.639346588204132,267232,0.604777330668751,252251,0.672602750909903,281563
"Goba",0.242997248105486,15987,0.221086141442076,14524,0.265946525873316,17523
"Goba Koricha",0.336733001715875,31607,0.276735191334332,25409,0.403289278830184,38520
"Gobu Seyo",0.331224722386609,30727,0.325667599958225,30211,0.336816270203208,31245
"Gode",0.361715051180589,0,9.2272533392167e-06,0,0.999614714656441,0
"Godere",0.288175797508858,7820,0.278853700074751,7578,0.297633246480138,8065
"Gog",0.325082299051776,670,0.284572182974465,534,0.368789793918425,824
"Golo Oda",0.309270008239793,0,0.00271607892578185,0,0.956676403868517,0
"Gololcha Arsi",0.310339810895699,56487,0.289448913589919,52717,0.331818896007802,60363
"Gololcha Bale",0.233323941405312,31043,0.177032713635266,25080,0.304543659811645,38183
"Goma",0.344083882696667,49895,0.336861030170943,48833,0.3513632292191,50966
"Goncha Siso Enese",0.391165394837164,52565,0.371518696349568,49988,0.411130448003615,55185
"Gonder Zuria",0.241614625354224,55340,0.228843897083955,52370,0.254754369425791,58398
"Gonje",0.32650552361527,18603,0.315960566045367,18001,0.337181963103377,19211
"Gorche",0.305434450983576,39186,0.293675948318571,37688,0.317381586352664,40707
"Goro",0.275311729310353,50521,0.258727987999203,48348,0.292708775028079,52776
"Goro Baqaqsa",0.333941012581827,2527,0.0332056055986382,440,0.839405619531981,5806
"Goro Dola",0.523515996599996,37602,0.418051942786521,30178,0.625773599673435,44903
"Goro Gutu",0.352182148961579,0,0.00597556156150614,0,0.956106686897784,0
"Guagusa Shikudad",0.32047381929405,24981,0.311831458304656,24326,0.32921226671246,25642
"Guangua",0.291182741552194,84028,0.282634658511447,81799,0.299844852074627,86285
"Guba",0.479155095910737,10522,0.43930775648032,9649,0.519144316933315,11395
"Guba Lafto",0.43161285564519,71557,0.402144232488569,66619,0.461464122917894,76566
"Gudetu Kondole",0.438174521934979,29909,0.428893400245257,29268,0.447485958120317,30552
"Guduru",0.384301822160373,55995,0.371406105656534,54512,0.397100115387353,57477
"Gulina",0.131201632176806,21627,0.0836380211926257,14128,0.194341885151286,31348
"Guliso",0.299177447466239,14711,0.29323930759968,14420,0.305166026500505,15004
"Gulomekeda",0.0178150362734523,900,0.000355122242201923,18,0.108999638141739,5523
"Gumay",0.350390108780118,19455,0.343871226309176,19092,0.356950711823535,19820
"Gumer",0.365745200425696,29480,0.357818997619185,28842,0.373725913164263,30122
"Guna",0.318860917467328,27459,0.299294862693134,25777,0.338912536948406,29183
"Gunagado",0.360954830457258,0,6.59235849578341e-08,0,0.999988114417854,0
"Gura Damole",0.294214701540491,9337,0.20083086363301,7083,0.406383297071304,11986
"Guradamole",0.231761129078677,7594,0.0351129794657314,1518,0.64117910919201,19439
"Gurafereda",0.35367839074817,5533,0.341056410659413,5342,0.366411475548846,5725
"Gursum",0.356746669160146,0,1.56096473237611e-05,0,0.999399135448023,0
"Guto Gida",0.320978401329512,32157,0.313279334263184,31357,0.328772985854664,32969
"Guzamn",0.369548634457057,47483,0.357753045568015,45972,0.381460164053413,49008
