"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.245070073424907,37530,0.226030599858421,34548,0.264887710742494,40639
"Ahferom",0.0169380449292768,1821,0.000734145643173363,91,0.0944746142162097,9749
"Akaki",0.392594826373547,35055,0.375803954918395,33549,0.409577583501605,36578
"Akaki - Kalit",0.350031193480878,6562,0.333137044151523,6245,0.367209225521517,6884
"Akobo",0.00794605446058774,185,0.00195926213694221,46,0.0216894125378342,502
"Alaba",0.278479473387965,46098,0.266930622223867,44182,0.290248353354798,48051
"Alaje",0.124800949537369,10607,0.077631502411081,6536,0.187450043763041,16043
"Alamata",0.24728440642029,31241,0.203727727645971,25459,0.296647943752217,37834
"Albuko",0.480912811213438,51313,0.446465252325502,47621,0.515501448678492,55021
"Ale",0.259446398452624,14215,0.251489948936602,13786,0.267526691917705,14651
"Aleltu",0.424124283129678,25398,0.403610750783489,24167,0.444835701643493,26640
"Alem Gena",0.398761282376662,62168,0.383626711390121,59801,0.414041562879707,64558
"Aleta Wendo",0.194683532621583,22012,0.183132438187621,20699,0.206634707376657,23370
"Alfa",0.283879070441689,43940,0.270656601020546,42050,0.297425238641294,45874
"Alge Sachi",0.27881235674289,26363,0.272028825295856,25734,0.285672964124164,26999
"Alicho Woriro",0.252935753425488,28840,0.241862590865759,27496,0.264271073358026,30219
"Alle",0.320145433469352,16524,0.308580041986333,15908,0.331880143487391,17150
"Amaro",0.288051327995377,21032,0.276706665964705,20185,0.299648995225055,21898
"Ambasel",0.48349991070714,57794,0.451627037714251,53954,0.515474565290766,61648
"Ambo Zuria",0.356831575788198,73488,0.346576714503307,71436,0.367184942071775,75561
"Ameya",0.348422838920166,58564,0.339503945885715,57061,0.35742124173079,60080
"Amibara",0.459140935537532,71135,0.384401995819136,61523,0.536314386985699,80999
"Amigna",0.281406262410613,31102,0.260002130643863,28789,0.303581724565541,33498
"Amuru",0.337938395438832,21432,0.327578961596918,20863,0.348413198157701,22007
"Ana Sora",0.226458024503828,33748,0.211725927335741,31551,0.241710331189691,36023
"Analemmo",0.249649335127428,15845,0.238782836563298,15156,0.260754439918662,16548
"Anchar",0.359781350479355,23309,0.335446351000363,21710,0.384662682384282,24946
"Anderacha",0.267847471367339,6569,0.256921258862004,6297,0.278988216387451,6847
"Aneded",0.369982669944311,33855,0.355905974589307,32598,0.384221696081054,35128
"Anfilo",0.339866208246038,9614,0.329365989889809,9316,0.350488070031796,9915
"Angolelana Tera",0.438381488892145,61709,0.414441858468121,58316,0.462538117973081,65134
"Anigacha",0.220107578198374,8240,0.209891344817369,7858,0.230582051684038,8632
"Ankasha",0.261568172317866,73101,0.252975578006447,70659,0.270298712753832,75584
"Ankober",0.441528008722108,26919,0.414315518957501,25260,0.469001865374765,28595
"Antsokiya",0.535276802889415,24205,0.498752311035466,22552,0.571526261684062,25846
"Arba Minch Zuria",0.302835722255767,30921,0.28142800667679,29775,0.325224698552503,32094
"Arbe Gonna",0.181101657293301,29848,0.168524768271157,27729,0.194213632529437,32060
"Arero",0.94191403580379,43555,0.892899651688852,41161,0.972093347328534,45061
"Argoba",0.531664570134837,43703,0.490824882575278,40337,0.57219209655226,47044
"Argoba Special Woreda",0.451951889449215,17970,0.423519332097791,16829,0.480620293912829,19121
"Aroresa",0.208740081299057,36333,0.193454511272108,33638,0.224664548323344,39144
"Arsi Negele",0.289196213279719,49318,0.26795349435455,46680,0.311299897407263,52030
"Artuma Fursi",0.532173836267225,39659,0.49425329525532,36842,0.569818070870521,42458
"Aseko",0.32526459442475,28883,0.303908635506766,26990,0.347173611880049,30825
"Asgede Tsimbila",0.0624098229615795,16776,0.0324176755930866,8564,0.108494980761661,29545
"Assagirt",0.422257301837337,28676,0.397966297404978,27041,0.44682955607119,30330
"Assosa",0.558279987727147,35017,0.542290413986181,34031,0.574167286049185,36000
"Atsbi Wenberta",0.0162155964517462,1586,0.00373636248711391,368,0.0460499310567318,4488
"Aw-bare",0.371932738295314,0,7.02422906510168e-06,0,0.999751953098126,0
"Awabel",0.380611661516882,56295,0.365924248720704,54106,0.39546291929004,58510
"Aware",0.372205105960673,0,2.60288591103475e-07,0,0.999978045203803,0
"Awasa",0.213421352371199,14884,0.200331750273992,13962,0.226951516047999,15840
"Awasa Zuria",0.216330060931427,33300,0.204172253790318,31414,0.22886748986566,35245
"Awash Fentale",0.412571103203871,38073,0.385931545143767,35617,0.43959241830179,40566
"Awra",0.125432862056331,17147,0.0612472339403271,8652,0.223798708704052,29841
"Ayida",0.283655191438373,7721,0.272909337523391,7428,0.294585906473748,8018
"Ayira",0.266017059678309,13135,0.258983177102986,12772,0.273144060532043,13504
"Ayisha",0.281189786510103,0,0.000319010817899368,0,0.984510272624118,0
"Aysaita",0.128985536164969,12645,0.00456598502733668,463,0.565151676831704,54927
"Babile",0.343621310631513,0,5.47464657276502e-05,0,0.998219424406904,0
"Babo",0.343889423750636,15798,0.336188386856361,15443,0.351651446130818,16156
"Badele Zuria",0.304798294362774,24242,0.298009512886476,23692,0.311651563188764,24796
"Bahir Dar Zuria",0.264624818978713,178809,0.232156301987685,167114,0.299256401207845,191016
"Bako Gazer",0.318500683203294,54001,0.306619871733626,51942,0.330562933001253,56093
"Bako Tibe",0.299077835172633,53154,0.292030171768569,51894,0.306196805145707,54427
"Bambasi",0.470943946490678,17320,0.459154891561054,16890,0.482753736327292,17751
"Banja",0.267137509815755,35298,0.259284719365904,34261,0.275101484645782,36350
"Bare",0.463125388489511,0,8.62507208180318e-05,0,0.999878359777259,0
"Basketo",0.323513130201171,7004,0.313690370395843,6777,0.333455135266193,7235
"Baso Liben",0.378476991961136,47736,0.365323969790455,46111,0.391761781339218,49377
"Basona Worena",0.478124834568123,75457,0.450677597056731,71106,0.505667072700794,79827
"Bati",0.551969788602307,55108,0.511374517949775,51054,0.592048791196863,59112
"Becho",0.337316428479453,43639,0.3267397611413,42248,0.348003353887695,45043
"Bedeno",0.323029154663176,0,0.0025849378313668,0,0.963863787918196,0
"Begi",0.431705557165004,20837,0.42067608737567,20299,0.442785598963662,21377
"Bele Gesgar",0.258550620544492,27088,0.238952030347935,25029,0.278893226504606,29227
"Bena Tsemay",0.336164470073268,39761,0.322202588566712,38130,0.35034139867572,41419
"Bensa",0.201472001253526,30103,0.187593051177837,28028,0.215902470868984,32261
"Berahile",0.0095788006229722,156,0.00158289761773833,39,0.0329314643204561,430
"Berbere",0.21320419215132,15073,0.191876822666426,13562,0.23574995400734,16671
"Bereh",0.41543419133541,59481,0.39652951920232,56778,0.434525496826106,62210
"Berehet",0.425241834572871,22242,0.400604442102063,20962,0.450157604354112,23536
"Bero",0.620887969720102,3281,0.585008792833379,3091,0.655489982206225,3465
"Beyeda",0.270105604963078,19057,0.245256359490864,17328,0.29627531051683,20877
"Bibugn",0.335142319052876,32991,0.320586479982609,31559,0.34993510561963,34445
"Bidu",0.00805757302513689,64,0.000644461429535057,5,0.0358181271757777,297
"Bila Seyo",0.328176785264631,16980,0.319320609021419,16544,0.337125284770012,17420
"Bilidigilu",0.44155822126941,8853,0.429847257941645,8625,0.453314514013326,9082
"Bilo Nopha",0.279240788959724,9079,0.27220138911518,8850,0.286362478501587,9310
"Bio Jiganifado",0.325317036248922,17836,0.314892650350998,17299,0.335871022320405,18381
"Bita",0.274610285956708,18939,0.26506874001976,18304,0.284309902206431,19585
"Boh",0.3735004686635,0,5.30106051847268e-08,0,0.999992937749182,0
"Boji Chekorsa",0.265267281030714,12816,0.258103723453411,12472,0.272522912166657,13164
"Boji Dirmeji",0.258463732193842,10302,0.251167678511977,10012,0.265859134927056,10595
"Boke",0.305615744655309,26331,0.0722513799154216,8846,0.696397096987358,52524
"Bole",0.306754187012715,25646,0.289894170611361,24235,0.324007408811728,27090
"Boloso Bombe",0.326685419019305,22292,0.309125283364008,21468,0.344716511695138,23132
"Boloso sore",0.247886889050025,30830,0.238864628479318,29691,0.257079449062171,31991
"Bona Zuria",0.17313503568008,14910,0.160325788024187,13756,0.186546604317631,16121
"Boneya Boshe",0.308444232744257,20425,0.301155154646186,19946,0.315803738714704,20909
"Bonke",0.290808291732917,35600,0.280988533259945,34331,0.300778861064597,36891
"Bora",0.342077279015091,28737,0.326658520872544,27547,0.357738010773695,29946
"Bore",0.218279713385168,34229,0.205093884127006,32144,0.231905364607337,36383
"Borecha",0.328173138460917,15516,0.319882859955751,15119,0.336546234885506,15918
"Boreda",0.299449562439194,11522,0.286658852170315,11066,0.312698716115524,11992
"Boricha",0.236123895210252,52538,0.22505127457286,49648,0.247512132128857,55527
"Boset",0.367174363054889,60138,0.347349980429562,56907,0.387333234899047,63424
"Bugna",0.393569489035072,34835,0.371483954592013,32878,0.415983921803087,36821
"Bule",0.238028004142255,8407,0.225776478937894,7971,0.25060937892908,8854
"Bule Hora",0.278554920236739,63435,0.262188862610939,59706,0.29535314327027,67266
"Bulen",0.308123666854749,17254,0.295282040189269,16574,0.321189386282966,17945
"Bure",0.294866554536668,39384,0.285575487065382,38221,0.304289208098781,40564
"Bure Mudaytu",0.476145141046195,90990,0.311802548499621,60541,0.644236452930995,122347
"Burji",0.326428916474528,17089,0.311046002938974,16330,0.342056403680503,17860
"Bursa",0.181945042437273,30980,0.169400088417028,28774,0.195024068722757,33283
"Cheha",0.31400897403691,48386,0.303911543996563,46742,0.324244662951483,50055
"Cheliya",0.316870984127835,64656,0.309939657934617,63240,0.323862896594357,66085
"Chena",0.275178741128229,40357,0.267025155095847,39120,0.283452804164232,41614
"Chencha",0.262613927928162,12533,0.254094551704708,12126,0.271267089646347,12946
"Chereti/Weyib",0.566651288621461,0,0.0250864451347101,0,0.989872601900742,0
"Cheta",0.315792449321137,15138,0.306854874818584,14681,0.324838216341506,15600
"Chifra",0.287932540525186,166595,0.216762732076083,130312,0.371885634041419,207965
"Chilga",0.29010886061024,86133,0.267772493334103,80003,0.313314964706987,92494
"Chinaksen",0.371584117475292,0,3.25144959785234e-05,0,0.999259130011667,0
"Chire",0.207494687473805,15387,0.19256593716893,14278,0.223036791694986,16541
"Chiro Zuria",0.323249257630477,33788,0.112853530123816,11441,0.620246271623696,65571
"Chole",0.281671352570263,30488,0.262899576585983,28457,0.301024312090547,32582
"Chora",0.314226725316155,84678,0.305195413210927,82277,0.323364484091061,87107
"Chuko",0.202648255450183,20514,0.191862341478856,19415,0.213766095575818,21647
"Chwaka",0.318871543088076,10604,0.309260464392248,10283,0.328599330001469,10928
"Dabat",0.258883929546039,34340,0.24103388614676,32018,0.277369377557186,36745
"Dabo Hana",0.297503032093504,18917,0.290157353671455,18457,0.304927757657889,19383
"Dale",0.217076151375263,18545,0.20589690177256,17590,0.228574352371662,19526
"Dale Sadi",0.253558545122645,13391,0.246070867500318,12996,0.261160311808301,13793
"Dale Wabera",0.280925947398225,4421,0.273145038815696,4297,0.288808818534445,4546
"Dalfagi",0.518423815030537,47180,0.460590268447632,42510,0.575442473164365,51806
"Dalocha",0.281244098266465,25709,0.270732908077475,24748,0.291935970190171,26687
"Dalul",0.00576372393320173,484,0.000654922275124697,59,0.0225649254134837,1839
"Damot Gale",0.232920096413985,25441,0.222276340005381,24265,0.243821877580261,26646
"Damot Pulasa",0.226864736271144,9000,0.216475838727812,8588,0.237508480266459,9422
"Damot Sore",0.263772209476663,21294,0.255257325263833,20603,0.27241990237412,21995
"Damot Weydie",0.276263143304665,25249,0.267274651355646,24378,0.285392284727382,26135
"Dangila",0.242171446508629,48093,0.235587004098338,46777,0.248848049972933,49427
"Dangura",0.330118220334449,11165,0.309400084379072,10577,0.351396041324045,11768
"Daniboya",0.238062760612704,15400,0.228314479214787,14770,0.248018546009266,16044
"Dano",0.311683196389509,45107,0.304272863397144,44050,0.319167612015568,46176
"Danot",0.368117566552598,0,1.58843157944331e-07,0,0.999982424607356,0
"Dara",0.21758808266999,16751,0.206524459720575,15890,0.22896409822569,17636
"Daramalo",0.310177356134293,10432,0.300507885444904,10103,0.319970340676981,10766
"Darimu",0.274582786172864,31298,0.267380667963316,30508,0.281874775197256,32097
"Daro Lebu",0.324488929633173,23492,0.279624608260877,20748,0.373616355256679,26444
"Dasenech (Kuraz)",0.643656028388001,361207,0.467279125723804,273241,0.801091923542277,441838
"Dawe Kachen",0.222889118509276,7912,0.147563601585509,5144,0.318510249702684,11493
"Dawo",0.382312826398305,32489,0.370047362945178,31456,0.394689576675609,33533
"Dawunt",0.445093406844238,21841,0.420513902572133,20632,0.469874928436311,23061
"Debark",0.270619493091399,32308,0.250572079228522,29958,0.291403557722116,34744
"Debay Telatgen",0.384197171140656,40784,0.366979118830242,38965,0.401632645011381,42626
"Debeweyin",0.414220497418891,0,3.68738590031989e-06,0,0.99994682034359,0
"Debre Elias",0.355036104727426,38896,0.343257677618376,37724,0.366943465439624,40080
"Debre Libanos",0.438370713333626,29115,0.416461837695809,27656,0.460458322545923,30587
"Debresina",0.458127665766231,82333,0.432748940150263,77746,0.483665493574514,86951
"Debub Achefer",0.250759236193339,42738,0.243314112942502,41461,0.258316607354089,44034
"Debub Bench",0.266161659016504,28356,0.25674946993041,27335,0.275736046415088,29396
"Decha",0.317593142162931,38907,0.308201637798779,37768,0.327098657160328,40061
"Deder",0.318118224090049,0,0.00690409732105045,0,0.928037120499022,0
"Dedesa",0.297380015582136,24814,0.289479388302966,24139,0.305373506142123,25498
"Dedo",0.28731276879731,82300,0.278544723939146,79650,0.296204948935602,84990
"Dega",0.275951878344778,19527,0.268866807611277,19030,0.283121213650856,20030
"Dega Damot",0.340908864395467,48174,0.3288206423368,46441,0.353153311061926,49930
"Degehabur",0.359783126685082,0,8.95312557150893e-06,0,0.999652389596955,0
"Degehamedo",0.339007801095839,0,1.4987033144632e-05,0,0.999109518620747,0
"Degeluna Tijo",0.276903392708292,51356,0.261145070467583,48490,0.293076458002658,54297
"Degem",0.426421239786446,54989,0.406192277049221,52408,0.446832406814635,57595
"Degua Temben",0.0512770732054332,4864,0.022949260803162,2193,0.0984147897244086,9284
"Dehana",0.375764953644592,37621,0.353317521432067,35388,0.398616357288043,39894
"Dehas",0.983237143665626,54227,0.959103155394541,52924,0.99483277734964,54851
"Dejen",0.396255718136495,35696,0.379198087639115,34172,0.413501844835506,37237
"Delanta",0.465644168720337,54324,0.437324418143404,51009,0.494128262314143,57658
"Dembecha",0.329246828430382,55824,0.318551432556459,53973,0.340076558794951,57699
"Dembel",0.387368557864022,0,9.05308009992148e-05,0,0.998955335275186,0
"Dembia",0.243805759744772,60528,0.230950558136917,57458,0.257030198288203,63682
"Denan",0.375930948369348,0,6.49344314057699e-05,0,0.998778928374729,0
"Dendi",0.376921548095291,99526,0.364837960218449,96343,0.389119457474422,102740
"Denibu Gofa",0.322803734462015,25552,0.313074641595575,24745,0.332650439670801,26371
"Dera",0.364688142299596,174258,0.347485698625216,166593,0.382164032359868,182010
"Derashe",0.29905529046557,20729,0.287586895232308,19928,0.310716116841239,21544
"Dessie Zuria",0.496430638910788,136952,0.46235110244366,127423,0.530542295682455,146495
"Dewa Cheffa",0.51612095506024,69601,0.478730113317163,64536,0.55337908809057,74652
"Dewa Harewa",0.550212197116882,36823,0.510150037244722,34152,0.589794771819924,39464
"Dewe",0.565333752780016,44624,0.490568184646792,39837,0.637238946420389,49278
"Dibat",0.297423291086747,22437,0.285027432797651,21543,0.310037626580989,23347
"Didu",0.266750077864295,18168,0.256878624938733,17494,0.276797465147029,18854
"Diga",0.295372687746682,28907,0.287968125385492,28161,0.302859719099587,29661
"Diguna Fango",0.277413967204715,17919,0.267704329747005,17295,0.287279372091474,18554
"Dihun",0.322608755137925,0,0.000375613286405711,0,0.989133348163629,0
"Diksis",0.257878852155079,42211,0.241588773118042,39440,0.274690060659429,45078
"Dila Zuria",0.243992326770303,2678,0.23293581991833,2557,0.255305695386986,2803
"Dillo",0.950687490558953,34414,0.889951062852996,32204,0.98110354549994,35560
"Dima",0.586004383603335,8462,0.550732316881648,7952,0.619488502452824,8947
"Dinsho",0.250250487048931,8087,0.228522549575704,7381,0.272947600477337,8826
"Dire",0.962146807815236,84745,0.922717548025785,81388,0.984253272182949,86620
"Dire Dawa",0.368640081303275,0,0.000588842417460694,0,0.993498843419536,0
"Dire Dawa/Town",0.351477400799723,0,0.000804917338558871,0,0.989089517835046,0
"Dita",0.278809551506184,29175,0.269174243924884,28165,0.288598038893252,30202
"Doba",0.343042321072341,21271,0.0333131336979108,2917,0.843627237315564,49719
"Dodola",0.236298016710687,60865,0.220041005516261,56679,0.253147483555275,65206
"Dodota",0.316874632844631,37396,0.30149259190462,35556,0.332561691407628,39273
"Dolo Odo",0.847554749112367,24787,0.218038579755705,11856,0.999374659580974,27256
"Dolobay",0.675240138190561,0,0.00914952414257108,0,0.999755613476433,0
"Dorani",0.286020296791964,6962,0.277060991997516,6744,0.295105723754808,7183
"Doya Gena",0.245924723478694,22087,0.236417935047067,21228,0.255620990141417,22964
"Dubti",0.142275106174949,7930,0.0277961192471979,1949,0.397549227648892,21191
"Dugda",0.327498841476101,53149,0.30890659147761,51086,0.346614331368134,55245
"Dugda Dawa",0.483120941458951,80837,0.434007855731249,73277,0.529577440196852,88254
"Dulecha",0.445428462063186,74588,0.415846321234536,69638,0.475283037437616,79587
"Dune",0.267552221772602,14299,0.258877468195479,13836,0.276361133999899,14770
"East Belesa",0.320221225835661,58334,0.301631532711881,54981,0.339243085418353,61765
"East Esite",0.349750583546255,56980,0.335153689944166,54604,0.364553171644566,59391
"East Imi",0.344358600079388,0,0.000800178244136986,0,0.986627448482713,0
"Ebenat",0.343628661110816,78984,0.326082236947403,75066,0.361490956500162,82975
"Eferatana Gidem",0.494313239131481,26439,0.459261916004493,24562,0.529407348665242,28318
"Ejere",0.40457722226003,43722,0.38950020269869,42096,0.419788917547983,45364
"Elidar",0.0322049736327494,1668,0.00152582509259999,72,0.169436504851829,8734
"Enarj Enawga",0.41438001198423,57845,0.394477373468519,55084,0.434484500264164,60635
"Enbise Sar Midir",0.444352598361571,42568,0.421962914470263,40428,0.46690529292119,44725
"Endamehoni",0.178402193174479,10164,0.1276724478919,7200,0.23998911063364,13789
"Enderta",0.0434830865008457,5538,0.0165963974821329,2121,0.0922757960853458,11724
"Endiguagn",0.206115680492159,12333,0.191447197651964,11455,0.221379475957445,13246
"Enemay",0.394806381156325,60960,0.377019201573844,58217,0.41279961184511,63736
"Enemorina Eaner",0.305300012134728,74036,0.294636052538152,71218,0.316131878494028,76905
"Ensaro",0.479398664968623,10482,0.455272883326214,9955,0.503597831723164,11011
"Erebti",0.0242688940315981,1503,0.00532377774639189,349,0.070471045721094,4228
"Erer",0.403425270824739,0,0.0074246474329458,0,0.970330205061732,0
"Erob",0.00543185093586967,103,0.000223413940141014,4,0.0283621748150968,554
"Esira",0.34839443359415,18176,0.339424382334473,17690,0.357446191971057,18666
"Ewa",0.255861335345948,89711,0.191345983600861,68160,0.331152921060442,114544
"Ezha",0.306971793786333,38188,0.297306129117302,36976,0.31676545570576,39415
"Fagta Lakoma",0.252364074263852,45122,0.244924842204505,43782,0.259912970569876,46482
"Farta",0.310751682218457,74062,0.297620393577871,70913,0.324114878843905,77267
"Fedis",0.351511848426095,0,0.000305487407363415,0,0.99454028207373,0
"Fentale",0.385305958331914,45723,0.359653514779493,42860,0.411485348214931,48641
"Ferfer",0.432469444322266,0,3.35350047387409e-07,0,0.999996061501662,0
"Fik",0.318738382704461,0,0.000145198508990373,0,0.994031094407827,0
"Filtu",0.809189549323454,29127,0.395981047655783,16908,0.983099656582454,34022
"Fogera",0.275048016003239,62115,0.264310764971497,59680,0.28598181231919,64596
"Gaji",0.256410811357327,7696,0.249589451746282,7488,0.263322830199968,7906
"Gambela Zuria",0.281198917554455,40126,0.271168630503362,38712,0.291393100262976,41563
"Gambella Wild Life Reserve",0.133476974705432,0,0.0941618202293273,0,0.180656864297704,0
"Ganta Afeshum",0.0114996690914562,748,0.00110001889787816,71,0.0472015058034958,3075
"Gasera",0.24107126089888,33041,0.220536830281881,30206,0.262536666321541,36006
"Gashamo",0.373702637647579,0,1.8213485079645e-07,0,0.999984120184813,0
"Gawo Kebe",0.333779959827464,18275,0.325182380048485,17809,0.342458145603196,18745
"Gaz Gibla",0.418424630488499,28506,0.392228655368596,26723,0.444963496696385,30313
"Gechi",0.292826120909065,26242,0.285029885699484,25543,0.300713483449156,26949
"Gedeb Asasa",0.220100437398555,54329,0.204509108591259,50489,0.236307818155869,58319
"Geladin",0.394447567652465,0,1.12324756554028e-07,0,0.99999434597219,0
"Gelana",0.295966499135912,12068,0.281950977175271,11538,0.310412050945134,12612
"Gelila",0.308571778677412,9699,0.296991742322023,9336,0.320332127088008,10067
"Gembora",0.313340664537647,29620,0.303876757676083,28698,0.322923082064043,30554
"Gemechis",0.306247187241596,48635,0.0505094119362922,8517,0.728224062524534,114265
"Gena Bosa",0.328019392624256,37592,0.319251830958977,36500,0.336881652301783,38698
"Gera",0.293328775853399,33941,0.283636045442424,32831,0.303164132725172,35068
"Gerar Jarso",0.445699286512326,28153,0.423806769644655,26790,0.46774700226529,29525
"Gerbo",0.340877141432936,0,5.09759842218101e-05,0,0.998042536308498,0
"Gesha (Deka)",0.255392460878283,29186,0.245727087691662,28086,0.265239215674875,30308
"Geta",0.250893884720223,19934,0.238975966854747,18986,0.263097882796908,20905
"Getawa",0.284816515544849,25409,0.275565522929666,24585,0.294203689982749,26245
"Gewane",0.478396693445882,56173,0.156003788968329,24646,0.821681708937078,88043
"Geze Gofa",0.300959534336443,17419,0.290749638250878,16813,0.311322721036847,18035
"Gibe",0.311964388869162,28678,0.303461254313242,27866,0.320564690593775,29500
"Gida Ayana",0.31304565014186,53062,0.30416379955203,51579,0.322029148621191,54561
"Gidami",0.407600989393511,20107,0.396180755368968,19589,0.419093308844128,20629
"Gidan",0.429966777773394,54747,0.402172233645906,51201,0.458091222451211,58334
"Gimbi",0.280489436453209,15865,0.272679274042616,15429,0.288398756927792,16305
"Gimbichu",0.404725185177941,29151,0.38548125822214,27767,0.424189021800632,30551
"Gimbo",0.290059360103083,21664,0.281534245705133,21041,0.298697232812614,22296
"Ginde Beret",0.368989790303293,53462,0.357632701961905,51874,0.380455044218117,55065
"Ginir",0.212344297267332,38982,0.150554856591885,30251,0.297074820985385,50242
"Girawa",0.328463438858261,0,0.00090666901668306,0,0.983112513040378,0
"Girja (Harenfema)",0.244090956475436,14908,0.225809513017934,13803,0.263084602597677,16057
"Gishe Rabel",0.55913337990635,31687,0.524261685661375,29703,0.593579702676523,33648
"Gnangatom",0.586928509340026,241878,0.552813554795668,227135,0.620106380724246,256164
"Goba",0.238314378336894,15875,0.21573136652961,14360,0.262042697838954,17470
"Goba Koricha",0.336815643523353,31452,0.281756697773172,25808,0.397283682258778,37685
"Gobu Seyo",0.297173380910281,27398,0.29018091074787,26723,0.304239541943433,28082
"Gode",0.405888643333511,0,4.38881449341694e-05,0,0.999542998080602,0
"Godere",0.278472630066945,7325,0.268414689325232,7072,0.288701402888359,7581
"Gog",0.374689652672204,910,0.333807263019593,765,0.417877739850084,1065
"Golo Oda",0.316092619017311,0,0.0053614333231843,0,0.938471343378007,0
"Gololcha Arsi",0.303656698424618,54882,0.282441764303002,51086,0.325506490921915,58791
"Gololcha Bale",0.240971730240694,31706,0.186926787699497,25975,0.306861265342342,38388
"Goma",0.29552241072192,42785,0.287388534315597,41593,0.303757639830254,43992
"Goncha Siso Enese",0.402912263370473,53538,0.38442272334697,51103,0.421603353246236,56002
"Gonder Zuria",0.244994496678692,56022,0.232210293599692,53088,0.258124972329375,59037
"Gonje",0.318730278111356,17961,0.308424773946773,17374,0.329169787093451,18556
"Gorche",0.189084157572191,24090,0.17568357253079,22358,0.203051253781429,25896
"Goro",0.265543617288039,47127,0.247938861233036,44814,0.284026001702463,49532
"Goro Baqaqsa",0.454345046839504,3620,0.0791589665901165,992,0.887349448442555,6514
"Goro Dola",0.714019814269849,51300,0.627028344069454,44861,0.789323689459663,56992
"Goro Gutu",0.331165317679137,0,0.0089077941819629,0,0.924921145312779,0
"Guagusa Shikudad",0.274322244354434,21376,0.265832715636219,20721,0.282940968363358,22040
"Guangua",0.273348587871715,75955,0.264438837901651,73711,0.282391083804436,78231
"Guba",0.394862622818679,8562,0.355216202364519,7689,0.435716156243703,9460
"Guba Lafto",0.44879021999097,74246,0.418216861132493,69135,0.479664651474439,79413
"Gudetu Kondole",0.404797515753491,27719,0.395525710171654,27082,0.414118598363557,28360
"Guduru",0.352028220147797,53037,0.338474690718413,51448,0.365903093686271,54653
"Gulina",0.195164264195505,30130,0.129665574636416,20449,0.277272744759172,42072
"Guliso",0.283476929603561,13579,0.276760606607938,13251,0.290264905384699,13911
"Gulomekeda",0.00939950573924863,472,0.000330798046154845,16,0.0506414712188225,2549
"Gumay",0.296304432520737,16369,0.288199069211431,15925,0.30450718309755,16817
"Gumer",0.244376795388991,19692,0.233171579853331,18789,0.255845453946066,20617
"Guna",0.306492471297969,26385,0.286986724384888,24708,0.326525919176614,28108
"Gunagado",0.376939969556864,0,5.322191398926e-07,0,0.99996768359128,0
"Gura Damole",0.405530702893749,12047,0.29942484961785,9496,0.510398719642637,14610
"Guradamole",0.270149500389694,8882,0.0531466834025535,2218,0.660328144327914,20212
"Gurafereda",0.345247127583282,5325,0.332177366458452,5130,0.358456856744671,5523
"Gursum",0.352215115734049,0,5.28437068873206e-05,0,0.998386120170028,0
"Guto Gida",0.297038276499337,29315,0.288427126232619,28467,0.305756732090773,30174
"Guzamn",0.358740187766527,44150,0.346107389381054,42598,0.371517276283425,45721
