"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asgede Tsimbila",0.0318621292645506,8329,0.016323629276732,4195,0.0564307328770622,14939
"Assagirt",0.426083945130049,28885,0.400884119393145,27189,0.451566708134547,30601
"Assosa",0.592407942388385,37187,0.576885949108857,36222,0.607782963605699,38145
"Atsbi Wenberta",0.0147670626624203,1409,0.0035430698011058,343,0.0411812641094301,3905
"Aw-bare",0.349107668116376,0,2.68347464076802e-07,0,0.999955573269059,0
"Awabel",0.36631835056535,53523,0.348816159104727,51131,0.3840810187369,55949
"Aware",0.347127301508608,0,3.50650945367946e-09,0,0.999997410655267,0
"Awasa",0.212971784757132,14358,0.195151711412434,13025,0.231695289776245,15775
"Awasa Zuria",0.206265570663172,31892,0.193692720957063,29951,0.219279643445065,33901
"Awash Fentale",0.420100880417239,38678,0.392200270459424,36071,0.448378280873694,41324
"Awra",0.141296617606619,19191,0.0638299672680749,9061,0.264444578873111,34845
"Ayida",0.353468298236701,9620,0.341602618265717,9294,0.365472772460846,9950
"Ayira",0.268846895895245,13320,0.262532834879785,12998,0.275231627193323,13645
"Ayisha",0.289619985715384,0,6.59096626922299e-05,0,0.995365101605396,0
"Aysaita",0.126797224231214,10714,0.001843442448277,167,0.644321434600439,55969
"Babile",0.326867147242028,0,4.112110947771e-06,0,0.99954987496257,0
"Babo",0.343184652102806,15689,0.336275492932617,15375,0.350142748551093,16005
"Badele Zuria",0.313965633732995,25341,0.308497500160234,24894,0.319473122009391,25792
"Bahir Dar Zuria",0.314180171576677,175940,0.278867816682766,164302,0.350846808835111,188074
"Bako Gazer",0.354296245187928,61083,0.342726782397276,59124,0.365994925323605,63065
"Bako Tibe",0.289383664883956,51382,0.282915875290073,50218,0.295915922584809,52557
"Bambasi",0.497586041852743,18309,0.486002983444799,17885,0.509167900234747,18733
"Banja",0.257575860201097,33849,0.249768718798213,32821,0.265498902996606,34892
"Bare",0.414682550078636,0,6.50672361679295e-06,0,0.999966936542896,0
"Basketo",0.359262129147765,8044,0.349612445531421,7830,0.368996885193677,8260
"Baso Liben",0.366467736535437,46309,0.352458301165493,44552,0.380645932419217,48088
"Basona Worena",0.472388325444552,74552,0.444706693315196,70155,0.500193074551156,78972
"Bati",0.569976966227159,56880,0.529115588385589,52795,0.610135968541386,60897
"Becho",0.345059558055302,43834,0.334368762986691,42442,0.355862411317436,45239
"Bedeno",0.303342681155234,0,0.000541400890149523,0,0.982532200763328,0
"Begi",0.457107168519549,22083,0.445996280698309,21541,0.468250328642427,22626
"Bele Gesgar",0.239169096368782,24890,0.220748651855645,22957,0.258340482243945,26903
"Bena Tsemay",0.377096566376135,44942,0.362956034948602,43284,0.391391007962589,46618
"Bensa",0.194559213603145,29106,0.180691126007055,27030,0.209008588994062,31270
"Berahile",0.0105380269328086,156,0.00168526729858855,39,0.0367492693135047,428
"Berbere",0.196845605307904,13741,0.176686131684954,12333,0.218232011822856,15235
"Bereh",0.40429261251465,58000,0.385450729068789,55300,0.423345338569128,60730
"Berehet",0.431782138786473,22618,0.406555068746087,21309,0.457273691613906,23941
"Bero",0.607709787942286,3202,0.570786784359551,3005,0.643508173940025,3392
"Beyeda",0.316098408013231,22234,0.287775272528852,20255,0.345849462833161,24315
"Bibugn",0.320101426682413,31417,0.305972774152581,30032,0.334476213708288,32826
"Bidu",0.00766331686759017,60,0.000584585330317434,4,0.0347521720378498,282
"Bila Seyo",0.313832474817479,16392,0.306319174327384,16012,0.321420876908996,16775
"Bilidigilu",0.458298827088372,9263,0.447088577855689,9043,0.469536376283692,9482
"Bilo Nopha",0.288694254146062,9390,0.281784061428097,9165,0.295679041395955,9617
"Bio Jiganifado",0.314435156927118,17314,0.304995762518407,16821,0.323999218862446,17814
"Bita",0.320288265662304,22143,0.312476364450982,21621,0.328178142366377,22671
"Boh",0.321880829063141,0,3.39606451538938e-10,0,0.99999842764358,0
"Boji Chekorsa",0.262662946309636,12672,0.256299753185267,12367,0.269099341510917,12980
"Boji Dirmeji",0.271006439996206,10878,0.263164345532324,10552,0.278985260279035,11209
"Boke",0.288361772281206,22565,0.0471906250302025,5878,0.740797944091755,50175
"Bole",0.261073703400648,21827,0.228073929912692,19072,0.296196649352257,24759
"Boloso Bombe",0.357796477909522,23724,0.339721938757621,22868,0.376140219085609,24592
"Boloso sore",0.253768697137838,31647,0.241339341130597,30075,0.266510010483496,33259
"Bona Zuria",0.16752704283977,14505,0.154591225113866,13331,0.181108076864375,15741
"Boneya Boshe",0.300813789889732,19984,0.29487451320414,19586,0.30680297794665,20386
"Bonke",0.322281867440119,40087,0.312995803836465,38919,0.331672427345339,41270
"Bora",0.337994271982159,28199,0.323185594209776,27049,0.353028384035192,29368
"Bore",0.222258729705639,35082,0.209394422463173,33046,0.235528538813323,37182
"Borecha",0.343147857761976,16312,0.335977288194192,15966,0.350373816734,16661
"Boreda",0.334322854425121,12949,0.322068762972784,12526,0.346837971929739,13380
"Boricha",0.237189764865343,52648,0.225936749618356,49644,0.248785260359759,55765
"Boset",0.362884179265206,59222,0.342147222254919,55800,0.384008424365401,62710
"Bugna",0.416414500303435,36714,0.393976929984895,34734,0.439109662578131,38717
"Bule",0.251969362949468,8914,0.239061318603917,8457,0.265209760436299,9382
"Bule Hora",0.303358353113511,68955,0.285964595404789,64931,0.321148861954056,73078
"Bulen",0.290957582456468,16325,0.279542494410976,15717,0.302571640215201,16943
"Bure",0.304001036150231,39369,0.294985194331072,38247,0.313129076458888,40506
"Bure Mudaytu",0.481223924274697,91124,0.273803234575215,52443,0.692353944888567,130940
"Burji",0.356992356925897,18485,0.341013639872612,17685,0.37311283639722,19295
"Bursa",0.184755599519403,31408,0.171855099326223,29141,0.198211228282445,33775
"Cheha",0.347017348139149,53772,0.334721676779353,51788,0.359497654400757,55787
"Cheliya",0.311882600103152,63820,0.304972829054117,62375,0.318858617630634,65280
"Chena",0.310903499875057,45983,0.303429800406245,44837,0.318453896865943,47142
"Chencha",0.293801124689709,14005,0.286492560317565,13655,0.301189235357002,14358
"Chereti/Weyib",0.542532383363059,0,0.00980652719555245,0,0.995184011633538,0
"Cheta",0.351552483032533,16906,0.343418665436562,16498,0.35975305606068,17317
"Chifra",0.299125598414396,172512,0.220371402838363,132803,0.393127640937392,217963
"Chilga",0.355660149204353,102353,0.330674712729767,95580,0.38126343479147,109308
"Chinaksen",0.346599649676883,0,1.84038667718264e-06,0,0.999832304986577,0
"Chire",0.201068147726124,14898,0.18646031215055,13814,0.216292378039133,16028
"Chiro Zuria",0.288883430089463,30219,0.0716622718711723,7201,0.643150241341154,68110
"Chole",0.276406635694269,30012,0.257332981805871,27936,0.296105456678889,32156
"Chora",0.328705422166898,88870,0.32060298017519,86729,0.336886548790506,91032
"Chuko",0.204988196061573,20733,0.192538000609088,19462,0.217880389370205,22049
"Chwaka",0.299117298312764,9852,0.291706100950518,9612,0.306606578797285,10094
"Dabat",0.304712119620388,39252,0.28545330985356,36800,0.324490949578762,41774
"Dabo Hana",0.306199993199585,19502,0.30049828159264,19157,0.311947902901079,19849
"Dale",0.210756385860579,17996,0.195351936397339,16679,0.226798779468308,19367
"Dale Sadi",0.256460147449983,13514,0.249803910163379,13162,0.263201984862665,13870
"Dale Wabera",0.283697928455859,4460,0.276578113584624,4349,0.290901244071339,4573
"Dalfagi",0.545309653062266,49529,0.453965292523562,42219,0.631438603391878,56492
"Dalocha",0.278005201840473,25386,0.26799295190394,24471,0.288186127590305,26317
"Dalul",0.00507068569801689,386,0.000549087046937588,45,0.020379047378696,1511
"Damot Gale",0.228905370600015,25278,0.217105737179067,23963,0.241032448345006,26631
"Damot Pulasa",0.233206046264418,9252,0.219404210287608,8704,0.247441810401441,9816
"Damot Sore",0.269039011063776,21776,0.259033236459291,20960,0.279226873689082,22607
"Damot Weydie",0.285913366091805,26261,0.277667387539853,25425,0.294274555485465,27111
"Dangila",0.231500030080472,46151,0.224932107157974,44835,0.23816560182785,47487
"Dangura",0.353673093588353,11899,0.332681592489718,11304,0.37512519412748,12507
"Daniboya",0.256658797158123,16594,0.246371931921674,15929,0.267149398844942,17272
"Dano",0.311268263384451,45061,0.304270045428099,44061,0.318334130375145,46072
"Danot",0.322399416766651,0,1.50834247700524e-09,0,0.999996351236186,0
"Dara",0.23240651304771,17900,0.21856190183807,16833,0.246689435943306,19001
"Daramalo",0.330751502969115,11308,0.322414151320888,11035,0.339168005067819,11583
"Darimu",0.286279728973143,32311,0.279187465579898,31545,0.293451783858688,33085
"Daro Lebu",0.30229700439732,21780,0.252923798764744,18832,0.358131841600181,25037
"Dasenech (Kuraz)",0.626089247963631,348388,0.412886470653582,241720,0.814466194908644,446926
"Dawe Kachen",0.211969720442509,7367,0.128301135287152,4350,0.325176799646665,11571
"Dawo",0.370829602625798,31608,0.359182377829789,30622,0.382590693693576,32605
"Dawunt",0.443553194879832,21666,0.413685341774511,20183,0.47366644219876,23162
"Debark",0.327991543706001,38470,0.306057869876956,35923,0.35049880046994,41087
"Debay Telatgen",0.370320551850818,39244,0.353244583786312,37441,0.387625391598892,41071
"Debeweyin",0.364186300186137,0,8.48738752828732e-08,0,0.999986817037297,0
"Debre Elias",0.339723606334068,36931,0.328596287019723,35795,0.350980837109028,38081
"Debre Libanos",0.43239711928765,28731,0.410641705928674,27283,0.454346460195801,30193
"Debresina",0.437296325087551,78251,0.41159254584362,73615,0.463243419307194,82935
"Debub Achefer",0.252217944715002,42843,0.245010316187088,41616,0.259528333090655,44089
"Debub Bench",0.289697020353267,31061,0.27967624253986,29968,0.299874097918689,32172
"Decha",0.35100040015775,43110,0.341791061331054,42033,0.360291142795077,44197
"Deder",0.296250480354878,0,0.00186482540256539,0,0.958117414717818,0
"Dedesa",0.31025705850579,25936,0.303586169630798,25360,0.316989550530051,26518
"Dedo",0.317194793235954,91727,0.308963129670292,89215,0.325515894751375,94270
"Dega",0.290618550220323,20550,0.28544088940748,20188,0.295838279284286,20914
"Dega Damot",0.324897194492246,45799,0.31233741163156,44023,0.33764905314299,47602
"Degehabur",0.334595764041817,0,4.78840077996781e-07,0,0.999911011585035,0
"Degehamedo",0.32021464681442,0,7.54512480593578e-07,0,0.999796521269877,0
"Degeluna Tijo",0.265747354783447,48919,0.250812257798564,46212,0.281078516953162,51699
"Degem",0.42458482330182,54505,0.404009350768135,51897,0.445346873617911,57139
"Degua Temben",0.0507710204743856,4819,0.0233661627667714,2234,0.0957551569379956,9041
"Dehana",0.408891997239439,40673,0.385578689470557,38361,0.432510065682304,43015
"Dehas",0.994867634454931,54856,0.987404429118852,54460,0.998415888354647,55043
"Dejen",0.388784601194743,34668,0.370608975565039,33069,0.407186535783582,36288
"Delanta",0.4785566064339,55965,0.449629230221093,52574,0.507586498824435,59369
"Dembecha",0.311975197493587,52563,0.301613049187507,50774,0.322479212090345,54377
"Dembel",0.372443917010814,0,7.87012484066347e-06,0,0.999777231011098,0
"Dembia",0.251874581953659,62060,0.238762535875819,58943,0.265337452509231,65259
"Denan",0.335765767831783,0,4.01268613086665e-06,0,0.999581839454322,0
"Dendi",0.374254965788571,98889,0.362416188599776,95767,0.386205454649242,102040
"Denibu Gofa",0.364530078896615,29408,0.354857822494465,28593,0.374286605391184,30231
"Dera",0.359584949890693,169499,0.34232083275285,161862,0.377079004295283,177229
"Derashe",0.327942881414592,22939,0.317187882905213,22188,0.338837395280162,23699
"Dessie Zuria",0.490048238587571,135531,0.45487051089563,125646,0.525296883899541,145438
"Dewa Cheffa",0.517020629882765,69459,0.479468437274552,64372,0.554423705624502,74533
"Dewa Harewa",0.560810559464689,37451,0.520524413206313,34764,0.600504592644534,40101
"Dewe",0.587985188251892,45760,0.482605744863186,39695,0.681667998183317,51381
"Dibat",0.279506272139115,21650,0.268360845372617,20819,0.29085623763475,22496
"Didu",0.305557497570093,21023,0.29684536822581,20433,0.314377113517754,21619
"Diga",0.2899149543205,28666,0.283498691231049,28009,0.296396836558995,29329
"Diguna Fango",0.277212363580051,17928,0.268432413199098,17362,0.286124968756821,18503
"Dihun",0.2975101893089,0,4.70399431528682e-05,0,0.995434979336158,0
"Diksis",0.237295539847874,38697,0.222043467782551,36104,0.253075141688541,41387
"Dila Zuria",0.237773252337814,2610,0.220486403441595,2420,0.255724837916155,2807
"Dillo",0.977170103173393,35450,0.942116875370934,34199,0.992375135490709,36016
"Dima",0.572007673424735,8223,0.535282076105394,7692,0.607030808658055,8730
"Dinsho",0.251732330904211,7949,0.230247943967698,7254,0.274151978144495,8677
"Dire",0.985457201210397,86729,0.969535266417432,85411,0.994064502825791,87442
"Dire Dawa",0.350807008192159,0,8.41624263913035e-05,0,0.997817373609911,0
"Dire Dawa/Town",0.346182421091605,0,0.000134919079573502,0,0.996557990168706,0
"Dita",0.318741602690751,33318,0.310641149636985,32460,0.326924505443779,34184
"Doba",0.308614552816776,5026,0.0134422060931986,468,0.879316828947107,13377
"Dodola",0.229069144526416,58187,0.213717752671014,54265,0.244974028726607,62254
"Dodota",0.302441575468338,35651,0.287949434386828,33916,0.317234944507526,37423
"Dolo Odo",0.843487191221717,17753,0.170911434401689,9435,0.99984128777647,19036
"Dolobay",0.642764559382015,0,0.00221730533218581,0,0.999940222431236,0
"Dorani",0.284667617313356,6928,0.275887243670835,6715,0.293570101692184,7144
"Doya Gena",0.259852484959761,23346,0.247550868311663,22236,0.272446273920599,24482
"Dubti",0.153747352878324,7463,0.0234277018910611,1675,0.465386758279822,21275
"Dugda",0.330266348083679,51609,0.309060136784103,48871,0.352002770321951,54437
"Dugda Dawa",0.565820363242311,95423,0.522137664355046,88228,0.605944816510455,102300
"Dulecha",0.448536304103737,74926,0.416790945152793,69676,0.480553395494331,80225
"Dune",0.274247255096792,14655,0.26338528354287,14076,0.28531603569608,15246
"East Belesa",0.351730847592969,63654,0.332094610280908,60129,0.37173259480359,67247
"East Esite",0.347303205160225,56678,0.332574117392866,54240,0.362249071839125,59157
"East Imi",0.310514134748935,0,0.000130698617892223,0,0.993422061554001,0
"Ebenat",0.366741324383018,83485,0.3483640613785,79356,0.385399389854216,87681
"Eferatana Gidem",0.504798744300931,27023,0.469580946073315,25138,0.53997757580136,28906
"Ejere",0.392360118077416,42467,0.377900318577947,40900,0.40696217831639,44050
"Elidar",0.0352312086340287,1827,0.00102223494168572,46,0.214859304280329,11070
"Enarj Enawga",0.397399162573727,55152,0.37742261253365,52384,0.417618815550373,57956
"Enbise Sar Midir",0.440405290862951,41979,0.416295607909766,39681,0.464719243610953,44298
"Endamehoni",0.179607334446997,10210,0.129994994804099,7316,0.239521162161436,13730
"Enderta",0.0415827471998486,5241,0.0163742849748273,2071,0.0866988551422363,10904
"Endiguagn",0.211745295694049,12669,0.19629715288562,11745,0.227828677993072,13632
"Enemay",0.371589169791543,57276,0.353816293848123,54521,0.389620331988745,60073
"Enemorina Eaner",0.330000925608163,81329,0.318962328311176,78344,0.341192857139687,84361
"Ensaro",0.465746444271005,10131,0.440833924835217,9590,0.490783827398628,10674
"Erebti",0.0285794948561343,1775,0.00565872972964446,371,0.0867941957359429,5236
"Erer",0.39395438815227,0,0.00217464660415248,0,0.987735446276064,0
"Erob",0.00277384427297261,49,6.18578174415079e-05,1,0.0164425415705788,303
"Esira",0.372511526557448,19698,0.363653367358704,19261,0.381435510473304,20138
"Ewa",0.272387325107863,95131,0.198933656892778,70730,0.359293881524437,123601
"Ezha",0.332730612501153,41091,0.323263358437769,39893,0.342301882436286,42303
"Fagta Lakoma",0.246686627850424,44117,0.239114121342448,42756,0.254377662993475,45500
"Farta",0.31032692323668,74124,0.296069452460066,70788,0.324870489151481,77524
"Fedis",0.327585148614633,0,3.21054135556516e-05,0,0.998151773940419,0
"Fentale",0.398869619856114,46553,0.371494629021744,43483,0.426652386318204,49674
"Ferfer",0.376452161997048,0,3.05600645230756e-09,0,0.999999254847726,0
"Fik",0.304847361703903,0,1.55304703099706e-05,0,0.998101418180634,0
"Filtu",0.830865834384635,27486,0.386533885887407,16504,0.992248237004796,30995
"Fogera",0.268558298071035,60788,0.256989813264691,58220,0.280389071695172,63413
"Gaji",0.26890069452139,8086,0.26266061797803,7894,0.275210710584085,8280
"Gambela Zuria",0.320125551352761,46271,0.309511218126081,44727,0.330877025459006,47834
"Gambella Wild Life Reserve",0.0864408633549114,0,0.0530156628456747,0,0.130008686191803,0
"Ganta Afeshum",0.0058137608713037,378,0.000342558930258989,22,0.0280959296162562,1828
"Gasera",0.218321127004951,29650,0.199360847956454,27050,0.2382105337765,32380
"Gashamo",0.339696853849361,0,1.95944793342801e-09,0,0.999997642392153,0
"Gawo Kebe",0.351257272176793,19319,0.343039873669035,18882,0.359534018979379,19760
"Gaz Gibla",0.454847493003658,30997,0.427842090318072,29160,0.482048026388582,32848
"Gechi",0.318375826884552,28589,0.312433789164026,28050,0.324362943588009,29132
"Gedeb Asasa",0.199866036213256,49217,0.185793977294941,45758,0.214513553515011,52818
"Geladin",0.341201204364079,0,8.14830094364685e-10,0,0.999998848953959,0
"Gelana",0.319661230948774,12925,0.305703375965803,12412,0.333892043980577,13448
"Gelila",0.355843042548759,11204,0.346579623998215,10915,0.365187391799955,11495
"Gembora",0.314153634149825,29731,0.305413450742009,28878,0.322993467664396,30595
"Gemechis",0.288961919682272,30467,0.0270147326440127,3682,0.784260750825606,79512
"Gena Bosa",0.353386348366846,40988,0.345381898323238,39972,0.361457026182201,42014
"Gera",0.328421835526288,38228,0.320163124476654,37294,0.336764029610604,39172
"Gerar Jarso",0.451798308311232,28069,0.423827360628965,26462,0.479903440706014,29686
"Gerbo",0.315542436981483,0,3.27658111024695e-06,0,0.999426240927242,0
"Gesha (Deka)",0.29872732533525,34312,0.290499600616501,33384,0.307053414920663,35250
"Geta",0.278456650443167,22138,0.264961470717945,21064,0.292255756989222,23236
"Getawa",0.328268514864475,29323,0.321177768040975,28693,0.335418704390909,29959
"Gewane",0.476423941049148,45484,0.113521227115334,17612,0.87125940342149,73413
"Geze Gofa",0.351958458289837,20625,0.343170778406517,20105,0.360821206912443,21149
"Gibe",0.320141842863165,29760,0.311782261439422,28952,0.328590105287382,30576
"Gida Ayana",0.292061737097699,49702,0.284834071739696,48488,0.299367532133153,50929
"Gidami",0.442356690769464,21467,0.431098289275909,20957,0.453653581955497,21980
"Gidan",0.461551297918177,58754,0.432224377095099,55021,0.491075955510344,62512
"Gimbi",0.290375973679683,16344,0.282527602393239,15883,0.298366317159146,16816
"Gimbichu",0.39373414276611,28267,0.37191914256237,26725,0.415848889899,29830
"Gimbo",0.320412779416173,23847,0.313373262046905,23330,0.327515077371753,24369
"Ginde Beret",0.361978094202146,51980,0.350952058391068,50419,0.373110530324004,53558
"Ginir",0.184593689982966,33610,0.1207430200292,24725,0.281954543500694,46163
"Girawa",0.314588710116241,0,0.000147240889816759,0,0.99350499696719,0
"Girja (Harenfema)",0.23903637265379,14597,0.221343533386229,13526,0.257418590169234,15709
"Gishe Rabel",0.558401879895188,31618,0.522595348481777,29594,0.593760061564361,33617
"Gnangatom",0.591554804809424,241475,0.555669306010506,225729,0.626336765652408,256691
"Goba",0.222225436770133,14317,0.201048172442274,12926,0.244527616770122,15785
"Goba Koricha",0.30795921345189,28752,0.247698274401635,22532,0.377167407395812,35954
"Gobu Seyo",0.286629904144735,26293,0.280951919521726,25753,0.292359117130419,26838
"Gode",0.359735324628966,0,2.37655087399849e-06,0,0.999850925459381,0
"Godere",0.306346617662969,8087,0.296427086863196,7837,0.31640095234426,8341
"Gog",0.335595005711328,706,0.295980742388331,574,0.378930507080043,857
"Golo Oda",0.298531232696101,0,0.00147882428498703,0,0.966500114904573,0
"Gololcha Arsi",0.29754180129245,53581,0.276496934124589,49812,0.319239452808135,57468
"Gololcha Bale",0.222108134719525,28829,0.163808278773595,22752,0.298244430185901,36309
"Goma",0.311445080049995,45065,0.303454503743138,43888,0.31952289586063,46255
"Goncha Siso Enese",0.395812592497605,51623,0.375503676456767,48998,0.416377134371951,54286
"Gonder Zuria",0.255759777438865,58338,0.242234520068759,55191,0.269671619278255,61579
"Gonje",0.297464749090521,16823,0.287171582126282,16234,0.307913276587541,17420
"Gorche",0.190501534348382,24131,0.176621249970087,22330,0.204994473940348,26014
"Goro",0.255587572180563,46695,0.239301264800108,44556,0.272737268011688,48922
"Goro Baqaqsa",0.441676976405448,1920,0.0511437094078587,488,0.921539224123953,3416
"Goro Dola",0.793962679227939,57369,0.724813523767262,52088,0.851500166642447,61846
"Goro Gutu",0.312163057089141,0,0.00267873157809455,0,0.956813860850909,0
"Guagusa Shikudad",0.263210282892777,20356,0.255018579642088,19718,0.271524801318835,21004
"Guangua",0.261325006486491,73712,0.252962821651408,71543,0.269817351801832,75913
"Guba",0.452935534815272,9893,0.411561514101976,8984,0.494803516735063,10811
"Guba Lafto",0.4619625815227,76267,0.431108274293272,71109,0.493041390908199,81470
"Gudetu Kondole",0.424275997179394,28973,0.415012906437876,28334,0.433577029081744,29615
"Guduru",0.354142209976191,52128,0.340824561433545,50591,0.367633426600173,53682
"Gulina",0.212571708449116,32755,0.13882197701261,21982,0.305535551381667,46082
"Guliso",0.277607544441351,13351,0.271519853197904,13052,0.283756868499526,13654
"Gulomekeda",0.00433464842349865,217,6.13885910991031e-05,3,0.0273898743624071,1376
"Gumay",0.329995142867757,18119,0.323342584076291,17748,0.336698747252031,18493
"Gumer",0.255539702472232,20565,0.243270712053673,19576,0.268103155042252,21578
"Guna",0.289110392241011,24865,0.270299732133296,23249,0.308474695676951,26529
"Gunagado",0.343230080643686,0,7.90565775354636e-09,0,0.999994994312904,0
"Gura Damole",0.427707038338512,12331,0.307069593207897,9513,0.541960663419543,15066
"Guradamole",0.246522706820595,7368,0.0325135499292705,1382,0.697321562157362,18909
"Gurafereda",0.368786091155416,5741,0.355507788475768,5542,0.382178924822838,5942
"Gursum",0.331714393961067,0,3.56742135103222e-06,0,0.999589522855457,0
"Guto Gida",0.278319287707042,27637,0.270500829212068,26799,0.286290705786855,28494
"Guzamn",0.345528585663308,42675,0.333692636945562,41198,0.35750571445643,44171
