"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bule Hora",0.327236558353509,75284,0.310137472438087,71383,0.344648099956173,79259
"Bulen",0.310990059625889,17817,0.299353080709106,17190,0.322807418370372,18453
"Bure",0.327396227626291,44359,0.318293205095483,43203,0.336595256188191,45526
"Bure Mudaytu",0.510098820264574,96154,0.347280780416102,65725,0.67171135620795,126753
"Burji",0.34835969655803,18170,0.333321831804004,17429,0.363540705621325,18920
"Bursa",0.266120465807697,46135,0.255211897789074,44233,0.277245309216801,48076
"Cheha",0.387456343618414,62056,0.377703549931428,60543,0.397285307981276,63581
"Cheliya",0.35367122030356,73067,0.347050160353655,71689,0.360336073531726,74453
"Chena",0.326809581917603,49248,0.319256561466327,48108,0.334438365204104,50400
"Chencha",0.324878944545246,15510,0.318493112315165,15206,0.331313246792653,15817
"Chereti/Weyib",0.598131566242314,0,0.0377734429776566,0,0.989620045133691,0
"Cheta",0.346522285460956,16981,0.338719403984465,16581,0.354388961715993,17384
"Chifra",0.393439004413264,224327,0.308323056646991,182240,0.487352158586506,269478
"Chilga",0.30591803701077,91474,0.28357931658592,85328,0.329033846572712,97828
"Chinaksen",0.389817915826673,0,5.19691739597667e-05,0,0.999302995882471,0
"Chire",0.235220822312531,17428,0.219506672657068,16261,0.251497379176042,18636
"Chiro Zuria",0.334416517795538,35056,0.120164005653371,12242,0.626225378282445,66294
"Chole",0.278894507458212,30385,0.259414260307284,28256,0.299018655396221,32584
"Chora",0.334088326007427,91495,0.326305031118439,89442,0.341943240308535,93567
"Chuko",0.275454700489577,27930,0.26528413358247,26890,0.285805848563166,28989
"Chwaka",0.312469204508929,10316,0.305109963427438,10077,0.319897949595941,10556
"Dabat",0.24072655887168,31844,0.224182863758585,29691,0.257887348607767,34076
"Dabo Hana",0.313491149038456,20092,0.307953196026548,19757,0.319071027651404,20431
"Dale",0.279092122918586,23839,0.26788555524767,22884,0.2905118220747,24812
"Dale Sadi",0.27416039807387,14473,0.267396208089653,14115,0.281002987533745,14835
"Dale Wabera",0.29062337352539,4576,0.283677585835932,4468,0.297644801056193,4686
"Dalfagi",0.567768728315657,52180,0.510030536410169,47516,0.623900886099133,56733
"Dalocha",0.313949917200567,28679,0.303895177495482,27759,0.324139006367537,29611
"Dalul",0.0194738575341168,1656,0.00249164395498467,229,0.0721695265161585,5924
"Damot Gale",0.314527685907108,34993,0.307565746927783,34239,0.321553882708409,35754
"Damot Pulasa",0.329546638729198,13074,0.323206058436592,12822,0.335933491704884,13327
"Damot Sore",0.331490541348988,26923,0.325466408260943,26440,0.337557834647084,27410
"Damot Weydie",0.309327604306483,29817,0.302140518156725,29135,0.316584420029874,30506
"Dangila",0.272312842758568,54602,0.265915366540125,53324,0.278780473203957,55894
"Dangura",0.341311326115471,11570,0.321268618109634,11000,0.36182951006065,12153
"Daniboya",0.322298030534068,20837,0.31527520379213,20382,0.329381112653483,21295
"Dano",0.346676371923062,50802,0.339897160477286,49844,0.353505561033273,51767
"Danot",0.398945097629032,0,4.68427793040115e-07,0,0.99998486371491,0
"Dara",0.28643375423821,22172,0.274812781064996,21271,0.298266984577532,23090
"Daramalo",0.352979973464043,12222,0.345086623204219,11966,0.360934579764523,12481
"Darimu",0.297932258260315,34103,0.290835186292784,33334,0.305103725714161,34879
"Daro Lebu",0.290623987427554,21028,0.249101627325542,18485,0.33656619533222,23788
"Dasenech (Kuraz)",0.688884831098448,392448,0.516535288713531,307043,0.830653106515311,465078
"Dawe Kachen",0.185267871417433,6478,0.121802819416607,4181,0.267856616452109,9527
"Dawo",0.407380375550467,34756,0.395842255800496,33778,0.418996883886945,35741
"Dawunt",0.43879505913506,21496,0.41573736069282,20361,0.462042140185391,22641
"Debark",0.246691199638546,29525,0.228387960196003,27369,0.265715811041562,31766
"Debay Telatgen",0.436918870090105,46305,0.419403013679304,44455,0.454530276886879,48166
"Debeweyin",0.439774616537045,0,8.09871797657059e-06,0,0.999947253463403,0
"Debre Elias",0.377204874577282,42609,0.36601460243518,41437,0.38849366921789,43790
"Debre Libanos",0.475102429221568,31661,0.453629823474516,30229,0.49664463008014,33098
"Debresina",0.492814255867815,88754,0.468103835756121,84275,0.517544901755537,93240
"Debub Achefer",0.266400278509955,46637,0.259248561091776,45397,0.27364479943882,47893
"Debub Bench",0.31372902269777,34519,0.303736160256302,33429,0.323852895553611,35624
"Decha",0.343159367287642,42548,0.334398984132395,41524,0.351998347494436,43581
"Deder",0.356637422633783,0,0.0098694428893275,0,0.93970326138533,0
"Dedesa",0.330309306904365,27855,0.324065707854972,27320,0.336598955029009,28394
"Dedo",0.351327113044206,105085,0.344825928558852,103240,0.357870578813203,106941
"Dega",0.307753201097617,21936,0.30260931128925,21576,0.312934270756722,22298
"Dega Damot",0.382541683829883,54438,0.370308795433372,52683,0.394884758941555,56208
"Degehabur",0.379498428912271,0,1.49554057422895e-05,0,0.999658076673844,0
"Degehamedo",0.351051314655031,0,2.26527505360442e-05,0,0.999081524649987,0
"Degeluna Tijo",0.277463805312406,51338,0.26196612035013,48519,0.293357505289456,54230
"Degem",0.462786431514954,60101,0.442949384828565,57557,0.482709864848393,62655
"Degua Temben",0.0783385064167206,7393,0.0371373768099322,3531,0.143543727002778,13474
"Dehana",0.351567614313195,35145,0.33108333508363,33109,0.372464995870901,37222
"Dehas",0.993597491161279,54792,0.984339697351439,54304,0.998015626394245,55023
"Dejen",0.432309305065891,38913,0.415378654656555,37401,0.449356217598477,40436
"Delanta",0.47843607227132,55979,0.451303953488635,52798,0.505657086415606,59171
"Dembecha",0.376039551542316,64553,0.365201789903926,62657,0.386969553518297,66465
"Dembel",0.410246265379295,0,0.000142598514035491,0,0.999042987834897,0
"Dembia",0.23981756793135,59350,0.227470430022933,56401,0.252507125094893,62380
"Denan",0.395288972346177,0,0.000109542837541285,0,0.998758809137369,0
"Dendi",0.409113283644328,108259,0.397228594420478,105123,0.421076297610101,111416
"Denibu Gofa",0.377339933339327,31391,0.368139864162899,30636,0.386606964339594,32153
"Dera",0.389008446454475,184215,0.372140129471835,176783,0.405996192541789,191702
"Derashe",0.340243848523173,23970,0.329522050903251,23219,0.351090885127449,24729
"Dessie Zuria",0.544030494838969,151390,0.510721132968079,142044,0.577045958535199,160650
"Dewa Cheffa",0.567616903074727,76953,0.531549080410047,72061,0.603160105947275,81775
"Dewa Harewa",0.584836219854004,39335,0.546472858814249,36777,0.622452808740142,41844
"Dewe",0.57416053639014,45983,0.500492380527223,41317,0.645363613556011,50513
"Dibat",0.307069196452645,24070,0.295583153919215,23208,0.318733235165251,24945
"Didu",0.296225454912122,20538,0.287839339094259,19968,0.304718297698598,21116
"Diga",0.316754509720612,31772,0.31037865024121,31126,0.323183722670074,32423
"Diguna Fango",0.296677825663494,19267,0.288230880932044,18721,0.305231642282475,19820
"Dihun",0.329243495919299,0,0.000483436557535987,0,0.988037478877376,0
"Diksis",0.281516398355841,47796,0.265096444106208,44989,0.298381279990801,50680
"Dila Zuria",0.268893339363632,2952,0.257495199185367,2827,0.280522033851177,3079
"Dillo",0.975973773425567,35394,0.945780540085798,34290,0.990910156806828,35959
"Dima",0.533760591603821,7734,0.495842272223206,7186,0.570290947284483,8261
"Dinsho",0.231974022071543,7744,0.211437222492441,7055,0.253492748323206,8468
"Dire",0.983316625288195,86551,0.965689646327238,85080,0.993072098514906,87362
"Dire Dawa",0.396774750475751,0,0.000890121628547614,0,0.994304118445274,0
"Dire Dawa/Town",0.395426304278771,0,0.00139140803820253,0,0.991681701554344,0
"Dita",0.349445360493767,36865,0.342090459496879,36102,0.356853529756864,37634
"Doba",0.35835076710284,21766,0.0379571078406249,3192,0.847241754174032,49671
"Dodola",0.234494063262858,61560,0.218813455222145,57489,0.250733184519512,65775
"Dodota",0.321764988222127,38170,0.306760838222121,36368,0.337048836943675,40005
"Dolo Odo",0.902089987179102,42799,0.370272701169611,23669,0.999652602472963,45811
"Dolobay",0.734542106425732,0,0.021016039772131,0,0.999826232394963,0
"Dorani",0.294946080233942,7220,0.286089271632542,7004,0.303918788051024,7439
"Doya Gena",0.328501394283937,29583,0.321048744622244,28913,0.336021017640611,30260
"Dubti",0.210670523285545,11804,0.0499618908001489,3475,0.510770068200222,27161
"Dugda",0.356252980004486,54474,0.337344753125,52360,0.375279999195453,56620
"Dugda Dawa",0.562595721883387,95883,0.517656643273098,88606,0.603979179366962,102845
"Dulecha",0.455160724202483,76333,0.42631804602347,71502,0.484210703942353,81202
"Dune",0.331637335644297,17719,0.323940955920021,17308,0.339402605667894,18135
"East Belesa",0.302684910609588,54995,0.285360034842021,51876,0.320430631555798,58190
"East Esite",0.362882153464608,59626,0.348973538397063,57347,0.37695642826864,61934
"East Imi",0.351571169363608,0,0.00102867257846856,0,0.985070421785738,0
"Ebenat",0.331092284204665,76216,0.314811103680003,72572,0.34767337700634,79928
"Eferatana Gidem",0.53677850630422,28775,0.50278112037814,26954,0.57051970994162,30583
"Ejere",0.422790302649646,45855,0.408451127502131,44298,0.437227938108073,47422
"Elidar",0.0771387260496813,3833,0.00470452909421038,220,0.348961422948749,16738
"Enarj Enawga",0.452446499180326,63261,0.432889833887429,60543,0.472101734477966,65994
"Enbise Sar Midir",0.470915269741106,45169,0.449316638356805,43100,0.492585809978315,47245
"Endamehoni",0.212781005137524,12221,0.156128692877347,8883,0.279693929735951,16187
"Enderta",0.0755696247184846,9524,0.0311336087961853,3935,0.151043887316436,19009
"Endiguagn",0.345348460682879,20663,0.337909292872099,20218,0.352844125391684,21112
"Enemay",0.432809488151106,67141,0.41492226451339,64367,0.450824953209875,69935
"Enemorina Eaner",0.377591685474535,97822,0.36885597531756,95611,0.386386813554689,100048
"Ensaro",0.476530549205252,10377,0.454029755914934,9886,0.499102902307146,10869
"Erebti",0.0545270860612099,3283,0.0132670187632447,846,0.147165365173297,8575
"Erer",0.423667119867795,0,0.00948372590472726,0,0.972773400402767,0
"Erob",0.0236337964725043,454,0.00112988081778002,19,0.117701372178922,2322
"Esira",0.361993330988535,19634,0.354195622764465,19227,0.369847788445571,20044
"Ewa",0.373903349411841,131488,0.29432519918424,105097,0.460421126969961,159876
"Ezha",0.38143860071879,47585,0.373042276927906,46540,0.389887420462487,48637
"Fagta Lakoma",0.298540814255866,53524,0.291009910700632,52171,0.306153541445862,54891
"Farta",0.314652885757981,75651,0.302040932132425,72610,0.327471476710052,78741
"Fedis",0.362301290344705,0,0.000407841336508981,0,0.994425430832638,0
"Fentale",0.400417730233739,47068,0.374792670468486,44157,0.426323758292311,50022
"Ferfer",0.462320012308691,0,1.00504127627993e-06,0,0.99999626456788,0
"Fik",0.322402182551881,0,0.000178702392244199,0,0.993358162717136,0
"Filtu",0.855856489125995,33835,0.503353740152237,22008,0.98715293094974,38143
"Fogera",0.282557611266494,64454,0.271674470163837,61985,0.293637883718482,66968
"Gaji",0.298209227134406,9013,0.292176659593957,8828,0.304293913397816,9198
"Gambela Zuria",0.30838986664619,45380,0.298416825255616,43934,0.318494560341558,46843
"Gambella Wild Life Reserve",0.0941218137911529,0,0.060061241686471,0,0.136776653815194,0
"Ganta Afeshum",0.0360274923532442,2350,0.00378626822375696,246,0.1400467587162,9151
"Gasera",0.204899301488663,28061,0.186653250771229,25543,0.224093738698926,30712
"Gashamo",0.402909350987939,0,4.8389771317076e-07,0,0.999986739689839,0
"Gawo Kebe",0.34977996232733,19417,0.34182308166254,18996,0.357793163678372,19842
"Gaz Gibla",0.406083015456683,27685,0.381505346857135,26011,0.431007244916373,29382
"Gechi",0.332789419056149,30017,0.326991364396583,29493,0.338626054253498,30544
"Gedeb Asasa",0.2238054986833,55137,0.208567997213288,51393,0.239608344256885,59021
"Geladin",0.425858005560364,0,3.59301217697524e-07,0,0.999995021759358,0
"Gelana",0.315930280740051,12724,0.30222097164841,12223,0.329758997889703,13231
"Gelila",0.368804107434601,11613,0.359558463742657,11325,0.378121675305042,11904
"Gembora",0.343692837752808,33489,0.335708327009597,32720,0.351743589673633,34264
"Gemechis",0.322225785107823,51560,0.0578494245173487,9811,0.738051813767241,116230
"Gena Bosa",0.365261159484653,44109,0.357956028760037,43250,0.372613538112483,44974
"Gera",0.323810451942947,38163,0.315807076114594,37253,0.331895937983785,39082
"Gerar Jarso",0.474813509734771,29994,0.453037139689477,28643,0.496658303028123,31351
"Gerbo",0.355264497059324,0,7.8825709843152e-05,0,0.998022265206711,0
"Gesha (Deka)",0.310364459144033,36394,0.302546587226873,35522,0.318266222288103,37274
"Geta",0.37331392394492,29686,0.36465879906523,28998,0.382029578459236,30379
"Getawa",0.323490151806922,28977,0.31550861003528,28265,0.331557375736586,29696
"Gewane",0.490298545687646,57693,0.166250815019208,25925,0.823694977003683,89168
"Geze Gofa",0.373225789361149,22017,0.364479915418469,21501,0.382033380910291,22537
"Gibe",0.346918492125553,32856,0.339572243430724,32161,0.354319364029348,33555
"Gida Ayana",0.326809679195869,56555,0.319504287041536,55319,0.334176440216518,57800
"Gidami",0.408128839969344,20429,0.396964852801507,19917,0.419361112179406,20943
"Gidan",0.434335435985945,55618,0.407760008303054,52215,0.461185425380189,59054
"Gimbi",0.309675939002099,17743,0.302677418231718,17356,0.316738897114007,18134
"Gimbichu",0.398682218953439,28685,0.380263848095969,27363,0.41731498515015,30023
"Gimbo",0.324800234649164,24324,0.317867560350105,23816,0.331792426692323,24836
"Ginde Beret",0.392945339898634,58252,0.382137304769143,56695,0.403831662760485,59820
"Ginir",0.170460150824379,31251,0.118965949281667,23960,0.243240983484976,40893
"Girawa",0.349811338211161,0,0.00128362565141463,0,0.984515428079648,0
"Girja (Harenfema)",0.227583778977788,14094,0.210279212685086,13036,0.245603533946087,15196
"Gishe Rabel",0.575831869682566,32828,0.542805930451615,30947,0.608359474019884,34678
"Gnangatom",0.610949830913425,256039,0.576983984076344,241511,0.643831397452844,270020
"Goba",0.197891024074393,13034,0.178360583168801,11733,0.21855992276254,14413
"Goba Koricha",0.33301522365107,31320,0.278893247712876,25764,0.392241907280654,37431
"Gobu Seyo",0.327942031953518,30406,0.322471312440987,29898,0.333446851933567,30917
"Gode",0.42774515943763,0,7.96432848063662e-05,0,0.999528699344209,0
"Godere",0.293631383854376,7939,0.284203930019875,7695,0.303192100863163,8186
"Gog",0.319901945722343,692,0.280965156128354,563,0.36198678338964,836
"Golo Oda",0.309119430698044,0,0.00564288455745927,0,0.930401486031455,0
"Gololcha Arsi",0.289525083982054,52964,0.268792469084273,49216,0.310930572892394,56832
"Gololcha Bale",0.205703568049505,27062,0.158431777809049,22015,0.264584571687653,33041
"Goma",0.331754146480984,48165,0.3246724190623,47123,0.338895068621909,49216
"Goncha Siso Enese",0.42744268737081,57391,0.409364220880006,54984,0.445662150416241,59818
"Gonder Zuria",0.233502063525118,53607,0.221498865543923,50848,0.245834913488007,56442
"Gonje",0.350295624033278,19934,0.340094133534686,19348,0.360599407534747,20527
"Gorche",0.276043429854481,35536,0.264518128511945,34064,0.28779267371022,37037
"Goro",0.247038008709683,46917,0.231990753271688,44900,0.262932960708576,49020
"Goro Baqaqsa",0.448888653675343,3834,0.0859310774365424,1084,0.874712679933904,6984
"Goro Dola",0.767339035044505,55324,0.692441300859342,49666,0.830559925702492,60194
"Goro Gutu",0.375063122169751,0,0.0132566921187541,0,0.939300802418744,0
"Guagusa Shikudad",0.333805941350124,26057,0.325705894391904,25437,0.341980192396096,26682
"Guangua",0.302980476076561,86875,0.294345492148746,84641,0.311720341788832,89132
"Guba",0.427141640365565,9340,0.387958468235251,8477,0.467068236695441,10217
"Guba Lafto",0.462579830438864,76813,0.432820003138258,71823,0.492543931271652,81841
"Gudetu Kondole",0.415196703754198,28369,0.406210124250587,27748,0.424223650900379,28993
"Guduru",0.386430630590436,56645,0.370921446168993,54711,0.401977574139435,58597
"Gulina",0.27694634773288,42793,0.194329053503317,30658,0.374191856435887,56854
"Guliso",0.300305676341263,14882,0.294349386817665,14590,0.306312139158109,15177
"Gulomekeda",0.0373948593499955,1873,0.00157001344713462,78,0.18948294213318,9512
"Gumay",0.33699640858135,18717,0.330607882946452,18362,0.343429435616113,19075
"Gumer",0.344180321425481,27735,0.336441941624049,27113,0.351980730088572,28363
"Guna",0.299641691472724,25808,0.280227165484856,24139,0.319604771712388,27525
"Gunagado",0.402028361137735,0,1.19721052214456e-06,0,0.999971195730121,0
"Gura Damole",0.383919025949293,10850,0.282466237380648,8459,0.484280741548626,13257
"Guradamole",0.234837287503265,8139,0.0462165918755889,1935,0.600787584862167,19657
"Gurafereda",0.349774386390623,5498,0.33719515107469,5308,0.362481105429987,5690
"Gursum",0.374912492559399,0,8.76022917614953e-05,0,0.998575498635177,0
"Guto Gida",0.318979316709044,32152,0.311761037418542,31420,0.326265329343223,32892
"Guzamn",0.390694942173748,50147,0.378786346159496,48611,0.402700094716543,51697
"Habro",0.315395960333064,29439,0.264699743180559,24604,0.370922301549424,34742
