"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.486590526670286,29122,0.46619062417113,27895,0.507025969212351,30350
"Alem Gena",0.461003531440837,71953,0.445939875013244,69593,0.476121521819091,74322
"Aleta Wendo",0.215787058819093,24430,0.203896951552278,23077,0.228041765287713,25825
"Alfa",0.327213788081294,50024,0.313488114606619,48062,0.341189311702378,52022
"Alge Sachi",0.305174433807962,28828,0.29959541678933,28309,0.310799611850342,29352
"Alicho Woriro",0.295952268353354,33487,0.284439867985162,32080,0.307686604782316,34924
"Alle",0.351841452088701,18557,0.340957637951034,17996,0.362839991490047,19124
"Amaro",0.331531993452853,24170,0.322033857016435,23462,0.34113489337782,24887
"Ambasel",0.563909288043628,67353,0.532813278673252,63597,0.594638689195147,71066
"Ambo Zuria",0.406039346449567,83632,0.395932978957339,81586,0.416204738925102,85690
"Ameya",0.388974718086952,65348,0.38060437956229,63935,0.39739392539751,66770
"Amibara",0.572416973231058,89024,0.489457254708419,78604,0.649875947069348,98838
"Amigna",0.33848226987712,36891,0.316367161482331,34537,0.361140814443855,39304
"Amuru",0.378215505559276,24233,0.368708607306235,23699,0.387791121510351,24771
"Ana Sora",0.262975479194524,39555,0.247902155756438,37295,0.278473311677773,41877
"Analemmo",0.304146068345813,19281,0.292719939674104,18557,0.315750728028457,20016
"Anchar",0.430416347574851,27744,0.405562168803314,26104,0.455535383375199,29404
"Anderacha",0.28505682745342,7119,0.275686447230319,6891,0.294566900925659,7350
"Aneded",0.426425687593072,39090,0.412195145135001,37807,0.440742917016093,40381
"Anfilo",0.363141709476784,10374,0.353160746826509,10093,0.37321431768423,10658
"Angolelana Tera",0.513051448103375,72294,0.489218489120484,68908,0.536840383067274,75675
"Anigacha",0.257493572454019,9640,0.246921951509088,9244,0.268279289012434,10044
"Ankasha",0.291153648939373,80685,0.28247038922409,78203,0.299951500308009,83202
"Ankober",0.52450684139006,32064,0.497422460196799,30410,0.551485136159588,33712
"Antsokiya",0.620763976502664,28063,0.586486450403804,26509,0.654173355400473,29578
"Arba Minch Zuria",0.341446261794181,36009,0.332629978319846,35125,0.35034438537859,36902
"Arbe Gonna",0.206529787289309,34023,0.193501203340496,31821,0.220037433646537,36309
"Arero",0.752531789679886,34545,0.583166552914383,26732,0.874276343267348,40256
"Argoba",0.621091609163319,51088,0.58277734851753,47925,0.658319123970019,54161
"Argoba Special Woreda",0.533084325512127,21141,0.505208510637918,20020,0.56081063886406,22257
"Aroresa",0.23390071050439,40680,0.21829027187374,37921,0.250073978562361,43542
"Arsi Negele",0.32764129999219,55866,0.314661112480682,53255,0.340828356917085,58534
"Artuma Fursi",0.62214166349642,46485,0.586624881347769,43845,0.656710201086145,49056
"Aseko",0.384122147493698,34087,0.362187696816432,32146,0.406412557677151,36061
"Asgede Tsimbila",0.0601145142589458,15995,0.0315519364601319,8261,0.104140976536549,28058
"Assagirt",0.495820892948962,33739,0.471461864100229,32095,0.520193088725193,35383
"Assosa",0.600571048793201,38457,0.585097268462586,37503,0.615890638094675,39402
"Atsbi Wenberta",0.0434402674081747,4210,0.0124497007345004,1214,0.108346801802317,10473
"Aw-bare",0.418494916422221,0,3.0708946969212e-06,0,0.999961660999069,0
"Awabel",0.437608103000324,64547,0.422564001307002,62306,0.452737647957997,66802
"Aware",0.408222066227992,0,7.10298291403304e-08,0,0.999997385798868,0
"Awasa",0.262381045887821,17711,0.250558626711168,16728,0.274491658100637,18724
"Awasa Zuria",0.238207667532021,36824,0.226300585675888,34963,0.250429898975337,38736
"Awash Fentale",0.507986752553881,46539,0.48152618638247,44088,0.534399402776158,48989
"Awra",0.254696293716608,34455,0.146917256865847,20500,0.395168343917436,52195
"Ayida",0.346467048826418,9430,0.338095778908191,9202,0.35490919343325,9659
"Ayira",0.291019838286569,14422,0.284597583278129,14094,0.29750527765664,14754
"Ayisha",0.363325180029634,0,0.000306534087248577,0,0.996648109763985,0
"Aysaita",0.24042617588365,9487,0.00839171148509361,368,0.813184026604258,33320
"Babile",0.391074127869657,0,2.88251454988662e-05,0,0.99960119238206,0
"Babo",0.372109922084367,17004,0.365088037639422,16685,0.379171323839947,17325
"Badele Zuria",0.336852656105053,26952,0.331462989474317,26518,0.342274591844113,27389
"Bahir Dar Zuria",0.272324400960795,187109,0.25872340582342,176438,0.286260738659571,198172
"Bako Gazer",0.343298511176842,58865,0.332157147984041,56985,0.354570387699613,60767
"Bako Tibe",0.33391543170036,59322,0.327431137257413,58152,0.340447156029443,60501
"Bambasi",0.519274344404853,19142,0.50798606018138,18728,0.530543524488937,19556
"Banja",0.298954798818567,39301,0.291163168998126,38274,0.306833607860422,40339
"Bare",0.421708177230306,0,1.1652669062337e-05,0,0.999923555758859,0
"Basketo",0.351174709055772,7798,0.342041693026008,7601,0.360388754516788,7997
"Baso Liben",0.430211130806234,54779,0.417547920007271,53178,0.442941059954185,56389
"Basona Worena",0.560078696909638,88537,0.533436390427605,84297,0.586463555395185,92740
"Bati",0.651328303546482,65032,0.61428568825821,61326,0.68705642143666,68609
"Becho",0.374955355728478,48608,0.364962053293926,47279,0.385011657023121,49946
"Bedeno",0.380689558909832,0,0.00201997625240273,0,0.986350986119655,0
"Begi",0.470483998696365,22718,0.459595392180099,22188,0.48139364737177,23250
"Bele Gesgar",0.304658481574192,31909,0.284634392148641,29801,0.325246308520724,34078
"Bena Tsemay",0.369656321031639,44030,0.356000010251643,42430,0.383459712995379,45647
"Bensa",0.226504387190719,33910,0.212141168960117,31761,0.241365150953912,36134
"Berahile",0.0311858709960363,434,0.00635514384705052,133,0.0958842804467706,1050
"Berbere",0.250868721089946,17598,0.228816739830672,16040,0.273921604737965,19228
"Bereh",0.476269626132839,68223,0.457291623575232,65508,0.495298645379462,70946
"Berehet",0.502175184229314,26303,0.477767174603585,25032,0.526575438910757,27576
"Bero",0.704691903635773,3709,0.671726862966853,3534,0.735884695635091,3874
"Beyeda",0.323466123630784,22650,0.297037640253257,20815,0.35087366331254,24553
"Bibugn",0.394057261170858,38680,0.379009513208992,37204,0.409251116837783,40171
"Bidu",0.0359972513325306,297,0.00397015760872219,29,0.140319420840165,1206
"Bila Seyo",0.353291832511947,18535,0.345688161483451,18159,0.360954489286096,18913
"Bilidigilu",0.479233338198067,9692,0.468083977616293,9474,0.490395328746609,9910
"Bilo Nopha",0.287520581970914,9344,0.280627618821561,9121,0.294488938144133,9570
"Bio Jiganifado",0.347452599426281,19127,0.338689744650672,18687,0.356291535894006,19571
"Bita",0.309042121203829,21518,0.30146581317768,21011,0.316698877173525,22030
"Boh",0.378258986207222,0,8.81646962747201e-09,0,0.999998438513242,0
"Boji Chekorsa",0.277392595606025,13378,0.270930630966796,13069,0.283922754151444,13690
"Boji Dirmeji",0.29102836765064,11675,0.284799220486622,11431,0.297315966888537,11922
"Boke",0.378464265275243,28575,0.0829017559213161,9826,0.793409447924742,52927
"Bole",0.362617817488915,30346,0.345434897771214,28908,0.380065745856633,31807
"Boloso Bombe",0.360669513435301,25061,0.352439683607094,24460,0.368961855881113,25668
"Boloso sore",0.279266780472081,34888,0.270552420319996,33785,0.28810909649197,36007
"Bona Zuria",0.194141552798114,16643,0.181063527101988,15457,0.207767566015088,17884
"Boneya Boshe",0.344141691091013,22830,0.337968378238303,22417,0.350354188647599,23246
"Bonke",0.330381028958169,41077,0.321293481353699,39935,0.33956160084205,42231
"Bora",0.398385823377018,33849,0.384421559382304,32666,0.412471288480986,35043
"Bore",0.255192660383825,40252,0.242043753212647,38164,0.268680038730966,42394
"Borecha",0.367463922496512,17435,0.360264909732775,17087,0.374708667916167,17784
"Boreda",0.343024017433309,13384,0.336306562080911,13124,0.349788952423216,13645
"Boricha",0.270607266410283,59497,0.259792813181972,56622,0.28167768258074,62457
"Boset",0.437510107547568,71509,0.417804809830625,68301,0.45735223691557,74739
"Bugna",0.459805236310079,40513,0.437355533834557,38527,0.482374846366579,42511
"Bule",0.291904628586134,10376,0.279215727156575,9925,0.304836082919643,10835
"Bule Hora",0.296130977150381,67982,0.280142005699837,64333,0.312510265551286,71721
"Bulen",0.319483687584773,18314,0.307792496523401,17686,0.331347839461637,18950
"Bure",0.335047829768892,44922,0.325855620528479,43764,0.344330183616696,46092
"Bure Mudaytu",0.545362195069535,104227,0.356956960325342,69131,0.723217038144298,137765
"Burji",0.349432017558573,18610,0.334463240978447,17871,0.364632279529824,19360
"Bursa",0.206866216609028,35123,0.194159033514527,32884,0.220034682096122,37448
"Cheha",0.374017891645818,58121,0.364280415247185,56502,0.383839581280342,59757
"Cheliya",0.357553229983291,73037,0.350979177482902,71694,0.364166975234089,74389
"Chena",0.305932891932758,45268,0.298740584859672,44172,0.313198154337958,46375
"Chencha",0.312809174736531,14905,0.306226050061042,14591,0.319448601357222,15222
"Chereti/Weyib",0.438507596077915,0,0.00562909010299932,0,0.985285330597925,0
"Cheta",0.343879929485604,16322,0.336010843732558,15930,0.351815504716599,16717
"Chifra",0.436585996394692,245487,0.351725308440312,204303,0.527108038941168,288519
"Chilga",0.345080031422186,99891,0.321114737620758,93373,0.369690376997341,106593
"Chinaksen",0.415119537209509,0,1.53879309040105e-05,0,0.999850871529906,0
"Chire",0.228886490236927,16945,0.213604194227058,15811,0.244724293728803,18120
"Chiro Zuria",0.385611626618848,40315,0.125581096889684,12701,0.718452544813719,75867
"Chole",0.338575070486281,36745,0.31917133762784,34645,0.358389820521722,38889
"Chora",0.343503032309772,92694,0.335468855656007,90576,0.35160747880088,94831
"Chuko",0.23420308426843,23670,0.22300465868061,22527,0.245693922886191,24842
"Chwaka",0.329252078106887,10888,0.321681838134121,10643,0.336886056917624,11136
"Dabat",0.292481884072612,37814,0.273922240066417,35438,0.311577187706555,40261
"Dabo Hana",0.32514893671001,20792,0.319473193469284,20448,0.33086575345609,21138
"Dale",0.247846064127373,21168,0.236153789652989,20171,0.259823397073462,22190
"Dale Sadi",0.27214571584208,14326,0.265427129811351,13972,0.278942794615854,14685
"Dale Wabera",0.305518925292229,4795,0.298346875669936,4683,0.312763501259927,4908
"Dalfagi",0.610334179353471,55654,0.551904871981817,51012,0.665313618189896,60081
"Dalocha",0.324808055146065,29663,0.314289164881907,28701,0.335461064030242,30637
"Dalul",0.0188190386004481,1538,0.00273857483100782,234,0.0667133107634319,5337
"Damot Gale",0.262252791750333,28803,0.251700467035919,27628,0.273014719897109,30003
"Damot Pulasa",0.272646231375347,10816,0.261667333057354,10381,0.28383356461587,11260
"Damot Sore",0.297894549608317,24114,0.289894792634846,23462,0.305987356697055,24773
"Damot Weydie",0.321383632873113,29566,0.313499210274503,28779,0.32934786335047,30361
"Dangila",0.264448240689373,52602,0.257856557458527,51282,0.271118804877318,53938
"Dangura",0.365494399847083,12516,0.344736290340071,11923,0.386676857781271,13121
"Daniboya",0.286039959556238,18492,0.276247621034243,17859,0.295983345790047,19135
"Dano",0.347129797284982,50424,0.34004055198398,49410,0.354274091562295,51445
"Danot",0.381410916779602,0,3.30889009618457e-08,0,0.999996516879259,0
"Dara",0.267154184775292,20640,0.255655597780317,19738,0.27889547455562,21561
"Daramalo",0.340147739047986,11653,0.332172553469298,11392,0.348190941723952,11916
"Darimu",0.300324680356746,33836,0.293178700058673,33064,0.307543191728151,34615
"Daro Lebu",0.393065207642488,28322,0.340299851002873,25177,0.44929372521305,31632
"Dasenech (Kuraz)",0.704830535907495,399254,0.517182613145563,306456,0.859649658791531,478826
"Dawe Kachen",0.252183354809403,9391,0.161728004372409,5935,0.367027313081034,13820
"Dawo",0.431273142595311,36742,0.419525963131543,35746,0.443078963753395,37742
"Dawunt",0.510137372261116,24918,0.48602584275532,23732,0.534210155039786,26102
"Debark",0.31330795328591,36851,0.292148498489729,34390,0.335068996856447,39383
"Debay Telatgen",0.459445238068049,48680,0.441712114433166,46806,0.477231161572461,50560
"Debeweyin",0.399889449387437,0,6.93627319713319e-07,0,0.999979660488546,0
"Debre Elias",0.396777868167559,44271,0.385362671695114,43082,0.408276313466183,45470
"Debre Libanos",0.513185901671348,34158,0.491411098702499,32706,0.534923447069586,35608
"Debresina",0.533595007103114,95589,0.508692588598211,91072,0.558367999428389,100086
"Debub Achefer",0.278897599188019,47693,0.271508588405097,46427,0.286376991742081,48975
"Debub Bench",0.268521886367614,28749,0.259442533541909,27778,0.27774856961799,29735
"Decha",0.343254117356919,41521,0.334431735772621,40510,0.352152894598782,42541
"Deder",0.380745443360699,0,0.00603331276373662,0,0.968800880704989,0
"Dedesa",0.320913834235418,26722,0.314477518831049,26167,0.327404230079495,27282
"Dedo",0.317777055539525,91741,0.31015170762647,89417,0.3254789652897,94092
"Dega",0.307497217422579,21834,0.302287690753085,21469,0.31274517861582,22201
"Dega Damot",0.391917293765132,55284,0.37952469992968,53511,0.404413853013106,57073
"Degehabur",0.394788273129027,0,3.63073197820139e-06,0,0.999913839412422,0
"Degehamedo",0.380341289387906,0,6.43817070345691e-06,0,0.999810265250601,0
"Degeluna Tijo",0.335077857893771,61516,0.318843089175605,58567,0.351586742795246,64517
"Degem",0.498821746203846,64389,0.478615752233826,61803,0.51902608834454,66977
"Degua Temben",0.09951026641205,9383,0.0505738566715807,4801,0.173153611697889,16246
"Dehana",0.439394843488747,43681,0.416368897020039,41393,0.462611802824128,45989
"Dehas",0.841953762222225,46578,0.66637371323904,36982,0.94496497492191,52174
"Dejen",0.463459088559965,41556,0.446225409617462,40018,0.480754224619949,43101
"Delanta",0.553852075884752,64699,0.526126177517265,61449,0.581325504892222,67919
"Dembecha",0.380538215212082,64406,0.369570773730211,62497,0.391597592085371,66332
"Dembel",0.439735787727664,0,5.29593307805894e-05,0,0.999791910578431,0
"Dembia",0.257783100583865,63916,0.245534851176801,60856,0.270329571481004,67053
"Denan",0.386569180575129,0,2.42451902749477e-05,0,0.999553442956797,0
"Dendi",0.433421377493452,114461,0.421319119743821,111269,0.445580728874952,117668
"Denibu Gofa",0.36155426970266,29137,0.352425261407847,28381,0.370759418115002,29899
"Dera",0.41403029345311,197424,0.39787117322736,189792,0.430251641679582,205085
"Derashe",0.34730891081106,24303,0.336515244525443,23549,0.358219711644694,25065
"Dessie Zuria",0.578969365427189,159836,0.546096641917371,150628,0.61133632809139,168906
"Dewa Cheffa",0.606971139275081,81917,0.571539883225886,77102,0.641585739855282,86626
"Dewa Harewa",0.642064154822115,43033,0.60504331860459,40562,0.677868733236532,45425
"Dewe",0.645694538999915,51222,0.568696164687106,46432,0.716077416621525,55691
"Dibat",0.312349612747973,24388,0.300870689872049,23533,0.324001481808722,25256
"Didu",0.291652747162363,20114,0.283280331697786,19548,0.300135746640213,20687
"Diga",0.322839204212694,31616,0.316268131110185,30948,0.329465989364543,32290
"Diguna Fango",0.313843012422507,20314,0.30537916231171,19765,0.322400547271451,20869
"Dihun",0.356866223560385,0,0.000213240449374207,0,0.99590641534435,0
"Diksis",0.304102141263564,49558,0.28705387102059,46645,0.321570558190281,52551
"Dila Zuria",0.286255515447619,3142,0.275024594603158,3019,0.297685172346964,3268
"Dillo",0.807489024147546,29064,0.588595061205941,21360,0.927526949659922,33431
"Dima",0.6483976577219,9437,0.618204418903439,9001,0.676641149020416,9844
"Dinsho",0.333909985339161,10338,0.309877641031831,9562,0.358585677376571,11140
"Dire",0.807484791269708,71275,0.63790308889851,56590,0.915373046187968,80660
"Dire Dawa",0.428903570658722,0,0.00042368480789654,0,0.99824196122444,0
"Dire Dawa/Town",0.429927735912417,0,0.00068821877101755,0,0.997358680321815,0
"Dita",0.335309832137872,35054,0.327636413595534,34241,0.343048078644027,35875
"Doba",0.402774444718631,6791,0.0322698414446253,1046,0.910049905038469,14330
"Dodola",0.281651084953989,72289,0.264970053638063,67984,0.298786017960804,76714
"Dodota",0.368974104152469,43652,0.353642592205281,41811,0.384506808919408,45518
"Dolo Odo",0.608924079299865,0,0.0223532236685263,0,0.996459606578091,0
"Dolobay",0.519048953883688,0,0.000875123968700447,0,0.999467470253656,0
"Dorani",0.278721554279194,6781,0.270092519014211,6572,0.287473395826649,6994
"Doya Gena",0.291342208017218,26216,0.282046939500254,25374,0.300770676355531,27069
"Dubti",0.260429029704745,13107,0.0634566141520735,4383,0.595376732900618,27926
"Dugda",0.372500214733964,61104,0.359869761774438,59069,0.385260344753451,63160
"Dugda Dawa",0.419792832741707,74011,0.367305878081197,66345,0.472302514894509,81786
"Dulecha",0.531747039055864,88884,0.502937789572627,84051,0.560377880376577,93691
"Dune",0.297862429001721,15917,0.289054726396431,15446,0.306783387397671,16394
"East Belesa",0.370727916963585,67048,0.35148093432021,63587,0.390268507732351,70563
"East Esite",0.400045283158062,64708,0.385395415195004,62330,0.414815827330886,67109
"East Imi",0.362323540809394,0,0.000461815631446036,0,0.993695429472225,0
"Ebenat",0.397032131191348,90101,0.379091449732625,86110,0.415163002921275,94139
"Eferatana Gidem",0.588522923096875,31495,0.554923268821061,29696,0.621520968821091,33263
"Ejere",0.457455670205975,49513,0.442701928260081,47914,0.472266295171269,51119
"Elidar",0.0958248474662188,4487,0.00532740020280681,233,0.436118726188033,19990
"Enarj Enawga",0.483618613953377,67317,0.463753365025356,64556,0.503508004237127,70084
"Enbise Sar Midir",0.526741191361176,50352,0.504559531259123,48226,0.548834235156438,52471
"Endamehoni",0.266590881142188,15258,0.204208202741974,11586,0.337535157411987,19458
"Enderta",0.0934572124586056,11763,0.0418079436693355,5272,0.176455745480217,22193
"Endiguagn",0.222930035582202,13339,0.207854912247279,12437,0.238563177008208,14274
"Enemay",0.454505279302494,70105,0.436499016598021,67327,0.472595898200436,72898
"Enemorina Eaner",0.349864319062883,86382,0.339196524046211,83494,0.36065537923814,89307
"Ensaro",0.546666703386189,11916,0.52328576838792,11406,0.569897327247076,12423
"Erebti",0.066742073062163,4018,0.0184643908747272,1173,0.167595103068277,9772
"Erer",0.477147192318761,0,0.00703732179820777,0,0.989739717127933,0
"Erob",0.0146977813318745,272,0.000514540387848565,8,0.0804612639778682,1554
"Esira",0.368461628644632,19383,0.360305325439009,18975,0.376676772543206,19795
"Ewa",0.397490093611745,137217,0.320149632307271,111854,0.479802076796512,164073
"Ezha",0.366604431863031,45315,0.357157071565519,44121,0.376130040020708,46520
"Fagta Lakoma",0.276118899976402,49389,0.2684929538485,48017,0.283843783491974,50779
"Farta",0.345928154335375,82643,0.332694104093535,79469,0.359341403213418,85861
"Fedis",0.404309375776112,0,0.000190720508678203,0,0.998544764888168,0
"Fentale",0.47334745256946,55627,0.449530747068471,52831,0.497236236802116,58438
"Ferfer",0.403696578915493,0,3.34540127708678e-08,0,0.999998381675212,0
"Fik",0.368472433052197,0,8.5350172695787e-05,0,0.998362413796142,0
"Filtu",0.573640853039114,9426,0.115369496229322,3453,0.948387576802472,13976
"Fogera",0.296640717040874,67145,0.286001038034665,64722,0.307446647287748,69606
"Gaji",0.284705064348152,8562,0.27865415536929,8377,0.29081423570416,8749
"Gambela Zuria",0.31127773119632,45670,0.301228767671628,44225,0.321456378709589,47133
"Gambella Wild Life Reserve",0.105769677452698,0,0.0708589660792755,0,0.149099407416282,0
"Ganta Afeshum",0.023657605194141,1540,0.00194468735499326,126,0.102095406399983,6656
"Gasera",0.285626605683626,39091,0.264477147188518,36167,0.307504910769853,42117
"Gashamo",0.401590940908596,0,4.36274032539442e-08,0,0.999997726105457,0
"Gawo Kebe",0.371266111399683,20223,0.363131588840419,19795,0.379444889615152,20654
"Gaz Gibla",0.498901473030255,33978,0.472499492120112,32179,0.525297018722094,35777
"Gechi",0.333647471000232,29880,0.327786308990635,29350,0.339548310073436,30414
"Gedeb Asasa",0.249717732792122,61606,0.234526961992846,57847,0.265380565425467,65483
"Geladin",0.390209793380075,0,1.58891973856795e-08,0,0.999998537285863,0
"Gelana",0.333821361591315,13764,0.324398270293153,13343,0.343346773389078,14190
"Gelila",0.350307243231136,11026,0.341468903386149,10751,0.359222497183898,11304
"Gembora",0.340675420095376,32509,0.33201918301116,31652,0.349412790491148,33374
"Gemechis",0.37773128546561,35312,0.0553247005304107,6739,0.831374765108953,74689
"Gena Bosa",0.357666794703368,41495,0.350079767586797,40538,0.365311164018646,42461
"Gera",0.323022611713857,37703,0.314990792259566,36796,0.331138368270608,38620
"Gerar Jarso",0.515697844329128,32478,0.493632649595971,31107,0.537711649514849,33846
"Gerbo",0.376663747797935,0,2.34839110252129e-05,0,0.999476038793488,0
"Gesha (Deka)",0.287146023931681,33156,0.27932449113304,32277,0.295064448515484,34045
"Geta",0.307248068533808,24425,0.294264374950558,23392,0.320461708233146,25476
"Getawa",0.322677192877609,28837,0.315791735578591,28226,0.329621240033162,29453
"Gewane",0.569238805289762,61326,0.187279598114644,28292,0.894494952866193,89178
"Geze Gofa",0.348553039720874,20445,0.340125848018144,19948,0.357051134703713,20947
"Gibe",0.343648051257303,31896,0.335726158206536,31128,0.351637282346502,32670
"Gida Ayana",0.340153837353297,57764,0.332623588451298,56503,0.347743719048285,59036
"Gidami",0.432111326734773,21379,0.420870719135647,20871,0.443400913976369,21889
"Gidan",0.515626021509507,65657,0.487794508379169,62107,0.543378552697588,69196
"Gimbi",0.31389539414002,17774,0.306832432530017,17386,0.321021634173007,18166
"Gimbichu",0.468762622247538,33742,0.449365662426822,32348,0.488229626873208,35142
"Gimbo",0.315388933942455,23494,0.308517891759197,22991,0.322322737766646,24002
"Ginde Beret",0.417389919093309,60575,0.406167045530694,58971,0.42867483212154,62189
"Ginir",0.25519551070645,46575,0.177542239441036,35838,0.360399766569731,60328
"Girawa",0.388231293971983,0,0.000663179027032291,0,0.994773214061165,0
"Girja (Harenfema)",0.267118417801154,16420,0.248916369122475,15315,0.285924598130338,17562
"Gishe Rabel",0.651517612267665,37002,0.61969820329189,35194,0.682365967834344,38755
"Gnangatom",0.678102984456602,278317,0.647134701014711,265011,0.707623161737824,290944
"Goba",0.285793051867072,18711,0.262389457583829,17149,0.310077753389008,20337
"Goba Koricha",0.40122246173261,37450,0.336036010222169,30712,0.471065018069113,44698
"Gobu Seyo",0.326543593892675,29955,0.320748704655506,29404,0.332378708021461,30510
"Gode",0.399684280157765,0,1.31632777573612e-05,0,0.999802402986582,0
"Godere",0.284184454262122,7524,0.274707949982818,7284,0.293804549126435,7767
"Gog",0.409999581694449,975,0.369006651484235,826,0.453132590933581,1133
"Golo Oda",0.374908498003833,0,0.00457879612544247,0,0.973472681308548,0
"Gololcha Arsi",0.377301724446348,67930,0.354926062917698,63912,0.400066891999037,72021
"Gololcha Bale",0.290387596017663,38111,0.224158125685179,31237,0.369756784373569,46035
"Goma",0.321712869027419,46404,0.314610772918454,45359,0.328880756388342,47459
"Goncha Siso Enese",0.469324801560858,61868,0.450613644320399,59394,0.488091805250184,64353
"Gonder Zuria",0.263284540425073,60150,0.250541362456541,57235,0.276329749244467,63135
"Gonje",0.356625916120248,20165,0.34625325228687,19569,0.367100199956295,20766
"Gorche",0.218451431929742,27542,0.204808787589696,25787,0.232571276523576,29360
"Goro",0.31382815739947,55079,0.295604217044295,52743,0.332759088758039,57487
"Goro Baqaqsa",0.366098406548317,2301,0.0383913462968429,460,0.866357119425836,4895
"Goro Dola",0.530728096042215,38322,0.424829186568392,30872,0.633069532901097,45612
"Goro Gutu",0.396088542486522,0,0.00817340185123111,0,0.966931566311753,0
"Guagusa Shikudad",0.317085930191741,24560,0.309000803356793,23929,0.325254160833443,25198
"Guangua",0.302161255869161,85630,0.293475505419851,83388,0.310953289074608,87898
"Guba",0.452300550080114,9914,0.412337430676411,9035,0.492758713541505,10800
"Guba Lafto",0.523099096584383,86564,0.49278147478539,81481,0.553294249165042,91635
"Gudetu Kondole",0.445084062438455,30164,0.435953515219228,29533,0.454240283619809,30797
"Guduru",0.390186271938234,58819,0.381172894655697,57547,0.399257672602682,60098
"Gulina",0.324082725986735,49652,0.238081371754431,37144,0.421315329819556,63614
"Guliso",0.299595874210752,14348,0.293466372420288,14049,0.30577882573968,14651
"Gulomekeda",0.0213722807561055,1067,0.000539513371528779,26,0.124454956297304,6235
"Gumay",0.337484863725132,18507,0.331021989096548,18148,0.34399319441672,18870
"Gumer",0.280343759279506,22582,0.268740489206926,21646,0.292168752273304,23536
"Guna",0.360017467507361,30959,0.339760093524457,29219,0.380652888590859,32732
"Gunagado",0.396406013981925,0,1.23483918368512e-07,0,0.999994318204869,0
"Gura Damole",0.338473262953081,11018,0.237042773272345,8558,0.454878956342394,13798
"Guradamole",0.275422035484342,8429,0.0442083754464865,1882,0.702084747928318,19719
"Gurafereda",0.371465707972179,5724,0.358338830560046,5528,0.384678414885085,5921
"Gursum",0.401115992837738,0,2.75913375937613e-05,0,0.999653389130832,0
"Guto Gida",0.324576746582733,32111,0.317460777453178,31401,0.331751787105399,32827
"Guzamn",0.408471878725371,51352,0.396234460754256,49798,0.420793095145023,52919
"Habro",0.388185376569618,36030,0.326180210654569,30120,0.454579680268262,42371
