"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0496240425794672,2072,0.014061084470372,623,0.124145239663472,5011
"Ababo",0.360482855940512,22839,0.349278134491411,22148,0.371797327410297,23537
"Abay Chomen",0.324235746296753,15218,0.31528413257413,14816,0.333281998989456,15625
"Abaya",0.348608806159443,15695,0.324329306709197,15113,0.373155983931983,16288
"Abe Dongoro",0.302895276674983,16170,0.29538172183157,15750,0.310491288347828,16594
"Abergele",0.238927898270539,17938,0.20210091459123,15253,0.279345678467218,20882
"Abeshege",0.361626675022063,23333,0.35245322057237,22754,0.370874472899444,23916
"Abichuna Gne'a",0.365265530600691,55507,0.3422550110124,52000,0.38874299182439,59086
"Abobo",0.272492470136138,2515,0.252541908628407,2412,0.294164741193166,2621
"Abuna G/Beret",0.375336117588515,63578,0.361800063772676,61295,0.389011190293569,65888
"Ada'a",0.338344625251662,49135,0.32255934554271,46832,0.35439878999393,51477
"Adaa'r",0.444890661309918,39389,0.339854946937228,31642,0.556160891721259,47490
"Adaba",0.146757201333736,26572,0.132292128004129,24248,0.16218454188545,29028
"Adadle",0.428643447401251,0,5.03680499714711e-05,0,0.999687028012194,0
"Adama",0.323953215654366,37662,0.307874337951685,35776,0.340345888180391,39585
"Adami Tulu Jido Kombolcha",0.298491259643298,36778,0.282667653776376,35027,0.314611298789778,38572
"Adda Berga",0.364107888092226,55841,0.347703514406694,53287,0.380750969273269,58434
"Addi Arekay",0.236297441875213,22501,0.217233694119375,20686,0.256192151569889,24395
"Adola",0.226146569525499,34426,0.208490581330964,31692,0.24449649667679,37269
"Adwa",0.0356480719959674,3901,0.00232534879207896,247,0.166028866438535,18247
"Afambo",0.257963843706542,0,0.00269077723786867,0,0.908890495597065,0
"Afdem",0.44048991044457,0,0.0174691164122239,0,0.96557190040123,0
"Afder",0.522474923453555,0,0.00105961308171466,0,0.99965468284084,0
"Afdera",0.0229303897904118,215,0.00260235403607463,26,0.0887185357148095,811
"Afele Kola",0.188892119484137,18146,0.17610983066635,16907,0.202186536747897,19435
"Agalometi",0.321526102972464,3579,0.310798591855917,3465,0.332392335950516,3696
"Agarfa",0.171191757871646,26276,0.156419097774827,23973,0.186773029469955,28708
"Ahferom",0.0313374325816773,3224,0.000727687774632627,89,0.202927653825857,20125
"Akaki",0.339632806754622,30426,0.323931692811285,28991,0.355606572944956,31886
"Akaki - Kalit",0.34875260712168,6538,0.329233328358644,6172,0.368655844507717,6911
"Akobo",0.00122339031884098,29,0.00019261072207539,5,0.00404635284290252,96
"Alaba",0.264857093668197,44769,0.255177608667413,43140,0.27470791770486,46428
"Alaje",0.109365683195557,9253,0.067523293319438,5656,0.165676648534199,14121
"Alamata",0.241573483289987,31058,0.195941585145146,24925,0.29334582353698,38048
"Albuko",0.439095706729669,47079,0.405049901785083,43426,0.473569697531778,50777
"Ale",0.263393012451861,14508,0.255915769159398,14106,0.270976974896507,14916
"Aleltu",0.330848675063873,19730,0.312033244944955,18599,0.350078091703275,20885
"Alem Gena",0.355165763539832,55505,0.341269114510528,53323,0.369247571514147,57717
"Aleta Wendo",0.210853061264247,23917,0.200608608760286,22753,0.221378205309153,25114
"Alfa",0.262968850664973,39794,0.250135497510295,37947,0.276137362231604,41688
"Alge Sachi",0.272603517325261,25751,0.266898246517097,25220,0.278366836754324,26288
"Alicho Woriro",0.256719216374065,30386,0.246669534853439,29239,0.266971345741162,31554
"Alle",0.32457673565349,16285,0.313204080590022,15693,0.336106361211111,16885
"Amaro",0.267874078494832,19835,0.257122680572228,19034,0.278811911502191,20651
"Ambasel",0.41189228722822,50323,0.381286717633012,46616,0.443012561677292,54087
"Ambo Zuria",0.338461492524619,68685,0.328308819343472,66616,0.348725639921626,70778
"Ameya",0.328042034338777,55551,0.319651005993914,54134,0.336519364034431,56982
"Amibara",0.474125517161053,73905,0.392204600568271,63397,0.558381532631284,84624
"Amigna",0.235534249003134,24392,0.215886846743587,22354,0.256061843086397,26527
"Amuru",0.319883596690784,19609,0.31026289922349,19070,0.329613707083064,20154
"Ana Sora",0.185913001597104,27886,0.172989485692142,25950,0.199374110458568,29903
"Analemmo",0.2793918775328,17715,0.269870527929999,17112,0.28906097930616,18327
"Anchar",0.316764618642298,19797,0.29393890770601,18328,0.340262873151255,21314
"Anderacha",0.256091406204633,6189,0.246838966201128,5966,0.265509013824744,6417
"Aneded",0.34528290980756,30359,0.331176625014155,29118,0.359578636311343,31619
"Anfilo",0.34854274916047,9820,0.337945835504857,9519,0.359249661240621,10123
"Angolelana Tera",0.3336931188151,46970,0.311693946379705,43845,0.35624603847628,50175
"Anigacha",0.265254101253517,9930,0.257877191379715,9654,0.272729417040017,10210
"Ankasha",0.268917916592675,75324,0.261317392907904,73218,0.276618195385871,77459
"Ankober",0.413543418736092,25140,0.387057029410657,23526,0.440395329795748,26778
"Antsokiya",0.511235578365919,23338,0.474385958536871,21668,0.547994091333059,25002
"Arba Minch Zuria",0.354703637520747,32614,0.332161578586476,31449,0.377459048595381,33793
"Arbe Gonna",0.182723015474919,30821,0.171588077310466,28957,0.19426286860533,32752
"Arero",0.976600081926273,45294,0.956988092024593,44292,0.988605497924496,45921
"Argoba",0.574407989753269,47233,0.533622359898261,43870,0.614454969229145,50537
"Argoba Special Woreda",0.45476306685538,18193,0.426154674371463,17039,0.483589513641967,19355
"Aroresa",0.182259257152207,31744,0.168626760500346,29349,0.196511883054349,34250
"Arsi Negele",0.279770576276407,42512,0.258978954253961,40157,0.301089328648862,44942
"Artuma Fursi",0.538999613257537,39996,0.501182017541599,37188,0.576473613960587,42781
"Aseko",0.260510875230644,23065,0.241283417190832,21364,0.280448885220992,24828
"Asgede Tsimbila",0.0788640109756117,21203,0.0401000005026287,10585,0.139374711221304,37993
"Assagirt",0.367285249186358,24324,0.344007102805889,22763,0.391023884116922,25918
"Assosa",0.569506857488881,35324,0.553398768987049,34335,0.585490454585137,36309
"Atsbi Wenberta",0.0212531136682711,1992,0.00488157194398626,462,0.0602380939363881,5628
"Aw-bare",0.377064155672978,0,1.84478942376566e-06,0,0.999922642436384,0
"Awabel",0.343694221301499,49816,0.329162165768247,47665,0.358447152536933,52002
"Aware",0.38262126906446,0,5.15135528030736e-08,0,0.999995294573196,0
"Awasa",0.247114403128087,20046,0.232255662657856,19250,0.262549449664735,20858
"Awasa Zuria",0.251743778070926,39178,0.241770401649559,37648,0.261918648314463,40739
"Awash Fentale",0.43546340742918,40981,0.406832924505778,38266,0.464416200676462,43726
"Awra",0.178319743030221,24225,0.0884161148354294,12450,0.310378504390997,41055
"Ayida",0.319212836876705,8737,0.309389671123485,8472,0.329167709466829,9006
"Ayira",0.263706711793296,13116,0.257454363021656,12796,0.270031077825208,13439
"Ayisha",0.316401572340252,0,0.000196891514429156,0,0.994259232731038,0
"Aysaita",0.195570045597304,16158,0.00575549616822613,521,0.752172467920658,62508
"Babile",0.349931515446234,0,1.78369102285072e-05,0,0.999259220574313,0
"Babo",0.340797507965926,15678,0.334008759195723,15372,0.34763479893172,15987
"Badele Zuria",0.298382913755301,23825,0.29284773059568,23373,0.303963304498236,24280
"Bahir Dar Zuria",0.336154852122503,241442,0.301611460604564,232871,0.371840895141855,250178
"Bako Gazer",0.335259927523991,56178,0.322797949651704,54091,0.347898016386865,58298
"Bako Tibe",0.307769343134449,54880,0.30134261623328,53741,0.314251852676409,56028
"Bambasi",0.464271704319571,17180,0.452759345650614,16760,0.475809788395074,17601
"Banja",0.237583130348219,31417,0.229068492980666,30301,0.246260081416028,32553
"Bare",0.484295161130401,0,6.02415395034801e-05,0,0.999961950184599,0
"Basketo",0.354814657706427,7600,0.344670714969956,7384,0.36505471384867,7817
"Baso Liben",0.363299332795366,45344,0.350940206534086,43791,0.375790336585174,46915
"Basona Worena",0.371510004015756,58212,0.34600911300491,54176,0.397557383525496,62340
"Bati",0.568736811361286,56641,0.528359457717084,52607,0.608427369669446,60610
"Becho",0.308766003877884,39427,0.29916429832222,38160,0.318487111177017,40710
"Bedeno",0.321978026353855,0,0.00130483853691481,0,0.977004081052517,0
"Begi",0.421347950346048,20470,0.410345604028187,19936,0.432408613031235,21006
"Bele Gesgar",0.198581013728795,20445,0.182094065518274,18733,0.21586716735153,22241
"Bena Tsemay",0.363487830949703,42240,0.349186046333604,40598,0.377963451799134,43904
"Bensa",0.191215699410315,28922,0.178591703335817,27034,0.204336769315306,30882
"Berahile",0.0207139687065572,252,0.0031131437482407,61,0.073621268081048,706
"Berbere",0.173291060396613,12003,0.154749263825944,10711,0.193072295611701,13383
"Bereh",0.328459756675473,47166,0.310826690961584,44633,0.34646112870123,49752
"Berehet",0.404263486081995,21080,0.380360630424927,19838,0.428502270977843,22340
"Bero",0.63629295674115,3351,0.599178382191025,3153,0.671972853991326,3541
"Beyeda",0.203000088375937,14021,0.181139560135055,12513,0.226347751847764,15633
"Bibugn",0.283221534331208,27871,0.267837585526828,26365,0.298998636475028,29417
"Bidu",0.02100954668173,168,0.00163998009833435,12,0.0933384565076884,778
"Bila Seyo",0.304671839196698,15919,0.297135286943487,15541,0.312290925944087,16301
"Bilidigilu",0.450792482242465,8991,0.439385036466169,8770,0.462232816433608,9211
"Bilo Nopha",0.273703833891902,8900,0.266896549626767,8679,0.280591374691806,9123
"Bio Jiganifado",0.324258917636386,17806,0.315180339712353,17352,0.333436981238517,18266
"Bita",0.25113440262096,17745,0.242661891409493,17173,0.259757418388357,18328
"Boh",0.395803491825138,0,1.66218399351713e-08,0,0.999998656727535,0
"Boji Chekorsa",0.26034666967207,12590,0.254038298316057,12288,0.266728427417352,12895
"Boji Dirmeji",0.252484141851675,10098,0.245829624749814,9833,0.259228652358601,10367
"Boke",0.277771105162007,22557,0.0511119138027205,6197,0.697385630852492,49880
"Bole",0.342583706154366,28689,0.323134198875825,27067,0.36244805767229,30345
"Boloso Bombe",0.400041178964068,26014,0.383167610999887,25308,0.416903887639734,26723
"Boloso sore",0.294380635489174,36952,0.288750008013247,36250,0.300058783498825,37659
"Bona Zuria",0.20384313651862,18163,0.192974206670551,17188,0.215041923331413,19169
"Boneya Boshe",0.302379898599067,20163,0.296515192179816,19771,0.308292554358141,20559
"Bonke",0.283874102993778,34405,0.273587604761339,33064,0.294344503825009,35774
"Bora",0.332664432338673,28074,0.31758561410096,26918,0.347993136824697,29249
"Bore",0.188809095333699,29468,0.176874678839894,27578,0.201193111094052,31431
"Borecha",0.318169371290548,15029,0.311331175198207,14696,0.325071225170531,15366
"Boreda",0.314130328574321,11953,0.301012685200634,11493,0.327362222654955,12417
"Boricha",0.263999730400999,63258,0.254976778819687,60994,0.273174947698951,65563
"Boset",0.356862294790153,58245,0.337131939926698,55033,0.37695111870655,61516
"Bugna",0.327932926906145,28650,0.308436487697516,26930,0.347878562064265,30412
"Bule",0.18106798433354,6406,0.168795658501408,5969,0.193839835123778,6861
"Bule Hora",0.270755291656298,61413,0.254858515823496,57813,0.287066632017565,65110
"Bulen",0.297575332309251,16603,0.285845671216519,15985,0.30950643310583,17232
"Bure",0.297279989243279,38526,0.28819839421263,37382,0.306479280306124,39685
"Bure Mudaytu",0.541658617132955,102692,0.354137298077384,67558,0.72056656065663,136690
"Burji",0.315335022050946,15775,0.300588467724368,15058,0.330263493606441,16502
"Bursa",0.187195116646067,32705,0.176216229277921,30803,0.198554993805616,34671
"Cheha",0.343989799434916,53230,0.333619773814208,51582,0.354483150274629,54899
"Cheliya",0.301340904403256,61384,0.294130001837002,59869,0.308633117267247,62918
"Chena",0.281690164326089,42195,0.273800203045188,40994,0.28969260561717,43414
"Chencha",0.222995187838859,10622,0.212809201655953,10134,0.23343416403473,11122
"Chereti/Weyib",0.628610782767729,0,0.0308685798191836,0,0.99540069806671,0
"Cheta",0.333388640194194,16062,0.325200303347491,15653,0.341653888270959,16474
"Chifra",0.374030758876223,215044,0.286973006616041,171413,0.472134984215633,262622
"Chilga",0.277861342047879,80685,0.255861559001617,74720,0.300738428487221,86886
"Chinaksen",0.366295095791867,0,8.71183770265189e-06,0,0.99968661727952,0
"Chire",0.163556932801343,12136,0.150416483251735,11161,0.177356697432736,13160
"Chiro Zuria",0.292578680386095,30634,0.0841754089957274,8509,0.61592423760079,65246
"Chole",0.223820175666825,24121,0.206354934741053,22227,0.242045627756294,26099
"Chora",0.293954242398253,80325,0.285940226130155,78202,0.302072140031831,82476
"Chuko",0.242354143497582,24500,0.23279450854228,23524,0.252115960864646,25497
"Chwaka",0.30666860528615,10165,0.298962202605895,9913,0.31445626173578,10419
"Dabat",0.226185992736056,28469,0.209819317727188,26402,0.243206826977509,30622
"Dabo Hana",0.286114460772409,18138,0.280491183225776,17792,0.291789848044893,18486
"Dale",0.240260251983372,20527,0.22985099168818,19639,0.250909444090634,21435
"Dale Sadi",0.252262023299928,13316,0.245672516933149,12967,0.258937735394202,13669
"Dale Wabera",0.272244352739467,4262,0.265303472418606,4153,0.279270052423024,4371
"Dalfagi",0.590735945344335,54243,0.527319131185224,49172,0.651383482180666,59128
"Dalocha",0.278666645468918,25463,0.268788154395439,24560,0.288707150338709,26380
"Dalul",0.0131505160515869,1004,0.00139034417897744,114,0.0528500279346302,3924
"Damot Gale",0.274506858771997,30522,0.267567495200649,29766,0.281529424923584,31287
"Damot Pulasa",0.283598621923184,11251,0.276861019990262,10983,0.290408619025772,11521
"Damot Sore",0.296899343736784,24058,0.290663185141134,23557,0.303192570577591,24563
"Damot Weydie",0.289931714089248,27152,0.282625553883168,26462,0.297319953239182,27850
"Dangila",0.232666198482253,46442,0.226309663221028,45168,0.239113985335014,47734
"Dangura",0.310872779269788,10514,0.29112186159875,9951,0.331204212183796,11092
"Daniboya",0.269327133721259,17412,0.261553710457995,16909,0.277207004252183,17922
"Dano",0.32294809793235,47434,0.316248000342885,46484,0.329709743195997,48392
"Danot",0.388270308251803,0,4.67379773022408e-08,0,0.999996327219849,0
"Dara",0.223386894592374,17030,0.212104792341452,16153,0.234991166119365,17933
"Daramalo",0.336053554431945,11502,0.327892304289064,11239,0.344288387377394,11766
"Darimu",0.282308333227257,31874,0.275261185454918,31116,0.28943673316245,32641
"Daro Lebu",0.270757560296794,19594,0.227635877042547,16981,0.319767640540731,22492
"Dasenech (Kuraz)",0.748816307512311,426799,0.565318611188345,336415,0.883060790669587,496042
"Dawe Kachen",0.197607726994422,6732,0.124121166665999,4122,0.295201829613074,10302
"Dawo",0.339049501471955,28828,0.327380506368563,27835,0.350866190009378,29833
"Dawunt",0.365048129183516,17688,0.342880786656837,16601,0.387639441274422,18797
"Debark",0.222566713762219,25759,0.204842863049859,23711,0.241080679090014,27901
"Debay Telatgen",0.293877497084468,31229,0.276128696834831,29356,0.312148841971019,33156
"Debeweyin",0.434498463245794,0,1.42064834394784e-06,0,0.999986199077133,0
"Debre Elias",0.340963247084765,36453,0.329727188176788,35305,0.352328568017083,37614
"Debre Libanos",0.379668746866094,25164,0.358688298581533,23766,0.400988999358865,26585
"Debresina",0.390365937943078,69463,0.366113258306303,65081,0.415034688131437,73926
"Debub Achefer",0.241336726798705,41105,0.234254950052833,39890,0.248527016344205,42339
"Debub Bench",0.290346191581559,31724,0.280349140077427,30646,0.300497582603499,32819
"Decha",0.329895835772037,38677,0.320569288528506,37613,0.33931788888151,39753
"Deder",0.316374841430019,0,0.0038495216496891,0,0.948488881656918,0
"Dedesa",0.300154402416176,25065,0.293783578937093,24513,0.306585544472049,25622
"Dedo",0.3041794894784,88885,0.296453864021427,86605,0.311992147063019,91192
"Dega",0.261421967373959,18542,0.255624783944426,18131,0.267283111943752,18957
"Dega Damot",0.288725910753957,41327,0.276401087753841,39565,0.30129091808581,43123
