"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Antsokiya",0.517080969860161,23562,0.481291448295044,21936,0.552739621520726,25182
"Arba Minch Zuria",0.297281695914731,31902,0.289582290517589,31070,0.305068129883555,32743
"Arbe Gonna",0.225962880485205,38011,0.213470083285097,35925,0.238829165577352,40158
"Arero",0.685102929761384,31469,0.49122941920312,22587,0.834459527767327,38406
"Argoba",0.553744567778617,45578,0.514355432597882,42332,0.592639064264848,48785
"Argoba Special Woreda",0.45402807052786,18112,0.426727084156771,17013,0.481532608750887,19219
"Aroresa",0.239004624946257,41919,0.223576571381161,39185,0.254961602876555,44749
"Arsi Negele",0.268503080643242,49773,0.25761479581869,47417,0.27961242022006,52188
"Artuma Fursi",0.527313378358503,39325,0.490800776260456,36608,0.563604700209663,42027
"Aseko",0.308118077324136,27296,0.287711861434161,25491,0.329097549997174,29151
"Asgede Tsimbila",0.112403698691281,30395,0.0579562610140956,15362,0.195606828790723,53701
"Assagirt",0.388186794613096,26051,0.36535001240027,24502,0.411394183448641,27627
"Assosa",0.598359360407353,37274,0.582751122649402,36314,0.61380298147703,38227
"Atsbi Wenberta",0.0191160843481991,1815,0.0041853508458611,401,0.0555893293212463,5258
"Aw-bare",0.381772002286502,0,7.06539011858663e-07,0,0.999964757706367,0
"Awabel",0.354662022359185,52009,0.340401810141044,49863,0.369119889305859,54187
"Aware",0.378460014927445,0,1.29095925255309e-08,0,0.999997889957535,0
"Awasa",0.26729916369124,21479,0.258108262050917,20734,0.276641159148653,22237
"Awasa Zuria",0.271782662707779,42282,0.26313720054158,40937,0.280557582180865,43646
"Awash Fentale",0.452154476784253,42363,0.424669503296541,39788,0.479846724030199,44958
"Awra",0.165177323938965,22543,0.080302229412641,11360,0.292224224064051,38821
"Ayida",0.309302034745076,8458,0.300373759553999,8217,0.318344487795534,8703
"Ayira",0.261711547737248,13023,0.255612643828146,12711,0.26788014047074,13339
"Ayisha",0.318268521734787,0,0.000111690068563144,0,0.996155770960998,0
"Aysaita",0.187381863848237,14764,0.00396213953173327,354,0.766322627869932,60599
"Babile",0.359122481683085,0,8.97873110294251e-06,0,0.999630833167617,0
"Babo",0.341959429777894,15767,0.335298663150417,15466,0.348666454449804,16070
"Badele Zuria",0.296822167699534,23883,0.291543306889854,23449,0.302142344075351,24320
"Bahir Dar Zuria",0.229763093947969,231433,0.221239181221416,224454,0.23846168110673,238517
"Bako Gazer",0.325335239100322,54869,0.313686033672953,52901,0.337148271057472,56867
"Bako Tibe",0.305866804888445,54655,0.300508468340277,53692,0.311264635347025,55624
"Bambasi",0.480926522398652,17756,0.469846434216483,17352,0.492015496324034,18160
"Banja",0.252347493384002,33361,0.243948053525002,32258,0.260888367313521,34481
"Bare",0.39842528308764,0,5.09644845427683e-06,0,0.999927287256263,0
"Basketo",0.337125756787122,7393,0.327751322187826,7187,0.346594731293152,7601
"Baso Liben",0.359697795046307,45561,0.348367806054743,44096,0.371145081804798,47042
"Basona Worena",0.407818799836732,64251,0.381657462403546,60100,0.434375159507228,68469
"Bati",0.550363785417517,54857,0.510901486313239,50915,0.589345576771835,58753
"Becho",0.317836484545622,40574,0.308635916833989,39365,0.327139400407659,41796
"Bedeno",0.34180527555971,0,0.000956938484144069,0,0.985948093257713,0
"Begi",0.439546679983559,21340,0.428706979764077,20815,0.450428906970009,21866
"Bele Gesgar",0.250728052502199,26074,0.232435082310816,24166,0.269702047795337,28055
"Bena Tsemay",0.342700108035223,39907,0.329365469626437,38369,0.356214046437273,41466
"Bensa",0.243569582697118,36690,0.22937001932167,34572,0.258202242054062,38873
"Berahile",0.0165666714164161,213,0.00238976278645744,49,0.0601963579905505,608
"Berbere",0.22428947312019,15852,0.203260209354781,14367,0.246411393998548,17413
"Bereh",0.362063551696241,51989,0.343986766302823,49390,0.380434734519496,54630
"Berehet",0.41082876598384,21484,0.388125568056578,20302,0.433813796534267,22682
"Bero",0.584994929203502,3082,0.547332965154331,2881,0.6216931816775,3278
"Beyeda",0.194371779229189,13504,0.173004546823965,12025,0.217273311080391,15090
"Bibugn",0.313512083214917,30841,0.297592805875011,29281,0.329767254944658,32434
"Bidu",0.0183026544149052,148,0.00130105841883431,9,0.0841540533407091,708
"Bila Seyo",0.306414800479872,16061,0.29927003430969,15702,0.313631662481427,16424
"Bilidigilu",0.462494634751146,9258,0.451528643252368,9048,0.473482332860303,9468
"Bilo Nopha",0.27817966436965,9059,0.271321494136011,8837,0.285116713916715,9285
"Bio Jiganifado",0.313539796565089,17273,0.305104751863285,16854,0.322068299142924,17695
"Bita",0.262699423747433,18419,0.254193326367442,17847,0.271344446909387,18999
"Boh",0.358471883974548,0,2.52408229944206e-09,0,0.999998540294239,0
"Boji Chekorsa",0.264716807545163,12792,0.258385115362307,12490,0.271120284193387,13099
"Boji Dirmeji",0.257096440924547,10297,0.250972308646795,10055,0.263291570253277,10541
"Boke",0.31024997521796,22838,0.053753805167435,6480,0.751145983805949,48191
"Bole",0.365382178483727,30594,0.35006698054683,29312,0.380903386770425,31892
"Boloso Bombe",0.341133019731252,24377,0.334581064175542,23930,0.347730101901752,24828
"Boloso sore",0.30355408746088,38069,0.297932317270838,37369,0.309220161248225,38775
"Bona Zuria",0.242449956504179,21677,0.230822331107043,20628,0.254366202584033,22752
"Boneya Boshe",0.299867911948898,20002,0.294450189873778,19638,0.305327223755081,20369
"Bonke",0.289622700194564,35710,0.279495532757295,34380,0.299918768224711,37065
"Bora",0.343891748495222,29903,0.331553859105055,28839,0.356387539353666,30981
"Bore",0.235140452534103,36914,0.221829497025436,34793,0.24885260134289,39099
"Borecha",0.312521976149403,14829,0.306127789103214,14516,0.318973979885833,15145
"Boreda",0.29210783530033,11348,0.28541414054518,11082,0.298871684552655,11616
"Boricha",0.28155959076817,67968,0.273357586818976,65894,0.289871904587965,70072
"Boset",0.375925701347331,61510,0.357044552662269,58439,0.395080718178989,64626
"Bugna",0.324468843171466,28448,0.305056732769688,26733,0.34433780612429,30204
"Bule",0.231810352136249,8189,0.217372254766789,7675,0.246729382806783,8720
"Bule Hora",0.274014606008145,63539,0.25859470826903,60022,0.28985433763799,67151
"Bulen",0.297301328795134,16506,0.286322961274078,15938,0.308455074987393,17084
"Bure",0.294632472554348,38822,0.286387911300813,37755,0.302977754271728,39902
"Bure Mudaytu",0.521387615343151,101623,0.322801668704344,64475,0.714647005437457,137770
"Burji",0.293961685499415,15386,0.280242444275849,14714,0.307997308721493,16072
"Bursa",0.22532742170229,39308,0.213447532371557,37253,0.237546487811103,41421
"Cheha",0.345855483453517,54459,0.33723716949029,53027,0.354553994120517,55906
"Cheliya",0.307056493387152,62836,0.300589528896195,61474,0.313584583817167,64212
"Chena",0.282732098826223,42314,0.275557887340249,41237,0.289990417561978,43403
"Chencha",0.243545181383568,11606,0.233113643441629,11106,0.254207534686932,12116
"Chereti/Weyib",0.417180743204004,0,0.00388769140697274,0,0.985904254693777,0
"Cheta",0.323686384439833,15791,0.315885968659607,15403,0.331560630776124,16182
"Chifra",0.356365563208667,205649,0.270891163280778,162644,0.453966385341551,253107
"Chilga",0.284289011903514,82468,0.262083497942691,76447,0.307333057856487,88714
"Chinaksen",0.374113852506965,0,3.96993944674053e-06,0,0.999851591970834,0
"Chire",0.224101402378655,16628,0.2082581516789,15453,0.240557384726929,17849
"Chiro Zuria",0.327967459017433,34328,0.0895100169579347,9028,0.67822446355971,71766
"Chole",0.274946033737875,29741,0.256414753341686,27737,0.294071380812242,31810
"Chora",0.301185313359343,82297,0.293416947044184,80234,0.309045608171215,84383
"Chuko",0.266974773218856,27078,0.257623037577144,26119,0.27648860980981,28054
"Chwaka",0.297703919938971,9836,0.290488470248077,9603,0.304995203422361,10072
"Dabat",0.214717951882429,27269,0.198773372381275,25239,0.231334923196068,29388
"Dabo Hana",0.285468752233778,18168,0.280181482930683,17837,0.290801756158092,18502
"Dale",0.276176269835832,23585,0.26540761180261,22667,0.287143710416288,24520
"Dale Sadi",0.248724000524011,13134,0.242240756599616,12792,0.255292644759822,13482
"Dale Wabera",0.266643601871065,4187,0.259842726708684,4081,0.273529574296035,4295
"Dalfagi",0.579354067408418,53129,0.516194323345604,48144,0.639845304588522,57942
"Dalocha",0.29727317839183,27163,0.288615280141831,26373,0.306039935973559,27964
"Dalul",0.0123431476506121,999,0.00115344963761992,100,0.0521615480401518,4118
"Damot Gale",0.287263275767345,31883,0.280959780778607,31186,0.293628419427083,32587
"Damot Pulasa",0.295973130703323,11742,0.289279655068374,11476,0.302732211096337,12010
"Damot Sore",0.301638062272781,24473,0.296339128903163,24042,0.306976486692672,24908
"Damot Weydie",0.296100695219974,28016,0.289360347214737,27374,0.302907703485531,28664
"Dangila",0.231591076059486,46331,0.225379436507612,45087,0.237890160202486,47592
"Dangura",0.328144907545395,10934,0.308095235308959,10363,0.348697511665339,11518
"Daniboya",0.283194516097031,18310,0.275565442653948,17817,0.29091676197942,18809
"Dano",0.322454610783428,47237,0.31626987120528,46368,0.32869131771844,48112
"Danot",0.358469994108746,0,8.70277242822216e-09,0,0.999996772426767,0
"Dara",0.259456711330746,19911,0.248100111303296,19015,0.271080449617435,20830
"Daramalo",0.331775082373778,11329,0.324302172235183,11088,0.339311512112717,11572
"Darimu",0.274460928050201,31278,0.26778735079505,30546,0.281211988706193,32018
"Daro Lebu",0.315021523882035,22814,0.266740399054394,19935,0.36918576177207,25972
"Dasenech (Kuraz)",0.661058696560966,382399,0.460108450013875,282880,0.837262479100097,469962
"Dawe Kachen",0.214829651421824,7931,0.131907621745943,4784,0.325274785933441,12177
"Dawo",0.351369619189993,29909,0.340062806728081,28945,0.362802564384285,30883
"Dawunt",0.375180830724077,18253,0.353184766175884,17172,0.397559994322879,19353
"Debark",0.212750933214478,24791,0.195324484014719,22767,0.230996105783977,26912
"Debay Telatgen",0.329313397716975,34957,0.310524171487325,32976,0.348536268237809,36984
"Debeweyin",0.375854458990574,0,2.34917909038802e-07,0,0.999980705236913,0
"Debre Elias",0.337589703890577,36958,0.327683961517522,35876,0.34760106918998,38052
"Debre Libanos",0.400819419417397,26640,0.379673363391926,25230,0.422243841397637,28070
"Debresina",0.414318533970852,74045,0.389664021267827,69579,0.439298591548324,78574
"Debub Achefer",0.234398936437811,40320,0.227560982764503,39129,0.241343067746822,41530
"Debub Bench",0.28962961838152,31478,0.280347791365266,30495,0.299045664009178,32474
"Decha",0.318297302937258,38140,0.309608942168909,37149,0.327077206112257,39141
"Deder",0.340479819302239,0,0.00316051187055699,0,0.966909767929985,0
"Dedesa",0.302513379444703,25316,0.296414213438719,24791,0.308666410549768,25847
"Dedo",0.304332904720527,89752,0.297238200454235,87628,0.311500540695496,91899
"Dega",0.265890408421971,18855,0.260225684665496,18450,0.271614314172676,19264
"Dega Damot",0.305051593124904,43528,0.292791158302372,41785,0.317523284864812,45301
"Degehabur",0.365291428623696,0,1.21117163679588e-06,0,0.999919427962087,0
"Degehamedo",0.353381490383255,0,1.9821105349142e-06,0,0.999839305184386,0
"Degeluna Tijo",0.244004502922876,45854,0.228919807818183,43155,0.259596560664194,48638
"Degem",0.384842931436408,49276,0.365254210821089,46724,0.4047137006992,51867
"Degua Temben",0.0484979018367151,4577,0.020993720933774,1997,0.095262556277475,8941
"Dehana",0.306597712895201,30430,0.287034479179705,28493,0.326690214862492,32420
"Dehas",0.780913860459042,43187,0.561450596789469,31118,0.920840037160146,50844
"Dejen",0.379511023320113,33880,0.363415128871813,32436,0.395806158423244,35344
"Delanta",0.385865374382536,44843,0.358962516632012,41689,0.41330722469246,48063
"Dembecha",0.324262624737899,55200,0.314217298499269,53428,0.334431126192792,56994
"Dembel",0.398346979069761,0,1.55854457507764e-05,0,0.999796062368649,0
"Dembia",0.209297695874904,52720,0.198400789970895,49948,0.220521242437637,55576
"Denan",0.359217497553789,0,9.79171251388896e-06,0,0.999560336179328,0
"Dendi",0.34289841272561,90584,0.330728502023056,87361,0.355225281192168,93848
"Denibu Gofa",0.328556697173148,26774,0.320365488245222,26099,0.336827265401951,27457
"Dera",0.338463490689428,162839,0.323592415431923,155682,0.353517819176046,170085
"Derashe",0.295800389970589,20540,0.28599324382793,19838,0.305750975436714,21254
"Dessie Zuria",0.452447316144032,127031,0.418952575189867,117661,0.486257473793442,136480
"Dewa Cheffa",0.517105420051974,70582,0.480519291189871,65604,0.553552755312319,75539
"Dewa Harewa",0.558864492717158,37487,0.519814024429743,34874,0.597378661773271,40064
"Dewe",0.573679022808319,45664,0.489348526310683,40444,0.654024578787046,50688
"Dibat",0.289744277471183,22021,0.279143983838977,21285,0.30051446590382,22769
"Didu",0.269536868185369,18646,0.261302735598895,18086,0.277893525805898,19213
"Diga",0.289570966666942,28569,0.283053713995691,27898,0.296156695949493,29247
"Diguna Fango",0.286070667842667,18528,0.279234238061373,18083,0.292980564081517,18978
"Dihun",0.32787783985673,0,9.77485575982638e-05,0,0.996008103076736,0
"Diksis",0.2563093928157,43897,0.240779088403907,41264,0.272312656613567,46610
"Dila Zuria",0.228360686445792,2507,0.215883678662799,2370,0.241203215899663,2648
"Dillo",0.739741525748329,26591,0.467217670846209,17057,0.902397077945333,32448
"Dima",0.5652917602802,8074,0.528269371969407,7535,0.600596115751548,8588
"Dinsho",0.20491226505525,7342,0.184322443640065,6650,0.226713560161315,8072
"Dire",0.733131126828519,64672,0.522188426808317,46336,0.878740182819516,77415
"Dire Dawa",0.385717692616305,0,0.000162698303443316,0,0.998213119930852,0
"Dire Dawa/Town",0.390218493568524,0,0.000277383443771377,0,0.997387375303235,0
"Dita",0.266745286268287,27992,0.256200513454509,26863,0.277509223559286,29145
"Doba",0.351831953653008,5875,0.0195435964200934,673,0.898975256548547,13971
"Dodola",0.213331408418863,57032,0.197878660238631,53114,0.229424045672849,61102
"Dodota",0.324372250398794,38592,0.310300452285097,36903,0.338682379010793,40310
"Dolo Odo",0.566568899570019,0,0.0138197390697071,0,0.995908573348925,0
"Dolobay",0.487800773677171,0,0.000460957269376376,0,0.999455806700838,0
"Dorani",0.281219841169027,6853,0.272460874559023,6641,0.290103305489304,7069
"Doya Gena",0.287159626413871,25881,0.278871585807124,25137,0.295558887382224,26635
"Dubti",0.18097739024153,9031,0.0318134658900729,2262,0.504029740993222,23480
"Dugda",0.324697091552091,54598,0.314209765849202,52854,0.335316953611536,56364
"Dugda Dawa",0.361362042443897,63586,0.309830391586172,56134,0.41438852503759,71306
"Dulecha",0.486528672849467,81920,0.456082449007975,76796,0.517031307463679,87057
"Dune",0.291010121156475,15546,0.282910934622675,15113,0.299213222445023,15985
"East Belesa",0.274057036785182,49655,0.257204410051748,46627,0.291394552478758,52771
"East Esite",0.299383302708194,48162,0.285850326158386,45936,0.313179497813312,50437
"East Imi",0.335770697293612,0,0.000250422164247752,0,0.993590677791444,0
"Ebenat",0.285979591154254,64898,0.270492961508269,61463,0.301840279762114,68418
"Eferatana Gidem",0.494017747056818,26460,0.460322863741587,24654,0.527754225071369,28268
"Ejere",0.361488935394257,39106,0.347538905104849,37588,0.375616895343327,40644
"Elidar",0.0578715405478239,2888,0.00192482285062653,86,0.323986897283321,15848
"Enarj Enawga",0.36788110456414,50946,0.348310715525349,48228,0.387781811137662,53712
"Enbise Sar Midir",0.412426942386416,39224,0.391259918734907,37198,0.433826587440479,41273
"Endamehoni",0.142725928826414,8169,0.0992635254996498,5621,0.197038515011259,11376
"Enderta",0.0442655014605035,5580,0.0163040816159151,2063,0.0959771299429863,12074
"Endiguagn",0.295258934099587,17666,0.285986962882173,17111,0.304657896226961,18229
"Enemay",0.354238689832592,54874,0.337070842427516,52218,0.371688939800717,57574
"Enemorina Eaner",0.345225744073367,87491,0.336337966276965,85179,0.35419484083424,89825
"Ensaro",0.410647033407295,8908,0.388644043023928,8428,0.432918040542006,9394
"Erebti",0.0387168673909188,2328,0.00803305927606109,514,0.114239190929453,6644
"Erer",0.415067420092696,0,0.00303853153065805,0,0.987689568180826,0
"Erob",0.0186030118482423,334,0.000403302112370909,6,0.112846118139797,2110
"Esira",0.344675023872558,18089,0.336614191355167,17687,0.352803775185717,18494
"Ewa",0.337311413283206,119192,0.256715072283154,92270,0.427577774142228,148946
"Ezha",0.324756184090436,40108,0.314825875742523,38834,0.334813811459708,41399
"Fagta Lakoma",0.245672684297135,44023,0.237774306880694,42601,0.253701098276273,45468
"Farta",0.255512479244985,61148,0.243480291197585,58237,0.267832206925518,64129
"Fedis",0.361066304203168,0,6.43149331113391e-05,0,0.998480317821922,0
"Fentale",0.416676985042921,50102,0.392625965981608,47242,0.441014533649372,52998
"Ferfer",0.382035494230714,0,1.03185665727029e-08,0,0.999998459391549,0
"Fik",0.340698953593955,0,3.34306921339527e-05,0,0.998536661201832,0
"Filtu",0.518011822974924,7637,0.081236834582868,2359,0.937469439221745,12349
"Fogera",0.249512905208041,57020,0.239757888855421,54781,0.259460781092207,59305
"Gaji",0.268020121472616,8099,0.262067930679601,7918,0.274035384487241,8283
"Gambela Zuria",0.318569187534627,47198,0.30705892705783,45524,0.330242002946819,48893
"Gambella Wild Life Reserve",0.0438103572304724,0,0.0173443520202731,0,0.0812835093630487,0
"Ganta Afeshum",0.0230925454275521,1507,0.00124672983517516,81,0.113374380593022,7408
"Gasera",0.223795102659375,30508,0.205526602528962,28002,0.242892212582164,33129
"Gashamo",0.37423362812962,0,9.19725822786566e-09,0,0.999998029729198,0
"Gawo Kebe",0.328002331929853,18053,0.320021355740397,17627,0.336051696490357,18483
"Gaz Gibla",0.322985828002508,22014,0.299356474663028,20405,0.347311907822771,23670
"Gechi",0.28184201857379,25429,0.275002156378694,24815,0.288759664271736,26050
"Gedeb Asasa",0.210303301874813,51984,0.196898239456328,48668,0.224191183726179,55420
"Geladin",0.370401640541607,0,4.42349572406575e-09,0,0.999998726366727,0
"Gelana",0.27845470515735,11664,0.270183066798506,11285,0.286842471436634,12050
"Gelila",0.291819292139796,9213,0.281607957005918,8898,0.302207930645191,9534
"Gembora",0.321737227759948,31068,0.314987282998289,30418,0.328542420472178,31723
"Gemechis",0.315791516457249,33242,0.0339636015526865,4565,0.799761742319259,81362
"Gena Bosa",0.328567749608405,39432,0.322307365837676,38678,0.334874034651052,40192
"Gera",0.276383522909973,32408,0.267818851941095,31406,0.285077559178141,33425
"Gerar Jarso",0.420873944561383,26195,0.399900018003645,24878,0.442058481907967,27526
"Gerbo",0.348000371194839,0,8.20091916102642e-06,0,0.999514047757541,0
"Gesha (Deka)",0.260646337351524,29925,0.252457263381533,28985,0.268961850176564,30880
"Geta",0.296060529479755,23546,0.28357956967779,22555,0.308772512481313,24555
"Getawa",0.280470760916524,25073,0.27347276522493,24448,0.287554129552023,25705
"Gewane",0.486797701653894,49935,0.125068744544237,20091,0.866748585100255,79153
"Geze Gofa",0.313056835377185,18169,0.304596235008537,17664,0.321613245519936,18680
"Gibe",0.324564463597579,30469,0.317298914749497,29788,0.331892942844378,31157
"Gida Ayana",0.290868545013919,49749,0.283669301257685,48509,0.298146480772784,51003
"Gidami",0.435236907943226,20294,0.423209618172089,19773,0.447308533821064,20818
"Gidan",0.340704085880235,43473,0.315167674849574,40200,0.366947626708895,46837
"Gimbi",0.276495747173667,15731,0.269751534050897,15351,0.28331646083623,16115
"Gimbichu",0.359665459229884,25842,0.342354647037317,24599,0.377250483637468,27105
"Gimbo",0.287953234757263,21597,0.280911852766668,21085,0.295073390657366,22115
"Ginde Beret",0.346893621888427,50188,0.336869304127558,48687,0.357020559240529,51706
"Ginir",0.205601363043784,37138,0.136121641609656,27596,0.3067166807352,50148
"Girawa",0.345237520729961,0,0.000261806443129782,0,0.994437730851014,0
"Girja (Harenfema)",0.240517238683758,14965,0.223560565184751,13929,0.258103628683924,16038
"Gishe Rabel",0.469721953188525,26707,0.435369957339734,24740,0.504287129532074,28685
"Gnangatom",0.619294954936372,260789,0.586345543809809,246695,0.65110624485061,274305
"Goba",0.195299552121946,13333,0.175333946975278,12021,0.216501030128721,14724
"Goba Koricha",0.336189943909693,31355,0.274098567159744,24939,0.405820614664691,38598
"Gobu Seyo",0.292456390809452,27097,0.287383110117202,26622,0.297567692027637,27576
"Gode",0.374542655596018,0,5.66948829148547e-06,0,0.999806246431269,0
"Godere",0.289726619004465,7576,0.279661359970831,7326,0.299947595750374,7830
"Gog",0.303520223158176,579,0.261136427768956,440,0.349291015648291,739
"Golo Oda",0.327207586102207,0,0.00221397104572333,0,0.97025063292286,0
"Gololcha Arsi",0.318053897734825,57800,0.296833012230228,53980,0.339848009013234,61723
"Gololcha Bale",0.241382319083198,31772,0.181173151093695,25482,0.318066944183092,39352
"Goma",0.303460073931477,44040,0.296323364830406,42989,0.31067130052218,45102
"Goncha Siso Enese",0.362898816657656,47737,0.346015671205114,45464,0.380034989282318,50047
"Gonder Zuria",0.198878883445787,45832,0.187681527874989,43259,0.210444433008768,48489
"Gonje",0.287196877219087,16450,0.277098901796874,15876,0.297454825718375,17032
"Gorche",0.233486786384506,30206,0.221042624744879,28631,0.24628830706458,31825
"Goro",0.2586548888704,46259,0.242802473396737,44229,0.275291133482699,48369
"Goro Baqaqsa",0.343164699093406,2078,0.0294778185043436,355,0.859945779167105,4762
"Goro Dola",0.458993312763524,32957,0.352548523574728,25525,0.566834102995181,40570
"Goro Gutu",0.358814806920279,0,0.00458564126827564,0,0.966403629676039,0
"Guagusa Shikudad",0.270988798850984,21186,0.262825919176132,20556,0.279268825008427,21825
"Guangua",0.274420323154568,76985,0.266256781306416,74937,0.282695500307691,79060
"Guba",0.423388253217779,9259,0.383666318042345,8384,0.463908797860016,10149
"Guba Lafto",0.386151029159558,64225,0.357310189206718,59376,0.415596860687184,69180
"Gudetu Kondole",0.408798709056763,28038,0.399762223374078,27414,0.417879033703175,28664
"Guduru",0.311327739462327,47161,0.304167634638019,46070,0.318554756821497,48262
"Gulina",0.240509525200273,37315,0.160561988894808,25481,0.338473772711459,51564
"Guliso",0.276797821846307,13584,0.271071365748675,13303,0.282578853536091,13867
"Gulomekeda",0.0291120989399274,1465,0.000437916544482704,22,0.187298824621197,9452
"Gumay",0.290687101576334,16260,0.28374925431591,15879,0.297701776814255,16645
"Gumer",0.277655305213513,22376,0.267495678380094,21556,0.287987437114766,23209
"Guna",0.277305147005557,23872,0.258550030989341,22259,0.296657793647205,25537
"Gunagado",0.369120564747064,0,2.70374225834417e-08,0,0.999995217060743,0
"Gura Damole",0.292706991938077,9343,0.196668612317105,7031,0.409642359652225,12092
"Guradamole",0.253149498676986,7680,0.035201115806187,1504,0.688146551652352,19136
"Gurafereda",0.339896321672598,5244,0.327076815895233,5053,0.352865028325738,5437
"Gursum",0.367452517740836,0,8.6180652999896e-06,0,0.999687031022981,0
"Guto Gida",0.29491965459414,29378,0.288335560717478,28728,0.301566279958135,30034
"Guzamn",0.345094510596405,42757,0.333973033966726,41313,0.356344282688266,44219
