"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.017829290315078,779,0.00447131283222182,208,0.0486071740900166,2050
"Ababo",0.384514302385432,25008,0.373888350079619,24362,0.39521900686435,25658
"Abay Chomen",0.354290521999623,16990,0.3460749297025,16627,0.362568758494928,17355
"Abaya",0.392302024367738,17420,0.367623735730688,16845,0.416814546681201,18002
"Abe Dongoro",0.325960347473912,17572,0.318972232309642,17208,0.333005899434183,17940
"Abergele",0.220850960154747,16537,0.184867995274804,13921,0.260804888352327,19440
"Abeshege",0.366798985981688,23655,0.358763863633332,23136,0.374888806927322,24178
"Abichuna Gne'a",0.475099310638124,72039,0.450774851172474,68340,0.49951111821303,75752
"Abobo",0.240985443697142,2269,0.22323422456398,2188,0.260964617548686,2351
"Abuna G/Beret",0.394468999459643,68269,0.381546955871795,66053,0.407498815994514,70505
"Ada'a",0.383197821639045,55452,0.367355006863249,53147,0.399219683891197,57783
"Adaa'r",0.386873655414546,34187,0.26951463947776,25719,0.519642183828516,43576
"Adaba",0.254429293477932,39649,0.236055364059504,36934,0.273459578759822,42463
"Adadle",0.351574048768977,0,1.4583918074119e-06,0,0.999864530597775,0
"Adama",0.358894149419829,41620,0.342198211643658,39655,0.375850156271117,43616
"Adami Tulu Jido Kombolcha",0.331235339347608,37811,0.314934259345238,36099,0.347683975251914,39568
"Adda Berga",0.43141488172938,67079,0.414590552364017,64506,0.448356435899327,69671
"Addi Arekay",0.259314081480266,24594,0.238849041519027,22653,0.280589731517141,26613
"Adola",0.256299670631475,38501,0.239034694046045,35807,0.274130084709223,41288
"Adwa",0.00966924906962598,1051,0.000270805280043829,28,0.0569033720609533,6224
"Afambo",0.197219108066874,982,0.000365238077687211,3,0.909750103910229,6045
"Afdem",0.426773492473057,0,0.00606753419449207,0,0.983892903322943,0
"Afder",0.408543549510091,0,3.18716193000985e-05,0,0.999804122527012,0
"Afdera",0.00412342794540279,41,0.00039036628420352,4,0.0173316486981802,167
"Afele Kola",0.252043718746417,24171,0.23888040517409,22895,0.26555425092003,25481
"Agalometi",0.312402662642358,3704,0.304200762951598,3612,0.32069103228733,3797
"Agarfa",0.237538141774253,36018,0.22039367103337,33369,0.25534121549856,38774
"Ahferom",0.00639504850515143,673,6.53090144922453e-05,8,0.045342670748022,4645
"Akaki",0.402887077281514,36181,0.385551378679137,34570,0.420422085855919,37811
"Akaki - Kalit",0.401342410231737,7524,0.371538442604699,6965,0.431697014125918,8093
"Akobo",0.000289714407921073,7,1.71368470752478e-05,0,0.00130943737163646,31
"Alaba",0.271826611978625,44885,0.26269451268742,43385,0.281101897969777,46410
"Alaje",0.0938912240498864,7960,0.0555939303520417,4663,0.147076903393887,12567
"Alamata",0.21436232584805,26852,0.174009984014885,21532,0.261104640963995,33060
"Albuko",0.500150604476551,53473,0.465762026699755,49783,0.534541205921378,57163
"Ale",0.266186034500099,14619,0.259192401492024,14238,0.273270953821271,15005
"Aleltu",0.43189108393383,25854,0.411806461375469,24649,0.452143450506278,27068
