"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boloso sore",0.236417110750753,29484,0.22717197111303,28312,0.245856715578095,30681
"Bona Zuria",0.176764978066527,15267,0.163710988991705,14087,0.190428181476825,16505
"Boneya Boshe",0.301977068782169,20015,0.295244108837713,19572,0.308773243561139,20462
"Bonke",0.303066700332684,37792,0.293762932120653,36615,0.312491516288878,38985
"Bora",0.336754860846811,27719,0.321652977911355,26558,0.352084216431058,28901
"Bore",0.227854058534446,35946,0.214473835144121,33822,0.241657268041468,38137
"Borecha",0.325869507557068,15472,0.318541109211964,15120,0.333264037119316,15827
"Boreda",0.321717970966962,12300,0.308701282791313,11845,0.334922701815731,12761
"Boricha",0.229569382584277,50970,0.219009269593238,48194,0.240435556010699,53843
"Boset",0.361959412724357,58995,0.342242524420331,55786,0.382018551510551,62260
"Bugna",0.372487593299359,32881,0.350545842164222,30939,0.394824475485314,34858
"Bule",0.245302488545238,8715,0.233301556851731,8287,0.257602016240577,9154
"Bule Hora",0.2777479948741,63370,0.261739344478027,59722,0.294180619115367,67116
"Bulen",0.303481582251987,17184,0.291206288256746,16524,0.31596904361282,17854
"Bure",0.292268898109462,38300,0.283000058469072,37145,0.301669171691837,39471
"Bure Mudaytu",0.457510911900461,85397,0.261674462998036,49138,0.66524273708568,124589
"Burji",0.327716736299476,17039,0.312450184869743,16290,0.343209733898351,17800
"Bursa",0.19434208250895,33139,0.181217281499583,30824,0.208001451986254,35552
"Cheha",0.317524511599276,49289,0.307606795577246,47653,0.327573909378795,50949
"Cheliya",0.30464533426205,62309,0.298079783089483,60959,0.311270483246837,63671
"Chena",0.28565242757098,42229,0.278459222497709,41132,0.292929891416558,43339
"Chencha",0.276951953913724,13223,0.269957735948575,12888,0.284027809183681,13562
"Chereti/Weyib",0.474726310546986,0,0.00488502033795185,0,0.992756182272086,0
"Cheta",0.324746048449785,15607,0.316702908634649,15206,0.332869327226652,16013
"Chifra",0.245428985501032,145508,0.180400396472865,111206,0.32511197460245,185896
"Chilga",0.286690549342777,83396,0.264006578466559,77262,0.310240824528941,89761
"Chinaksen",0.35569911498679,0,1.629721113205e-06,0,0.999877094158999,0
"Chire",0.205453299188959,15228,0.190676205509245,14130,0.220842265449251,16370
"Chiro Zuria",0.301870301719125,31574,0.0742973393330085,7461,0.664599091639953,70349
"Chole",0.275222809609224,29757,0.25667425789292,27750,0.29436504885977,31829
"Chora",0.313764257394606,84902,0.305581993832573,82739,0.322036309641532,87090
"Chuko",0.200136107058241,20239,0.189234933279943,19127,0.211384625051428,21385
"Chwaka",0.304287055576259,10072,0.295252203994475,9771,0.313434797225224,10377
"Dabat",0.23679791671033,30815,0.219560957487232,28609,0.254707980018102,33108
"Dabo Hana",0.299124433654243,19082,0.292770603555364,18691,0.305537191763662,19477
"Dale",0.208646981577781,17827,0.196321388845142,16774,0.221383071521925,18916
"Dale Sadi",0.246513136665616,13008,0.239621994861593,12643,0.253503145649667,13378
"Dale Wabera",0.268495059646971,4214,0.260852345598541,4093,0.276245041583711,4336
"Dalfagi",0.506433660275699,46308,0.441034261696245,41162,0.571333091020322,51430
"Dalocha",0.270728325741486,24731,0.260771412075438,23820,0.280860554885022,25658
"Dalul",0.00217398652866786,194,0.000192390311775858,18,0.00938514817944385,822
"Damot Gale",0.223047599277717,24545,0.212393522636308,23365,0.233977660366314,25757
"Damot Pulasa",0.228882334706324,9080,0.217570804038212,8631,0.240492503122937,9541
"Damot Sore",0.248935257327588,20193,0.240409340993334,19500,0.257609399093086,20899
"Damot Weydie",0.278372198585361,25554,0.270004320807987,24719,0.286861741275349,26403
"Dangila",0.22595311934341,44911,0.219515537782742,43624,0.232489231094797,46216
"Dangura",0.335785251084692,11229,0.314753194583349,10631,0.357350145246383,11840
"Daniboya",0.2440975613128,15788,0.234414579931648,15162,0.253976925596699,16427
"Dano",0.302166999752004,43745,0.295244213310778,42753,0.309160444642685,44747
"Danot",0.33161757457214,0,1.4451079250621e-09,0,0.999997441832616,0
"Dara",0.216437619099715,16757,0.205360675475978,15894,0.227827483489713,17645
"Daramalo",0.312035032455879,10700,0.303748778744898,10426,0.320411332391162,10976
"Darimu",0.274597141270956,30976,0.267473652542231,30206,0.281807921595482,31756
"Daro Lebu",0.311745736603779,22443,0.260672506444025,19405,0.369214363555266,25786
"Dasenech (Kuraz)",0.69598174652439,391666,0.490343970021513,288486,0.862391458740506,478972
"Dawe Kachen",0.221424819763041,7906,0.133534609685222,4661,0.339855054712867,12380
"Dawo",0.360939556971849,30713,0.348901484030197,29699,0.373109810195894,31738
"Dawunt",0.41532185509031,20295,0.39097231830176,19099,0.439978324239138,21507
"Debark",0.252030398143833,29774,0.232410808209296,27496,0.272436865547765,32144
"Debay Telatgen",0.365371558816524,38734,0.348333694039328,36935,0.38264997560509,40558
"Debeweyin",0.362760355121434,0,6.98585073661378e-08,0,0.999988187533524,0
"Debre Elias",0.342419837522949,37153,0.331157360600331,36002,0.353812524027886,38317
"Debre Libanos",0.409128219067544,27084,0.387433566620117,25641,0.431085742899632,28545
"Debresina",0.433941653682088,77586,0.408678612879352,73028,0.459455939301651,82193
"Debub Achefer",0.235723168491453,39914,0.228411261543637,38667,0.243154453118728,41182
"Debub Bench",0.262199855198476,28125,0.252823851496179,27105,0.271740436624864,29162
"Decha",0.323788976489856,39801,0.31471151259139,38751,0.332964629820598,40861
"Deder",0.302516202341329,0,0.00175501702800866,0,0.962822318071671,0
"Dedesa",0.298084875454877,24952,0.291313356528122,24368,0.30492445371344,25543
"Dedo",0.296668839405024,85651,0.288668489031042,83218,0.304766453488853,88116
"Dega",0.284393078573784,20103,0.27872833223483,19708,0.290109175411413,20501
"Dega Damot",0.323936905288413,45791,0.311895990752894,44062,0.336153769046435,47546
"Degehabur",0.343411377913074,0,4.36427190630981e-07,0,0.999931772309799,0
"Degehamedo",0.332187138315596,0,7.09431534604259e-07,0,0.9998579719519,0
"Degeluna Tijo",0.2651148925691,48652,0.249876065950188,45898,0.280765055565864,51483
"Degem",0.405901989531816,52046,0.385785335584821,49484,0.426249919206742,54639
"Degua Temben",0.0313152961147833,2974,0.0128868043356999,1233,0.0639643726908403,6040
"Dehana",0.355629502198326,35404,0.333333339496284,33193,0.378396920549365,37663
"Dehas",0.969055571446597,53464,0.92550264228939,51107,0.990365508446642,54613
"Dejen",0.375993889128732,33654,0.359125011535795,32151,0.393085317320781,35179
"Delanta",0.442661199585726,51664,0.414344071757206,48350,0.471250865796463,55011
"Dembecha",0.316048495908147,53180,0.305467803913014,51354,0.326773079353207,55032
"Dembel",0.368347474128823,0,5.86103149300572e-06,0,0.999797931718865,0
"Dembia",0.218049151791329,53362,0.205788329148413,50459,0.230693951189531,56355
"Denan",0.338883024754407,0,3.6003883594488e-06,0,0.999642804356243,0
"Dendi",0.357293109369404,94392,0.345463113483663,91274,0.369253213576157,97545
"Denibu Gofa",0.331316729961678,26465,0.321753280254738,25664,0.340987828206389,27275
"Dera",0.345829208855763,162140,0.328668962807394,154596,0.363234089650181,169790
"Derashe",0.307171109730896,21449,0.296378550173465,20694,0.318125884083898,22215
"Dessie Zuria",0.470590773665799,129883,0.436395110751699,120326,0.504996873872024,139503
"Dewa Cheffa",0.492414329638324,65992,0.454805028575785,60905,0.530079818873642,71094
"Dewa Harewa",0.541512823223503,36132,0.500974046465223,33429,0.581640400598861,38810
"Dewe",0.546328704832312,43763,0.458380801478981,38321,0.632340051400435,49094
"Dibat",0.2923407443782,22608,0.280538816174408,21730,0.304352238875786,23501
"Didu",0.279008368914209,19164,0.270526384609589,18590,0.287611882934331,19746
"Diga",0.287546159893455,28432,0.280834851630339,27745,0.294330105772806,29126
"Diguna Fango",0.270358106129842,17454,0.261631141737036,16893,0.279221183111466,18024
"Dihun",0.306824775690532,0,4.58603436320791e-05,0,0.996315626991632,0
"Diksis",0.24223913741102,39628,0.226515303575223,36948,0.25850423861774,42407
"Dila Zuria",0.226674643893001,2488,0.213692787832939,2346,0.240057479371417,2635
"Dillo",0.92561988877958,33489,0.815864966894078,29608,0.974909475930273,35308
"Dima",0.633693316742866,9162,0.601840649020959,8697,0.663555515365877,9596
"Dinsho",0.256189693402331,8126,0.234236852537396,7417,0.279086150630694,8869
"Dire",0.94164043811514,82988,0.879016387762149,77677,0.976171307065801,85926
"Dire Dawa",0.3535362261917,0,7.15122701397233e-05,0,0.998104610424862,0
"Dire Dawa/Town",0.335201525485165,0,0.000100156138319003,0,0.996538065268131,0
"Dita",0.302476371657566,31662,0.294524633379385,30821,0.310517086949666,32512
"Doba",0.320427017630925,5276,0.0135939843480469,482,0.892624916884306,13725
"Dodola",0.235994566374364,59977,0.220013424035036,55891,0.252547402117922,64214
"Dodota",0.306520383079207,36130,0.29150351179867,34332,0.3218520767943,37965
"Dolo Odo",0.72725946119754,6562,0.0516034353410589,2154,0.999369498612294,7622
"Dolobay",0.559121230217441,0,0.000709115736167935,0,0.999857159696833,0
"Dorani",0.268693717349041,6544,0.260361332150453,6341,0.277148733178107,6749
"Doya Gena",0.236841032297126,21264,0.22700168588086,20373,0.246898583627993,22174
"Dubti",0.0988741798769369,5179,0.0128733874120124,966,0.349607021565945,17332
"Dugda",0.331459136762262,49560,0.313004724773375,47578,0.35006403927657,51575
"Dugda Dawa",0.473728931610521,80043,0.423194904377414,72406,0.521910256544664,87566
"Dulecha",0.448385057768361,75023,0.418441749602476,70012,0.478588217714338,80082
"Dune",0.257784069948105,13776,0.249292372814988,13322,0.26641400286916,14237
"East Belesa",0.302424351812482,54848,0.284030356243195,51539,0.321293121930285,58243
"East Esite",0.325371396897181,52254,0.311115055271273,49952,0.339862200833082,54597
"East Imi",0.314747716860374,0,0.000120789141292642,0,0.994050580208511,0
"Ebenat",0.325533826770391,74147,0.308144210623123,70285,0.34327539906791,78089
"Eferatana Gidem",0.477364370980592,25555,0.442102576698302,23667,0.512789888973405,27452
"Ejere",0.379327874279371,40998,0.364499484560645,39399,0.394325234347198,42616
"Elidar",0.018998262933246,1066,0.000405882213415691,19,0.125518291686235,7018
"Enarj Enawga",0.397405411341338,55088,0.377614982830346,52351,0.417433569539558,57860
"Enbise Sar Midir",0.431304472048727,41070,0.408904035433801,38933,0.453904053490621,43227
"Endamehoni",0.136282896145426,7722,0.0933209677376221,5229,0.190644700786568,10902
"Enderta",0.0254484487948315,3195,0.00875493411359269,1103,0.0579911953467157,7264
"Endiguagn",0.212030620003016,12686,0.196867346768061,11779,0.227804211479802,13630
"Enemay",0.368392500166469,56681,0.350880693521465,53986,0.386159721449144,59416
"Enemorina Eaner",0.311887479091944,76869,0.301253895100069,74012,0.322680882307452,79774
"Ensaro",0.448351046218773,9777,0.424224108571301,9250,0.472660654514664,10308
"Erebti",0.0110808084584834,701,0.00208515548598665,140,0.0349992739415215,2149
"Erer",0.372577788420459,0,0.00160553346561345,0,0.984830525059171,0
"Erob",0.00221173987160369,45,3.4230204087795e-05,1,0.0138085417287141,291
"Esira",0.343809207745672,18356,0.335199780191368,17915,0.352497814015904,18802
"Ewa",0.218112327989588,77276,0.158137747600336,56963,0.290665343232054,101465
"Ezha",0.308373469413349,38290,0.298834726686518,37092,0.318036457921459,39503
"Fagta Lakoma",0.238229847479278,42562,0.230941286863612,41249,0.245634503597266,43895
"Farta",0.276579167166799,65893,0.264064379023895,62896,0.289360245120647,68955
"Fedis",0.338091968268375,0,3.00457386699786e-05,0,0.9985798826913,0
"Fentale",0.395899487522779,46138,0.369898255148241,43247,0.42225775758096,49077
"Ferfer",0.372362881200535,0,2.29623010874136e-09,0,0.999999271148642,0
"Fik",0.319451526659029,0,1.54646003215587e-05,0,0.998631500304549,0
"Filtu",0.712150139212467,16356,0.207553757237235,7716,0.981606924071752,20199
"Fogera",0.244066345036156,55076,0.233867205225844,52768,0.254483508777004,57434
"Gaji",0.259415797778134,7779,0.253418988248156,7594,0.265481535507255,7965
"Gambela Zuria",0.291492603927838,42256,0.281294506146584,40802,0.301846522961838,43731
"Gambella Wild Life Reserve",0.062107166471084,0,0.0327721625305329,0,0.102375904017077,0
"Ganta Afeshum",0.00514271032797206,334,0.000244365271383077,16,0.0263084508183569,1712
"Gasera",0.232827711922814,31605,0.212977037191507,28880,0.253602221763985,34459
"Gashamo",0.347480985330409,0,1.70792749359048e-09,0,0.999998381008546,0
"Gawo Kebe",0.331528856819221,18048,0.323084992745089,17597,0.340048362681567,18502
"Gaz Gibla",0.401042762136759,27313,0.374826125489254,25529,0.427677719654265,29126
"Gechi",0.307759451398405,27609,0.301410836069222,27038,0.314162861081804,28185
"Gedeb Asasa",0.209995964560473,51684,0.195060126188817,48014,0.225529997731826,55502
"Geladin",0.346429601051531,0,7.14110894276002e-10,0,0.999999111317402,0
"Gelana",0.313106683217044,12497,0.299000025251865,11980,0.327418512289845,13022
"Gelila",0.330848772185175,10427,0.321577248596147,10137,0.340219052688871,10719
"Gembora",0.301325049999173,28526,0.292556507435107,27674,0.310203712105869,29390
"Gemechis",0.294679389587856,31109,0.0264117477984367,3623,0.796141425324536,80930
"Gena Bosa",0.334576971318994,38795,0.326297371215374,37761,0.342936690722199,39842
"Gera",0.30597552757834,35636,0.297830383455026,34711,0.314215746122631,36572
"Gerar Jarso",0.429358500763052,26816,0.407488780021054,25459,0.451426579429133,28187
"Gerbo",0.324860726103483,0,3.03948776556854e-06,0,0.999561893382148,0
"Gesha (Deka)",0.277761224213479,32125,0.269711969810307,31213,0.285919423333317,33049
"Geta",0.260587985984915,20716,0.248403706974333,19746,0.273051819077668,21708
"Getawa",0.304388010647841,27220,0.297425028249004,26601,0.311419045950334,27846
"Gewane",0.442575717192669,42282,0.0979968199162362,15557,0.850944045000154,70899
"Geze Gofa",0.320845808318392,18744,0.312217145635022,18232,0.329566645938312,19261
"Gibe",0.304382229253799,28272,0.296497563490828,27516,0.312354448243551,29036
"Gida Ayana",0.304499728648107,51780,0.296189886745726,50383,0.312904655828958,53193
"Gidami",0.400704382506241,19684,0.3896017600775,19182,0.41187971767304,20190
"Gidan",0.405158833715616,51698,0.377487768228303,48167,0.433277102722365,55286
"Gimbi",0.286482494783907,16155,0.278976697783248,15724,0.294097647829944,16593
"Gimbichu",0.378280597168796,27175,0.359372932470975,25816,0.397464911827274,28553
"Gimbo",0.295245181925454,22006,0.288434508564181,21505,0.302125874219282,22511
"Ginde Beret",0.356509739286285,51185,0.345449471102226,49620,0.367682611979284,52768
"Ginir",0.204894499266704,37242,0.134345168591323,27443,0.310354120917335,50870
"Girawa",0.319812423746016,0,0.000131006787522666,0,0.99444842507109,0
"Girja (Harenfema)",0.237621859624506,14534,0.219741769043485,13452,0.256214669456558,15659
"Gishe Rabel",0.54323197749518,30801,0.507847442040122,28787,0.578294998235382,32796
"Gnangatom",0.654566637259685,270041,0.622575321122086,256320,0.6852018507513,283117
"Goba",0.233596602260159,15257,0.211480981576056,13791,0.256844492624757,16802
"Goba Koricha",0.320848965184935,30031,0.257688012987006,23500,0.39281711746315,37527
"Gobu Seyo",0.290511428197709,26789,0.283876439089924,26143,0.297216758033497,27441
"Gode",0.356561407063461,0,1.9832822399584e-06,0,0.999857360831933,0
"Godere",0.277060940518551,7284,0.267513477056664,7043,0.286761398091311,7529
"Gog",0.36683599621472,805,0.322658884089436,643,0.414571884644558,987
"Golo Oda",0.314283590861967,0,0.00150350603997412,0,0.972686227635462,0
"Gololcha Arsi",0.301301938107225,53899,0.280192587505984,50138,0.323048727060431,57775
"Gololcha Bale",0.238696467080716,30910,0.176100532089125,24416,0.319407524257103,38833
"Goma",0.289541984114769,41868,0.282326165561458,40808,0.296840362793041,42942
"Goncha Siso Enese",0.387506704336724,50645,0.369114239235661,48242,0.406131170478097,53083
"Gonder Zuria",0.216236025407124,49151,0.203778886695234,46273,0.229119459696719,52131
"Gonje",0.293425078246875,16567,0.283105494975039,15979,0.303905280763412,17165
"Gorche",0.202649376794863,25738,0.188527053118917,23912,0.217345045229379,27641
"Goro",0.258989881334724,45689,0.241759053289942,43447,0.277090762187406,48022
"Goro Baqaqsa",0.393277134174158,1418,0.0361780713046279,297,0.904354016085847,2930
"Goro Dola",0.665471915093087,47582,0.570760965579174,40675,0.749640819565073,53855
"Goro Gutu",0.319472112043875,0,0.00252791537037199,0,0.961881508707912,0
"Guagusa Shikudad",0.25767451680942,20074,0.249302702345043,19429,0.266186270793903,20730
"Guangua",0.264192323158063,73941,0.255620265589698,71722,0.272897420796529,76192
"Guba",0.418029462010523,9122,0.37687481427876,8215,0.46008615642297,10047
"Guba Lafto",0.423586012498145,69682,0.393094697477963,64596,0.454526060570629,74852
"Gudetu Kondole",0.398582759950969,27090,0.389300396483669,26454,0.407917911512103,27729
"Guduru",0.359318367115869,52192,0.345698638382348,50612,0.372996191773399,53783
"Gulina",0.153549627332702,24100,0.0970785984077905,15587,0.227787892303775,35082
"Guliso",0.272771829273259,13087,0.266558219724295,12790,0.27905080634252,13387
"Gulomekeda",0.00450431441312662,227,4.88976305784588e-05,2,0.0294643889288051,1486
"Gumay",0.307646193462308,16866,0.300834498146275,16483,0.31452169432727,17253
"Gumer",0.247602155201414,19933,0.236339443511563,19025,0.25912568988393,20862
"Guna",0.29116551573395,25067,0.272172708743914,23434,0.310714451692207,26748
"Gunagado",0.349199886180622,0,6.58677460717689e-09,0,0.999996407178478,0
"Gura Damole",0.380768750023084,11591,0.264010151457866,8821,0.503798620781733,14520
"Guradamole",0.251689966978095,7382,0.0321102349678835,1377,0.708131925563251,18804
"Gurafereda",0.3563681500548,5475,0.343085778319848,5276,0.369766472344342,5675
"Gursum",0.339387677118163,0,3.11416510621793e-06,0,0.999685067786429,0
"Guto Gida",0.278343159948189,27622,0.270038762689582,26739,0.286820421369632,28526
"Guzamn",0.340744472378312,41771,0.328725639170493,40256,0.352916193776769,43307
