"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0379195435532391,1616,0.0108243553472686,489,0.095086216509854,3916
"Ababo",0.392804625072596,25397,0.382348734382116,24719,0.403333429016694,26082
"Abay Chomen",0.359398102085575,17131,0.3513100448747,16743,0.367545036772878,17523
"Abaya",0.330878191235986,18238,0.320685039371545,17670,0.341190959085393,18812
"Abe Dongoro",0.33146763824105,17789,0.325208131447711,17442,0.337770685911773,18139
"Abergele",0.227345560170613,17324,0.193258887905244,14794,0.264839495647386,20101
"Abeshege",0.371320878104629,24180,0.362642810025676,23636,0.380060844217765,24727
"Abichuna Gne'a",0.440813488637062,67097,0.416752915912344,63426,0.465085590216152,70801
"Abobo",0.284983775752512,2565,0.266239859533232,2467,0.304978653313242,2665
"Abuna G/Beret",0.413053303573954,71160,0.399336921252553,68826,0.426866324107581,73513
"Ada'a",0.39075478962514,56623,0.375235837044678,54378,0.40644105376381,58892
"Adaa'r",0.474780771736939,41987,0.376620804002443,34669,0.575806130704676,49451
"Adaba",0.208229352255776,35931,0.190229464484381,33169,0.227146792442402,38814
"Adadle",0.37562262472554,0,0.000126444822803438,0,0.998090669818239,0
"Adama",0.378164764686004,44047,0.361995256821717,42153,0.394536935641463,45964
"Adami Tulu Jido Kombolcha",0.322814737249052,41884,0.311500840311506,40422,0.334284936684655,43366
"Adda Berga",0.418376615985417,64660,0.401523533394721,62022,0.435375025336806,67322
"Addi Arekay",0.226753318665443,21762,0.208445306943763,20008,0.245884535888182,23594
"Adola",0.282046468324594,42752,0.263742776249238,39973,0.300850580955176,45607
"Adwa",0.0197698205200739,2154,0.002169468511537,231,0.0770023042721017,8436
"Afambo",0.207737738545043,4142,0.00429998103432212,110,0.79678654255403,17026
"Afdem",0.452906148549547,572,0.0359699898384695,118,0.942134486564856,1054
"Afder",0.460055177771018,0,0.00152020888500478,0,0.997891880405401,0
"Afdera",0.013902703295696,133,0.00163440284608673,17,0.0535373120994176,498
"Afele Kola",0.256369653388458,24684,0.241236209349577,23213,0.271949312806143,26199
"Agalometi",0.343390977562022,3916,0.334383747310347,3823,0.352478163328066,4011
"Agarfa",0.228729991354944,35375,0.211356611414213,32647,0.246837426106634,38221
"Ahferom",0.0131469647205967,1398,0.000647481709622928,79,0.0696709384643959,7123
"Akaki",0.392099170333249,35179,0.376838816805563,33800,0.407520295259313,36572
"Akaki - Kalit",0.40040420077509,7506,0.385429205148555,7225,0.415520755565446,7790
"Akobo",0.00479271306415728,113,0.00129113118692658,31,0.012472542030302,292
"Alaba",0.298888559417586,50648,0.289377361826939,49051,0.30853068552449,52268
"Alaje",0.108323814302405,9189,0.067140113812378,5640,0.16355672116901,13975
"Alamata",0.252315558337016,32319,0.206759079192535,26205,0.303712525238899,39248
"Albuko",0.52812957138292,56624,0.493938309774566,52956,0.562128778463241,60270
"Ale",0.282605334670034,15576,0.276265296863134,15232,0.289011151920315,15924
"Aleltu",0.401535941879236,23991,0.381471661998238,22784,0.421853366312205,25213
"Alem Gena",0.402521182935556,62953,0.388408406044281,60735,0.416757010909145,65191
"Aleta Wendo",0.255053785347347,28940,0.244768960407338,27768,0.265550791449944,30136
"Alfa",0.276244525172388,42395,0.263342659477137,40520,0.28948116391981,44317
"Alge Sachi",0.297241786309082,28115,0.292034209974475,27622,0.302488842466616,28611
"Alicho Woriro",0.29552228156521,34828,0.284947243118166,33628,0.30626815999623,36047
"Alle",0.365068590019247,18673,0.353784737956158,18067,0.376463724588413,19287
"Amaro",0.31014503553679,23199,0.300219311494656,22447,0.320210871900654,23962
"Ambasel",0.478054846728636,58094,0.446963827020757,54338,0.50927521112501,61862
"Ambo Zuria",0.371610370707657,76433,0.36141752629926,74347,0.381889781756936,78537
"Ameya",0.355526783980697,60193,0.347519078335153,58842,0.363597792387864,61554
"Amibara",0.54650381946194,85270,0.473665783009848,75909,0.617252202037359,94379
"Amigna",0.296447883180025,31623,0.275381297886214,29396,0.318177502132717,33924
"Amuru",0.352603438628922,22160,0.343940073461757,21629,0.36133827464876,22695
"Ana Sora",0.248428333734889,37426,0.234016534055752,35245,0.263267849963191,39673
"Analemmo",0.311029251418215,19718,0.301312889588938,19103,0.320868256711191,20341
"Anchar",0.380336407506224,24266,0.356565766414679,22724,0.404535947843669,25840
"Anderacha",0.275020288926739,6717,0.266677378914464,6514,0.283481413432563,6922
"Aneded",0.396537193595436,35843,0.382229713221227,34551,0.410971030199935,37149
"Anfilo",0.368218368419464,10436,0.3582778935292,10152,0.378239167276741,10721
"Angolelana Tera",0.41298421228524,58348,0.389361802789495,54988,0.436910054788687,61752
"Anigacha",0.293436425081211,10985,0.286190958257163,10714,0.30076025586464,11259
"Ankasha",0.313123199123718,88206,0.305452194297147,86064,0.320867615643908,90371
"Ankober",0.47226508143586,28798,0.445331768728431,27153,0.499314300545736,30450
"Antsokiya",0.579807384981277,26452,0.54456231610904,24856,0.614463481672575,28020
"Arba Minch Zuria",0.339897844596917,36282,0.33040747648095,35322,0.349486923135874,37251
"Arbe Gonna",0.231930772588461,39044,0.219606284478513,36984,0.244603953409749,41161
"Arero",0.939987224054166,43472,0.889858374134032,41029,0.970993927367527,45014
"Argoba",0.622740279995602,51272,0.58377085674585,48058,0.660569684093937,54393
"Argoba Special Woreda",0.503894337105292,20107,0.475567416533638,18965,0.532201372903454,21248
"Aroresa",0.240962153465424,42186,0.226290579814889,39598,0.256102332130652,44858
"Arsi Negele",0.279991748170029,51285,0.268061276834056,48786,0.292165527050425,53845
"Artuma Fursi",0.59140618841527,44116,0.554857723863234,41402,0.627215642008419,46777
"Aseko",0.329048822720207,29177,0.308123665418647,27321,0.350494763843803,31079
"Asgede Tsimbila",0.0580534017385215,15652,0.0292382339884279,7764,0.102483680658585,27946
"Assagirt",0.428505749140889,28737,0.404236704556821,27096,0.453031286587897,30397
"Assosa",0.601501971837791,37935,0.586518283412942,37005,0.616331612559085,38857
"Atsbi Wenberta",0.0149547576097123,1414,0.00349478243517883,333,0.0421694869826484,3973
"Aw-bare",0.338761775869983,0,1.06220133450826e-05,0,0.999286731676034,0
"Awabel",0.402403083655612,59066,0.38744273304754,56817,0.417502540915937,61338
"Aware",0.334694854990139,0,4.06042451970112e-07,0,0.999907777796446,0
"Awasa",0.282317381819542,22650,0.271990952858994,21845,0.292816787468358,23469
"Awasa Zuria",0.290659111635526,45218,0.280817978105827,43704,0.300649483624572,46755
"Awash Fentale",0.498351282721597,46689,0.47083495144263,44114,0.525868707304903,49263
"Awra",0.172705001566582,23713,0.0875435876941766,12437,0.296840602193132,39702
"Ayida",0.349324646939427,9551,0.339609841226933,9289,0.359143636707353,9816
"Ayira",0.292362395028861,14566,0.286427100582542,14268,0.298349935548462,14866
"Ayisha",0.26964304168133,0,0.000501824903278584,0,0.977115758689034,0
"Aysaita",0.156060215854399,15494,0.00778223125477269,802,0.602510701233699,58992
"Babile",0.312400717311054,0,7.59831420308286e-05,0,0.995876791232925,0
"Babo",0.374990784680386,17277,0.368816497379669,16997,0.381194168686132,17558
"Badele Zuria",0.319322589141638,25568,0.314264610104187,25157,0.324412460056004,25982
"Bahir Dar Zuria",0.259760664566159,263201,0.250618249499244,255782,0.269068750135248,270713
"Bako Gazer",0.36652582836479,62049,0.354402724690723,59979,0.378778072112958,64145
"Bako Tibe",0.335576411796357,59990,0.329778363953373,58953,0.341411450594442,61034
