"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.0988136462477474,8368,0.0605599038631029,5079,0.150651773263341,12852
"Alamata",0.233992136803778,29904,0.190149257895587,24038,0.283897180354032,36615
"Albuko",0.442678815986034,47288,0.408024882793016,43576,0.477754929174303,51047
"Ale",0.291396792104057,16049,0.283395338815983,15617,0.299499035807898,16486
"Aleltu",0.358584745869862,21366,0.338545224608456,20166,0.379004233884204,22589
"Alem Gena",0.36780035767849,57298,0.353082566646816,54993,0.382705511818565,59633
"Aleta Wendo",0.255519654733426,28959,0.243685085858844,27614,0.26763153570792,30337
"Alfa",0.303048422263745,46196,0.289393126438776,44202,0.317011869226524,48234
"Alge Sachi",0.309131890187768,29215,0.302465017918338,28592,0.315859181012173,29844
"Alicho Woriro",0.273685130502632,32299,0.261502416014857,30892,0.286126583864329,33736
"Alle",0.358309794178198,18452,0.345182136649884,17776,0.371603971182562,19137
"Amaro",0.305654223705272,22725,0.293008107088505,21723,0.318574192642983,23751
"Ambasel",0.419924026159382,50906,0.388075051412039,47047,0.452285164664508,54824
"Ambo Zuria",0.357655890720675,72516,0.345670338914094,70055,0.369774445234791,75006
"Ameya",0.35258840682676,59638,0.342931312027153,58011,0.362339310638287,61280
"Amibara",0.490521374374593,76453,0.414860600656246,66421,0.567845477826335,86640
"Amigna",0.293797745078175,30976,0.271136166322389,28568,0.31724582937017,33474
"Amuru",0.351846791226174,21933,0.341404300083913,21335,0.362389965736335,22536
"Ana Sora",0.245404257778065,37000,0.228711877684832,34458,0.262688559189677,39634
"Analemmo",0.293495185458464,18597,0.281535773020761,17838,0.30566939483895,19369
"Anchar",0.360907508212666,22821,0.335765053373388,21179,0.386629406523394,24505
"Anderacha",0.283650403267237,6839,0.273695428742167,6596,0.293764081009939,7086
"Aneded",0.354644789858324,31629,0.338089615664115,30269,0.371449601113455,33010
"Anfilo",0.373397734243519,10596,0.36198362918446,10270,0.384917234025596,10926
"Angolelana Tera",0.36004081281819,50428,0.337120818872326,47186,0.383450394918938,53740
"Anigacha",0.270437987351584,10124,0.260850990982631,9765,0.280186055390734,10489
"Ankasha",0.304380196551784,85188,0.295935416355781,82833,0.312920724740113,87571
"Ankober",0.426978962333746,25866,0.399538148704158,24197,0.454743502028,27557
"Antsokiya",0.493716757694436,22517,0.452442526745415,20664,0.535054297425031,24371
"Arba Minch Zuria",0.342544902136545,34353,0.319027109998543,32879,0.366802274781306,35864
"Arbe Gonna",0.230101190633271,38667,0.217317009967127,36533,0.243265469859745,40864
"Arero",0.62922036781057,28884,0.424418126733518,19542,0.798417684629027,36694
"Argoba",0.558508204610037,45925,0.515772070895877,42400,0.600610303293669,49399
"Argoba Special Woreda",0.479062077432357,19095,0.448866909665568,17874,0.509372447533869,20321
"Aroresa",0.23589066689648,41214,0.219752669357864,38364,0.25262062303799,44170
"Arsi Negele",0.293022081354806,50873,0.268425270732049,48095,0.318947226656291,53728
"Artuma Fursi",0.531692417046683,39287,0.492198933593572,36345,0.570881431629036,42211
"Aseko",0.31292996741699,27794,0.290643040823752,25816,0.335882150802486,29830
"Asgede Tsimbila",0.0773871033865414,20675,0.04154704881426,10915,0.130677295600239,35365
"Assagirt",0.394060396628794,26167,0.36948689807858,24517,0.419032058154417,27846
"Assosa",0.603880505775522,37654,0.587892265214171,36661,0.619691010701314,38640
"Atsbi Wenberta",0.014371290973888,1373,0.00326053194241614,315,0.0411466986428644,3910
"Aw-bare",0.347118324579998,0,1.30149296009843e-05,0,0.999324118416737,0
"Awabel",0.361158318172503,52741,0.343972772278407,50333,0.378609329338386,55186
"Aware",0.343336162232479,0,5.36437572710508e-07,0,0.999913928865908,0
"Awasa",0.260298608108676,21556,0.242644753582763,20719,0.278837773961655,22408
"Awasa Zuria",0.279244418975289,43425,0.266271311100409,41484,0.292544411325154,45414
"Awash Fentale",0.45888939031975,42601,0.425248226475881,39210,0.492966212086697,46049
"Awra",0.119572463975003,16676,0.0552409053334194,8037,0.222802536708907,30103
"Ayida",0.327107882146951,8934,0.314163048021362,8581,0.340251138163275,9291
"Ayira",0.288067578625037,14199,0.280807567551221,13826,0.295413338602005,14577
"Ayisha",0.241302810242333,0,0.000373020707194955,0,0.967502579816653,0
"Aysaita",0.12325121270727,12410,0.00566181501260835,595,0.519975637102268,51464
"Babile",0.327741809911299,0,9.63922541294857e-05,0,0.99636243698182,0
"Babo",0.38508983828474,17700,0.377349052857593,17348,0.392873492491413,18054
"Badele Zuria",0.33515920298478,26739,0.328285985680167,26184,0.342084661134497,27298
"Bahir Dar Zuria",0.298682910598859,257577,0.264900105578809,247818,0.334649193101315,267673
"Bako Gazer",0.366641410482399,61785,0.353157399076601,59483,0.38028600099479,64117
"Bako Tibe",0.33229561001868,59386,0.32319981981061,57821,0.341509790787893,60970
"Bambasi",0.508604856663117,18723,0.496416763368603,18278,0.520782172631548,19167
"Banja",0.270905890225799,35964,0.261037871855295,34671,0.280949934614117,37279
"Bare",0.383070707957563,0,4.77809970314481e-05,0,0.999391472505575,0
"Basketo",0.383949712174948,8156,0.372209629210553,7900,0.395788993837875,8415
"Baso Liben",0.376201666176561,47127,0.362199924306967,45346,0.390356722523224,48929
"Basona Worena",0.394883316496189,61773,0.368430103306181,57588,0.421801804574549,66036
"Bati",0.550735891135406,54881,0.508579380469263,50669,0.592342519499448,59041
"Becho",0.330201023729375,42039,0.319069614919092,40572,0.341468972038464,43525
"Bedeno",0.307113531587631,0,0.00359965534150237,0,0.945926585726322,0
"Begi",0.45370880351545,21928,0.442251140139751,21372,0.465203113506235,22486
"Bele Gesgar",0.260075756985139,26878,0.240276440197344,24805,0.280627508023107,29032
"Bena Tsemay",0.392331763821256,45606,0.377404870423992,43894,0.407399161912195,47336
"Bensa",0.243009066641105,36723,0.2284174350256,34541,0.258062036585534,38972
"Berahile",0.00959477849123739,162,0.00145818228032656,40,0.0343227149333338,450
"Berbere",0.238199572646049,16592,0.215401931930436,14997,0.262165474596454,18270
"Bereh",0.354582694557714,50818,0.336300522996406,48195,0.373188113679316,53487
"Berehet",0.433954021439833,22562,0.408860826944963,21261,0.459295381043403,23876
"Bero",0.622678585965379,3275,0.585375624131642,3076,0.658749606724265,3467
"Beyeda",0.220928764389135,15327,0.197228516971045,13681,0.246303623625589,17092
"Bibugn",0.316416699620723,31198,0.299990256221144,29586,0.333198942121969,32844
"Bidu",0.00781431638800831,62,0.000570705104245353,4,0.0355930836486613,293
"Bila Seyo",0.341826765443485,17629,0.332383093143346,17166,0.351365374161413,18096
"Bilidigilu",0.48565884958124,9720,0.473543691151135,9486,0.497781507619681,9953
"Bilo Nopha",0.302065577896768,9818,0.294807866876037,9584,0.309398769602355,10055
"Bio Jiganifado",0.363080088734441,19715,0.351577356877206,19121,0.374700922573605,20316
"Bita",0.283726374694536,20002,0.274157526192453,19341,0.293444092047974,20674
"Boh",0.326721747749757,0,8.02006679715952e-08,0,0.999957702687787,0
"Boji Chekorsa",0.289452177427364,13960,0.282343713043008,13621,0.296636724509648,14303
"Boji Dirmeji",0.283428672130064,11340,0.275682624162532,11026,0.291280490337475,11659
"Boke",0.306361950279284,27544,0.0805278478691262,9610,0.673788213099567,54253
"Bole",0.317382511297425,26558,0.285202131888188,23885,0.351010120671892,29350
"Boloso Bombe",0.387916216603914,26806,0.370552265502765,26044,0.405521657231871,27575
"Boloso sore",0.306181539690419,38379,0.29896140398883,37471,0.313472912582026,39295
"Bona Zuria",0.253245079047358,22356,0.240659350119224,21236,0.266144626140758,23504
"Boneya Boshe",0.339860550180939,22590,0.33213759258822,22086,0.34764634384448,23098
"Bonke",0.324538907465178,39926,0.312728992913785,38352,0.336531440802565,41527
"Bora",0.353783365803836,30602,0.333681913447066,29380,0.374442155920007,31841
"Bore",0.24990955380548,39148,0.232787342991459,36387,0.267691816277941,42018
"Borecha",0.3520585382101,16625,0.343387383956717,16210,0.360804798878038,17043
"Boreda",0.330502150574548,12677,0.316182419202776,12164,0.345172611648394,13202
"Boricha",0.293579508322605,69370,0.283622573151664,66869,0.303691934761791,71915
"Boset",0.392166798827287,64008,0.370938837062752,60526,0.413698997928595,67542
"Bugna",0.35230603983749,30846,0.331880364802617,29043,0.373142552389614,32687
"Bule",0.233221126641514,8294,0.217972564500554,7750,0.248997428684886,8857
"Bule Hora",0.278174642727975,64138,0.261193810669999,60186,0.295659690281062,68210
"Bulen",0.350948170968383,19645,0.337299232228479,18926,0.364780461378102,20373
"Bure",0.318467708176521,41432,0.308546152259874,40177,0.328513779711179,42704
"Bure Mudaytu",0.50402105721899,96793,0.335694279154113,65083,0.673320756996937,128919
"Burji",0.324842745559666,16829,0.30896993148063,16041,0.341035193515485,17633
"Bursa",0.238919795346924,41694,0.225895472844465,39439,0.252315599206535,44012
"Cheha",0.345356562988726,53568,0.333600320353646,51654,0.357270679808345,55510
"Cheliya",0.326688997337122,66618,0.318106813419186,64822,0.335365613324659,68434
"Chena",0.313408457722355,46785,0.301511438405081,44960,0.325684371940936,48672
"Chencha",0.26276769562394,12546,0.25120579465098,11992,0.274577247379501,13111
"Chereti/Weyib",0.394160035736244,0,0.00944540649804859,0,0.960824502232325,0
"Cheta",0.370369954478392,17922,0.359085722959469,17354,0.381760752103571,18497
"Chifra",0.32217616787057,189875,0.241745288407626,148026,0.416795571934325,237083
"Chilga",0.311095107768617,91150,0.28826137522248,84883,0.334729157622242,97638
"Chinaksen",0.339177486148269,0,5.08809646489041e-05,0,0.998032236486365,0
"Chire",0.21683146067785,16095,0.201073900199768,14925,0.233226276222484,17312
"Chiro Zuria",0.324564598548049,33914,0.124735608425451,12676,0.599962691654778,63393
"Chole",0.26758601356686,28778,0.247344543081542,26571,0.288618527415193,31074
"Chora",0.326175266607162,89282,0.316949475895737,86823,0.335511845762005,91770
"Chuko",0.273164608801182,27635,0.262315201409241,26527,0.284225008101556,28765
"Chwaka",0.356700491333956,11880,0.346892727798516,11552,0.36659655250145,12212
"Dabat",0.244490548324355,31087,0.227326570596349,28877,0.262303821743275,33384
"Dabo Hana",0.326893106854796,20830,0.319899865241603,20389,0.333944403723901,21275
"Dale",0.274148216796495,23438,0.263036541278326,22490,0.285477973486399,24404
"Dale Sadi",0.277082287273173,14647,0.26932154251468,14235,0.284944965717183,15064
"Dale Wabera",0.29596580660289,4630,0.287807210566162,4501,0.304225401789971,4760
"Dalfagi",0.561020627406083,51698,0.483442568610577,45322,0.6369680751402,57940
"Dalocha",0.304722116700664,27856,0.293034647660668,26787,0.316599439519973,28942
"Dalul",0.00602901146572314,516,0.000668260484692592,64,0.0238128586982298,1948
"Damot Gale",0.302191293667105,33422,0.294089742606471,32534,0.310385423067363,34321
"Damot Pulasa",0.312322735856667,12390,0.304953252400826,12098,0.319763197637612,12685
"Damot Sore",0.312150008756651,25357,0.304422739639923,24739,0.319956823292467,25980
"Damot Weydie",0.328417530179864,30724,0.320215926670635,29939,0.336697782393041,31517
"Dangila",0.262718072201345,52182,0.255581657269366,50751,0.269950243466854,53633
"Dangura",0.375830284944538,12540,0.354344674708442,11922,0.397745254336399,13170
"Daniboya",0.286155233945876,18512,0.276742107476453,17904,0.295709195283303,19129
"Dano",0.345220763478685,50494,0.337363694030747,49368,0.35314741362435,51629
"Danot",0.3272982160142,0,2.63851477571078e-07,0,0.999915177295848,0
"Dara",0.251195501570981,19317,0.237427572582449,18250,0.265347865891182,20415
"Daramalo",0.371017249635309,12765,0.36176213096475,12461,0.380343186705039,13072
"Darimu",0.311622714856172,35247,0.303992469310625,34422,0.319330478343031,36081
"Daro Lebu",0.323673307185299,23398,0.279821943173635,20683,0.371222634034133,26297
"Dasenech (Kuraz)",0.687047648598848,393679,0.51303819962517,308236,0.83156515590535,466629
"Dawe Kachen",0.229271374240788,8449,0.156616376866987,5706,0.319580329394709,11892
"Dawo",0.362507729045211,30775,0.348441182251798,29584,0.376750027575991,31980
"Dawunt",0.387208573329618,18796,0.360756545941779,17487,0.414165254061654,20131
"Debark",0.242365238099666,28194,0.223692086648394,26011,0.261817720843738,30471
"Debay Telatgen",0.319425904014522,33941,0.30092903244484,31989,0.338389360632182,35941
"Debeweyin",0.357334376539584,0,4.39419217930757e-06,0,0.999748060114896,0
"Debre Elias",0.365699309008425,39424,0.353945912174429,38233,0.377567206500036,40628
"Debre Libanos",0.384172035137547,25345,0.363103983939487,23945,0.405567136333174,26769
"Debresina",0.412272619413592,73340,0.387059417949066,68789,0.437838298795547,77960
"Debub Achefer",0.268414192483551,45208,0.260515309116075,43850,0.276426326813414,46586
"Debub Bench",0.314591571682321,34091,0.302805063014186,32798,0.326558449850505,35405
"Decha",0.3673577874711,43594,0.355044688180407,42167,0.379789870999296,45037
"Deder",0.301292398428836,0,0.00873874015665796,0,0.898418295985521,0
"Dedesa",0.338803063821207,28316,0.330759024983034,27643,0.346916723462729,28995
"Dedo",0.326749468983564,94923,0.317733732356672,92243,0.335866940510596,97636
"Dega",0.304809389247937,21609,0.297585636623542,21096,0.312105647560847,22128
"Dega Damot",0.319196933425613,45690,0.305564165432576,43763,0.333066745467715,47649
"Degehabur",0.332828549240265,0,1.4370286577336e-05,0,0.999080241620248,0
"Degehamedo",0.321812828178279,0,2.90210652627445e-05,0,0.998032121626389,0
"Degeluna Tijo",0.236452722294033,44422,0.22092750339073,41625,0.25253594964471,47316
"Degem",0.376701925953737,47774,0.356438844425244,45181,0.397283436851782,50411
"Degua Temben",0.0438357991319084,4137,0.0194003236618402,1845,0.0849366611976888,7972
"Dehana",0.33892887742885,33555,0.318229489107011,31509,0.360095658277691,35648
"Dehas",0.705553018449061,38978,0.45639695200323,25227,0.884600240143739,48831
"Dejen",0.380587634498059,33968,0.363287361472371,32429,0.398113917125497,35527
"Delanta",0.380922518349979,44115,0.35376983829361,40937,0.408653996393134,47364
"Dembecha",0.344394740541254,57978,0.333277587336259,56066,0.355641496367137,59914
"Dembel",0.358664962304933,0,0.000139725274676461,0,0.997476146339653,0
"Dembia",0.245911157903031,61742,0.232994680184499,58618,0.25920007299119,64951
"Denan",0.336901957826182,0,8.89050990300434e-05,0,0.996831562567501,0
"Dendi",0.341152755857029,90045,0.327373194164604,86404,0.355135303317434,93740
"Denibu Gofa",0.367974854947698,29570,0.357391165784174,28678,0.378658315241753,30471
"Dera",0.357229901391238,170626,0.340069398369467,162964,0.37466744674313,178384
"Derashe",0.329251050060978,22806,0.317293184976641,21963,0.341378462474957,23660
"Dessie Zuria",0.433709698676966,121701,0.399236053444527,112009,0.468651304209362,131516
"Dewa Cheffa",0.499681219456651,67886,0.460667718367976,62591,0.538691859914249,73183
"Dewa Harewa",0.562016762659286,37547,0.520365391667111,34765,0.603021180024178,40288
"Dewe",0.564922492977247,46090,0.477385611701824,40839,0.651605680153681,51246
"Dibat",0.338252531501617,26028,0.325121956263879,25073,0.351566260987033,26996
"Didu",0.288076248674045,19894,0.279242136978446,19290,0.297033170627557,20507
"Diga",0.32910333352986,32208,0.321600137932862,31434,0.336676110868987,32990
"Diguna Fango",0.315320720642589,20348,0.305606458416651,19726,0.325160996789505,20979
"Dihun",0.300802500168808,0,0.000573781828323257,0,0.981052587120325,0
"Diksis",0.247008063050852,42158,0.230993912600165,39446,0.263557034194085,44961
"Dila Zuria",0.220834061902516,2424,0.207694743209809,2280,0.234401501068777,2573
"Dillo",0.70443503870639,25272,0.453717960076017,16436,0.873726293500163,31377
"Dima",0.592791709154047,8423,0.556015643815256,7897,0.627680983002293,8923
"Dinsho",0.189417340124725,6748,0.169872995059536,6093,0.210180949602446,7440
"Dire",0.673122447605198,59098,0.451389243622763,39592,0.842143693955922,74072
"Dire Dawa",0.349645155181097,0,0.000886700966649976,0,0.988308301175453,0
"Dire Dawa/Town",0.331575334343762,0,0.00117622176663635,0,0.980867073341521,0
"Dita",0.296121880220521,30987,0.283996923216682,29699,0.308481080553677,32301
"Doba",0.338145344467474,33418,0.0405857332779507,4743,0.81501388142836,78372
"Dodola",0.213030177145505,57068,0.196733001136636,52848,0.230036519900978,61464
"Dodota",0.337949617595314,40063,0.322371549302489,38197,0.353793989965966,41962
"Dolo Odo",0.536126766796881,0,0.0239127833079975,0,0.98642239304518,0
"Dolobay",0.467509965386465,0,0.00180952022454752,0,0.997078186383126,0
"Dorani",0.300484587891038,7322,0.291445449764407,7102,0.309639780953875,7545
"Doya Gena",0.268464463990327,24166,0.2579232437018,23213,0.27921721770904,25137
"Dubti",0.122286861791194,7903,0.0228765870965555,1712,0.357067430347742,22310
"Dugda",0.340660910050495,55213,0.31989717435341,52651,0.362012581566025,57838
"Dugda Dawa",0.360035659518011,63736,0.30868705329887,56290,0.413170171626098,71474
"Dulecha",0.504961700584081,84984,0.471439630495546,79371,0.53845079843035,90593
"Dune",0.287245256563239,15344,0.277408074718965,14817,0.297244286883887,15878
"East Belesa",0.314418279546626,57137,0.295970515854673,53808,0.333307316765934,60545
"East Esite",0.31427684757849,49763,0.299931018699194,47400,0.32889362458674,52177
"East Imi",0.315459971289022,0,0.00106684423099485,0,0.976749925403766,0
"Ebenat",0.319642897691191,72392,0.302659448949734,68574,0.336981104521928,76294
"Eferatana Gidem",0.47916361639517,25664,0.442777750755764,23714,0.515715278087449,27622
"Ejere",0.36652277841897,39540,0.350820702399117,37848,0.382436493277774,41255
"Elidar",0.0268423400116522,1417,0.00133820245942754,66,0.138150774616549,7232
"Enarj Enawga",0.372400770557914,51252,0.351783555442295,48393,0.393368834842018,54163
"Enbise Sar Midir",0.421097972206811,39779,0.398295506352163,37609,0.444142654593933,41974
"Endamehoni",0.137181806316909,7827,0.0963716353339624,5440,0.187960434078288,10818
"Enderta",0.0373711733116639,4690,0.0140558680320335,1770,0.0801852774778864,10042
"Endiguagn",0.290523322677805,17383,0.27802622822281,16635,0.303260151426834,18145
"Enemay",0.354156223811443,54645,0.336428284960176,51904,0.372184054710979,57434
"Enemorina Eaner",0.356610875748214,88213,0.345079263147454,85162,0.368273975845878,91304
"Ensaro",0.41203112854389,8952,0.389084605537177,8452,0.435267289943567,9459
"Erebti",0.0225421251177816,1377,0.00432696170983993,280,0.0697762042617751,4135
"Erer",0.37678665358145,0,0.00892159544197111,0,0.95126261974826,0
"Erob",0.00551525903556569,94,0.000271234512286234,4,0.0274450050759811,477
"Esira",0.387399633527936,20495,0.377391509200207,19981,0.397479187440095,21013
"Ewa",0.307538009339926,109786,0.229478345327843,83388,0.397882230389164,139836
"Ezha",0.313994187641462,38822,0.302370665181478,37340,0.325800161270824,40328
"Fagta Lakoma",0.259975435205991,46449,0.251319701993249,44893,0.268773768158136,48031
"Farta",0.266434550125282,63286,0.253088398248476,60142,0.280126878591967,66511
"Fedis",0.326959846820911,0,0.00045605888151429,0,0.98925417159573,0
"Fentale",0.424609221746856,50870,0.393601820544418,47040,0.456246385537671,54795
"Ferfer",0.364292886604312,0,3.3269532940165e-07,0,0.999966240521886,0
"Fik",0.311869604244344,0,0.000271708885222152,0,0.990337549899184,0
"Filtu",0.479361702840556,10406,0.0977986105428069,3234,0.888169021385314,17885
"Fogera",0.277527186731865,63196,0.263892976976125,60235,0.291698374031639,66262
"Gaji",0.290976613039394,8745,0.284363535803765,8542,0.297658644417482,8951
"Gambela Zuria",0.347813154175509,51758,0.335297288372648,49938,0.360481373816457,53597
"Gambella Wild Life Reserve",0.151629219489172,0,0.102608085689365,0,0.215913008750658,0
"Ganta Afeshum",0.00957211288922257,623,0.00103815281781246,67,0.0374852140412835,2444
"Gasera",0.23200884986563,31436,0.212087353887319,28702,0.252869868975569,34301
"Gashamo",0.341015780468501,0,3.44476260097692e-07,0,0.999931029428128,0
"Gawo Kebe",0.357687363921624,19419,0.348503266094704,18918,0.366943774109934,19923
"Gaz Gibla",0.338271868912055,23066,0.313881247751969,21406,0.363334783292341,24772
"Gechi",0.316051775797377,28454,0.307810237734766,27718,0.324381680368474,29198
"Gedeb Asasa",0.212176374502557,52410,0.196576621255794,48568,0.228424061569079,56411
"Geladin",0.343172344111732,0,1.5041134039917e-07,0,0.999963123729111,0
"Gelana",0.317469005260113,13011,0.302554698674944,12480,0.332747176123674,13554
"Gelila",0.334628486115802,10610,0.322186752878293,10221,0.347258493630592,11005
"Gembora",0.350741169202298,33424,0.341055281164051,32491,0.360518567652499,34366
"Gemechis",0.296348534429176,47067,0.0566452606702651,9510,0.68931194627422,108057
"Gena Bosa",0.376762188062983,44856,0.368288689510141,43876,0.38529125913671,45842
"Gera",0.297049671469354,34706,0.287021429046056,33534,0.307235736082213,35896
"Gerar Jarso",0.421228815199385,26108,0.395780374116239,24613,0.446979922266039,27623
"Gerbo",0.317814009715858,0,8.45293213418308e-05,0,0.995718672120308,0
"Gesha (Deka)",0.286554947813127,33205,0.277014070826285,32085,0.2962400722062,34342
"Geta",0.273899768527584,21787,0.259711202181179,20659,0.2884359097219,22942
"Getawa",0.308090146768513,27591,0.2937087010883,26302,0.323014962539588,28929
"Gewane",0.465961713221926,58769,0.163181154903861,26483,0.797531369269962,91827
"Geze Gofa",0.349284300726267,20246,0.338776504917177,19608,0.359908652908475,20891
"Gibe",0.346929811165566,32216,0.337506703391034,31308,0.356446096879285,33135
"Gida Ayana",0.337091715478632,57419,0.327942841208351,55861,0.34633141340891,58994
"Gidami",0.448621641789941,21117,0.435156188853751,20483,0.462155206729911,21756
"Gidan",0.336154825297267,42845,0.310102395569424,39508,0.362976456636588,46281
"Gimbi",0.310106423347405,17598,0.302471426090417,17170,0.317819185149916,18031
"Gimbichu",0.3567054059796,25605,0.336978838205063,24206,0.376809368871533,27031
"Gimbo",0.31601361033617,23807,0.307304254696732,23160,0.324820878568185,24462
"Ginde Beret",0.367121871011156,52222,0.35530603957129,50524,0.379055813045909,53940
"Ginir",0.216598689714834,38987,0.154756637874825,30337,0.298173752060881,49825
"Girawa",0.302382926128642,0,0.00122712071226258,0,0.969755795763267,0
"Girja (Harenfema)",0.240797291339126,14981,0.223023449140852,13895,0.259263351579243,16109
"Gishe Rabel",0.4587194089311,26014,0.423018357168696,23984,0.494740216518796,28063
"Gnangatom",0.657405439617519,272878,0.620419143215481,257452,0.692563483270433,287440
"Goba",0.189259925979464,13175,0.169260666075037,11822,0.210554743959489,14613
"Goba Koricha",0.345366732097382,32266,0.29169888077398,26800,0.40372576027811,38240
"Gobu Seyo",0.330014930491692,30719,0.32261594724586,30014,0.337476938159941,31431
"Gode",0.354345662037365,0,5.30157770323737e-05,0,0.99851012488397,0
"Godere",0.319525771432398,8241,0.308330049907817,7958,0.330876629904349,8527
"Gog",0.407144786469977,952,0.365486469968532,811,0.450629783889104,1101
"Golo Oda",0.31093480073189,0,0.00752176294796545,0,0.919682356621759,0
"Gololcha Arsi",0.322327184926081,57906,0.29974988713451,53862,0.345532146701482,62065
"Gololcha Bale",0.253264445676744,32917,0.200107231817108,27253,0.316480338251622,39399
"Goma",0.323837690558709,46873,0.315410897631759,45639,0.332353597278083,48119
"Goncha Siso Enese",0.377880066655732,48935,0.358493503988171,46396,0.397560935191235,51517
"Gonder Zuria",0.22843817450406,52403,0.215618426484139,49444,0.241659330500673,55455
"Gonje",0.308114425592489,17605,0.296904953758048,16975,0.319496271852789,18245
"Gorche",0.246993084706314,32000,0.233742942225346,30317,0.260613156378879,33730
"Goro",0.27026281299446,48035,0.252723395291359,45739,0.288658218295333,50420
"Goro Baqaqsa",0.330404642839929,3988,0.0482730755912022,779,0.787111103193566,8934
"Goro Dola",0.428689061226585,30572,0.324605114512076,23341,0.536489434713576,38146
"Goro Gutu",0.328805574424146,0,0.0124202045709156,0,0.90496412908704,0
"Guagusa Shikudad",0.279774185460528,22043,0.269980378123391,21298,0.289743802868596,22802
"Guangua",0.310320053495993,87410,0.300889212797323,84985,0.319865617631536,89863
"Guba",0.463830910454451,10111,0.423340907630463,9223,0.504780011079417,11006
"Guba Lafto",0.39229280174955,65199,0.362174006692783,60139,0.423024499433604,70365
"Gudetu Kondole",0.43839827574317,29849,0.428635573656065,29180,0.448194898854028,30520
"Guduru",0.338059092373488,50256,0.312113252345726,46581,0.366189254599149,54312
"Gulina",0.21448605365315,33633,0.140471484528139,22611,0.30761875056905,47216
"Guliso",0.312424498673384,15143,0.305630345217676,14816,0.319277876931917,15473
"Gulomekeda",0.00814103815592435,409,0.000367992885048419,18,0.0411926597487813,2072
"Gumay",0.314714951587427,17557,0.305634788670636,17053,0.323904136912786,18067
"Gumer",0.27091406764179,21832,0.258079766952206,20800,0.284038940276562,22888
"Guna",0.266247119317515,22945,0.247056720433504,21294,0.286113000976251,24654
"Gunagado",0.338716821581898,0,9.11108592212602e-07,0,0.999862598115464,0
"Gura Damole",0.304031873139899,9942,0.217304751369623,7777,0.405894262364779,12430
"Guradamole",0.253752359874324,8960,0.0547008146827025,2333,0.614668301681653,20427
"Gurafereda",0.378476914312688,5837,0.364242173880749,5620,0.392838434627443,6057
"Gursum",0.327114536967422,0,8.66377507779869e-05,0,0.99632780189593,0
"Guto Gida",0.331120441980054,32937,0.321832856753974,31998,0.340519237567,33888
"Guzamn",0.357882005174,43165,0.345275548600649,41594,0.370632904382599,44757
"Habro",0.322071196734731,29809,0.271852075648808,25045,0.376674096580564,35000
