"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.02699822317136,1135,0.00695797885677894,311,0.0720782520682078,2925
"Ababo",0.374575260620405,24319,0.362368712982479,23584,0.386898550106066,25061
"Abay Chomen",0.359212057155149,17131,0.349033738860645,16693,0.36948272071385,17573
"Abaya",0.334156793171031,16662,0.309089848703085,15967,0.360033349396912,17372
"Abe Dongoro",0.327463516120332,17638,0.318095507963661,17138,0.336934643773319,18143
"Abergele",0.211469861302592,16029,0.176571460826056,13471,0.250400291095006,18874
"Abeshege",0.343485555866334,22161,0.333993595445083,21561,0.353070254621082,22767
"Abichuna Gne'a",0.445550662858855,67615,0.420326181642962,63779,0.470984316076798,71483
"Abobo",0.239653443341362,2240,0.220964451446963,2144,0.260382211042119,2336
"Abuna G/Beret",0.390182554252067,67230,0.375931144931233,64832,0.404569283813794,69652
"Ada'a",0.353994791515224,51150,0.336699830841623,48614,0.371652277277415,53740
"Adaa'r",0.429243499555148,36964,0.316785885578608,28814,0.548087239425403,45520
"Adaba",0.250661935117281,39108,0.230278481240798,36115,0.271883660734448,42225
"Adadle",0.342843329873222,0,5.56193060922965e-06,0,0.999581249740393,0
"Adama",0.342309341353449,39624,0.324757930065062,37564,0.360191116901604,41725
"Adami Tulu Jido Kombolcha",0.306697222869795,36043,0.28839179783993,34019,0.325505635522773,38137
"Adda Berga",0.41476694730174,64491,0.397879328832355,61884,0.431802245390414,67122
"Addi Arekay",0.227110640847448,21566,0.207774229618016,19731,0.247352096277326,23488
"Adola",0.269199187982704,40768,0.248521322174842,37521,0.29060809676768,44136
"Adwa",0.0104519135624958,1124,0.000498449848524256,51,0.0539738600256398,5846
"Afambo",0.216713491686287,1208,0.00107031560160338,10,0.894243162761881,6161
"Afdem",0.429651831298385,0,0.0111597455541589,0,0.97379135126041,0
"Afder",0.411227583935318,0,0.000107729366401334,0,0.999482570470267,0
"Afdera",0.00927646392499968,91,0.00093443876395982,10,0.038030426682839,362
