"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assosa",0.601970737275026,37353,0.58598541717643,36365,0.61777825624522,38333
"Atsbi Wenberta",0.0656862224220318,6242,0.017877276737474,1719,0.165716426816295,15686
"Aw-bare",0.404330359692535,0,1.21832905603313e-06,0,0.999974693662097,0
"Awabel",0.393929853005688,57427,0.374208125799869,54767,0.413903922608593,60120
"Aware",0.397171739856573,0,2.21054097896495e-08,0,0.999998480928406,0
"Awasa",0.244789260889382,14920,0.219294142435615,13542,0.271556868962999,16384
"Awasa Zuria",0.227127380526736,34912,0.212299028272131,32652,0.242486187402382,37253
"Awash Fentale",0.527519359026461,50991,0.492849853665703,47470,0.561156486557674,54355
"Awra",0.315768010974594,41504,0.15846138398064,21811,0.521244314694737,66685
"Ayida",0.347037149918471,9470,0.332045260698012,9060,0.362254608226887,9887
"Ayira",0.285098573756591,14144,0.278537672942331,13810,0.291728242646319,14481
"Ayisha",0.377686369971497,0,0.000229192443323319,0,0.998067925595297,0
"Aysaita",0.398444560100838,0,0.0293649660899461,0,0.914128216214335,0
"Babile",0.383415677148118,0,1.42118870883328e-05,0,0.999721013693951,0
"Babo",0.363163710331031,16655,0.356083854910346,16333,0.370287161450376,16979
"Badele Zuria",0.336116507624929,26796,0.330091127485464,26301,0.342182890398217,27295
"Bahir Dar Zuria",0.252746746881564,181528,0.218919548430358,167863,0.288374376559439,195488
"Bako Gazer",0.370426002761525,61972,0.357518416938129,59797,0.383475068005019,64174
"Bako Tibe",0.343820389517195,60255,0.333641965420319,58550,0.354072587800285,61973
"Bambasi",0.501485065506803,18538,0.489455130302789,18100,0.513511693943244,18977
"Banja",0.254689552947451,33570,0.245539025634165,32372,0.264005277379676,34789
"Bare",0.449370862243332,0,1.4667475655443e-05,0,0.999968475473898,0
"Basketo",0.387429107117923,8391,0.376837522715848,8155,0.398099629339867,8630
"Baso Liben",0.414142180393201,52078,0.398071540887622,50020,0.430354090078128,54157
"Basona Worena",0.481399919383014,75855,0.452144180958576,71191,0.510760943229965,80541
"Bati",0.624256113855879,62259,0.584613346717676,58289,0.662692455681288,66112
"Becho",0.363991820942656,46652,0.352629678599446,45172,0.375457191721474,48144
"Bedeno",0.356083272121555,0,0.00115920998201576,0,0.987095467801386,0
"Begi",0.460604592625834,22311,0.449046987827724,21752,0.472193277416357,22873
"Bele Gesgar",0.269541065362507,27906,0.250164059942609,25871,0.289594724597578,30014
"Bena Tsemay",0.405267456762409,47495,0.390558932549829,45791,0.420100334388497,49214
"Bensa",0.192823858039078,28802,0.17920885531033,26765,0.207005244159027,30923
"Berahile",0.0736538919791234,726,0.0116995637442149,200,0.242828604537511,1845
"Berbere",0.241799474804606,16830,0.21909810849644,15247,0.265633339544097,18492
"Bereh",0.4207517370259,60226,0.400426081789372,57311,0.441280403767471,63169
"Berehet",0.486065611777726,25363,0.460219073948884,24021,0.511964040022415,26710
"Bero",0.633779459875598,3343,0.59686922553892,3147,0.669266748724119,3532
"Beyeda",0.244403743881329,16991,0.217075344710281,15068,0.273656542449706,19053
"Bibugn",0.306019114526283,30065,0.2901236106484,28509,0.322272205979847,31657
"Bidu",0.0966625800029662,804,0.00918954482614654,69,0.363440515940639,3131
"Bila Seyo",0.354489703084391,18476,0.34606128186042,18044,0.36298753724436,18911
"Bilidigilu",0.483407680812834,9620,0.471843218431938,9396,0.494978959620554,9845
"Bilo Nopha",0.302266054407139,9818,0.295136179171305,9587,0.309468095231835,10051
"Bio Jiganifado",0.35442127989766,19553,0.344131444807603,19012,0.364825628311776,20101
"Bita",0.30597903661918,21138,0.296021017081136,20480,0.316079582309987,21804
"Boh",0.382308134301686,0,3.93693627826211e-09,0,0.999999258847021,0
"Boji Chekorsa",0.283273031340332,13670,0.276644008886349,13352,0.289971110131658,13991
"Boji Dirmeji",0.287191659637475,11496,0.278505475263637,11134,0.296030671577004,11864
"Boke",0.352557422707291,26655,0.068352395349537,8224,0.78835388699824,52147
"Bole",0.225554568316696,18869,0.18629694922593,15596,0.268828980878941,22475
"Boloso Bombe",0.351496570558957,24271,0.333393779379198,23402,0.370046869926098,25155
"Boloso sore",0.259339474839245,32358,0.24669313938762,30758,0.272297037264027,33999
"Bona Zuria",0.16884808709817,14526,0.156070333065855,13370,0.182252542316461,15743
"Boneya Boshe",0.339060041560595,22492,0.332714688216707,22067,0.34544849283337,22921
"Bonke",0.315069947352231,37871,0.304105522687341,36441,0.326203033656714,39327
"Bora",0.419780854924965,31982,0.396636877494251,30754,0.44213104987837,33225
"Bore",0.231371085089304,36390,0.214232455155018,33605,0.249180308937594,39287
"Borecha",0.371062537085023,17494,0.36337054636053,17121,0.378807528916544,17870
"Boreda",0.330347671921423,12855,0.317453697791455,12396,0.343696220371541,13329
"Boricha",0.253386909931749,55475,0.24150818148166,52322,0.265615644845977,58743
"Boset",0.420118507592296,68645,0.397807950768888,64947,0.442684436836175,72388
"Bugna",0.380559252758257,33458,0.357520546343469,31422,0.404007215040168,35531
"Bule",0.219733593288084,7722,0.205551570157761,7220,0.234421901425813,8242
"Bule Hora",0.302283786396133,68785,0.284070220237555,64514,0.320959609499606,73174
"Bulen",0.336263368915917,18712,0.323914103025016,18059,0.34877930790503,19374
"Bure",0.3286354466658,43000,0.318942151183886,41761,0.338435091351696,44253
"Bure Mudaytu",0.625800639390864,123041,0.419794512065469,84766,0.802652448547993,156033
"Burji",0.370868945321079,19058,0.354157911497352,18207,0.387736683382578,19921
"Bursa",0.167759876395135,28607,0.155428528801034,26461,0.180658561557984,30855
"Cheha",0.361589767167725,54834,0.348815795384988,52780,0.37452889317528,56917
"Cheliya",0.34262243473326,69539,0.334341757107011,67776,0.350986442149702,71322
"Chena",0.32213614160598,47600,0.310438422989581,45762,0.333448183135479,49372
"Chencha",0.26889671516543,12798,0.257233834279923,12240,0.280802649810136,13368
"Chereti/Weyib",0.569352379361996,0,0.0138888461101109,0,0.995273439314814,0
"Cheta",0.375261411539623,17990,0.366509559925635,17556,0.384075724068481,18429
"Chifra",0.454014453584517,249633,0.347631219267592,199052,0.567067273440808,302328
"Chilga",0.316862392929124,90194,0.29336188499668,83855,0.341110630691217,96745
"Chinaksen",0.400961566959496,0,6.6152074337824e-06,0,0.999891428409974,0
"Chire",0.195595852950235,14512,0.180935461880754,13424,0.210897791744067,15648
"Chiro Zuria",0.341529463281642,35696,0.0969903771630367,9770,0.690443640305952,72978
"Chole",0.304554829490785,33027,0.282153242299942,30555,0.327685880249682,35582
"Chora",0.349322178552102,94112,0.34032009646344,91749,0.358408815220058,96497
"Chuko",0.212786166613717,21482,0.200036872641409,20182,0.225976676368794,22827
"Chwaka",0.336271315233493,11149,0.328204485213095,10885,0.344410968154463,11415
"Dabat",0.253098639080003,31857,0.235033260945056,29563,0.27182386816034,34239
"Dabo Hana",0.332750806683463,21105,0.326516718438638,20722,0.339030264763713,21492
"Dale",0.217514522055636,18573,0.201630369969153,17215,0.234045468219755,19986
"Dale Sadi",0.277521275827171,14620,0.270516703816452,14250,0.284608094771365,14994
"Dale Wabera",0.305862646283221,4801,0.298279523760444,4682,0.313526585207913,4921
"Dalfagi",0.592462835933912,54031,0.493062457359469,46018,0.684066059559489,61502
"Dalocha",0.303817231191777,27763,0.293223253566271,26794,0.31456781427007,28745
"Dalul",0.0443978748591644,3071,0.00531664267675236,400,0.164610255710802,11114
"Damot Gale",0.237014338683085,26161,0.224927138817889,24814,0.249426843040924,27545
"Damot Pulasa",0.230403628002383,9140,0.21680121536365,8601,0.244435606366445,9697
"Damot Sore",0.280044282959621,22621,0.269565084811776,21769,0.29070679345085,23488
"Damot Weydie",0.312938919360591,28153,0.304379238009547,27293,0.321605049665128,29026
"Dangila",0.245535939606672,48988,0.238030358836544,47463,0.253160129978321,50538
"Dangura",0.37332032905028,12551,0.351998977458903,11938,0.395045545590455,13175
"Daniboya",0.25746263467939,16651,0.247157326577562,15984,0.267971386581102,17330
"Dano",0.351847368238657,51027,0.344307051962751,49941,0.359447304301588,52122
"Danot",0.383541555280206,0,1.42577042145992e-08,0,0.999998242909058,0
"Dara",0.221877331579317,16935,0.207767686385642,15854,0.23647609863214,18055
"Daramalo",0.359380581672118,12174,0.350511289696225,11887,0.368319412912337,12463
"Darimu",0.301725558851016,34063,0.294413572863661,33274,0.309114147151916,34861
"Daro Lebu",0.362121832074787,26139,0.309082838582129,22976,0.419816623622368,29524
"Dasenech (Kuraz)",0.71314104436811,399809,0.528784339631448,308166,0.859592489511964,474344
"Dawe Kachen",0.260507362548217,9205,0.165155012496093,5695,0.381715098175556,13785
"Dawo",0.39177691029235,33299,0.379103221875806,32222,0.404560176544621,34386
"Dawunt",0.433686359981015,21146,0.400842492851325,19509,0.466974828378176,22806
"Debark",0.255649908931429,29493,0.235255389012077,27127,0.276884754241934,31961
"Debay Telatgen",0.359313744443661,38180,0.339142841704478,36052,0.379901064290591,40353
"Debeweyin",0.415289038952121,0,4.42086809997396e-07,0,0.999990984589938,0
"Debre Elias",0.384465213777527,41608,0.372561525949918,40383,0.39646729262127,42844
"Debre Libanos",0.453362127841035,30104,0.43080202442031,28600,0.476064441326215,31618
"Debresina",0.454426425935885,81262,0.427284643320831,76356,0.481774742952572,86209
"Debub Achefer",0.260966959271215,44011,0.253169153228556,42674,0.268880449419532,45370
"Debub Bench",0.298283190171222,31617,0.287766237703508,30477,0.308963022478929,32775
"Decha",0.372022302424462,44796,0.362081568308644,43622,0.382042068146844,45982
"Deder",0.344253324437722,0,0.00343242377409382,0,0.966722297027939,0
"Dedesa",0.32573299290524,27041,0.318837724669653,26443,0.33268819110873,27644
"Dedo",0.319992715775498,91230,0.311078410452279,88537,0.329011217533976,93959
"Dega",0.301635621182736,21299,0.295336718394883,20856,0.30799171894748,21746
"Dega Damot",0.327971181481168,46306,0.313217285279618,44254,0.342985297012468,48394
"Degehabur",0.387840885206163,0,1.86794797956176e-06,0,0.99994482683428,0
"Degehamedo",0.377099023471498,0,3.15202265550486e-06,0,0.999881171857055,0
"Degeluna Tijo",0.266244797644659,50143,0.249670304019691,47157,0.283346340714474,53219
"Degem",0.43938061453202,55863,0.417121700821133,53019,0.461809679475541,58733
"Degua Temben",0.10856079447373,10192,0.0533113354300491,5041,0.192655446708738,17996
"Dehana",0.36149117517473,36062,0.337797004190537,33708,0.385699544226502,38466
"Dehas",0.987581849556346,54460,0.969745191467585,53496,0.996145237562352,54921
"Dejen",0.427425492491894,38059,0.408033604518818,36352,0.44697717990461,39781
"Delanta",0.439866582512483,51082,0.408837057540134,47432,0.471276396077934,54780
"Dembecha",0.348052402617163,58480,0.33689043537751,56560,0.359341548422913,60422
"Dembel",0.424027762693532,0,2.32857984553209e-05,0,0.999842008722812,0
"Dembia",0.233542350587575,57450,0.22056898374172,54416,0.246913304100368,60573
"Denan",0.390726327872549,0,1.47423093060502e-05,0,0.999720370693117,0
"Dendi",0.390963063469176,103120,0.377505014318365,99563,0.40454758353031,106712
"Denibu Gofa",0.380212321319986,30067,0.369944921684014,29210,0.39056387207687,30932
"Dera",0.379083025021839,180972,0.361310823186748,172948,0.39708807500303,189062
"Derashe",0.337539801930019,23294,0.325958652952741,22479,0.349270338077967,24120
"Dessie Zuria",0.495288016632727,137997,0.458999228169045,127863,0.531585343445319,148128
"Dewa Cheffa",0.563158840076032,76233,0.52567850565727,71153,0.60010768977883,81244
"Dewa Harewa",0.623675903883498,41578,0.584782525467919,38977,0.661410867557029,44106
"Dewe",0.638842101952594,50849,0.52867110369841,44736,0.734844263237174,56373
"Dibat",0.324417717553493,24788,0.312257574207973,23894,0.336752059678749,25696
"Didu",0.309936482330799,21263,0.3008107669438,20648,0.319175384343674,21886
"Diga",0.320221050338739,31171,0.31317532419517,30449,0.327332277505348,31900
"Diguna Fango",0.307043714764935,19847,0.297497553514468,19233,0.316718546116021,20470
"Dihun",0.357970956548758,0,0.00014035464372641,0,0.997107939483368,0
"Diksis",0.246929806491325,40509,0.230790841605332,37792,0.263615736806349,43324
"Dila Zuria",0.215181827882838,2362,0.197709963634658,2170,0.233450713447287,2563
"Dillo",0.961785521565368,34865,0.905156628772429,32850,0.987029863632254,35801
"Dima",0.610182179108683,8670,0.573985146510051,8145,0.644376240031752,9166
"Dinsho",0.224730893970985,7561,0.202142295212846,6846,0.248587399653452,8315
"Dire",0.970806574744711,85468,0.939180628096423,82789,0.988072326715843,86931
"Dire Dawa",0.407718844031964,0,0.000218521939124036,0,0.998490256514425,0
"Dire Dawa/Town",0.414441558906321,0,0.000382982578663323,0,0.997841262530301,0
"Dita",0.292729993231035,30424,0.280965290147281,29178,0.304722850422708,31695
"Doba",0.372037310646055,6207,0.0228456565358418,765,0.907168671487049,14183
"Dodola",0.223717893507992,58501,0.207190981391292,54325,0.240920719953952,62843
"Dodota",0.345338799600406,40727,0.329969764358511,38885,0.360953820759617,42598
"Dolo Odo",0.828887359481256,17078,0.149928244131801,8098,0.999714350971924,18655
"Dolobay",0.647209217775496,0,0.00295433362945828,0,0.999913206501746,0
"Dorani",0.304640759663014,7388,0.295553599568389,7168,0.313841659629907,7611
"Doya Gena",0.254389688908809,22865,0.24199764181014,21748,0.267089971934739,24011
"Dubti",0.337223562657603,15009,0.0754505266158487,5048,0.726032386304541,28969
"Dugda",0.364503249162197,59661,0.341253113680461,56601,0.388449102476684,62815
"Dugda Dawa",0.5365465563248,90393,0.489946424606279,82934,0.579825037083378,97592
"Dulecha",0.529880602069551,89345,0.495673260829567,83645,0.563849569596915,95009
"Dune",0.274787652332396,14685,0.263656321312557,14091,0.286136347540126,15291
"East Belesa",0.308292707957225,55896,0.288681507762653,52377,0.328437910057945,59512
"East Esite",0.339788924586528,54434,0.323684517713696,51716,0.356183184804491,57209
"East Imi",0.368417062030128,0,0.00033156584503438,0,0.995387709568544,0
"Ebenat",0.329819358825193,75062,0.310742292348794,70733,0.349317351020472,79491
"Eferatana Gidem",0.550457167619301,29450,0.515335016374682,27570,0.58521034438675,31310
"Ejere",0.418623329018104,45221,0.403141498926389,43540,0.434227951189073,46916
"Elidar",0.169703872845379,5074,0.00898745004034482,328,0.656280669125208,19337
"Enarj Enawga",0.407023890411365,56374,0.384655381955514,53256,0.429687926609612,59537
"Enbise Sar Midir",0.463934562286578,44252,0.438077935693334,41780,0.489941583331351,46741
"Endamehoni",0.232127127381189,13419,0.172744479477298,9897,0.301331124706169,17543
"Enderta",0.114064896778328,14363,0.0493026386181775,6222,0.21820849080712,27453
"Endiguagn",0.200839981697911,12017,0.186059370228196,11132,0.216249034758749,12939
"Enemay",0.39219944483413,60572,0.373073803164953,57609,0.411571320833911,63574
"Enemorina Eaner",0.34361117633984,82209,0.332322532525239,79212,0.355047889642584,85253
"Ensaro",0.497638159090108,10813,0.471697107614696,10249,0.523588561853199,11377
"Erebti",0.131398126031865,7612,0.029200227001372,1790,0.346242816467094,19479
"Erer",0.45862303052392,0,0.00443254221495162,0,0.991696910559901,0
"Erob",0.0263305224743018,405,0.000777441419905127,10,0.148838370599992,2397
"Esira",0.406845439586407,21154,0.397156575416012,20671,0.416589467374537,21639
"Ewa",0.395116216911261,135722,0.299299177238291,104461,0.499839158790248,169690
"Ezha",0.330515439796223,40499,0.320004636347982,39153,0.341164498024362,41865
"Fagta Lakoma",0.245755741823828,43926,0.23744971910011,42435,0.254206272987648,45443
"Farta",0.288919028390868,68783,0.273149631459527,65110,0.305124270082953,72553
"Fedis",0.385270605571132,0,9.29832495581379e-05,0,0.998781208419968,0
"Fentale",0.47964075794774,59346,0.446750633786721,55213,0.511954641768386,63327
"Ferfer",0.424054660554122,0,2.21526907296575e-08,0,0.999999453816322,0
"Fik",0.364587136914095,0,4.9285533935229e-05,0,0.998847119248352,0
"Filtu",0.814908446440314,26386,0.357300037399184,14931,0.98967904635564,30417
"Fogera",0.279049115046878,62547,0.264160673236711,59377,0.294277886383773,65789
"Gaji",0.280386991819338,8422,0.273916111018628,8224,0.286927791261109,8623
"Gambela Zuria",0.344556025210359,49478,0.332014371834053,47636,0.357257580841644,51343
"Gambella Wild Life Reserve",0.366996201025454,0,0.205626580029522,0,0.533977036033563,0
"Ganta Afeshum",0.0282583366824799,1844,0.0019265238470864,125,0.128893730174079,8424
"Gasera",0.248281879677119,33748,0.228048375054274,30968,0.269377159811976,36649
"Gashamo",0.394717254206441,0,1.5259757501606e-08,0,0.999998745502406,0
"Gawo Kebe",0.35860348073194,19772,0.349846760474221,19295,0.367427703138976,20253
"Gaz Gibla",0.380601267054311,25931,0.351918685207723,23980,0.409934787555557,27926
"Gechi",0.31746061557221,28486,0.309669057105408,27788,0.325331059298594,29192
"Gedeb Asasa",0.211211676161093,52141,0.196467119088929,48511,0.226544948211452,55915
"Geladin",0.396446626078056,0,7.33292154688362e-09,0,0.999999352349285,0
"Gelana",0.340340374204897,13740,0.324787199893819,13212,0.35630662559502,14280
"Gelila",0.342963153355851,10834,0.331077825074561,10467,0.355016360086217,11206
"Gembora",0.346032271547781,32540,0.336746490710492,31643,0.355405725761407,33447
"Gemechis",0.342115666195653,31416,0.0400067352362396,4891,0.819370799118649,72843
"Gena Bosa",0.377947806230842,43637,0.369220727376483,42529,0.38673900443932,44755
"Gera",0.321721926348768,37221,0.311554829425148,36057,0.332023752487213,38400
"Gerar Jarso",0.480078542734141,29798,0.449269974114453,28054,0.51088582348697,31546
"Gerbo",0.373556936013026,0,1.22798409644828e-05,0,0.999647147033084,0
"Gesha (Deka)",0.286734756753552,32390,0.277195164551232,31279,0.296419685273497,33518
"Geta",0.24549341634633,19518,0.232012774640524,18446,0.259354063156609,20620
"Getawa",0.368704301098163,32865,0.349901182533357,31190,0.3869421072424,34491
"Gewane",0.567927239756295,57839,0.172567318543636,26455,0.907384187506193,84448
"Geze Gofa",0.353770671689127,20510,0.344242172107826,19935,0.363390798200413,21090
"Gibe",0.348549819409151,32085,0.339823971278456,31249,0.357353926595008,32929
"Gida Ayana",0.328931417531745,55484,0.320895625670762,54116,0.33704261331093,56866
"Gidami",0.463876823004277,22092,0.450283534201313,21444,0.477345920829363,22730
"Gidan",0.400108000825616,50853,0.368492082465716,46830,0.432364365351353,54958
"Gimbi",0.304749711995993,17132,0.296411778333512,16642,0.313235157548266,17633
"Gimbichu",0.425853357946799,30601,0.402255779804955,28937,0.449703258669678,32282
"Gimbo",0.327190968728094,24442,0.319479350028081,23880,0.334974155117272,25009
"Ginde Beret",0.401620156510565,56924,0.389861347885112,55238,0.413460138688859,58624
"Ginir",0.227554035143188,40877,0.151805384094853,30513,0.334206242656231,54635
"Girawa",0.369490554245063,0,0.000358490860569601,0,0.995399162394379,0
"Girja (Harenfema)",0.261127735110857,15969,0.242810703458432,14862,0.280081882021488,17115
"Gishe Rabel",0.548531667163814,30943,0.510372277868206,28790,0.586269100161685,33075
"Gnangatom",0.651815421477241,262187,0.615392250307617,246546,0.686174362892037,276981
"Goba",0.218550693106943,14855,0.196102422616663,13376,0.242326072393328,16418
"Goba Koricha",0.354897356038264,32988,0.29133675079733,26430,0.425470642263284,40316
"Gobu Seyo",0.322999902161059,29624,0.316783499730075,29035,0.329263811095003,30217
"Gode",0.407820789958957,0,8.47752673683725e-06,0,0.999886019427066,0
"Godere",0.332004365085244,8531,0.321009886976401,8262,0.343135509871665,8804
"Gog",0.357814521017491,794,0.313595215282617,626,0.405570765933283,978
"Golo Oda",0.362944544443403,0,0.00310713952987378,0,0.976793704144992,0
"Gololcha Arsi",0.350124494941461,63302,0.327738481565356,59274,0.373007910635745,67421
"Gololcha Bale",0.270141096890147,35025,0.204230693960892,28210,0.351288957580205,43050
"Goma",0.321200761445144,46421,0.312708281004725,45170,0.329785626833775,47686
"Goncha Siso Enese",0.41074999971704,53720,0.38862932013799,50845,0.433139956628274,56635
"Gonder Zuria",0.22490391457944,51368,0.211296996198485,48209,0.239023376532858,54651
"Gonje",0.302771112747709,17200,0.290800127439873,16528,0.314945093183181,17884
"Gorche",0.169251321106927,21570,0.156226033785286,19887,0.182900483316348,23335
"Goro",0.293053147559772,52618,0.275417984216941,50335,0.311485284348631,54981
"Goro Baqaqsa",0.482274471786062,2409,0.066932235923875,662,0.928982553975377,4153
"Goro Dola",0.753329310122625,54318,0.674364910297349,48394,0.820347643562762,59445
"Goro Gutu",0.363840952654636,0,0.00490205342249866,0,0.965899375085633,0
"Guagusa Shikudad",0.277722032204466,21494,0.267864401378831,20739,0.287746065631879,22262
"Guangua",0.294157588864534,81742,0.285098673288347,79408,0.303334730834949,84106
"Guba",0.467141615292699,10145,0.425963251441318,9241,0.508697510863472,11055
"Guba Lafto",0.444516008799235,73678,0.412468006429168,68323,0.476907527799596,79096
"Gudetu Kondole",0.429355946433838,29429,0.419724520958382,28764,0.439026065048437,30096
"Guduru",0.459616814664321,70084,0.429384022332988,65973,0.487200806797498,73680
"Gulina",0.34878142104952,52637,0.241668275031568,37456,0.470806302732359,69727
"Guliso",0.299465625495895,14373,0.2931002378998,14059,0.305888894750277,14691
"Gulomekeda",0.0254694050212962,1269,0.0004751258432612,23,0.157509548336938,7879
"Gumay",0.327477540978399,18089,0.319212932192331,17644,0.33582468965075,18540
"Gumer",0.241073485661914,19404,0.228687641817372,18406,0.253789929876746,20429
"Guna",0.301138391224449,25887,0.281289896399759,24182,0.321556428884052,27640
"Gunagado",0.39755829632675,0,5.07206143087333e-08,0,0.999997155102527,0
"Gura Damole",0.452737229346675,13428,0.333710610624639,10611,0.563022492235069,16112
"Guradamole",0.305172177127964,8614,0.0483550360811952,1986,0.748676406986273,19285
"Gurafereda",0.392398534035164,6043,0.37827234751613,5833,0.406627767901247,6256
"Gursum",0.387168772746626,0,1.23032171659025e-05,0,0.999737798967622,0
"Guto Gida",0.317916092769837,31126,0.309165493906032,30195,0.326840359739602,32079
"Guzamn",0.3852338735777,46953,0.372498077282475,45365,0.398083811531599,48559
"Habro",0.347415618203585,32104,0.28602298009571,26265,0.414853246878178,38537
