"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.321944312124817,49025,0.308058335849114,47042,0.336080042523384,51044
"Alge Sachi",0.32252977121214,30426,0.316482673615476,29862,0.32862311434278,30994
"Alicho Woriro",0.275662945236145,31104,0.26372934948494,29656,0.287866447225654,32588
"Alle",0.392842896027884,20509,0.379933277631432,19874,0.405854691584414,21150
"Amaro",0.351107388503433,26163,0.338029915648365,25036,0.364371315855022,27307
"Ambasel",0.588177770840576,70067,0.554805543171755,66042,0.620933160596757,74022
"Ambo Zuria",0.417779586953499,85315,0.406758912850449,83112,0.428858452194694,87531
"Ameya",0.39636205162335,66599,0.387259512672243,65061,0.405517829451425,68146
"Amibara",0.588454737651624,90381,0.495428456925096,78632,0.670229036509269,100987
"Amigna",0.335750047961406,36914,0.310717325163605,34147,0.361488276626658,39762
"Amuru",0.389823550404246,24605,0.379325241712797,24017,0.400393864238992,25197
"Ana Sora",0.259778014019234,38980,0.244184995074646,36641,0.275833284001268,41388
"Analemmo",0.279791249681616,17734,0.268128279779464,16995,0.291675306729843,18487
"Anchar",0.429706257334132,27569,0.403516883227905,25850,0.456187986130706,29312
"Anderacha",0.326264540857892,8054,0.316066745522082,7805,0.336585393574241,8307
"Aneded",0.433847574018921,38625,0.414666760942104,37135,0.452987053727727,40121
"Anfilo",0.394566445283583,11225,0.383997280613532,10925,0.405211847642062,11526
"Angolelana Tera",0.516818482438392,72448,0.491835456020392,68911,0.541740923392329,75978
"Anigacha",0.220645417684185,8260,0.20859364141222,7809,0.233056827048355,8725
"Ankasha",0.282471151000013,77925,0.273451768189294,75358,0.291622033951595,80533
"Ankober",0.532729579179217,32443,0.504222228947415,30702,0.561075544570674,34175
"Antsokiya",0.640039415393904,28750,0.60114840348834,27008,0.677040512106368,30413
"Arba Minch Zuria",0.37557607962687,37231,0.350952956768923,35643,0.40065767162353,38849
"Arbe Gonna",0.194992237495737,32063,0.18154856396094,29799,0.208989789706047,34423
"Arero",0.829024315822105,38143,0.697862955165334,32025,0.916278718840575,42292
"Argoba",0.644752333633391,53036,0.605917855449271,49829,0.682223856652711,56133
"Argoba Special Woreda",0.566488245334085,22566,0.535592118702746,21312,0.596983665194804,23804
"Aroresa",0.230029493539568,40018,0.213966221916171,37178,0.246701969771502,42968
"Arsi Negele",0.356989580216784,53076,0.329439111432255,50403,0.383927869957428,55816
"Artuma Fursi",0.639184937579955,47552,0.602874524672662,44839,0.674349737425882,50182
"Aseko",0.377505929126421,33512,0.354714325885179,31493,0.400706878588416,35568
"Asgede Tsimbila",0.0651805184546302,17144,0.0343774808187545,8881,0.113017552258865,30152
"Assagirt",0.517780524597982,35067,0.491283722445711,33282,0.544194609131436,36847
"Assosa",0.616207121678715,38694,0.6005462081589,37719,0.631679453422932,39660
"Atsbi Wenberta",0.00102634476538909,86,0.000164448428744336,14,0.00349147245826465,289
"Aw-bare",0.330763239664005,0,1.5217055544818e-07,0,0.999944427142811,0
"Awabel",0.454013897337487,65860,0.434250439999951,63188,0.473714502804806,68535
"Aware",0.321295008248866,0,1.41521841459165e-09,0,0.9999959745408,0
"Awasa",0.216499521956267,13383,0.194317942791037,12141,0.239919527518125,14705
"Awasa Zuria",0.235670697674055,36040,0.221377918432788,33863,0.250418754937848,38287
"Awash Fentale",0.522419991627635,48478,0.490522933046368,45333,0.5541847044846,51611
"Awra",0.0981636829378908,13038,0.0345271954046102,4802,0.212686477911125,27525
"Ayida",0.378873225850447,10321,0.36545905110564,9951,0.392429264361618,10694
"Ayira",0.28928255825168,14200,0.282252423177654,13838,0.296393146760504,14567
"Ayisha",0.295807411369965,0,8.88745422923539e-05,0,0.995353977937455,0
"Aysaita",0.0760911467816309,5200,0.000800554007017384,54,0.416547527502084,31800
"Babile",0.312356157729489,0,2.79603085930247e-06,0,0.999521816792675,0
"Babo",0.382967397086886,17500,0.37514056583709,17142,0.39083880779616,17860
"Badele Zuria",0.349865558612939,28122,0.34372408166396,27625,0.356044439054663,28623
"Bahir Dar Zuria",0.317244705930279,189803,0.280428409126282,177002,0.355613095958811,203165
"Bako Gazer",0.385133635251721,65808,0.373047669684228,63739,0.39732665979809,67897
"Bako Tibe",0.331923313749054,58974,0.323782799545224,57550,0.340147550353021,60412
"Bambasi",0.532084997107907,19485,0.51989260242407,19038,0.544245535813678,19931
"Banja",0.286558161088217,37849,0.277762650146664,36693,0.295477327534071,39022
"Bare",0.370035119125604,0,2.03641091420873e-06,0,0.999934186574897,0
"Basketo",0.391689847420622,8677,0.381600682281156,8452,0.401847326980629,8905
"Baso Liben",0.441949571335935,55951,0.426069334514326,53942,0.457900421696209,57970
"Basona Worena",0.568981975836191,89696,0.541173779768424,85260,0.596468647986078,94085
"Bati",0.660641235747302,65966,0.622421022352301,62136,0.69736680660073,69648
"Becho",0.391390449849752,50385,0.37981253774854,48873,0.403041807194465,51907
"Bedeno",0.300002711741072,0,0.000463391435915033,0,0.983317783867104,0
"Begi",0.473684772302197,22767,0.462091971274088,22202,0.485299055661899,23334
"Bele Gesgar",0.295540350575315,30843,0.274420451365904,28619,0.31732963150673,33138
"Bena Tsemay",0.416291563295417,49367,0.401504955569661,47635,0.43118282460559,51110
"Bensa",0.215295338036845,32169,0.200477442962125,29951,0.230685091140956,34472
"Berahile",0.00134464240335305,17,0.000141731766171576,3,0.00551572288978096,57
"Berbere",0.243340120159547,16981,0.219813069062546,15341,0.268066630326744,18705
"Bereh",0.483520483923206,69316,0.463730267993879,66482,0.503348266906869,72155
"Berehet",0.522207496565015,27235,0.495817012482525,25865,0.548499152406537,28601
"Bero",0.699892014505313,3687,0.666629620402675,3510,0.731392824954984,3854
"Beyeda",0.28855519156019,20571,0.259647320070114,18540,0.31944585563946,22742
"Bibugn",0.386077928425231,37969,0.370498504028755,36438,0.401830687149096,39517
"Bidu",0.000734733207999725,5,3.35881263980852e-05,0,0.00381966230507954,28
"Bila Seyo",0.367554446846875,19020,0.359037429654103,18592,0.376133687692437,19452
"Bilidigilu",0.489323965671759,9867,0.477364587004336,9633,0.501289530635541,10101
"Bilo Nopha",0.313346676817936,10168,0.306095659711571,9933,0.320667013069985,10405
"Bio Jiganifado",0.370211792080542,20100,0.359014243753413,19503,0.381511849196219,20703
"Bita",0.341073434343514,23563,0.33307160005134,23028,0.349145385452433,24102
"Boh",0.287241940376193,0,1.29359630141582e-10,0,0.999996013606053,0
"Boji Chekorsa",0.290490550036298,13986,0.283640289954999,13658,0.297411276665853,14318
"Boji Dirmeji",0.306110139713135,12359,0.297344194812965,11992,0.31499819464785,12731
"Boke",0.321879564733582,25160,0.0570887944069086,7187,0.780729686254227,51893
"Bole",0.333113896281977,27743,0.285434511458799,23777,0.383222323115957,31912
"Boloso Bombe",0.371646670908385,24694,0.353237579959252,23812,0.390300481540308,25588
"Boloso sore",0.246784398700748,30703,0.23426975276783,29121,0.259633681573429,32327
"Bona Zuria",0.181141988803479,15500,0.16761508340596,14286,0.195304542502927,16775
"Boneya Boshe",0.350086686157351,23142,0.342962491338055,22674,0.357259843673173,23614
"Bonke",0.35116436344905,43471,0.34137513605892,42232,0.36104629559403,44724
"Bora",0.402913299057569,33475,0.383838051487305,32192,0.422122870404177,34773
"Bore",0.25625245370961,40542,0.241020834091747,38110,0.271937267798885,43047
"Borecha",0.377404877420769,17906,0.369729876918738,17538,0.385126794730386,18277
"Boreda",0.355264131770053,13674,0.341931526384138,13206,0.368864328004012,14150
"Boricha",0.261353888788042,56851,0.249353878414633,53706,0.273688098551289,60106
"Boset",0.445473391246806,73040,0.422500110957573,69223,0.468594834734173,76882
"Bugna",0.462581283693227,40866,0.43888618973191,38773,0.486392730910169,42969
"Bule",0.270223380028166,9609,0.256693803396587,9129,0.284074604579005,10100
"Bule Hora",0.31404919040044,72345,0.295804624561985,68061,0.332733119339671,76737
"Bulen",0.348585157084594,19583,0.335705005254533,18892,0.361630301452664,20283
"Bure",0.337142056406047,44317,0.327249426878527,43069,0.347142366061768,45579
"Bure Mudaytu",0.655848459009886,127386,0.457268679048481,90397,0.816929899719816,157367
"Burji",0.379251219514613,20058,0.362365448494698,19202,0.396327700462566,20924
"Bursa",0.19891839814369,33787,0.185404206157838,31412,0.212982323685182,36262
"Cheha",0.375966054265999,58232,0.362956107433314,56133,0.389105999630083,60355
"Cheliya",0.360005585460085,73804,0.352298532225725,72173,0.367770460776097,75447
"Chena",0.329569312931062,48503,0.320212942410359,47044,0.339083061099303,49989
"Chencha",0.311599192810232,14881,0.303880652908768,14512,0.319396650810898,15253
"Chereti/Weyib",0.404789331543265,0,0.00281583227385307,0,0.98778574076073,0
"Cheta",0.383973090836661,18432,0.375492233918123,18009,0.392508162578527,18859
"Chifra",0.283583182867466,167150,0.200950355176208,125092,0.384736632647327,215813
"Chilga",0.338565710351725,97764,0.314651631640016,91278,0.363122627899534,104435
"Chinaksen",0.33336004541089,0,1.18923122890264e-06,0,0.999822271832314,0
"Chire",0.227161213732004,16842,0.211390684623186,15671,0.243528910129796,18057
"Chiro Zuria",0.338706707810942,35331,0.089661738511891,8986,0.70483410790952,74434
"Chole",0.329309371152516,35707,0.306788258570962,33230,0.352438373450813,38252
"Chora",0.364173061593271,98258,0.3555496058129,95976,0.372862067830364,100559
"Chuko",0.206687412237378,20904,0.194201380555397,19629,0.21961345888598,22224
"Chwaka",0.35239248591373,11677,0.342845189233924,11358,0.362026248547384,11998
"Dabat",0.273654086080369,35403,0.255358266052528,33064,0.292534983295066,37820
"Dabo Hana",0.346342968233756,22127,0.339597194048095,21710,0.353135565655616,22545
"Dale",0.212782918909566,18176,0.197353617927233,16857,0.228841602894056,19548
"Dale Sadi",0.278053690330484,14675,0.270733537092327,14288,0.285464519000266,15068
"Dale Wabera",0.305153286932477,4784,0.297118506353886,4657,0.313281342547745,4913
"Dalfagi",0.72269911998823,65066,0.654384575188417,59439,0.777945954693495,69742
"Dalocha",0.312060179452009,28516,0.30137272746806,27538,0.322899496227407,29508
"Dalul",0.000522118753661745,36,2.92269246510975e-05,2,0.00257663893821216,176
"Damot Gale",0.238524279402908,26134,0.226393939273607,24789,0.250979081333509,27516
"Damot Pulasa",0.236348805760674,9376,0.222639207758268,8832,0.250477204847908,9937
"Damot Sore",0.271368113469758,21998,0.260835320326422,21142,0.282097221360316,22871
"Damot Weydie",0.315829197985663,28855,0.306839820879018,27946,0.324929800878828,29776
"Dangila",0.25100534299753,49864,0.243803157391235,48417,0.258312516797286,51333
"Dangura",0.400206793109208,13274,0.378364855247027,12651,0.422351668838304,13906
"Daniboya",0.265329052743151,17169,0.254576724961774,16474,0.276292367993187,17878
"Dano",0.349446802453644,50491,0.342019073251689,49426,0.35693098757032,51565
"Danot",0.287608999685099,0,5.7970607486599e-10,0,0.999991775859357,0
"Dara",0.243443187565739,18713,0.228928623014887,17599,0.258401712424601,19861
"Daramalo",0.366262614568666,12508,0.357363434402769,12215,0.375228784330871,12803
"Darimu",0.312042127569339,35191,0.304514082430856,34373,0.319644990722134,36018
"Daro Lebu",0.37487952984898,27132,0.318901836522341,23798,0.435853108774542,30700
"Dasenech (Kuraz)",0.715454531479238,402631,0.508978032761106,299958,0.876461621659172,486624
"Dawe Kachen",0.223049234095582,8143,0.135108048374109,4834,0.341336503297365,12669
"Dawo",0.436579036453844,37114,0.423659400105086,36025,0.4495606950295,38208
"Dawunt",0.555946522771348,27291,0.523575985172318,25680,0.587714694914525,28872
"Debark",0.293834190608217,34595,0.272937829470333,32162,0.315398517213545,37107
"Debay Telatgen",0.444474511260167,47138,0.42632830115609,45220,0.462714975004288,49066
"Debeweyin",0.319888855603534,0,3.50375825769113e-08,0,0.999970604957271,0
"Debre Elias",0.403762466771138,44134,0.391881282467021,42911,0.415723960512371,45367
"Debre Libanos",0.50522761567196,33431,0.482657165736299,31926,0.527778704296086,34935
"Debresina",0.549655136752766,98348,0.522802725612802,93491,0.576272602553908,103168
"Debub Achefer",0.265533351914666,44844,0.25768843528897,43501,0.273490916666246,46207
"Debub Bench",0.305144379567342,32467,0.294874046875008,31348,0.315562803701409,33602
"Decha",0.384434614997272,47162,0.374743265145902,46022,0.394190110223944,48309
"Deder",0.29645053484761,0,0.00170700234664461,0,0.960850779580616,0
"Dedesa",0.341681736689473,28538,0.334425446640115,27912,0.348995748231833,29169
"Dedo",0.335375518630608,96226,0.326745793933084,93592,0.344092245166307,98891
"Dega",0.327244088338397,23096,0.321244571689354,22678,0.333286034584389,23517
"Dega Damot",0.38946938859743,54765,0.375202167886232,52764,0.403872690128056,56787
"Degehabur",0.30966979020872,0,2.67266386694389e-07,0,0.999872650620599,0
"Degehamedo",0.299606139343717,0,4.29743707004602e-07,0,0.999747896105599,0
"Degeluna Tijo",0.308254102812758,56498,0.292020111753321,53556,0.32482636142086,59503
"Degem",0.501873322880142,64314,0.480247255010897,61572,0.523470704894552,67056
"Degua Temben",0.00886513514087507,852,0.00332676711216816,322,0.0193472725001871,1850
"Dehana",0.444393390342152,44260,0.419746157477268,41815,0.469232796677557,46725
"Dehas",0.905370221043601,50019,0.786575410657918,43549,0.96890053976842,53461
"Dejen",0.468603695314462,41875,0.448952875687982,40141,0.488308102057882,43615
"Delanta",0.56171670582003,65628,0.532148585095487,62158,0.59095913553419,69060
"Dembecha",0.374083747937658,62940,0.362589929565337,60967,0.385683336032342,64932
"Dembel",0.392110822899819,0,1.12766587892189e-05,0,0.999840007847471,0
"Dembia",0.246700515977648,60870,0.233648948596908,57765,0.260112581644664,64058
"Denan",0.304224776955989,0,2.38787847531284e-06,0,0.999362079190891,0
"Dendi",0.432385314965644,114179,0.419898557544077,110886,0.444934458322835,117487
"Denibu Gofa",0.385580157576482,30843,0.375478383328728,29989,0.395758872978122,31704
"Dera",0.417640993737746,198140,0.399259837696509,189926,0.436127264583132,206382
"Derashe",0.366748672951023,25569,0.35517714960181,24761,0.378436495851231,26385
"Dessie Zuria",0.600511380627008,166108,0.565872223513904,156374,0.634396467869521,175630
"Dewa Cheffa",0.609207595461532,81960,0.57266351859607,76982,0.64486381261473,86824
"Dewa Harewa",0.661188765138991,44201,0.623782518576423,41701,0.697154523013781,46608
"Dewe",0.75695887066227,57115,0.690761550365563,52589,0.807235298638081,60945
"Dibat",0.333066674665038,25524,0.320653944386574,24600,0.345649976216019,26461
"Didu",0.324873253672546,22245,0.315860577433052,21636,0.333985256641288,22861
"Diga",0.329469964135061,32545,0.322326310595738,31811,0.336675416965283,33286
"Diguna Fango",0.314531972330168,20272,0.304357157052607,19621,0.324841045484977,20930
"Dihun",0.276383684703785,0,3.39847286060785e-05,0,0.994569199708185,0
"Diksis",0.280706194687872,45598,0.263877254904918,42738,0.298014001855,48549
"Dila Zuria",0.235164556990424,2581,0.217866094404398,2392,0.253140825410409,2779
"Dillo",0.855689185017184,30900,0.658691874527158,24005,0.951328656817535,34372
"Dima",0.649267666120522,9355,0.616865045548642,8887,0.679566177717047,9791
"Dinsho",0.293456961298259,9253,0.270077459950454,8497,0.317658100835105,10039
"Dire",0.871654128572782,76885,0.742781393797259,65846,0.946657674821329,83359
"Dire Dawa",0.345047744044889,0,7.55746751083456e-05,0,0.997966518250551,0
"Dire Dawa/Town",0.320302863673739,0,8.61623794713906e-05,0,0.995848230435861,0
"Dita",0.344313607208073,35988,0.335838750180723,35091,0.352862404444102,36893
"Doba",0.342686662936923,0,0.0161304681172213,0,0.906008602725583,0
"Dodola",0.268390540942066,68167,0.251348049483594,63796,0.285953056710231,72677
"Dodota",0.364267741761894,42948,0.348062051706117,41010,0.380708256837001,44916
"Dolo Odo",0.599132403119935,0,0.0165536428081928,0,0.997799623832722,0
"Dolobay",0.488227297702336,0,0.000305869904733801,0,0.999635611490257,0
"Dorani",0.308937120905355,7517,0.299819181940012,7295,0.318166348295665,7741
"Doya Gena",0.25067815271594,22491,0.237813993265834,21330,0.263888355369323,23684
"Dubti",0.145439913945241,5878,0.0166731325144943,1091,0.433572380485867,17645
"Dugda",0.39006836521724,62620,0.366555951665219,59423,0.413802335725124,65856
"Dugda Dawa",0.457567446056501,79852,0.404865737662913,72045,0.509018231971948,87638
"Dulecha",0.562727688236093,93963,0.530094041061943,88536,0.594775255815368,99306
"Dune",0.283327836920503,15145,0.272266007865725,14555,0.294592546463502,15746
"East Belesa",0.372050192097822,67426,0.351070224975299,63647,0.393365166434033,71268
"East Esite",0.399956708845017,64532,0.383771468249291,61824,0.416303573026848,67274
"East Imi",0.291042974188464,0,0.000128211385838701,0,0.992468389640846,0
"Ebenat",0.404314656642067,92335,0.384321351879191,87803,0.424528971443915,96923
"Eferatana Gidem",0.583979527846007,31228,0.548974451974728,29354,0.618367443519046,33070
"Ejere",0.464351686753747,50183,0.448782830032171,48502,0.479971586606984,51870
"Elidar",0.010954768145008,613,0.000191674509509375,9,0.0727537172013184,4134
"Enarj Enawga",0.494043880113411,68587,0.472252945706186,65546,0.515831178714833,71631
"Enbise Sar Midir",0.546159848289779,52038,0.520559750777896,49593,0.571543370438283,54464
"Endamehoni",0.0946333570350512,5260,0.0621668603970057,3416,0.137365671622231,7709
"Enderta",0.00578011963676899,737,0.00176785922886117,226,0.0142306269049022,1812
"Endiguagn",0.224050635547405,13406,0.208261962121664,12461,0.240447624404859,14387
"Enemay",0.455777695465748,70353,0.436535123805612,67363,0.4751088387618,73357
"Enemorina Eaner",0.353181571400269,86295,0.341772292239971,83234,0.364729183784809,89399
"Ensaro",0.567300619722067,12363,0.541914121036403,11811,0.592421275120092,12909
"Erebti",0.00828548762499336,553,0.00110288848055915,78,0.0303151919474108,1974
"Erer",0.471013175063044,0,0.00443148899757862,0,0.993622749038547,0
"Erob",0.000633571044229487,11,9.24533112902968e-06,0,0.00393470008074526,71
"Esira",0.409581624537067,21624,0.399957420140467,21149,0.419255209452182,22100
"Ewa",0.249521781670532,88312,0.169638246662501,61398,0.345567848075634,120056
"Ezha",0.353588376156037,43854,0.343320180863873,42564,0.363959969495667,45157
"Fagta Lakoma",0.266545975697699,47645,0.258264110457386,46154,0.274952197961679,49159
"Farta",0.34090806906563,80760,0.324947030920579,77073,0.357114373752577,84506
"Fedis",0.320455851815879,0,2.47724597977281e-05,0,0.998206264843537,0
"Fentale",0.482261525691309,57089,0.451465972124672,53400,0.513098999721766,60792
"Ferfer",0.326768242732902,0,9.42182104855306e-10,0,0.999997572170265,0
"Fik",0.292637455831477,0,1.13754727445219e-05,0,0.99804275235367,0
"Filtu",0.580309908065415,8302,0.10837586970461,3172,0.96069991982963,11799
"Fogera",0.290866992880903,65095,0.278216745834071,62309,0.303752690496517,67932
"Gaji",0.291163277501515,8705,0.284340709619106,8494,0.29806177806429,8920
"Gambela Zuria",0.337736241544899,48997,0.326692891736139,47391,0.348907682413513,50620
"Gambella Wild Life Reserve",0.068251498969888,0,0.0333443593269524,0,0.118299221868313,0
"Ganta Afeshum",0.00128624513606985,83,5.2535789526219e-05,3,0.00679469508662875,440
"Gasera",0.270992304710836,36809,0.249037087229754,33797,0.293813715009957,39943
"Gashamo",0.309151451453148,0,7.38916145846771e-10,0,0.999995496575658,0
"Gawo Kebe",0.382437707305627,20818,0.373393513905069,20324,0.391536026302335,21315
"Gaz Gibla",0.503776852135268,34294,0.475639183360684,32380,0.531888891692181,36208
"Gechi",0.353021669245046,31628,0.346313118613762,31024,0.359773779836264,32236
"Gedeb Asasa",0.23294492131223,57416,0.217210984832529,53545,0.249247289261051,61427
"Geladin",0.307469679872891,0,3.52517998819195e-10,0,0.999997351822916,0
"Gelana",0.353996705421943,14402,0.338860540364637,13854,0.36938280045954,14959
"Gelila",0.39042851004863,12286,0.380666121815452,11982,0.400256345265344,12593
"Gembora",0.348327692837315,32895,0.3388387520718,31979,0.357905957855425,33820
"Gemechis",0.310167440170783,29542,0.0294811981820748,3864,0.810752691989567,72754
"Gena Bosa",0.385237306457721,44447,0.376544680517605,43360,0.393988599543718,45543
"Gera",0.355808757078813,41327,0.347132928392977,40342,0.364558774242735,42320
"Gerar Jarso",0.556856556683588,34298,0.527563116917268,32620,0.585435956084579,35947
"Gerbo",0.290142258559653,0,1.88118090269511e-06,0,0.99922926255158,0
"Gesha (Deka)",0.318479183852702,36686,0.309674739626752,35677,0.327382301458742,37706
"Geta",0.279451161088842,22210,0.265755555569668,21120,0.293458140102263,23324
"Getawa",0.357373205836292,31933,0.345798151177479,30903,0.369141331875774,32981
"Gewane",0.611269851837486,61377,0.202355043871603,32503,0.928351433254146,82268
"Geze Gofa",0.37167608920284,21615,0.362550785613283,21075,0.380870376937753,22160
"Gibe",0.342116176456089,31700,0.333548920650724,30873,0.350762849982214,32534
"Gida Ayana",0.353318368014416,59892,0.344543317629553,58414,0.362165931177344,61383
"Gidami",0.464067724491524,22823,0.451879251359,22242,0.476279223902775,23406
"Gidan",0.515854848720451,65723,0.48500740945491,61805,0.546608727540671,69627
"Gimbi",0.325346124471458,18265,0.317141080043066,17785,0.333686071238687,18756
"Gimbichu",0.4817395865188,34530,0.45830638758073,32875,0.504982193336812,36174
"Gimbo",0.345449669057489,25733,0.338135743755025,25194,0.352819602959188,26276
"Ginde Beret",0.425250227946598,61314,0.413519517661658,59649,0.437040590749271,62989
"Ginir",0.226173645540849,41798,0.152590287993675,31437,0.334427831506625,55962
"Girawa",0.301706223962598,0,0.000109630422530591,0,0.993160200286579,0
"Girja (Harenfema)",0.272124407573182,16643,0.252986222236689,15484,0.291907165041922,17840
"Gishe Rabel",0.677693785085652,38349,0.644748226484486,36487,0.709371409446377,40140
"Gnangatom",0.684688484126412,281053,0.651216092558039,266839,0.716217615809679,294355
"Goba",0.271358918636902,17703,0.247179527476247,16092,0.296578527436618,19389
"Goba Koricha",0.382323813435099,35662,0.312932220724416,28479,0.458450062882797,43585
"Gobu Seyo",0.335380995236606,30913,0.328357318032331,30230,0.342462114576632,31603
"Gode",0.328923385775454,0,1.49382926936825e-06,0,0.999763603477919,0
"Godere",0.32862393756847,8577,0.318393594252123,8318,0.33897620136268,8839
"Gog",0.36973405779156,760,0.325661414440987,605,0.417426426524591,937
"Golo Oda",0.306817674354422,0,0.00147121940912819,0,0.970912583729264,0
"Gololcha Arsi",0.355087033053852,63554,0.332247644977437,59474,0.37841901374379,67726
"Gololcha Bale",0.269422524147435,35195,0.201889081606832,28157,0.354311860013001,43603
"Goma",0.328269023469189,47410,0.319850067961941,46171,0.336775115496066,48662
"Goncha Siso Enese",0.4845670565973,63262,0.462359350610124,60383,0.506693161482799,66137
"Gonder Zuria",0.249462615569609,56703,0.235601520140873,53476,0.26376919463792,60040
"Gonje",0.354224261917841,19895,0.342127648823503,19213,0.366460472179053,20584
"Gorche",0.206810545998,26048,0.192236629103268,24165,0.221985248464581,28011
"Goro",0.301712107859537,53819,0.282959852662862,51391,0.321303606106782,56332
"Goro Baqaqsa",0.343474445648769,1613,0.0271097342909766,286,0.87660693479105,3621
"Goro Dola",0.587901377689636,42406,0.484312045174318,35037,0.684428591900453,49381
"Goro Gutu",0.3178225790343,0,0.00253080885624712,0,0.961050862900459,0
"Guagusa Shikudad",0.294034342605491,22864,0.284106732612177,22104,0.304115307365407,23636
"Guangua",0.300285903822123,83397,0.29108094811695,81001,0.309608153002678,85823
"Guba",0.503701610280003,10981,0.462705410443613,10084,0.544619298802097,11873
"Guba Lafto",0.526482032350951,86663,0.494646707696602,81309,0.558191032879767,92007
"Gudetu Kondole",0.456857642166441,30996,0.447035929807323,30323,0.466702615746475,31670
"Guduru",0.421788036672763,62821,0.397693347114775,59438,0.446252226442103,66268
"Gulina",0.157371903943239,23949,0.0905780639586214,14216,0.248085529652357,36915
"Guliso",0.309625400613045,14723,0.302949414768855,14403,0.316359581375569,15047
"Gulomekeda",0.00146223675422901,74,1.33010424549389e-05,1,0.00951482395758247,485
"Gumay",0.349778742802687,19134,0.342580945084192,18727,0.357029535114906,19545
"Gumer",0.264407856649655,21293,0.251995364631944,20292,0.277103471174854,22317
"Guna",0.345114438888838,29717,0.324586925578977,27951,0.366078386687386,31519
"Gunagado",0.308294099891119,0,3.00446472394554e-09,0,0.999990729645456,0
"Gura Damole",0.343081270334104,11030,0.235403087848305,8423,0.467616069402762,13994
"Guradamole",0.240912944457435,7282,0.0306738300052084,1335,0.693017047491514,18901
"Gurafereda",0.409026582914379,6327,0.395261948709439,6121,0.422847360755669,6535
"Gursum",0.31506659958215,0,2.22270133399747e-06,0,0.999537887150263,0
"Guto Gida",0.318174935502562,31598,0.309185034805332,30635,0.327323186056468,32581
"Guzamn",0.405124917778832,49666,0.392139662314997,48037,0.418206173274966,51310
