"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bule",0.254318652237109,8973,0.241380882775793,8516,0.267585427477155,9442
"Bule Hora",0.30722326089215,70199,0.289820964921384,66162,0.325023655917832,74334
"Bulen",0.315648373842079,17812,0.303789116001968,17179,0.327688661078699,18454
"Bure",0.317156871786156,41823,0.307999127946935,40674,0.326419781899691,42986
"Bure Mudaytu",0.545579630901496,102915,0.336779406046652,63799,0.73858519702287,139542
"Burji",0.365465571678152,19209,0.349347298431718,18398,0.381750187845349,20030
"Bursa",0.169065363783659,28594,0.157075818978206,26495,0.181596364859271,30791
"Cheha",0.3398966294624,52312,0.327684447874368,50348,0.352284849608588,54306
"Cheliya",0.327156401173646,66788,0.320091849864683,65311,0.334282455474515,68279
"Chena",0.306088516902868,44971,0.298686121556196,43840,0.313568836972834,46115
"Chencha",0.292967133651378,13957,0.285716311628219,13610,0.300296874421308,14307
"Chereti/Weyib",0.496627651659464,0,0.0059813965279668,0,0.99388383743649,0
"Cheta",0.354376151845579,17016,0.346238468272947,16609,0.362578564778141,17426
"Chifra",0.345178310245108,191355,0.253235293815276,147284,0.449669689254239,240198
"Chilga",0.316182754136638,91060,0.292619167268282,84699,0.340496314509184,97630
"Chinaksen",0.363942228431461,0,1.93035047672445e-06,0,0.999887178098742,0
"Chire",0.205622579340707,15240,0.190859042066319,14144,0.220994726081465,16382
"Chiro Zuria",0.304684355334553,31849,0.0756253135711167,7593,0.666474902721512,70522
"Chole",0.289402967615938,31431,0.270026964312175,29323,0.309365077924297,33602
"Chora",0.335695705302289,90479,0.327545890704053,88328,0.343920634796448,92649
"Chuko",0.197342610612913,19964,0.185257461432834,18730,0.209867960109583,21243
"Chwaka",0.313528996995002,10354,0.305977579467666,10109,0.32115476761538,10601
"Dabat",0.264305035055699,34182,0.24620149607496,31873,0.283020324910011,36570
"Dabo Hana",0.317876223197224,20255,0.312096526858094,19906,0.323699671530661,20607
"Dale",0.204170841771608,17428,0.189191988560831,16148,0.219781884060005,18762
"Dale Sadi",0.26958115644564,14198,0.262760956633079,13838,0.276483696772738,14563
"Dale Wabera",0.299532013509181,4712,0.292275490098931,4599,0.306866472714787,4827
"Dalfagi",0.597649932519903,53638,0.513820372388314,46882,0.671554797435637,59720
"Dalocha",0.28219762080772,25780,0.272136968038946,24860,0.292423209170205,26715
"Dalul",0.0101390156660714,647,0.000973350690222806,66,0.0422667309193235,2648
"Damot Gale",0.219789564114257,24173,0.208369579214766,22903,0.231536821431003,25480
"Damot Pulasa",0.217224853222601,8618,0.204160273681574,8099,0.230723558651456,9153
"Damot Sore",0.263474171941402,21298,0.253651393014147,20497,0.273478086849908,22113
"Damot Weydie",0.288532452866478,26226,0.28031384966395,25396,0.296864868279603,27068
"Dangila",0.239301184015351,47584,0.232618639477426,46248,0.246079815446764,48940
"Dangura",0.356073794002537,12074,0.335076497746332,11477,0.377523449829129,12684
"Daniboya",0.244572279835205,15817,0.234595178260358,15172,0.25475744307728,16476
"Dano",0.322194046747417,46563,0.315084202018839,45546,0.329368485075984,47588
"Danot",0.334106101219867,0,1.58850344068755e-09,0,0.99999756432139,0
"Dara",0.232961402665331,17870,0.219230223188499,16814,0.247121360386997,18960
"Daramalo",0.336888442864823,11444,0.328499896944153,11170,0.345352663141612,11720
"Darimu",0.290586044957136,32881,0.283453273298416,32109,0.297797443305521,33660
"Daro Lebu",0.325663549783447,23529,0.27418586169288,20459,0.383415736850696,26897
"Dasenech (Kuraz)",0.692438638673076,384602,0.485012486726719,280043,0.859219894585925,473913
"Dawe Kachen",0.216815084051349,7741,0.130388003728174,4552,0.333720001964146,12153
"Dawo",0.383456783042697,32651,0.371825036596501,31666,0.395188662597375,33645
"Dawunt",0.468783261766985,22966,0.438823634175767,21478,0.498812571464493,24457
"Debark",0.280425101109972,33006,0.259822723580016,30611,0.301741265670778,35485
"Debay Telatgen",0.398149708106225,42221,0.38077836767713,40386,0.415702749879354,44076
"Debeweyin",0.366656694551652,0,7.57745466954344e-08,0,0.999988763099944,0
"Debre Elias",0.365960522094267,40122,0.354549803569483,38951,0.377481862247859,41304
"Debre Libanos",0.451025276774861,30003,0.42930434710005,28556,0.472884189782597,31459
"Debresina",0.46988005796709,84170,0.444057851683205,79508,0.495812136479781,88855
"Debub Achefer",0.256394967240585,43582,0.249046599472962,42329,0.263847454706332,44853
"Debub Bench",0.293545545552092,31349,0.283455222585477,30250,0.30378968179848,32465
"Decha",0.354646343074665,43418,0.345424437845529,42341,0.363947483903008,44506
"Deder",0.310811756948675,0,0.00194371942031377,0,0.96493032737621,0
"Dedesa",0.307952307615575,25641,0.301332439352953,25070,0.314634097262506,26218
"Dedo",0.305294760469377,87523,0.297236680482041,85075,0.31344620792017,90002
"Dega",0.2982834491677,21078,0.293029098044247,20711,0.303578830628553,21447
"Dega Damot",0.346604049105568,48615,0.33377624608291,46805,0.359599715615894,50449
"Degehabur",0.348308011491615,0,4.84192806692374e-07,0,0.999934504485901,0
"Degehamedo",0.334582167616035,0,7.76071226750808e-07,0,0.999858468741979,0
"Degeluna Tijo",0.280637759100004,51855,0.265328895751119,49072,0.296324323843942,54708
"Degem",0.443977451938168,57047,0.423401804081561,54437,0.464686055624085,59676
"Degua Temben",0.0471952426479358,4480,0.0209870734565076,2007,0.0911508399143786,8605
"Dehana",0.386569422804999,38509,0.363225627453019,36196,0.410301350225009,40861
"Dehas",0.981360698063022,54136,0.954815390976084,52716,0.994197797777913,54820
"Dejen",0.417523491330873,37314,0.399121649350906,35692,0.4360866402503,38951
"Delanta",0.483732437256413,56507,0.454790036332125,53114,0.512753369338829,59910
"Dembecha",0.338490829724243,57051,0.327796304461982,55202,0.349310386935172,58923
"Dembel",0.406565676051732,0,1.15145055945251e-05,0,0.999873810285687,0
"Dembia",0.238048097248993,57766,0.225246721727024,54756,0.251210154258723,60861
"Denan",0.344140799335881,0,3.99526160642061e-06,0,0.999662114153392,0
"Dendi",0.389033148830143,102740,0.377149104487866,99607,0.401014663494277,105899
"Denibu Gofa",0.360118308233086,28879,0.350502427140861,28071,0.369820285876259,29695
"Dera",0.37487488789077,176261,0.357436763170816,168557,0.392471040807864,184040
"Derashe",0.340762688546833,23744,0.32983088410984,22982,0.351823016781506,24514
"Dessie Zuria",0.508908215386437,140483,0.474007146723095,130675,0.54373307758728,150272
"Dewa Cheffa",0.530221234167958,71457,0.493044716071948,66419,0.56714752935591,76465
"Dewa Harewa",0.568115218720888,37983,0.528302268106591,35328,0.607281795090013,40597
"Dewe",0.644485643190483,48259,0.553438972979917,42684,0.717743718268346,53172
"Dibat",0.3054624178347,23480,0.293830723720946,22617,0.317278711166834,24358
"Didu",0.306775334592899,21025,0.298049734269102,20437,0.31560729229144,21621
"Diga",0.304445303402332,29995,0.29788991978534,29325,0.311063001092087,30671
"Diguna Fango",0.285628082902689,18470,0.27679047628905,17900,0.294590101091701,19049
"Dihun",0.310592349478305,0,4.89769845470533e-05,0,0.996395487830371,0
"Diksis",0.247200579588262,39999,0.23167128263427,37369,0.263241833104099,42724
"Dila Zuria",0.245749613212139,2698,0.228141716890801,2504,0.264010455100056,2898
"Dillo",0.949186970462215,34389,0.871609563850935,31644,0.983131870241739,35642
"Dima",0.633062989259927,9155,0.600013838365679,8678,0.664077133117281,9602
"Dinsho",0.268715307752505,8451,0.246512066146635,7733,0.291808493392763,9201
"Dire",0.961907168411588,84733,0.920424644422098,81248,0.984477014251449,86635
"Dire Dawa",0.369281018260051,0,9.42364253717768e-05,0,0.998414439354612,0
"Dire Dawa/Town",0.363951169794219,0,0.000143230341170453,0,0.997420954664143,0
"Dita",0.314144451388681,32763,0.306121960817326,31914,0.322250591428213,33621
"Doba",0.328548386478358,5527,0.0145215852799785,532,0.896499753825902,13925
"Dodola",0.240643700809713,61280,0.224887697310825,57241,0.256938623728148,65461
"Dodota",0.313100938242825,36922,0.298466538968109,35169,0.328019789259393,38710
"Dolo Odo",0.762680626536025,9097,0.0730518203434665,3530,0.9995673909772,10260
"Dolobay",0.589591198648141,0,0.00100426093953838,0,0.999892926559309,0
"Dorani",0.29227464452369,7101,0.283345546362347,6884,0.301323558507251,7321
"Doya Gena",0.251124344334379,22555,0.239141942282325,21474,0.263399761462279,23662
"Dubti",0.26097819678121,11731,0.048490079105434,3141,0.631378979998119,27668
"Dugda",0.363606542688696,55498,0.341915545299418,52656,0.38549705142968,58407
"Dugda Dawa",0.520190166159544,88586,0.4715083881727,81017,0.56580371384472,95933
"Dulecha",0.461875682485059,77035,0.430323581672891,71816,0.493564526797295,82283
"Dune",0.269434953662629,14401,0.258714250284962,13829,0.280364122568362,14984
"East Belesa",0.326931733220898,59209,0.307405882369157,55705,0.346900890797495,62795
"East Esite",0.356931254292785,58159,0.342010724703334,55685,0.372055514163183,60671
"East Imi",0.322289105874317,0,0.000148837756325251,0,0.994682400343372,0
"Ebenat",0.352937568453347,80763,0.334448134524683,76606,0.371749645465381,84995
"Eferatana Gidem",0.513590684988866,27460,0.4786853994748,25592,0.54839730212455,29324
"Ejere",0.409724168419032,44333,0.395231720090656,42762,0.424334655345873,45917
"Elidar",0.0745553344339044,3656,0.00253387307416711,112,0.396353553411285,19001
"Enarj Enawga",0.427686749162185,59576,0.407423567317199,56762,0.44811847463386,62416
"Enbise Sar Midir",0.472322655561957,45192,0.44807848322917,42879,0.496651848933089,47515
"Endamehoni",0.172951819422591,9836,0.123378832025769,6945,0.23342391939023,13389
"Enderta",0.0405289138532422,5152,0.0153867693811725,1964,0.0864602573879458,10964
"Endiguagn",0.184987990607006,11068,0.170939996145341,10228,0.199674132525293,11947
"Enemay",0.40108899099761,61939,0.382993185503734,59130,0.419383460042442,64780
"Enemorina Eaner",0.314033125230944,76299,0.30334568407245,73429,0.324884032376956,79219
"Ensaro",0.496578237885261,10813,0.471776041019719,10275,0.521387414376943,11351
"Erebti",0.0632795709070599,3860,0.0125505732192076,812,0.186204277662664,10987
"Erer",0.455030456840568,0,0.00351712336923425,0,0.993373066579086,0
"Erob",0.0050874268548137,78,0.000113116738323221,1,0.030337343229496,481
"Esira",0.378717331294356,19748,0.369843385422914,19313,0.387651982416366,20186
"Ewa",0.30328617260864,104141,0.220244697986204,77014,0.397772646908757,134757
"Ezha",0.324325671292091,40001,0.314979031301696,38819,0.333780171287935,41198
"Fagta Lakoma",0.254730153316615,45542,0.246983404647545,44150,0.262594673438237,46956
"Farta",0.312978865243277,74521,0.298499804009954,71136,0.327734854543468,77970
"Fedis",0.347162284693893,0,3.48576277354677e-05,0,0.998692963196934,0
"Fentale",0.41877324064052,48482,0.391493464972305,45425,0.446259748321238,51575
"Ferfer",0.375919173143232,0,2.52784257989148e-09,0,0.999999330804048,0
"Fik",0.320737587863778,0,1.62643943835282e-05,0,0.99860604850956,0
"Filtu",0.747220365426089,19800,0.24941850126817,9909,0.985298611080364,23801
"Fogera",0.26666021608803,60028,0.254930487861356,57431,0.278651669663802,62681
"Gaji",0.277749778107266,8343,0.271398255784655,8148,0.284169802897034,8541
"Gambela Zuria",0.318845233452904,45705,0.308270647322459,44174,0.329557662388124,47255
"Gambella Wild Life Reserve",0.0747569209180781,0,0.042409213944307,0,0.118096422744073,0
"Ganta Afeshum",0.0068217553826292,443,0.000363764518669631,24,0.0338801712707964,2205
"Gasera",0.238289757318833,32543,0.218280038836605,29788,0.259199686977525,35425
"Gashamo",0.353032034786143,0,2.02414669557229e-09,0,0.999998503453511,0
"Gawo Kebe",0.363763442135197,20058,0.355478797421008,19616,0.372102480843789,20502
"Gaz Gibla",0.432920604174929,29481,0.40585314016017,27640,0.460283459173984,31343
"Gechi",0.317040925555644,28416,0.31112494785752,27881,0.323002000793,28956
"Gedeb Asasa",0.214513104505769,52737,0.199794931844498,49123,0.229794507724794,56489
"Geladin",0.350857061792878,0,8.57104838626201e-10,0,0.999999194435394,0
"Gelana",0.340470389926184,13656,0.326180422433683,13132,0.354866932682341,14187
"Gelila",0.358487579971929,11265,0.349218219798683,10976,0.367835773649714,11556
"Gembora",0.314056911402125,29711,0.305332363102645,28859,0.322880942955682,30573
"Gemechis",0.303129916085421,28166,0.0281057900363263,3578,0.802977110875745,71266
"Gena Bosa",0.344705853030492,39629,0.336789613746701,38629,0.352692244854848,40640
"Gera",0.325834279517917,37755,0.317607289663446,36827,0.334144842258853,38693
"Gerar Jarso",0.47886969194556,29658,0.451150292812781,28061,0.5065124688857,31256
"Gerbo",0.328226520426293,0,3.33577310024608e-06,0,0.999573361648766,0
"Gesha (Deka)",0.290292404031064,33017,0.282218717111263,32113,0.298466005410205,33933
"Geta",0.254299633349151,20209,0.241538116410935,19194,0.267381674471064,21249
"Getawa",0.325417164424121,29014,0.318533790642225,28403,0.332357890141958,29630
"Gewane",0.543465513272128,51520,0.148821170006854,22634,0.902810138396879,76705
"Geze Gofa",0.348687000562847,20327,0.339964051880396,19812,0.357485984829026,20846
"Gibe",0.312665455353139,28957,0.30443550317912,28164,0.320986313711543,29760
"Gida Ayana",0.317899672645568,53869,0.310417072313656,52614,0.325451999908002,55136
"Gidami",0.44967265847874,21944,0.438308903428318,21431,0.461069743057356,22460
"Gidan",0.450815164151467,57308,0.421467704561847,53574,0.480414786561442,61073
"Gimbi",0.303755504993717,17148,0.295762194892213,16677,0.311885482687257,17629
"Gimbichu",0.422557351827147,30347,0.400566473189577,28792,0.444703537813762,31914
"Gimbo",0.322264580984623,23946,0.315225877442179,23430,0.329365002091954,24468
"Ginde Beret",0.379951197669611,54847,0.368811374850502,53265,0.391184363704307,56443
"Ginir",0.204251361214139,37413,0.135093896288007,27765,0.308019875632652,50853
"Girawa",0.331219884451738,0,0.000155076761407742,0,0.995027068405754,0
"Girja (Harenfema)",0.257581387987412,15706,0.239114474749183,14590,0.276710237677856,16862
"Gishe Rabel",0.581812846413935,32889,0.546682024255971,30902,0.616335468526094,34843
"Gnangatom",0.655668965460313,268863,0.622466663406026,254422,0.687308266801118,282556
"Goba",0.244012692145797,15881,0.22156916185742,14394,0.267542746617163,17445
"Goba Koricha",0.322160669285044,29976,0.259679889562432,23520,0.393429214340416,37396
"Gobu Seyo",0.302690638549907,27723,0.296837286535618,27165,0.308593033522155,28285
"Gode",0.367263570395535,0,2.36870938181063e-06,0,0.999876440590566,0
"Godere",0.314051076226198,8226,0.304007343773315,7974,0.324225411387645,8482
"Gog",0.365950699499762,791,0.323662459282904,640,0.411762524371172,960
"Golo Oda",0.31613158609784,0,0.00156828655840223,0,0.972636071244231,0
"Gololcha Arsi",0.311926679733609,56305,0.290541658402032,52468,0.333919224821571,60251
"Gololcha Bale",0.238106032702191,31228,0.176198637276016,24767,0.318083685711658,39112
"Goma",0.306885403085239,44345,0.298953549130773,43178,0.314906137459461,45527
"Goncha Siso Enese",0.420758205355285,55360,0.40022764098426,52697,0.441451226324476,58048
"Gonder Zuria",0.239619629356809,54715,0.226361432721718,51637,0.253286222318442,57893
"Gonje",0.314701135878485,17721,0.30422548116143,17123,0.325319702406481,18327
"Gorche",0.17252748099353,21731,0.159748802282153,20080,0.1859015650756,23461
"Goro",0.27213768456765,48973,0.254981193749167,46742,0.290141802130472,51290
"Goro Baqaqsa",0.407822336350882,1457,0.0392485174392313,313,0.91016928914486,2962
"Goro Dola",0.718160424041924,51803,0.632013557509409,45457,0.792559852041746,57390
"Goro Gutu",0.323258149226553,0,0.00268866569134738,0,0.962394681280579,0
"Guagusa Shikudad",0.28210327816986,21789,0.273839123543591,21143,0.29047770123884,22444
"Guangua",0.282753017363951,79045,0.274058003027043,76803,0.291567649476492,81316
"Guba",0.443889950795291,9681,0.40284973892266,8778,0.485554334021535,10595
"Guba Lafto",0.453781768862055,74875,0.423028446374465,69734,0.484807574294027,80070
"Gudetu Kondole",0.435452374252255,29754,0.426187078691205,29115,0.444749603931383,30396
"Guduru",0.382063240999787,55738,0.369097883181288,54270,0.39501674728788,57211
"Gulina",0.248905111720812,37273,0.162151630749338,24907,0.354668442733241,52161
"Guliso",0.291521119779099,13938,0.285296642108607,13633,0.297804177462852,14247
"Gulomekeda",0.00586556439750345,294,7.17975871573135e-05,4,0.0380506007089867,1914
"Gumay",0.321658466546687,17626,0.315108264389826,17261,0.328261334403788,17994
"Gumer",0.235036469668532,18923,0.223398389927768,17984,0.246978712944179,19886
"Guna",0.304744400327065,26201,0.285536390134159,24551,0.324470282072681,27896
"Gunagado",0.35355775890573,0,7.77105806606212e-09,0,0.999996628418805,0
"Gura Damole",0.386006745085317,11564,0.268644202689916,8802,0.507130396765528,14436
"Guradamole",0.2511170526337,7355,0.0319871175166603,1365,0.70717204054,18742
"Gurafereda",0.390248859190565,6032,0.376679850095848,5829,0.403898336744293,6236
"Gursum",0.348791854327123,0,3.76729732857565e-06,0,0.999717387986979,0
"Guto Gida",0.297388979980532,29415,0.289294376794359,28547,0.305625755018021,30300
"Guzamn",0.369601485738777,45934,0.35749605024804,44420,0.381828001255477,47465
