"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chuko",0.220318998842718,22321,0.209062478841583,21171,0.23189645709527,23504
"Chwaka",0.309113400629347,10184,0.301649212206211,9942,0.316652783489966,10427
"Dabat",0.286402582281923,36908,0.267737718587122,34531,0.305622129102403,39358
"Dabo Hana",0.313145026617608,19882,0.307425790594085,19537,0.318907868348314,20229
"Dale",0.236113823772583,20164,0.224285342970612,19155,0.248256981902524,21200
"Dale Sadi",0.264595628622921,13951,0.2579110168743,13598,0.271361913029682,14309
"Dale Wabera",0.28994588320744,4571,0.282860319017049,4461,0.297110933408295,4683
"Dalfagi",0.626308459612615,56837,0.534652300786591,49530,0.706053661728031,63324
"Dalocha",0.279587498365002,25535,0.269611932634271,24623,0.289728561364075,26462
"Dalul",0.000205825423844233,17,1.12407108568205e-05,1,0.00102235006389794,82
"Damot Gale",0.239148364787144,26451,0.228866981630839,25300,0.249661551371925,27629
"Damot Pulasa",0.245134108545354,9725,0.234397786923343,9299,0.256110666636343,10160
"Damot Sore",0.281928449909368,22831,0.273918363630782,22179,0.290042788269974,23491
"Damot Weydie",0.287172032047924,26440,0.27945219781202,25674,0.294988497835018,27216
"Dangila",0.257075790034259,51344,0.250336014438929,49987,0.26390211893697,52718
"Dangura",0.384326645944486,12855,0.362795346907562,12244,0.406212598684079,13476
"Daniboya",0.259531870095206,16779,0.249962744642329,16160,0.269273644077202,17408
"Dano",0.326603086047176,47291,0.319472548736888,46272,0.333795057452337,48319
"Danot",0.255452617107681,0,5.79276170161768e-11,0,0.999991228575658,0
"Dara",0.243864556199543,18744,0.230494807150877,17718,0.257615210785525,19799
"Daramalo",0.33867381740119,11552,0.33058870271582,11288,0.346828304875368,11818
"Darimu",0.285454397041177,32370,0.27838360443605,31604,0.292605692416574,33144
"Daro Lebu",0.318611545429881,23063,0.265679075967377,19919,0.37868661802504,26541
"Dasenech (Kuraz)",0.646287128536187,355879,0.426443351156752,247757,0.835934005274798,452131
"Dawe Kachen",0.182230710329668,6549,0.104938917359436,3697,0.293218463328685,10730
"Dawo",0.392046676661806,33399,0.380236204358594,32398,0.403952778383547,34407
"Dawunt",0.48844698078188,23920,0.45697690469758,22357,0.5198687666572,25481
"Debark",0.301850360931661,35445,0.280682767411971,32984,0.323663617289463,37984
"Debay Telatgen",0.422266014975086,44779,0.404446256328862,42896,0.440224097832582,46677
"Debeweyin",0.284803104845749,0,5.19481754909295e-09,0,0.999969138419554,0
"Debre Elias",0.384016565706397,41776,0.372415856564515,40589,0.395711411129462,42972
"Debre Libanos",0.47480040297614,31562,0.452652876759875,30087,0.497020767074705,33043
"Debresina",0.49977797256108,89705,0.473279379978337,84917,0.526265392796649,94494
"Debub Achefer",0.270218407343724,46038,0.262763710807204,44762,0.277770921555255,47330
"Debub Bench",0.292853599635842,31488,0.282856643018983,30397,0.303002126699127,32596
"Decha",0.345599652683448,42701,0.336555860982409,41652,0.354727635471418,43759
"Deder",0.281317820325958,0,0.00100491080980224,0,0.964562680371507,0
"Dedesa",0.311809250101261,26076,0.305230193005615,25507,0.318447415818487,26651
"Dedo",0.319519494424931,92397,0.311469039645318,89933,0.327654226512746,94890
"Dega",0.295145820585094,20812,0.289892007276674,20446,0.300441243373954,21181
"Dega Damot",0.376293579730837,53067,0.36281365988698,51180,0.389917246284114,54974
"Degehabur",0.279808060143529,0,5.98701214710031e-08,0,0.99986659572211,0
"Degehamedo",0.273426293112051,0,1.00984826656013e-07,0,0.999761097948249,0
"Degeluna Tijo",0.264985662645428,48964,0.25010205239843,46261,0.280267981447932,51740
"Degem",0.468564950128825,60082,0.447424455587855,57404,0.489774070907477,62771
"Degua Temben",0.00906437664495831,871,0.0032415405300875,314,0.0203922421406988,1950
"Dehana",0.407776330329257,40738,0.383988333771964,38378,0.431884497889165,43130
"Dehas",0.924770016667083,51100,0.826180791487671,45770,0.975871768859315,53846
"Dejen",0.438666919996937,39158,0.41980823312062,37497,0.457646861105501,40831
"Delanta",0.515826716565216,60304,0.486359515813134,56848,0.545210712435565,63751
"Dembecha",0.360375242388686,60915,0.349287666122144,59003,0.37157362590973,62847
"Dembel",0.336890377697329,0,1.89042059990952e-06,0,0.999812124752138,0
"Dembia",0.255756821184266,62391,0.2426136150092,59320,0.269235820567036,65540
"Denan",0.262934457860706,0,5.01161147583459e-07,0,0.999246950945692,0
"Dendi",0.394315625134224,104221,0.382323402021011,101058,0.406401692694708,107408
"Denibu Gofa",0.364906366204265,29356,0.355352166152145,28560,0.3745417299471,30158
"Dera",0.398731307093114,187473,0.380958710690634,179569,0.416606609454039,195427
"Derashe",0.324431535134912,22647,0.313802507288962,21906,0.335201324253008,23397
"Dessie Zuria",0.555013346456994,153600,0.52032273022033,143879,0.589312572197154,163214
"Dewa Cheffa",0.588969299108734,79322,0.552156293333637,74317,0.625053997312323,84235
"Dewa Harewa",0.627729962521036,41913,0.589237519669865,39340,0.66505111819724,44410
"Dewe",0.671429989731215,51705,0.569491265550713,45794,0.752087135363268,56790
"Dibat",0.319849154489175,24661,0.307912050536597,23773,0.331961198108714,25562
"Didu",0.300743064693765,20634,0.292137445284192,20054,0.309456556624519,21222
"Diga",0.301908297730029,30009,0.295358404317767,29337,0.308520533197132,30688
"Diguna Fango",0.27896066880458,18035,0.270016279269983,17459,0.288043292824566,18619
"Dihun",0.241155673976527,0,1.08170531400603e-05,0,0.993876650880288,0
"Diksis",0.245350895154484,40026,0.229837811024201,37391,0.26137954952103,42756
"Dila Zuria",0.268520183773438,2948,0.257275278496543,2824,0.279990015525768,3073
"Dillo",0.860144120372297,31125,0.65358441075476,23960,0.956320355455634,34580
"Dima",0.571755681531278,8232,0.534735330071406,7694,0.607035644262347,8745
"Dinsho",0.235608486172092,7612,0.215170980142431,6942,0.256994438431745,8314
"Dire",0.886518196296022,78239,0.767811192116295,68173,0.953734528673846,83991
"Dire Dawa",0.319305281543039,0,2.81518130604052e-05,0,0.99813886168379,0
"Dire Dawa/Town",0.312967867386151,0,4.31003773600924e-05,0,0.996904601624703,0
"Dita",0.321058021743746,33565,0.313257894409516,32738,0.328933605314206,34400
"Doba",0.29933266328865,5000,0.00945922148229215,364,0.894698692724478,13807
"Dodola",0.222897008176931,56447,0.207873192747845,52625,0.238474154769333,60414
"Dodota",0.315017604309097,37121,0.300246553456592,35352,0.330074944128605,38925
"Dolo Odo",0.578160475335492,0,0.0121902726344069,0,0.998270263265181,0
"Dolobay",0.442564861756253,0,0.000113485137857358,0,0.999651617952086,0
"Dorani",0.297509738452678,7242,0.288530051657404,7023,0.306606337007905,7463
"Doya Gena",0.277955630119276,24971,0.268658766803845,24131,0.287398160088615,25824
"Dubti",0.067451980095581,2981,0.0053085746656452,393,0.282334790384643,11994
"Dugda",0.351169719224967,53455,0.32953032505019,50670,0.373112578758349,56318
"Dugda Dawa",0.439697900758764,75728,0.387060862144155,67972,0.491187311238617,83491
"Dulecha",0.489494965443605,81888,0.457518540884133,76599,0.521445867567453,87181
"Dune",0.288435813086675,15411,0.279479562926686,14932,0.297516837516364,15896
"East Belesa",0.3422918400921,62014,0.322363966798444,58437,0.362629535021724,65667
"East Esite",0.378427259856209,61820,0.363008452604562,59249,0.394026699127193,64425
"East Imi",0.243975402589374,0,3.52019221975041e-05,0,0.990312804482742,0
"Ebenat",0.371680745266967,85188,0.352767963910151,80920,0.390879124893363,89524
"Eferatana Gidem",0.571420352202711,30591,0.536518133960465,28723,0.605801220593149,32431
"Ejere",0.416363583081788,45082,0.401686053331148,43491,0.431153031879335,46685
"Elidar",0.00442031481150346,271,4.93727103927316e-05,2,0.0313125131556363,1992
"Enarj Enawga",0.457520189512001,63703,0.43642240135572,60766,0.478716619183622,66657
"Enbise Sar Midir",0.498507809302245,47676,0.473360785861229,45276,0.523648582561635,50077
"Endamehoni",0.0871854199315505,4866,0.0557737936941634,3075,0.129378000024468,7297
"Enderta",0.00593315480160528,753,0.00170539277083559,217,0.0151360377577678,1916
"Endiguagn",0.218260462720577,13059,0.202820758857317,12135,0.234305746202345,14019
"Enemay",0.427914995656078,65949,0.409492542797729,63103,0.44648203029,68820
"Enemorina Eaner",0.334160252194185,82273,0.323192382172985,79321,0.345274193793981,85270
"Ensaro",0.509383155220819,11083,0.484510941563271,10542,0.534219982263279,11623
"Erebti",0.00284364403315253,191,0.000351836934912206,25,0.0107843008815101,707
"Erer",0.366606389798804,0,0.00110297271528492,0,0.98791314674369,0
"Erob",0.000214718765692182,4,2.06268304143671e-06,0,0.00137523789639556,29
"Esira",0.374040361833372,19798,0.365186338636848,19363,0.382959192500401,20237
"Ewa",0.17544592966656,62935,0.116922258072391,42723,0.252276916750254,88874
"Ezha",0.339321243228965,41971,0.329941033986166,40786,0.348797449390975,43168
"Fagta Lakoma",0.282049862497931,50449,0.274104528387898,49020,0.290097590570584,51897
"Farta",0.334286405117481,79810,0.31902496109815,76269,0.349820177351913,83412
"Fedis",0.291302621588605,0,8.32457858150504e-06,0,0.998255375394909,0
"Fentale",0.43554813831439,51263,0.407175278705924,47988,0.464106994255601,54570
"Ferfer",0.29392487958411,0,9.3752638392402e-11,0,0.999997679286899,0
"Fik",0.265070367919547,0,3.75554725289156e-06,0,0.998057536582011,0
"Filtu",0.563681196912239,7195,0.0928446774011201,2661,0.96291884020254,10246
"Fogera",0.290349564470352,65481,0.277635829050159,62697,0.303328763186272,68321
"Gaji",0.282448875577751,8510,0.276305677448801,8321,0.288652880359103,8700
"Gambela Zuria",0.307533856171267,44025,0.297211425795009,42531,0.318000079603705,45538
"Gambella Wild Life Reserve",0.0653695425067815,0,0.0280405865588769,0,0.120527676816528,0
"Ganta Afeshum",0.000748561858496816,49,2.52144016983194e-05,2,0.00410335202402333,266
"Gasera",0.218838731637746,29660,0.200065454882761,27090,0.238519599257201,32358
"Gashamo",0.278391223927748,0,7.92531396034044e-11,0,0.999995557618698,0
"Gawo Kebe",0.35662277016371,19717,0.348222184937358,19264,0.365084487833244,20173
"Gaz Gibla",0.460338504149839,31369,0.432795955222287,29495,0.488059175521209,33255
"Gechi",0.317455142279918,28526,0.311484950890904,27984,0.32347088091374,29071
"Gedeb Asasa",0.198291700980411,48770,0.184347895992851,45344,0.21280381691101,52335
"Geladin",0.269925779560542,0,2.58176642636052e-11,0,0.999996945128915,0
"Gelana",0.324365583965964,12942,0.310522784837895,12439,0.338382404924356,13452
"Gelila",0.361218962995723,11362,0.352035126008024,11076,0.370478649372375,11651
"Gembora",0.314677049431233,29713,0.305983894207405,28870,0.323467916421765,30567
"Gemechis",0.28310653213308,26765,0.020912098681357,2770,0.805579441720811,71838
"Gena Bosa",0.352204809425307,40763,0.344260770301537,39757,0.360214772770483,41779
"Gera",0.323404384990155,37548,0.315185880130358,36619,0.331707564129826,38486
"Gerar Jarso",0.502647304704577,31070,0.473416217514222,29402,0.53163172965669,32731
"Gerbo",0.259248646087229,0,4.61092091448555e-07,0,0.999200551416264,0
"Gesha (Deka)",0.29106547349356,33254,0.282680063235412,32297,0.299560254678595,34224
"Geta",0.284350758602599,22605,0.271362919628645,21571,0.297608748082016,23660
"Getawa",0.329437346779567,29391,0.320591031668624,28605,0.338380320324025,30186
"Gewane",0.492910020097989,45803,0.113588887405786,18689,0.894972803652661,70669
"Geze Gofa",0.354597210761598,20733,0.345825637795255,20214,0.363442015475218,21256
"Gibe",0.322335093336272,29977,0.314299147051469,29197,0.330452222747695,30765
"Gida Ayana",0.321257123813662,54593,0.313718777930546,53325,0.328863992219803,55873
"Gidami",0.452851796892792,22073,0.441075982928361,21529,0.464658023551971,22619
"Gidan",0.480073614402051,61202,0.449652580904134,57336,0.510605002971967,65082
"Gimbi",0.308390758508067,17494,0.301272764167633,17103,0.315576042798686,17889
"Gimbichu",0.424235549243861,30431,0.401671786121644,28839,0.446952873101688,32036
"Gimbo",0.31898981849548,23730,0.311981283108099,23215,0.326060817893609,24249
"Ginde Beret",0.395137800577019,56780,0.383846454309237,55181,0.406508894568406,58392
"Ginir",0.176256741667759,32521,0.113837173007554,23732,0.276307264197408,45438
"Girawa",0.284354742265168,0,5.01801506602674e-05,0,0.994095979648075,0
"Girja (Harenfema)",0.234639899761103,14362,0.217195443459277,13306,0.252776229045356,15461
"Gishe Rabel",0.615463341547213,34832,0.580717970292503,32868,0.64935055961309,36747
"Gnangatom",0.607719889152733,248741,0.571810681231374,233083,0.642276981029581,263749
"Goba",0.214352668671443,13846,0.193887406664073,12504,0.235929059459333,15265
"Goba Koricha",0.337339984456372,31450,0.270051465000519,24485,0.414127179392604,39459
"Gobu Seyo",0.30478372714752,27959,0.298930987015464,27402,0.310684609690607,28522
"Gode",0.280857697526013,0,2.65106218634879e-07,0,0.999698783776366,0
"Godere",0.304024024555378,8025,0.29415107466314,7776,0.31403268690497,8278
"Gog",0.301207115984399,589,0.260449666979039,453,0.346688189104366,753
"Golo Oda",0.268440443978719,0,0.000702629843913595,0,0.96782964548968,0
"Gololcha Arsi",0.313497219008626,56694,0.29195513465404,52828,0.33564968820982,60670
"Gololcha Bale",0.223075751594928,29018,0.162409876753352,22686,0.304315291800611,36960
"Goma",0.313943665894,45510,0.306745346374336,44448,0.32121129868205,46583
"Goncha Siso Enese",0.449438169965845,59102,0.427833646450923,56302,0.471134569167353,61918
"Gonder Zuria",0.25762932980435,59056,0.24391070382261,55859,0.271723761173744,62343
"Gonje",0.342864195915492,19412,0.331670397245632,18776,0.354189208745362,20056
"Gorche",0.197553669551847,25214,0.184041513594285,23461,0.211608530298086,27038
"Goro",0.255589802671235,47077,0.239628137858538,44972,0.272395902086066,49268
"Goro Baqaqsa",0.301928758015621,1523,0.0178687375779907,205,0.864377511061107,3886
"Goro Dola",0.564871370370091,40286,0.460281957278204,32852,0.663482979298493,47428
"Goro Gutu",0.296953558382097,0,0.00148983067938122,0,0.963580898633664,0
"Guagusa Shikudad",0.304652214002829,23622,0.295615844399412,22927,0.313807729525619,24326
"Guangua",0.296296057657285,82717,0.287357009960568,80409,0.305348815328568,85055
"Guba",0.487748949673921,10612,0.446309347216808,9703,0.529315609689821,11520
"Guba Lafto",0.494936035424151,81416,0.463198253972739,76089,0.526738895907158,86766
"Gudetu Kondole",0.437313597031043,30014,0.427918776452846,29366,0.446740383964195,30665
"Guduru",0.408772378237359,59996,0.390473062078178,57640,0.427065242662406,62358
"Gulina",0.106269683651485,16790,0.0592420972400123,9656,0.174504635529563,26889
"Guliso",0.289667730173923,14011,0.283529617487829,13709,0.295863406942211,14316
"Gulomekeda",0.000629122909717861,32,3.97742433524693e-06,0,0.00411816101633341,209
"Gumay",0.323095217576313,17765,0.316508909494934,17398,0.329734129881969,18136
"Gumer",0.265221294030844,21344,0.253324576357385,20386,0.277376603909845,22324
"Guna",0.310486226145334,26707,0.290876881765075,25022,0.330611653776968,28436
"Gunagado",0.281376079125824,0,4.04032943668456e-10,0,0.999991676145142,0
"Gura Damole",0.298480158341573,9300,0.195645629223039,6857,0.425644410282301,12247
"Guradamole",0.198411480853173,6323,0.0201121893095091,901,0.65375547811851,18859
"Gurafereda",0.363077949762675,5643,0.349835882606653,5445,0.376443326507854,5843
"Gursum",0.294814220391445,0,7.06305249854376e-07,0,0.999623108033655,0
"Guto Gida",0.298236023139563,29833,0.290337278408488,28994,0.306241177755404,30685
"Guzamn",0.391943097839503,48624,0.379480775248865,47068,0.404507565326295,50194
