"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0375013388220942,1588,0.0102752540244404,461,0.0962771800045238,3940
"Ababo",0.375809837852975,24134,0.364170902406748,23409,0.387553519190578,24867
"Abay Chomen",0.355001175950737,16787,0.345116976932592,16341,0.364975473754193,17237
"Abaya",0.321013666444086,16579,0.308849816639017,15945,0.33336942440492,17227
"Abe Dongoro",0.322718993416285,17051,0.314139768442074,16585,0.331389531027172,17522
"Abergele",0.233238664409276,17757,0.197544186548056,15112,0.272594527350683,20668
"Abeshege",0.381054191092213,24738,0.371653083214267,24144,0.390521267645291,25336
"Abichuna Gne'a",0.428482613829373,65095,0.403727165770524,61319,0.453507839081264,68913
"Abobo",0.289634020226537,2714,0.269989768719471,2608,0.311038721289318,2823
"Abuna G/Beret",0.394788559664498,67383,0.380757788039092,65001,0.408944778380049,69789
"Ada'a",0.38407025805741,55600,0.36688569580501,53085,0.401538688909883,58158
"Adaa'r",0.464526698902844,41190,0.356053355236735,33248,0.577946048626151,49398
"Adaba",0.199278287922767,36405,0.181047604183793,33484,0.218531233078554,39460
"Adadle",0.337899289968764,0,5.81387315926205e-06,0,0.999534962020185,0
"Adama",0.378096142197601,43844,0.361008254150659,41842,0.395413511546461,45873
"Adami Tulu Jido Kombolcha",0.338936040629055,42579,0.324070074882266,40514,0.354116428083622,44701
"Adda Berga",0.395703428970933,60936,0.378469775219225,58238,0.413133629275188,63667
"Addi Arekay",0.240562362154775,22581,0.221399897247335,20773,0.260535265549743,24467
"Adola",0.262627525596062,39620,0.243179038833166,36600,0.282766635624667,42750
"Adwa",0.0111472978071587,1202,0.000580335679730825,60,0.0562082974180504,6103
"Afambo",0.225884764230729,0,0.00125659809619606,0,0.903053288546676,0
"Afdem",0.433742495481775,0,0.012043381832332,0,0.973780847791056,0
"Afder",0.390477570778239,0,7.77862306750264e-05,0,0.999336766828712,0
"Afdera",0.0140011424837425,134,0.00154049986099834,16,0.0553626792305101,515
"Afele Kola",0.223354895222555,21450,0.208968480776037,20054,0.238249166060791,22896
"Agalometi",0.329200597491356,3593,0.318084598295562,3475,0.340456925830668,3712
"Agarfa",0.241027288967055,37449,0.222123153559663,34472,0.260735632759034,40555
"Ahferom",0.00708425275527543,766,0.000158266221331992,20,0.0452608698994508,4739
"Akaki",0.399445175078058,35561,0.38196171724236,33975,0.417129346361593,37166
"Akaki - Kalit",0.323657860410133,6067,0.300882936618876,5640,0.347069129744823,6506
"Akobo",0.000919639107721727,22,0.000141777775715921,3,0.0030902772571134,73
"Alaba",0.315789397469839,53088,0.304408272270503,51183,0.327335048971968,55021
"Alaje",0.104395825535701,8809,0.0637900164789199,5329,0.159515749498854,13562
"Alamata",0.265181845801735,34037,0.216893359820792,27543,0.319607384463251,41388
"Albuko",0.487513471596839,52037,0.452421294584405,48276,0.522702365456915,55809
"Ale",0.274148557307662,15078,0.266471179669132,14664,0.281930253049563,15497
"Aleltu",0.396893104533366,23670,0.375988182446884,22415,0.418085667305453,24942
"Alem Gena",0.400534231383843,62448,0.385650879478486,60114,0.41555627328914,64803
"Aleta Wendo",0.220673783263121,25001,0.206901168822456,23442,0.234918118084988,26614
"Alfa",0.296864150283118,45041,0.282968266731078,43029,0.311061229999857,47098
"Alge Sachi",0.287185263792632,27144,0.28113413991267,26579,0.293294747039784,27715
"Alicho Woriro",0.26559300251063,31439,0.254925965320645,30213,0.276473249471598,32688
"Alle",0.344326963983438,17563,0.33249485594829,16934,0.356307051004485,18202
"Amaro",0.291067001681271,21740,0.280670098521278,20955,0.301638864775272,22538
"Ambasel",0.45269069411478,55074,0.420883445724444,51232,0.48479130642745,58947
"Ambo Zuria",0.367175019525744,74831,0.356414299194394,72640,0.3780344463997,77045
"Ameya",0.363276821463594,61550,0.35428645823483,60032,0.372343275824116,63082
"Amibara",0.526788718567241,81931,0.438327588884806,70725,0.614422657967882,93006
"Amigna",0.315468697122391,33892,0.291848245691987,31282,0.339834474841965,36593
"Amuru",0.328268585813342,20563,0.318346876703205,19983,0.338302344098629,21151
"Ana Sora",0.225999271372487,33809,0.211417265116659,31623,0.241094165317561,36072
"Analemmo",0.275629095727531,17483,0.265682581762425,16853,0.285742141952785,18124
"Anchar",0.388582580871969,24496,0.363695356802757,22876,0.413907333153383,26150
"Anderacha",0.277278091938494,6619,0.2675846649594,6384,0.287129297998193,6858
"Aneded",0.362434221488179,32328,0.348103199855592,31043,0.376941015713363,33632
"Anfilo",0.380207644343213,10768,0.369241250575139,10454,0.391263559603994,11084
"Angolelana Tera",0.396792815989508,55677,0.37261129070245,52252,0.421360596570056,59159
"Anigacha",0.25425244045552,9518,0.244139603250162,9140,0.264565416907243,9904
"Ankasha",0.274823379294817,77042,0.266851594439857,74831,0.282901824902314,79284
"Ankober",0.465619659256185,28184,0.438138149181726,26509,0.493242848567085,29868
"Antsokiya",0.549993354932506,25148,0.513465418770239,23494,0.586129780104169,26782
"Arba Minch Zuria",0.314050038415223,31931,0.30305911575414,30855,0.325208275174285,33024
"Arbe Gonna",0.205807328678926,34543,0.193544416216572,32499,0.218484906168822,36655
"Arero",0.848339334563294,39076,0.730485647165339,33544,0.925658926225843,42773
"Argoba",0.608273760057988,49996,0.568009728614468,46673,0.647472373946521,53233
"Argoba Special Woreda",0.523272501864327,20912,0.493825746983078,19727,0.552595576938948,22091
"Aroresa",0.221488281431462,38511,0.206262570512848,35832,0.237295360715838,41293
"Arsi Negele",0.295039015551332,52698,0.280924034282302,50003,0.309455724931808,55463
"Artuma Fursi",0.583454822159233,43123,0.545956944800434,40330,0.620237394490825,45868
"Aseko",0.331026312251983,29422,0.309315746196675,27496,0.353289511281602,31398
"Asgede Tsimbila",0.0245951106915036,6359,0.0124398552389936,3157,0.0440086034096058,11533
"Assagirt",0.428949463633057,28467,0.403947261662379,26782,0.454220065600476,30174
"Assosa",0.610961588903269,37776,0.595120583822243,36787,0.626611543409619,38756
"Atsbi Wenberta",0.0150170823797942,1419,0.003331836847689,317,0.0435110447701074,4098
"Aw-bare",0.349498670590878,0,3.42335957793844e-07,0,0.99994951018482,0
"Awabel",0.374825296118278,54695,0.359707590479151,52434,0.390129007768142,56987
"Aware",0.337111224866105,0,3.76121799068216e-09,0,0.99999603298248,0
"Awasa",0.26022222374733,18820,0.237285683320231,17417,0.284196974383291,20284
"Awasa Zuria",0.276443960144677,42749,0.265758699662049,41106,0.287320713058573,44421
"Awash Fentale",0.495175189913945,46479,0.466300558780577,43776,0.524075033624665,49183
"Awra",0.157170126364965,21413,0.0766680896213331,10819,0.27816589898706,36913
"Ayida",0.297960183910243,8145,0.288101559222736,7878,0.307966576960106,8416
"Ayira",0.267602624448094,13139,0.260832458764282,12791,0.274458863568788,13490
"Ayisha",0.285933549956172,0,7.75672785579528e-05,0,0.994998504671556,0
"Aysaita",0.173822849262442,14284,0.00332030327831326,302,0.747162415612242,62072
"Babile",0.333334553561728,0,5.43067615531713e-06,0,0.999539280902748,0
"Babo",0.37579542453497,17245,0.368116160218286,16896,0.383520392115194,17596
"Badele Zuria",0.315512395068867,25036,0.309393117382939,24543,0.321679824109303,25534
"Bahir Dar Zuria",0.263330282991068,247952,0.250311304957283,239922,0.276700891094333,256111
"Bako Gazer",0.342844384383981,57255,0.330296566161197,55130,0.355562301294049,59412
"Bako Tibe",0.327055378546918,58338,0.320210140059733,57121,0.33395536750863,59565
"Bambasi",0.503548053971582,18538,0.491450761419563,18096,0.515638488393471,18981
"Banja",0.23598166550192,31449,0.227086010606185,30279,0.245058421511681,32642
"Bare",0.370615167000751,0,2.64242683805841e-06,0,0.999928732001648,0
"Basketo",0.362200117533609,7603,0.351929952101556,7385,0.372562174005109,7823
"Baso Liben",0.381843650130215,47807,0.369108574710073,46201,0.394698079874107,49429
"Basona Worena",0.432826852722714,67791,0.405427392206221,63447,0.46053899023565,72191
"Bati",0.60071536513093,59898,0.56075979670732,55903,0.639682678560426,63797
"Becho",0.339062855624451,43939,0.32869795900072,42562,0.349528779917639,45328
"Bedeno",0.316146100089583,0,0.000685919421050342,0,0.983472302557013,0
"Begi",0.461806203687502,22329,0.450021520762811,21757,0.473622201748885,22903
"Bele Gesgar",0.27331005229689,28327,0.253235590982009,26224,0.294090087678229,30505
"Bena Tsemay",0.374418827945994,43371,0.359786135210556,41689,0.389217494831923,45074
"Bensa",0.220828609666711,33325,0.206866562017904,31237,0.235281011956303,35486
"Berahile",0.0130829709959269,182,0.00197162884887801,43,0.0467466530635149,515
"Berbere",0.246270729930976,17115,0.223159057834912,15497,0.270516711961694,18814
"Bereh",0.386856797229893,55385,0.367490234982855,52608,0.406496047888318,58201
"Berehet",0.470619088365818,24440,0.445350519376095,23127,0.495993096045672,25759
"Bero",0.56154179597445,2955,0.523494169928941,2752,0.598880317957294,3154
"Beyeda",0.215339390822849,14984,0.192731166865151,13417,0.239450069638709,16655
"Bibugn",0.299399515338053,29589,0.283409857402806,28018,0.315775032021049,31197
"Bidu",0.012732114943631,101,0.000943125893467447,7,0.0581448422092005,480
"Bila Seyo",0.322785715375245,16710,0.314366848655263,16283,0.331293302528726,17141
"Bilidigilu",0.46390894828993,9228,0.451869279698705,8996,0.475974393054167,9461
"Bilo Nopha",0.285463710996223,9269,0.278585192643506,9046,0.292417836815994,9495
"Bio Jiganifado",0.334742387377701,18219,0.324665221438049,17704,0.344931776862772,18739
"Bita",0.267805162431705,18767,0.258957714500308,18171,0.276798517183197,19372
"Boh",0.302301105643404,0,2.95303011985121e-10,0,0.99999684176504,0
"Boji Chekorsa",0.262796189832748,12674,0.256352930332042,12366,0.269314947082731,12986
"Boji Dirmeji",0.255220768401059,10261,0.248313680169436,9984,0.26222217867767,10542
"Boke",0.316815446503054,24369,0.0573101793718697,7065,0.766275907638173,50310
"Bole",0.30126886618681,25173,0.262237319352397,21907,0.342569326779258,28631
"Boloso Bombe",0.350535726624696,24434,0.341387062961068,23835,0.35976708002065,25038
"Boloso sore",0.271655703855503,34023,0.261146115999984,32692,0.282360374719421,35378
"Bona Zuria",0.231974962081575,20371,0.219655635904806,19280,0.244641911310894,21493
"Boneya Boshe",0.330843236054849,21911,0.32394208752714,21460,0.337797828087718,22366
"Bonke",0.297375142413243,36059,0.286630742197471,34653,0.308302349304642,37492
"Bora",0.377575750878123,32495,0.362617466867786,31252,0.392705983052579,33753
"Bore",0.229194827293729,35745,0.215561417098949,33591,0.24326829935435,37969
"Borecha",0.331213626006932,15568,0.323924922628217,15215,0.338568258126705,15923
"Boreda",0.304269084770565,11647,0.295478786762824,11307,0.313174560592784,11992
"Boricha",0.281886354696046,66176,0.271748536571131,63597,0.292203970976766,68808
"Boset",0.423742728887674,69394,0.402601569205438,65944,0.445086310397457,72877
"Bugna",0.362335985660984,31892,0.341544798091893,30047,0.383517079668908,33772
"Bule",0.197495203549095,7017,0.184238626345354,6543,0.211265942312481,7509
"Bule Hora",0.277588883268615,63590,0.261542968221461,59938,0.294073475941577,67343
"Bulen",0.319371869066962,17544,0.306774009311088,16879,0.332165828586445,18221
"Bure",0.299403310023955,38910,0.289921838672273,37707,0.309018557555914,40129
"Bure Mudaytu",0.577828847982905,112627,0.372910431345985,74353,0.762599307376045,147196
"Burji",0.331354839752753,16962,0.315735138457674,16191,0.347225611585375,17747
"Bursa",0.213951218744768,37339,0.201670997380196,35214,0.226624049699231,39532
"Cheha",0.340157772686047,52536,0.328780124714323,50731,0.351679909989208,54366
"Cheliya",0.327302518971491,66743,0.31927424554675,65031,0.33542047017056,68475
"Chena",0.291621938794174,43344,0.283870845436588,42172,0.299467420073356,44531
"Chencha",0.237020382411168,11323,0.226225766886398,10805,0.248072010145591,11853
"Chereti/Weyib",0.437852895429574,0,0.0040987199885107,0,0.989700849914617,0
"Cheta",0.349903413443679,16937,0.341445581486012,16518,0.358433077356013,17360
"Chifra",0.377971624030764,219035,0.291245077711631,175222,0.475820207029376,266769
