"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.267151532934012,16938,0.256297170399309,16251,0.27821522845256,17639
"Anchar",0.372749761192395,23886,0.348373851137326,22290,0.397614107474931,25519
"Anderacha",0.284307801989589,7103,0.274843056471422,6873,0.29391580554022,7336
"Aneded",0.377818703232749,33651,0.363564333283843,32402,0.392216112743382,34914
"Anfilo",0.346397263418424,9754,0.336428889782362,9474,0.356468375120052,10036
"Angolelana Tera",0.43205078857191,60568,0.408326155870497,57204,0.456010914967536,63967
"Anigacha",0.23102463182083,8649,0.220912353386148,8270,0.241371419637034,9036
"Ankasha",0.258358566296854,71659,0.250000426419753,69275,0.266849058699819,74083
"Ankober",0.468142361030702,28575,0.440649518389772,26897,0.495777439578831,30262
"Antsokiya",0.558065441866406,25002,0.521382014108159,23341,0.59427911360374,26644
"Arba Minch Zuria",0.374106508089074,35870,0.352740520831093,34733,0.395687298098145,37021
"Arbe Gonna",0.194061611650061,32029,0.181143505146813,29843,0.207494756989113,34305
"Arero",0.638432702462553,29282,0.434070823268122,19960,0.80556680109328,37001
"Argoba",0.581222536571246,47799,0.540953931737924,44478,0.620706150014652,51057
"Argoba Special Woreda",0.483135613750587,19252,0.454596914911399,18105,0.511757145045646,20403
"Aroresa",0.209115089505973,36392,0.194249462882247,33768,0.224585518411739,39126
"Arsi Negele",0.311880660830702,45608,0.290369662843405,43253,0.333790464969359,48030
"Artuma Fursi",0.572499720893418,42559,0.535014289227882,39772,0.609369750663707,45304
"Aseko",0.326830902493918,28937,0.305770605691319,27076,0.348420204227929,30846
"Asgede Tsimbila",0.0359335262082934,9445,0.0181660954335856,4693,0.0638069996674147,16983
"Assagirt",0.443491716378875,29958,0.419025038804523,28312,0.468156707326427,31619
"Assosa",0.573419770861448,35802,0.55757114393679,34823,0.589145326477047,36776
"Atsbi Wenberta",0.00845530049660453,802,0.00182580158071622,175,0.0249330581650136,2354
"Aw-bare",0.327116127022947,0,1.94777050039215e-06,0,0.999699719274717,0
"Awabel",0.383013619049675,55802,0.368058960087375,53609,0.398129193128459,58021
"Aware",0.315169934670107,0,3.60039081269394e-08,0,0.999963849458917,0
"Awasa",0.242753438732139,16396,0.22295599778439,15429,0.263377771376168,17395
"Awasa Zuria",0.209277120295351,32346,0.197646488698386,30538,0.221272348373746,34211
"Awash Fentale",0.44068387120839,41108,0.413120823201009,38512,0.468514589247313,43729
"Awra",0.117776949800877,16000,0.0549718220175872,7717,0.216575399598201,28723
"Ayida",0.358997640432706,9769,0.350005871387967,9525,0.368063128047905,10016
"Ayira",0.259382759991639,12826,0.253232510525923,12513,0.265604651969429,13144
"Ayisha",0.259137986024989,0,0.000185553534067931,0,0.984160025537323,0
"Aysaita",0.100841943931244,9652,0.00258594804010291,256,0.49625687106968,47288
"Babile",0.305399303017401,0,2.00535888964829e-05,0,0.997983026542348,0
"Babo",0.32858374351875,15045,0.321804361191309,14738,0.335415952132336,15355
"Badele Zuria",0.303857551901608,24564,0.298617142657237,24140,0.309136676864771,24991
"Bahir Dar Zuria",0.344523986561056,178176,0.309652466212334,166458,0.380199182299664,190360
"Bako Gazer",0.356372800811137,61704,0.344829366796345,59747,0.368043315061323,63683
"Bako Tibe",0.292944067369539,51955,0.286338629172555,50782,0.299614644563368,53140
"Bambasi",0.480547008322066,17660,0.469104555414871,17242,0.492001612317752,18079
"Banja",0.277080785364802,36401,0.269364307167513,35385,0.284895860675949,37430
"Bare",0.331849326429315,0,5.72693171590976e-06,0,0.999574958719077,0
"Basketo",0.359253427051759,8078,0.349841133038654,7874,0.368746930048786,8285
"Baso Liben",0.384605232603186,48499,0.371960204831748,46906,0.397363087940131,50107
"Basona Worena",0.480385903795806,75790,0.45307649437668,71459,0.507777721275165,80139
"Bati",0.596889673967549,59540,0.55707151790243,55559,0.635775308833468,63431
"Becho",0.332802324245337,42486,0.322991544899768,41186,0.3427146775385,43799
"Bedeno",0.29066244696289,0,0.00145555306622232,0,0.961505670330892,0
"Begi",0.430482062211292,20790,0.419695272567418,20264,0.441318532548141,21318
"Bele Gesgar",0.243630200999177,25193,0.225549076470587,23309,0.262410933846955,27151
"Bena Tsemay",0.379882686984162,45417,0.365839818198398,43771,0.394076282235894,47080
"Bensa",0.2057632399596,30805,0.191946606216092,28737,0.22011145980585,32952
"Berahile",0.00594684216631892,94,0.000922577679659162,22,0.0210136647594496,269
"Berbere",0.200158729018583,13951,0.180616838824597,12579,0.220822867503815,15403
"Bereh",0.402406875916603,57720,0.383832684466816,55061,0.421190315721976,60408
"Berehet",0.450988634402986,23612,0.426265837134913,22325,0.475890466513408,24908
"Bero",0.571275558902992,3014,0.533550567868208,2812,0.608161291701867,3210
"Beyeda",0.28056858335467,19788,0.254758675944254,17994,0.307746759801859,21677
"Bibugn",0.34099023522149,33448,0.326496373429771,32027,0.355704368034628,34890
"Bidu",0.00412460165203382,31,0.000305371899679664,2,0.0188370791283166,149
"Bila Seyo",0.324678406158335,16851,0.317165344784863,16481,0.332259345079487,17225
"Bilidigilu",0.461443045330591,9282,0.450158573873139,9062,0.472752169956667,9503
"Bilo Nopha",0.27488270520942,8935,0.26806356661144,8714,0.281781423066972,9159
"Bio Jiganifado",0.319648556116376,17535,0.310855298750095,17093,0.328537422044503,17982
"Bita",0.299884152847476,20683,0.292277044312681,20176,0.307576508093406,21196
"Boh",0.276287079474376,0,2.25451267919226e-09,0,0.999972410526145,0
"Boji Chekorsa",0.262882309454189,12679,0.256517287066674,12374,0.269320075003323,12987
"Boji Dirmeji",0.274065896560217,10972,0.26764986080337,10718,0.280551439442332,11229
"Boke",0.287953312969514,24826,0.0625733838246844,7666,0.693854388402479,51966
"Bole",0.344428053420769,28789,0.324231019523778,27103,0.365045759101555,30509
"Boloso Bombe",0.374844068540921,24270,0.357884787068359,23481,0.391921355627373,25066
"Boloso sore",0.267619079482088,33401,0.258871477514001,32294,0.276506479925573,34526
"Bona Zuria",0.177170746536157,15370,0.164473429282108,14209,0.190449329079546,16588
"Boneya Boshe",0.299204820616177,19886,0.293320140377578,19492,0.305138973823412,20284
"Bonke",0.330388858378455,41076,0.321136320028591,39911,0.339739403902003,42255
"Bora",0.347771464278494,27914,0.331029705763498,26797,0.364696419452509,29048
"Bore",0.229442393081986,36082,0.216479996545422,34023,0.242796863680748,38204
"Borecha",0.333765787044585,15874,0.326672751995845,15532,0.34091744882018,16219
"Boreda",0.345273061106544,13317,0.333443429178457,12907,0.357240570254127,13732
"Boricha",0.239865647505784,53935,0.229348236033816,51112,0.250669663711841,56851
"Boset",0.370978359772655,60425,0.351649525786314,57285,0.390609174537402,63615
"Bugna",0.405432750612856,35765,0.383354603462636,33812,0.427796429507163,37744
"Bule",0.263801627135342,9312,0.251548313086676,8878,0.276331151749712,9755
"Bule Hora",0.274259492983105,63085,0.258487400901504,59470,0.290480842943736,66804
"Bulen",0.314220573145554,17703,0.302341409063976,17069,0.326282394872784,18347
"Bure",0.30524639708568,40490,0.296226361050919,39357,0.314374055416103,41636
"Bure Mudaytu",0.535606546142797,101765,0.358878136950304,68791,0.7050833965832,133718
"Burji",0.328330244632602,17298,0.313406522542333,16564,0.343530444073833,18045
"Bursa",0.196492943227581,33403,0.183744967927932,31156,0.209739853525258,35741
"Cheha",0.344744612366655,53292,0.333975675461736,51535,0.355644062689043,55071
"Cheliya",0.311770793876934,63839,0.304985961476546,62423,0.318618871007991,65268
"Chena",0.298587889919944,44169,0.290718804297786,42958,0.306554430041896,45396
"Chencha",0.303956134972374,14488,0.29728464753241,14169,0.310689124157772,14810
"Chereti/Weyib",0.333442680904886,0,0.00329406381198487,0,0.962517958600993,0
"Cheta",0.341670820251129,16431,0.333670406940619,16031,0.349741303403394,16835
"Chifra",0.283077578480885,164343,0.211341982789859,127810,0.368674630023248,206359
"Chilga",0.32263959945061,92596,0.298883959170401,86198,0.347161088818885,99206
"Chinaksen",0.326446878072159,0,1.06731699691939e-05,0,0.999127247858149,0
"Chire",0.207929122110383,15407,0.193238180581466,14316,0.22321369192189,16542
"Chiro Zuria",0.299270987293945,31288,0.0953177181573742,9640,0.606498728702578,64173
"Chole",0.287957106643605,31236,0.268099941689546,29061,0.308458334672791,33483
"Chora",0.323349665816664,87230,0.315357968381158,85123,0.331420635926503,89357
"Chuko",0.220526359283047,22330,0.209359560210392,21189,0.232009700180122,23503
"Chwaka",0.295692530272297,9724,0.288358502177705,9487,0.303105337270999,9964
"Dabat",0.273800551484213,35296,0.255604141247819,32980,0.292583692783496,37689
"Dabo Hana",0.29996295828304,19009,0.294362327196977,18672,0.305609363593479,19348
"Dale",0.235511947936076,20115,0.223882836783712,19123,0.24744744181671,21133
"Dale Sadi",0.244765719744775,12907,0.238326470159805,12567,0.251291544517886,13252
"Dale Wabera",0.268497946508995,4227,0.261694673732927,4121,0.275385848434973,4334
"Dalfagi",0.579077783611994,52556,0.518279427752301,47656,0.637032002099641,57280
"Dalocha",0.27052476402228,24700,0.260814239339035,23812,0.28040209510872,25603
"Dalul",0.00270842450531139,207,0.000279994423671762,23,0.0109880153517841,817
"Damot Gale",0.234453134796582,25948,0.224379876811413,24820,0.244755673706991,27102
"Damot Pulasa",0.242643485867115,9626,0.232190401588547,9211,0.253328097475886,10050
"Damot Sore",0.277529581924567,22476,0.269655454722256,21834,0.285507977039185,23126
"Damot Weydie",0.287859787581263,26410,0.280196385635254,25651,0.295618298221226,27180
"Dangila",0.241292352141828,48183,0.234863642636272,46891,0.247808319423307,49494
"Dangura",0.353228201480892,11871,0.332318420988992,11278,0.374624235947837,12477
"Daniboya",0.256691505530061,16593,0.247220278354803,15980,0.266335216820569,17216
"Dano",0.311398035145718,45036,0.304497944287109,44053,0.318362783498591,46029
"Danot",0.281073334122242,0,1.06319352701288e-08,0,0.999947945194238,0
"Dara",0.2486875053436,19110,0.237136308402536,18211,0.260516311973813,20032
"Daramalo",0.336995790660293,11522,0.328941780167712,11259,0.345119794637905,11787
"Darimu",0.270618744306916,30556,0.26370615996511,29810,0.277616124114778,31312
"Daro Lebu",0.311863194621155,22412,0.266259457720144,19660,0.362047431173961,25387
"Dasenech (Kuraz)",0.62620219821156,345730,0.441580335419909,253121,0.790870858276305,431551
"Dawe Kachen",0.192171713149311,7060,0.123041671005331,4466,0.283989279146295,10544
"Dawo",0.36793469788212,31362,0.35656639937067,30399,0.379414655422261,32334
"Dawunt",0.450711482401116,22018,0.426090022075531,20808,0.475500354015564,23237
"Debark",0.293449814720939,34504,0.272660341704731,32093,0.314908991653589,36994
"Debay Telatgen",0.388733948505362,41200,0.37141166050768,39371,0.406251274949154,43050
"Debeweyin",0.305680374258836,0,2.97786782545887e-07,0,0.999828047791236,0
"Debre Elias",0.361675315498939,38765,0.35029644511122,37611,0.373164418594313,39930
"Debre Libanos",0.438398022273348,29094,0.416676010324804,27648,0.460296646111983,30553
"Debresina",0.457510281980077,81880,0.432315133128791,77326,0.482862004345996,86466
"Debub Achefer",0.255894413867811,43467,0.248715354240015,42242,0.263173165753328,44710
"Debub Bench",0.275723634501039,29637,0.266023035733616,28580,0.28558493146917,30712
"Decha",0.338743378033603,41622,0.329785313041173,40589,0.347788157143117,42664
"Deder",0.289118691038508,0,0.00428059455145101,0,0.924100776327336,0
"Dedesa",0.299964798925669,25077,0.293587922602332,24525,0.306402065467709,25634
"Dedo",0.313695896384983,90391,0.305827270173497,87993,0.321648408930774,92817
"Dega",0.28075216590184,19768,0.275657193250319,19414,0.285890318262716,20126
"Dega Damot",0.347465896086817,48998,0.335339841156363,47266,0.359739970018504,50751
"Degehabur",0.300671129184042,0,1.86200706737327e-06,0,0.999412219986357,0
"Degehamedo",0.291892684009029,0,4.07472659228679e-06,0,0.998816890368726,0
"Degeluna Tijo",0.258497701061396,47558,0.243988752635637,44932,0.273399503971914,50256
"Degem",0.435363131870742,55646,0.415206303315439,53076,0.455670408128321,58238
"Degua Temben",0.0330059511132669,3139,0.0142275936042304,1363,0.0653352997343476,6181
"Dehana",0.39222326643955,39062,0.369609975318936,36817,0.415182222964963,41342
"Dehas",0.734403108897381,40741,0.494193442300062,27548,0.899263791930246,49723
"Dejen",0.406263102999523,36148,0.389178958720885,34631,0.423510533540181,37681
"Delanta",0.481885611920619,56339,0.453530527732117,53018,0.510322271021743,59670
"Dembecha",0.332801098155521,55931,0.322208426582853,54097,0.343520394116109,57788
"Dembel",0.359625516099865,0,4.04166872372224e-05,0,0.999009892003807,0
"Dembia",0.23843627059378,57949,0.225920181887027,55023,0.25130090601469,60956
"Denan",0.282699527633974,0,1.12748408051081e-05,0,0.99738220740923,0
"Dendi",0.369210509695446,97593,0.35749252683637,94502,0.381043322377182,100714
"Denibu Gofa",0.368536044901318,29655,0.359059685237357,28872,0.378089689721497,30445
"Dera",0.370279210464345,173333,0.353312652625666,165829,0.387411189960979,180914
"Derashe",0.328785611434993,22978,0.318141690652911,22236,0.339566790874593,23731
"Dessie Zuria",0.511283032225714,141583,0.476968111389525,131968,0.54551685922566,151175
"Dewa Cheffa",0.544306610706511,73009,0.507116146729863,67964,0.58112642264401,78012
"Dewa Harewa",0.590513355065355,39338,0.551106653931788,36704,0.629068632228849,41919
"Dewe",0.62859945963136,48659,0.553485498575868,43865,0.696677012932628,53153
"Dibat",0.307209756086747,23772,0.295499851823861,22901,0.31910341892404,24657
"Didu",0.283087143155168,19445,0.274714894546978,18880,0.291575033043451,20018
"Diga",0.288161480819265,28597,0.281808822855377,27947,0.294578394872898,29254
"Diguna Fango",0.276199455678516,17841,0.268001103346715,17311,0.284513345379856,18379
"Dihun",0.258796150062,0,0.00012634033225894,0,0.984081952973887,0
"Diksis",0.233272065080573,37927,0.218435894871207,35414,0.248620339959813,40533
"Dila Zuria",0.269348141909421,2957,0.258207590405321,2834,0.280708188886395,3081
"Dillo",0.703476144738326,25365,0.430374926020204,15808,0.883899567799039,31802
"Dima",0.528964443901468,7652,0.490578533085858,7098,0.566005013596446,8186
"Dinsho",0.243313109190278,7760,0.222680531270051,7090,0.264859435458059,8461
"Dire",0.705951098561549,62265,0.486884430291687,43166,0.864432004226755,76142
"Dire Dawa",0.340235521025689,0,0.000304308463369524,0,0.993593311734955,0
"Dire Dawa/Town",0.334955611918893,0,0.000466846333770637,0,0.990227995768917,0
"Dita",0.326347130266474,34100,0.318562034119928,33275,0.33420437505187,34933
"Doba",0.305487140504605,15974,0.022926905555006,1734,0.82783570699739,41955
"Dodola",0.225348663078312,56573,0.210454579521845,52806,0.240775980218868,60479
"Dodota",0.303315221251924,35705,0.288991395343485,33990,0.317932080154517,37455
"Dolo Odo",0.474671794679814,0,0.0103766371448604,0,0.988397263966482,0
"Dolobay",0.402344007764605,0,0.000379865979088742,0,0.997549337390625,0
"Dorani",0.278867527768593,6788,0.270164954960586,6577,0.287694859564621,7002
"Doya Gena",0.27206718297889,24434,0.262934469278262,23609,0.281346461048506,25273
"Dubti",0.13304757179109,6886,0.0237581964629213,1637,0.387456741056095,19169
"Dugda",0.333595627213669,50468,0.315317660533388,48454,0.352055990363646,52517
"Dugda Dawa",0.373032613688962,66269,0.321220732966635,58754,0.426428073691722,74046
"Dulecha",0.467210692715535,78151,0.437589243432658,73198,0.496986517338,83134
"Dune",0.28006370289742,14962,0.271400084105355,14499,0.288851244261015,15431
"East Belesa",0.331786996371122,59997,0.313126872940661,56647,0.350834686235378,63417
"East Esite",0.351319348418547,57070,0.337084778063496,54766,0.365742595628238,59407
"East Imi",0.260642020275599,0,0.000256825162175605,0,0.978201407544676,0
"Ebenat",0.356533859493901,81320,0.338976362223415,77416,0.374369138440014,85289
"Eferatana Gidem",0.535044195775201,28650,0.500073172310718,26777,0.569756582306504,30509
"Ejere",0.387500220789656,41947,0.37313949054859,40391,0.402008911947953,43520
"Elidar",0.0212355794201004,1142,0.000840675215436182,40,0.11888070361461,6422
"Enarj Enawga",0.421666695607795,58494,0.401919053622645,55760,0.441585474093602,61254
"Enbise Sar Midir",0.463597402307926,44196,0.441046838995448,42042,0.486249534816088,46362
"Endamehoni",0.149513719894725,8481,0.104706329368976,5876,0.205168167251751,11742
"Enderta",0.0270787046241919,3412,0.00984495374726024,1245,0.0596097655707625,7493
"Endiguagn",0.210077614023783,12570,0.195231745801295,11681,0.225516293745844,13493
"Enemay",0.39287009656982,60499,0.375106557051446,57757,0.41084079758986,63275
"Enemorina Eaner",0.329269882189004,80881,0.318578184079102,77995,0.340105895775634,83811
"Ensaro",0.473402194951443,10282,0.449535125045517,9762,0.497361137734791,10805
"Erebti",0.0186630316192916,1179,0.00380553355942929,254,0.0563598674027844,3453
"Erer",0.392130163199519,0,0.00543031041011742,0,0.974249439471003,0
"Erob",0.0015128193094458,26,5.38225331617425e-05,1,0.00812651510167811,146
"Esira",0.37011520581722,19641,0.361744936204093,19218,0.378545917436258,20066
"Ewa",0.24867020993943,87233,0.183525060683287,65432,0.325610939525291,112629
"Ezha",0.328903475382964,40638,0.319679385080939,39474,0.338227895618887,41814
"Fagta Lakoma",0.263746125895829,47150,0.256110977181846,45777,0.271487947591608,48542
"Farta",0.309496309302017,73910,0.296586817771997,70825,0.322628460686663,77049
"Fedis",0.306531779190535,0,0.000121981507520871,0,0.993463664472779,0
"Fentale",0.420671228101117,49348,0.394191186750941,46319,0.447404457947779,52415
"Ferfer",0.314661972590345,0,1.24509167223419e-08,0,0.999981000019479,0
"Fik",0.281248267016661,0,6.05776405237745e-05,0,0.993247494803744,0
"Filtu",0.434942477820105,7648,0.0652239202659224,2037,0.891358397170849,14123
"Fogera",0.268863291038175,60644,0.257614032168838,58142,0.280340456627668,63197
"Gaji",0.266135102615855,8016,0.260206967221574,7835,0.272126170549318,8200
"Gambela Zuria",0.287907144457063,41324,0.27802493641016,39914,0.297939779068872,42755
"Gambella Wild Life Reserve",0.17119949454576,0,0.119070076234704,0,0.233913780555994,0
"Ganta Afeshum",0.00358060755698818,233,0.000299436814886556,19,0.0153968451659333,1001
"Gasera",0.219581925677345,29638,0.20122842269046,27129,0.238800730752464,32269
"Gashamo",0.303132077707044,0,1.69999279242831e-08,0,0.999964680808686,0
"Gawo Kebe",0.330763684295801,18212,0.322831884369551,17795,0.338762249649097,18633
"Gaz Gibla",0.440949455121898,30047,0.414535187595575,28249,0.467607230575551,31862
"Gechi",0.307692777336165,27642,0.301880446577795,27116,0.313551456939017,28173
"Gedeb Asasa",0.194054127045604,47723,0.180528128105707,44400,0.208131154320689,51182
"Geladin",0.292606718094978,0,4.80681101635894e-09,0,0.999977286998958,0
"Gelana",0.331201791284799,13235,0.317537532164366,12735,0.345041680211201,13743
"Gelila",0.360553585508907,11352,0.351443131675292,11068,0.369739236809041,11639
"Gembora",0.306754909769657,28812,0.298393269372432,27995,0.315213510304177,29640
"Gemechis",0.293405269435455,46675,0.0421160853272962,7126,0.732256558719701,114916
"Gena Bosa",0.353688577342216,40782,0.345796365328946,39789,0.361644739376439,41784
"Gera",0.311482905571997,36154,0.303392171822794,35241,0.319663684858333,37076
"Gerar Jarso",0.467855870317744,28814,0.44523800977784,27425,0.490543980218353,30211
"Gerbo",0.278461405507034,0,1.27172245912981e-05,0,0.996944699237872,0
"Gesha (Deka)",0.278724045086897,31991,0.270656387449786,31077,0.286900306843889,32918
"Geta",0.278757082994342,22164,0.266122364508339,21158,0.2916572101119,23190
"Getawa",0.317659951548417,28356,0.309060504730474,27592,0.326359426512768,29129
"Gewane",0.500555121672739,56659,0.161283480019868,25722,0.848378011500078,86521
"Geze Gofa",0.355172753179733,20817,0.346469604994727,20302,0.363947551384242,21336
"Gibe",0.317618181746283,29499,0.309770048772303,28740,0.325546147923231,30266
"Gida Ayana",0.306017939267527,51964,0.298686692202071,50738,0.313420482264849,53203
"Gidami",0.412391398939759,20069,0.400940523031164,19547,0.423906058812209,20594
"Gidan",0.456806543788945,58228,0.428640665485918,54634,0.485174109384646,61847
"Gimbi",0.294860173086176,16649,0.287892967502368,16267,0.30189750667245,17034
"Gimbichu",0.396094435313916,28389,0.376926681587937,27015,0.415494101141967,29780
"Gimbo",0.306078219516398,22764,0.299202911699293,22260,0.313019716551318,23272
"Ginde Beret",0.372830115643713,53018,0.36178158112512,51461,0.383973395849676,54590
"Ginir",0.184662543171281,33559,0.126818838236379,25475,0.267423679910336,44376
"Girawa",0.298529319607466,0,0.000468583325516668,0,0.982431263737922,0
"Girja (Harenfema)",0.234418285194044,14370,0.217157938531009,13324,0.252357655672994,15457
"Gishe Rabel",0.576185937054671,32593,0.54164672121205,30627,0.610182243157776,34529
"Gnangatom",0.579789615184059,235989,0.5447877183085,220860,0.613901699876107,250705
"Goba",0.219680579474949,14038,0.19922134464896,12708,0.241206805062811,15441
"Goba Koricha",0.325937667955778,30480,0.270473524876549,24784,0.387704789111095,36863
"Gobu Seyo",0.289955805117016,26572,0.284366859535535,26042,0.29559306522961,27108
"Gode",0.298725383547952,0,5.84204693335922e-06,0,0.998803056020365,0
"Godere",0.285540042989061,7541,0.275921672515856,7298,0.295304883079626,7788
"Gog",0.330832611664511,774,0.291733503802945,640,0.372877272077083,921
"Golo Oda",0.284957101438709,0,0.00331157518629274,0,0.935017926316049,0
"Gololcha Arsi",0.308766231787465,55487,0.287716620499366,51724,0.330417804745775,59360
"Gololcha Bale",0.230627818339535,29648,0.176823245101276,24028,0.297481555161486,36305
"Goma",0.30172291067456,43715,0.294683648680809,42676,0.308834664474355,44764
"Goncha Siso Enese",0.417726758232233,54386,0.398998710411489,51936,0.436620135024964,56863
"Gonder Zuria",0.245231884845508,56047,0.232772789488281,53192,0.258017075256416,58978
"Gonje",0.314916558796403,17844,0.304874217596735,17267,0.325089643620125,18429
"Gorche",0.201040362131926,25630,0.18757950126471,23885,0.215026609981959,27445
"Goro",0.253341269802904,45816,0.237452427189944,43731,0.270034794665196,47984
"Goro Baqaqsa",0.271069804931105,3140,0.0255440781531536,422,0.772725734838276,8366
"Goro Dola",0.420805406447398,30139,0.317573876744971,22963,0.528216685092796,37675
"Goro Gutu",0.308728255168079,0,0.00604195235934642,0,0.924926506467688,0
"Guagusa Shikudad",0.285661693463513,22078,0.277267074829871,21430,0.294168372187835,22735
"Guangua",0.280544227741033,78325,0.271897547705173,76104,0.289309322306401,80575
"Guba",0.434994450002891,9465,0.39419022801365,8567,0.4765804147931,10378
"Guba Lafto",0.468874707217342,77156,0.43803646035509,71999,0.499898498787693,82353
"Gudetu Kondole",0.402351863131216,27497,0.393340146558236,26873,0.411411199879684,28123
"Guduru",0.388222022541227,56763,0.370680280296388,54514,0.405841159520565,59028
"Gulina",0.187055493239449,28900,0.121772381608043,19237,0.270092286366534,40987
"Guliso",0.269400858559529,13072,0.263479297402615,12782,0.275383752271079,13366
"Gulomekeda",0.00241878507778962,121,6.78946968064933e-05,3,0.0135286925053393,679
"Gumay",0.314885740942951,17295,0.308413514772818,16935,0.321411794745235,17658
"Gumer",0.258172408669235,20766,0.246718421535999,19844,0.269877796917144,21709
"Guna",0.298424904008198,25665,0.279437226057288,24034,0.317939416606317,27342
"Gunagado",0.304547597639579,0,6.0472580274242e-08,0,0.99993286456558,0
"Gura Damole",0.260825975370727,8591,0.178547874764179,6561,0.366082952976633,11094
"Guradamole",0.204465939793222,7379,0.0322609544879941,1428,0.587589139612088,19890
"Gurafereda",0.342361444002175,5338,0.329409739018901,5144,0.35546301039014,5534
"Gursum",0.310539966439525,0,1.83185000030805e-05,0,0.998112591806604,0
"Guto Gida",0.285568292894845,28598,0.278513841209883,27876,0.292701394667032,29329
"Guzamn",0.366498427281556,44923,0.354492572022583,43419,0.378625685096603,46445
