"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00385853277734018,182,0.000844455158553619,42,0.0113169875106191,518
"Ababo",0.417386187360677,27432,0.406974678860657,26798,0.42785093356801,28070
"Abay Chomen",0.393506062919666,18988,0.384890934273766,18615,0.402169430812404,19363
"Abaya",0.332717538063915,18006,0.323634118927244,17437,0.341897356967796,18582
"Abe Dongoro",0.35953142175098,19512,0.352206475961983,19111,0.366904600026496,19915
"Abergele",0.189578203406813,14543,0.157326479125422,12144,0.226014731354479,17246
"Abeshege",0.378692842948168,24582,0.37144661222952,24110,0.385979392566789,25056
"Abichuna Gne'a",0.512248060033304,77662,0.488080849562305,73984,0.536375444251909,81336
"Abobo",0.308129393931078,2567,0.289694344064854,2479,0.327583158831603,2657
"Abuna G/Beret",0.432637899187229,74911,0.420055490260902,72732,0.445283594857895,77102
"Ada'a",0.404277375833022,58381,0.389092800282664,56189,0.419599978853602,60593
"Adaa'r",0.310695450624651,28898,0.229554663498188,22586,0.404657891706308,36015
"Adaba",0.260733350671803,40477,0.242029460501448,37765,0.280091580831193,43284
"Adadle",0.333423823361668,0,5.72956098906744e-05,0,0.997501601659796,0
"Adama",0.379423519372203,43960,0.363942636778987,42159,0.3950885230615,45783
"Adami Tulu Jido Kombolcha",0.32719002679591,39343,0.316738118452396,38075,0.337769769238412,40629
"Adda Berga",0.465884187249137,72445,0.449698698242679,69935,0.482122714347174,74963
"Addi Arekay",0.291824130657037,27668,0.270587025737562,25651,0.313766977652927,29752
"Adola",0.269643995735303,40366,0.252016792427734,37711,0.287803529121887,43102
"Adwa",0.00536598586341141,583,0.000558284250229396,59,0.0215699994592429,2357
"Afambo",0.0686889260256971,2584,0.000646947258413025,28,0.429985545986783,15885
"Afdem",0.400280733369613,768,0.0257833646186636,106,0.924173160619614,1904
"Afder",0.409424757346135,0,0.00064364133050188,0,0.997301102732252,0
"Afdera",0.000306259959044761,3,2.57368149410605e-05,0,0.00133703874520012,14
"Afele Kola",0.268306700089527,25699,0.255324142532409,24441,0.281591862649228,26987
"Agalometi",0.347781408484189,4193,0.338313190619028,4084,0.357336707064438,4304
"Agarfa",0.243988317094556,36973,0.226779240799537,34316,0.261833349558709,39733
"Ahferom",0.00224862552391792,242,0.000106682774605503,13,0.0118742598334363,1233
"Akaki",0.429171083510011,38507,0.413966891970729,37134,0.444476636035168,39889
"Akaki - Kalit",0.415259953661603,7785,0.400342734300533,7505,0.430295967044756,8067
"Akobo",0.0283880782313365,657,0.0101973659064221,239,0.0629833703907866,1451
"Alaba",0.283228938261542,46736,0.274575664041809,45305,0.292001302743542,48187
"Alaje",0.0543394861814566,4545,0.030165914633987,2492,0.0896785225393546,7570
"Alamata",0.186264433032452,22948,0.150252651431693,18267,0.228610683133396,28505
"Albuko",0.546364545706545,58421,0.512600508583986,54798,0.57982169239034,62012
"Ale",0.29895848537535,16375,0.29085844120759,15938,0.307155319207603,16818
"Aleltu",0.462871660413648,27719,0.442984591653746,26525,0.482850164714365,28919
"Alem Gena",0.439206196865994,68563,0.424935963938535,66325,0.453553408773955,70813
"Aleta Wendo",0.20579898714327,23284,0.19418126725271,21963,0.217789881662925,24648
"Alfa",0.34276376003824,51802,0.329041509356968,49854,0.356724893216201,53784
"Alge Sachi",0.321672761445265,30346,0.31605028499483,29823,0.327336103358817,30872
"Alicho Woriro",0.273023229768544,30859,0.262074344071062,29526,0.284203653864764,32223
"Alle",0.365445159795593,19072,0.354816081124091,18523,0.376170491711922,19626
"Amaro",0.324563594047535,23628,0.315311835840255,22941,0.333918698016299,24324
"Ambasel",0.550164742036576,65785,0.519228913737834,62048,0.580818234999998,69489
"Ambo Zuria",0.394627489005344,80954,0.385704188033471,79104,0.403603469141477,82815
"Ameya",0.374967318980041,62958,0.367704155116962,61731,0.382272343023252,64191
"Amibara",0.517027268333396,80547,0.444162875959916,71188,0.5897154015581,89857
"Amigna",0.292833437177465,31885,0.272153055447477,29707,0.314175724613854,34132
"Amuru",0.37852971892963,24098,0.370199559839109,23626,0.386910967133084,24572
"Ana Sora",0.244111452032046,36449,0.230328505634971,34382,0.258296942689159,38577
"Analemmo",0.276654426130249,17548,0.265970202334239,16872,0.287529299876269,18237
"Anchar",0.394338800606834,25434,0.370009403310259,23825,0.419065655311045,27072
"Anderacha",0.330874564997857,8233,0.320954060587436,7993,0.34090791540356,8477
"Aneded",0.418509228038205,38316,0.405261254445799,37085,0.431844843346885,39555
"Anfilo",0.395766205328806,11238,0.38569742624411,10956,0.405902114162024,11523
"Angolelana Tera",0.487491334214798,68702,0.46394660979529,65360,0.511079132314943,72050
"Anigacha",0.24124036084943,9031,0.231161929234298,8654,0.25153590253806,9417
"Ankasha",0.288795731015757,80249,0.28029434190469,77796,0.297409595730102,82737
"Ankober",0.500820117468337,30610,0.474069863836094,28975,0.527568863080682,32246
"Antsokiya",0.60994927972801,27546,0.575519741782242,25983,0.643592334903055,29074
"Arba Minch Zuria",0.338601248740079,35711,0.330540212888495,34900,0.346731807934777,36529
"Arbe Gonna",0.18809136809705,30970,0.17570158894492,28881,0.200974898453981,33145
"Arero",0.890171622616378,41034,0.801483022132327,36818,0.946629943412668,43775
"Argoba",0.612188518211159,50347,0.574942691911721,47273,0.64849235403531,53344
"Argoba Special Woreda",0.505318113505526,20084,0.478117636244982,18994,0.532498279206062,21174
"Aroresa",0.21803490624239,37898,0.203472435045647,35325,0.233141644862758,40569
"Arsi Negele",0.294851985586005,49634,0.283233614378656,47334,0.306677749874499,51990
"Artuma Fursi",0.608728306140716,45456,0.573699979770312,42843,0.642946971888741,48009
"Aseko",0.348279393215928,30869,0.326876521367986,28976,0.370146549152628,32802
"Asgede Tsimbila",0.058626539277039,15296,0.0322015332405604,8268,0.0978579049973266,25857
"Assagirt",0.471058246983105,32015,0.447348747059077,30410,0.494866253133072,33627
"Assosa",0.591120933754023,37327,0.575766172247896,36382,0.606334406644041,38264
"Atsbi Wenberta",0.0013616588390237,134,0.000236878798771276,24,0.0044510932520274,437
"Aw-bare",0.294566457923033,0,4.43292586474002e-06,0,0.998803561478389,0
"Awabel",0.428075004981421,63169,0.413428281776294,60974,0.442817171998626,65378
"Aware",0.290045214681336,0,1.28654787396475e-07,0,0.999836618997515,0
"Awasa",0.240884378647489,16066,0.229922071893476,15160,0.252133349874625,17003
"Awasa Zuria",0.214532162692684,33150,0.203686769296338,31449,0.225686343075953,34899
"Awash Fentale",0.464090800684082,42678,0.437821017725386,40253,0.490500065147705,45118
"Awra",0.0406576869487712,5889,0.0172103739361768,2570,0.081361781189655,11520
"Ayida",0.357281163507528,9724,0.349098961536936,9502,0.365525079761897,9948
"Ayira",0.306619069885938,15224,0.30017998526478,14894,0.313115191674888,15558
"Ayisha",0.15934680889433,577,0.000125360950874627,0,0.904199406780871,5290
"Aysaita",0.0298020057294954,2955,0.000803856618112951,83,0.167606808263326,16480
"Babile",0.272098982102511,0,3.97650313983322e-05,0,0.994153973074795,0
"Babo",0.375171594568522,17204,0.368286571753348,16891,0.382093361961266,17519
"Badele Zuria",0.338909839719199,27261,0.333712444672447,26840,0.344136662847893,27685
"Bahir Dar Zuria",0.271382968706642,182432,0.259854132023415,172147,0.28316817690123,193100
"Bako Gazer",0.371211506473145,63406,0.36006761719702,61510,0.382456821652802,65320
"Bako Tibe",0.324308794510672,57583,0.318549129156935,56536,0.330108738342838,58637
"Bambasi",0.509392752566338,18796,0.498503016914617,18398,0.520270800165239,19194
"Banja",0.300979725633235,39587,0.293453969139086,38593,0.308584933760095,40592
"Bare",0.38736306182534,0,4.46890339013772e-05,0,0.999584007438291,0
"Basketo",0.374524458428645,8349,0.365535724037309,8150,0.38357692879245,8549
"Baso Liben",0.421347122544247,53563,0.409573567818942,52045,0.43318714400151,55090
"Basona Worena",0.536844116021449,84825,0.510092726344643,80576,0.563437231352203,89053
"Bati",0.631678583014263,63015,0.594521446398986,59294,0.667710567227566,66626
"Becho",0.376920144669442,48071,0.36744511422282,46828,0.386458023536864,49323
"Bedeno",0.271629222200057,0,0.00230520419634901,0,0.935471162839626,0
"Begi",0.473213954259547,22870,0.462653404290777,22357,0.483792077897462,23384
"Bele Gesgar",0.261386925054106,27298,0.242845143256354,25364,0.280580169542755,29300
"Bena Tsemay",0.392399585540982,46499,0.378788524911286,44899,0.406130777609972,48112
"Bensa",0.20959556588926,31315,0.195993995432339,29279,0.223696771725117,33426
"Berahile",0.000524720876433862,15,7.4956105227208e-05,3,0.00191153035142735,48
"Berbere",0.208154626704153,14663,0.188370487389239,13270,0.229023080221276,16133
"Bereh",0.455546422175086,65290,0.437112929786947,62650,0.474070882020203,67943
"Berehet",0.47381364838353,24830,0.450125938211135,23595,0.497590061349477,26071
"Bero",0.621716071159215,3274,0.585493483891756,3081,0.656746055430646,3461
"Beyeda",0.26447335872207,18780,0.239790761621933,17069,0.290633680292295,20592
"Bibugn",0.383433008898464,37643,0.36861982386668,36189,0.398405663577282,39112
"Bidu",0.000193986921638747,1,1.07361269547764e-05,0,0.000957664005902806,7
"Bila Seyo",0.35218577722525,18390,0.344972568928681,18034,0.359449784235316,18749
"Bilidigilu",0.477899783092392,9654,0.467243119764498,9447,0.488568530439125,9862
"Bilo Nopha",0.316234744294079,10278,0.309080793705762,10046,0.323454764495246,10512
"Bio Jiganifado",0.349082959169,19215,0.340740936865999,18799,0.357492795436477,19634
"Bita",0.340371900333454,23472,0.332656911753748,22958,0.348152341029162,23989
"Boh",0.272237703157717,0,1.14362632129204e-08,0,0.999920067858043,0
"Boji Chekorsa",0.300917785971714,14508,0.294239244169673,14189,0.307657272554615,14831
"Boji Dirmeji",0.308269456634713,12358,0.302091651720623,12116,0.314496232817444,12603
"Boke",0.288379568710608,27343,0.0748371164895118,9315,0.663631481168024,55445
"Bole",0.34151180125702,28577,0.324827760915054,27181,0.3584937882094,29999
"Boloso Bombe",0.34746021119894,23906,0.340542366410359,23373,0.354429861848917,24444
"Boloso sore",0.271428906719728,33860,0.262847871574658,32775,0.280141120282093,34963
"Bona Zuria",0.176858595801539,15207,0.164476068324937,14082,0.189797235325904,16386
"Boneya Boshe",0.331703116798716,22012,0.326109419388634,21635,0.337332169026619,22392
"Bonke",0.333456265358491,41218,0.324577441973611,40105,0.342421973484076,42342
"Bora",0.365351392622869,30879,0.35255665016045,29807,0.378286529773592,31964
"Bore",0.232622513094933,36560,0.220195714009841,34592,0.245401758976202,38585
"Borecha",0.365192675763976,17337,0.358331913107235,17005,0.372096116781857,17671
"Boreda",0.331123178769866,12917,0.32507801781448,12683,0.337209883225853,13154
"Boricha",0.247832174429102,54481,0.237893994695879,51799,0.258026108004478,57249
"Boset",0.399989666485023,65353,0.381061566268657,62275,0.419133606711911,68466
"Bugna",0.437080179586826,38571,0.414794470414752,36599,0.459555243370272,40561
"Bule",0.272632169959087,9632,0.260483414418933,9201,0.285036324001421,10072
"Bule Hora",0.300977258444313,68818,0.285344720358644,65269,0.316949354914212,72446
"Bulen",0.339721766750989,19010,0.32849769641823,18419,0.351079339002701,19608
"Bure",0.34671268092559,45931,0.338168440877987,44839,0.355330022765617,47033
"Bure Mudaytu",0.505030057412752,96453,0.347256834222347,67106,0.662309524627328,125955
"Burji",0.355357671664523,18706,0.341037914689372,18016,0.369840612796182,19403
"Bursa",0.188720754581427,32014,0.176744591880023,29906,0.201163087255687,34206
"Cheha",0.354084221595456,54763,0.345063834389021,53233,0.363192724097122,56311
"Cheliya",0.346074884271607,70668,0.340152769039191,69443,0.352032664658702,71901
"Chena",0.329493446489239,48663,0.322387046421417,47586,0.336659764408644,49751
"Chencha",0.307773303120493,14667,0.301364976259748,14361,0.314236828421073,14976
"Chereti/Weyib",0.466889705226425,0,0.013884835065879,0,0.977851113625236,0
"Cheta",0.36619983553842,17621,0.358404515988724,17233,0.374048568026039,18011
"Chifra",0.206662252226265,127867,0.152023116912386,97403,0.275007318328362,164381
"Chilga",0.378521799694694,108097,0.354015299548176,101454,0.403577232680593,114908
"Chinaksen",0.300280004011883,0,2.36634918065657e-05,0,0.997404333816913,0
"Chire",0.213913730234324,15849,0.19943173080421,14774,0.228946747460783,16965
"Chiro Zuria",0.314177582180962,32776,0.116401017337035,11792,0.595390572111268,62872
"Chole",0.3026812318023,32848,0.283834699896545,30808,0.322033710235032,34942
"Chora",0.348762944428765,94372,0.341005897763394,92318,0.356582547450496,96442
"Chuko",0.220690847867882,22338,0.210003887164936,21246,0.231668198862542,23459
"Chwaka",0.334711568876408,11052,0.327458286367134,10818,0.342022382758239,11287
"Dabat",0.295812363959862,37736,0.277257244540505,35378,0.314896239086744,40166
"Dabo Hana",0.334161721987719,21300,0.328756807158511,20971,0.339600542756146,21632
"Dale",0.236047585940538,20158,0.224686545632745,19189,0.247698364259555,21152
"Dale Sadi",0.295498074716848,15566,0.288611411444003,15203,0.302454885211601,15934
"Dale Wabera",0.32374169286773,5088,0.316497958550136,4976,0.331050395190922,5202
"Dalfagi",0.582917014481578,53257,0.529009520894028,48899,0.634938991077125,57493
"Dalocha",0.296027560840498,27039,0.287096290223586,26223,0.305075522603988,27865
"Dalul",0.000217184685488066,22,1.80794749123193e-05,2,0.000943766633046477,92
"Damot Gale",0.245356925077497,27020,0.235585946209942,25921,0.255332369655232,28143
"Damot Pulasa",0.250916198522605,9954,0.240470134026685,9540,0.261580763635375,10377
