"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arsi Negele",0.278575324439095,45003,0.264911441077999,42613,0.292546830620656,47464
"Artuma Fursi",0.55228331586042,41208,0.514739437916725,38419,0.589386469475299,43965
"Aseko",0.2967599357507,26331,0.27643766472094,24532,0.317697386278875,28184
"Asgede Tsimbila",0.0789486167682352,21204,0.0422101004118094,11140,0.134256907433859,36542
"Assagirt",0.423350203388646,28721,0.399234440485153,27098,0.447737275841216,30363
"Assosa",0.574285269401897,36380,0.55850496136916,35407,0.58994414696386,37347
"Atsbi Wenberta",0.00478894637782122,469,0.00096135917717771,95,0.0146518660405171,1429
"Aw-bare",0.320396702776952,0,3.59479147150886e-06,0,0.999454119920361,0
"Awabel",0.389447460920113,57326,0.374816414678163,55148,0.404227657882486,59527
"Aware",0.309510362606684,0,8.77473504733891e-08,0,0.999926442980199,0
"Awasa",0.22156949412166,15096,0.202823623498194,14172,0.241200616493662,16053
"Awasa Zuria",0.203478170382544,31412,0.19230040562801,29670,0.215008373469004,33210
"Awash Fentale",0.398406879370045,36851,0.372520124091131,34460,0.424721057457104,39283
"Awra",0.0677929337194708,9481,0.0304539331011028,4395,0.129728928466407,17721
"Ayida",0.361778024535835,9843,0.35302223525075,9605,0.370601997385155,10083
"Ayira",0.279032122557677,13844,0.272717205076681,13521,0.28541335601353,14171
"Ayisha",0.211150400888088,0,0.000159794323802923,0,0.962080488827068,0
"Aysaita",0.0597837219618403,5846,0.00160147769984655,162,0.321389968728187,31177
"Babile",0.293485993920111,0,3.13952966971489e-05,0,0.996614450660549,0
"Babo",0.353072072592352,16162,0.346150817875027,15847,0.360038775983843,16479
"Badele Zuria",0.311528790273929,24964,0.306321006494906,24545,0.316772861147904,25387
"Bahir Dar Zuria",0.291612013526071,178706,0.275937846902173,168079,0.307661900184561,189745
"Bako Gazer",0.366149160744215,63330,0.35442336581528,61338,0.377995527284806,65342
"Bako Tibe",0.305601900015547,54215,0.299242972055085,53071,0.312016670858276,55369
"Bambasi",0.491483245993224,18161,0.480116159991325,17744,0.502853909948812,18578
"Banja",0.273213069344386,35953,0.265637522707883,34954,0.280887160381492,36965
"Bare",0.33003226524345,0,1.08100377739115e-05,0,0.999271434658565,0
"Basketo",0.366198458675456,8172,0.356689762469867,7966,0.37578499427622,8380
"Baso Liben",0.38628016931482,48980,0.373813896534442,47407,0.39885688509346,50567
"Basona Worena",0.480052890029795,75818,0.452926224929435,71513,0.507265474622445,80140
"Bati",0.576247236800554,57497,0.536256162711513,53500,0.615504935017765,61422
"Becho",0.346384294735122,44498,0.336500332050422,43185,0.356357114200282,45821
"Bedeno",0.27757143431693,0,0.00182706501483968,0,0.9473730484226,0
"Begi",0.460706481956683,22307,0.449818289576969,21776,0.471622571762731,22839
"Bele Gesgar",0.219418664493371,22947,0.202006238242668,21120,0.237599590705543,24856
"Bena Tsemay",0.394531658785529,47145,0.380304698673134,45477,0.408891492821909,48828
"Bensa",0.178897949844767,26801,0.166281344324128,24913,0.192055242613607,28771
"Berahile",0.00224100626874846,48,0.000346352663172788,11,0.00793539268400596,142
"Berbere",0.169638528073745,11855,0.151805291160429,10603,0.188651777971397,13190
"Bereh",0.411083025285972,58904,0.392488072017907,56244,0.429869098843769,61592
"Berehet",0.424602167427484,22272,0.400268347649681,21006,0.449210306157533,23553
"Bero",0.64340364977248,3393,0.607667434796146,3203,0.677722835418778,3575
"Beyeda",0.280255417194702,19840,0.254910202738309,18080,0.30697481475859,21694
"Bibugn",0.337621646601149,33171,0.323362900642483,31772,0.352101983943096,34592
"Bidu",0.00114616943388515,9,7.77191731169343e-05,1,0.00536898763168898,42
"Bila Seyo",0.320808112594657,16855,0.313449302988792,16491,0.328237643239993,17223
"Bilidigilu",0.450893511775803,9095,0.439709555587713,8876,0.46211078477997,9313
"Bilo Nopha",0.278537911734278,9055,0.271734062292552,8835,0.285419530355574,9279
"Bio Jiganifado",0.312933399115556,17343,0.304542818942541,16919,0.321417612770201,17772
"Bita",0.310342534011904,21438,0.302688202562283,20929,0.318077655750994,21953
"Boh",0.286874576862107,0,9.96149461885443e-09,0,0.999955299256699,0
"Boji Chekorsa",0.264693143346863,12778,0.258360431994209,12475,0.271097034238495,13085
"Boji Dirmeji",0.275397506078254,11059,0.269150291910811,10812,0.281710518940723,11308
"Boke",0.262325831236897,24531,0.0600752724945795,7516,0.646334348935049,53184
"Bole",0.31857843742426,26651,0.301647481970542,25235,0.335872753852187,28098
"Boloso Bombe",0.346381453522539,23237,0.337219806242322,22627,0.355626188208157,23853
"Boloso sore",0.258059682238729,32218,0.249527392517502,31138,0.266733687954433,33316
"Bona Zuria",0.159676067542158,13704,0.147923914173788,12641,0.171999508473011,14823
"Boneya Boshe",0.312898742180499,20778,0.306948356834044,20380,0.318895066332162,21180
"Bonke",0.330725212747905,41000,0.321550487167399,39846,0.339995670207619,42167
"Bora",0.333431751769973,27748,0.31959644615692,26627,0.347475115792301,28887
"Bore",0.208359254532317,32737,0.196152349768496,30805,0.220969800578602,34733
"Borecha",0.338575919062345,16015,0.331561967552291,15678,0.345646513384748,16355
"Boreda",0.330187058904026,12841,0.32248755390218,12551,0.337960126609678,13133
"Boricha",0.233708861881129,51536,0.223421438193161,48818,0.244283882258709,54346
"Boset",0.352440673936816,57602,0.333437419896856,54511,0.37179327456234,60750
"Bugna",0.411072237957894,36326,0.389237587036233,34391,0.43317067130456,38284
"Bule",0.24307051196778,8593,0.231438453185109,8182,0.254988838131354,9015
"Bule Hora",0.258200271969915,59220,0.243000287696116,55750,0.273877033544172,62799
"Bulen",0.29283917470862,16805,0.281506595637607,16195,0.304367856957863,17425
"Bure",0.311205333025521,41404,0.302216522179377,40270,0.320299630927385,42550
"Bure Mudaytu",0.464852587218145,88217,0.303835185546461,58342,0.631913723611232,119459
"Burji",0.329829067804905,17507,0.314854519462445,16768,0.345096410023844,18260
"Bursa",0.173606630591058,29434,0.161898983852383,27379,0.185812354200301,31581
"Cheha",0.33072881331263,50883,0.320234160953805,49179,0.341362127484239,52612
"Cheliya",0.323998858866653,66073,0.317128985006531,64641,0.330929135246298,67518
"Chena",0.307783853357789,45537,0.300478029301537,44422,0.315164317572108,46663
"Chencha",0.305287554123735,14552,0.298579723784891,14231,0.312057005831927,14875
"Chereti/Weyib",0.302366020832789,0,0.00344035392084833,0,0.941284224892687,0
"Cheta",0.346061279551473,16576,0.338072845132266,16176,0.354117797563778,16979
"Chifra",0.222828523073577,133286,0.164093745483802,101944,0.295312223215013,170446
"Chilga",0.309410940734637,91324,0.286690466826596,85105,0.33291977604792,97756
"Chinaksen",0.322725176679434,0,1.87011152862299e-05,0,0.998591464665458,0
"Chire",0.178252307573338,13204,0.16495254045386,12217,0.192157749983508,14236
"Chiro Zuria",0.281481885307466,29409,0.0941876941621087,9534,0.568100168686871,60102
"Chole",0.255298658538544,27691,0.236475686404425,25632,0.274843430318631,29830
"Chora",0.319202258990296,86276,0.311344478923624,84204,0.327141419880671,88370
"Chuko",0.205612256506503,20764,0.194915715520844,19675,0.216632981065717,21888
"Chwaka",0.305369893197331,10131,0.298089936204609,9895,0.312724544173698,10370
"Dabat",0.286627077858436,37712,0.26822842025814,35332,0.305585079023098,40166
"Dabo Hana",0.30597271792665,19529,0.300397419802612,19193,0.311593236767907,19868
"Dale",0.209696174630806,17914,0.198853097660133,16989,0.220857791088831,18866
"Dale Sadi",0.270233768217933,14223,0.263485461085074,13867,0.277062187614121,14583
"Dale Wabera",0.300960595999385,4737,0.293788864936357,4626,0.308207059168723,4850
"Dalfagi",0.52472933657235,47806,0.466975873305949,43140,0.581582881333974,52422
"Dalocha",0.275053909367012,25129,0.265186760795003,24227,0.285087731154564,26047
"Dalul",0.00122563443213897,112,0.000117298964334064,12,0.00510686316353381,451
"Damot Gale",0.235644499185446,26012,0.225565692119184,24885,0.245951469473133,27164
"Damot Pulasa",0.238872290792483,9476,0.228592613679504,9069,0.249381619359359,9893
"Damot Sore",0.278501416002768,22521,0.270621577994593,21880,0.286484511911613,23171
"Damot Weydie",0.28911568578972,26430,0.281358765165091,25668,0.296968851179466,27203
"Dangila",0.251476373896492,50004,0.244979854559105,48702,0.258056496373603,51322
"Dangura",0.319138466933569,11084,0.29958174256022,10523,0.339251852464696,11659
"Daniboya",0.251204673371659,16243,0.241844363819013,15637,0.260739772781778,16859
"Dano",0.316397626453651,45930,0.309527053447593,44948,0.323333434754008,46922
"Danot",0.28714933682081,0,3.68948227884264e-08,0,0.999911489940334,0
"Dara",0.225069758808514,17304,0.214219555398009,16460,0.236206581780775,18172
"Daramalo",0.338245823379126,11588,0.330207577772567,11325,0.346353995452349,11853
"Darimu",0.287015345922245,32428,0.279995998487174,31669,0.294112681989691,33195
"Daro Lebu",0.290840514178351,21056,0.248944522677456,18487,0.33741024907606,23855
"Dasenech (Kuraz)",0.670318606694679,374126,0.495972111579186,287024,0.819707364242383,451679
"Dawe Kachen",0.158850716796511,5890,0.102290441592277,3752,0.234955426057195,8792
"Dawo",0.384313564498685,32714,0.372859122204766,31744,0.395864749575652,33692
"Dawunt",0.452788917654776,22174,0.428500015218786,20979,0.477243984190159,23376
"Debark",0.30180074250066,35838,0.28107009276875,33415,0.323168071604955,38336
"Debay Telatgen",0.393749726847454,41776,0.376563565863635,39960,0.411128990809947,43613
"Debeweyin",0.307712470951793,0,7.65592016906386e-07,0,0.999705187971532,0
"Debre Elias",0.357033477165004,39717,0.345835969375433,38558,0.368347646696007,40887
"Debre Libanos",0.451869882473695,30078,0.43014609181475,28630,0.473730979487444,31535
"Debresina",0.459884984414987,82620,0.434853439776254,78091,0.485064810041799,87179
"Debub Achefer",0.266328786988864,45484,0.259079271100702,44244,0.273673420662637,46740
"Debub Bench",0.285012289481916,30526,0.275485744082171,29506,0.294683679436672,31563
"Decha",0.34792529184006,42516,0.338947242214686,41479,0.35698332017651,43563
"Deder",0.277201370748616,0,0.00520447846636422,0,0.903681129959814,0
"Dedesa",0.300376243593381,25067,0.29404450326186,24520,0.30676796833589,25620
"Dedo",0.307958319677238,88706,0.300181965270912,86337,0.315820182053914,91103
"Dega",0.291888238599974,20725,0.286752131962616,20366,0.29706576748699,21086
"Dega Damot",0.349146378486005,49265,0.337164906132252,47550,0.361271582657694,51001
"Degehabur",0.292878309209211,0,3.3443903711471e-06,0,0.998987618453994,0
"Degehamedo",0.280379820364227,0,6.91908346117815e-06,0,0.997905091177461,0
"Degeluna Tijo",0.254424886263356,47283,0.239874501961483,44623,0.269389985697337,50019
"Degem",0.441495552114181,56750,0.421415184779474,54187,0.46171382523355,59332
"Degua Temben",0.0252169560575527,2408,0.0104361985110886,1004,0.0513405780354975,4877
"Dehana",0.396753962332322,39688,0.374423632017073,37466,0.419408765859556,41944
"Dehas",0.626029914521205,34886,0.360447406794454,20226,0.84208858592548,46681
"Dejen",0.411839706874126,36896,0.394809316322093,35379,0.429024884213358,38427
"Delanta",0.480437736587044,56113,0.452380673832445,52827,0.50858560407433,59410
"Dembecha",0.338976276348012,57318,0.3283556964206,55474,0.349719609539213,59185
"Dembel",0.342675187034739,0,5.70872371260999e-05,0,0.998188606428469,0
"Dembia",0.257403566890868,63362,0.24510645654152,60307,0.270004583344547,66495
"Denan",0.276648287527382,0,2.03266956006336e-05,0,0.995777691873213,0
"Dendi",0.385131190991024,101688,0.373331565107312,98577,0.397031556641816,104825
"Denibu Gofa",0.369024702152099,29714,0.359513331067414,28928,0.378613723547628,30508
"Dera",0.378227789656685,179608,0.362139487608326,172061,0.39446393824291,187226
"Derashe",0.341106696929293,23814,0.330341228367923,23065,0.351997351712246,24572
"Dessie Zuria",0.504335644715644,139271,0.470290937036529,129732,0.538356603111684,148807
"Dewa Cheffa",0.537047229541358,72369,0.500001992902778,67349,0.573788081789295,77353
"Dewa Harewa",0.571778687528635,38196,0.532242153499944,35557,0.610642237789774,40792
"Dewe",0.580970011182825,45752,0.507070726064035,41018,0.651370642833051,50324
"Dibat",0.286232324810025,22488,0.275114458144797,21653,0.297544882588597,23336
"Didu",0.288772084393978,19848,0.280377857391567,19281,0.297278690916955,20422
"Diga",0.29622484278472,29052,0.289921319451753,28410,0.302590280819192,29701
"Diguna Fango",0.280961504876073,18187,0.272552604007989,17642,0.289486928878274,18739
"Dihun",0.244588347042575,0,0.000174734376123841,0,0.975461216945117,0
"Diksis",0.230010824151233,37390,0.215054997023444,34861,0.245497717951423,40016
"Dila Zuria",0.249657511152338,2741,0.238816229381024,2621,0.260736353702432,2862
"Dillo",0.648106141670881,23329,0.369789648072076,13572,0.852762944381958,30620
"Dima",0.597092955553066,8629,0.561813641055312,8120,0.630482260916427,9110
"Dinsho",0.214818938875979,6745,0.19570917907205,6132,0.234888539357907,7392
"Dire",0.625280530429111,55006,0.39006598285665,34407,0.816249094156076,71823
"Dire Dawa",0.328128525986144,0,0.000414593532844353,0,0.990253287173025,0
"Dire Dawa/Town",0.325659463174908,0,0.000654078768247834,0,0.985860546644452,0
"Dita",0.323981184038966,33808,0.316341002303941,32999,0.331692178510569,34625
"Doba",0.295514012693184,24656,0.025634337741503,2684,0.800850468772376,65526
"Dodola",0.209391474214189,54080,0.19492663055885,50351,0.224422960509147,57957
"Dodota",0.29623101204263,34870,0.281854967133883,33151,0.310916603408905,36628
"Dolo Odo",0.42460425353297,0,0.00877727411827026,0,0.978336630753284,0
"Dolobay",0.379488595132816,0,0.000474811749399561,0,0.995490332474922,0
"Dorani",0.272548441129251,6627,0.263982446740478,6419,0.281240632948751,6838
"Doya Gena",0.261468043173793,23506,0.252556671117422,22700,0.27052911418246,24325
"Dubti",0.077400351671489,5027,0.0121063921310104,890,0.259036775358483,16542
"Dugda",0.321196486574643,51575,0.308199755143019,49604,0.334395838719262,53576
"Dugda Dawa",0.342494678870344,61773,0.292531695856775,54506,0.395283052320687,69417
"Dulecha",0.43021360266114,71815,0.401422562718238,67004,0.459345379717664,76687
"Dune",0.272209231393886,14546,0.26371008048666,14092,0.280833925690191,15007
"East Belesa",0.338568833758718,61507,0.320081378105515,58182,0.357424238117827,64899
"East Esite",0.36237481273847,59314,0.348117931743966,57000,0.376806224503293,61658
"East Imi",0.247643962346726,0,0.000337763351098782,0,0.967276346212808,0
"Ebenat",0.361434737981361,82996,0.344052375339389,79113,0.3790827109011,86941
"Eferatana Gidem",0.520090780942533,27835,0.485277230571635,25971,0.554758556904663,29692
"Ejere",0.408196956273707,44167,0.393691597226569,42595,0.422823385459901,45752
"Elidar",0.00817030966139843,465,0.000315572249100746,16,0.045871249528351,2661
"Enarj Enawga",0.420963769228805,58719,0.40137058198734,56003,0.440733483063571,61462
"Enbise Sar Midir",0.456834976655219,43764,0.434564401475012,41633,0.479228877634662,45907
"Endamehoni",0.131732977801246,7440,0.0904570489160583,5052,0.183873158351684,10483
"Enderta",0.0188448620318329,2399,0.00650623592883445,832,0.0429076269781614,5449
"Endiguagn",0.193099173699742,11554,0.179216207311815,10723,0.207567838964522,12419
"Enemay",0.401033053583067,61869,0.383235559957554,59120,0.419023802357945,64649
"Enemorina Eaner",0.311113370177497,75609,0.300872224024198,72864,0.32150650306641,78400
"Ensaro",0.487180939763927,10620,0.463397437104529,10101,0.511009498871687,11140
"Erebti",0.00707143201884468,457,0.00135523373592007,92,0.0221650459208961,1392
"Erer",0.3582097096669,0,0.00560493933868726,0,0.956355860063601,0
"Erob",0.00155546298696488,32,5.54073904852559e-05,1,0.00835709078147023,176
"Esira",0.367373865552247,19418,0.35903598313142,18996,0.375773597281255,19842
"Ewa",0.192601803680532,68245,0.139373464477247,50152,0.257720396990359,90027
"Ezha",0.31883542233209,39411,0.309842591392178,38275,0.327931138487349,40561
"Fagta Lakoma",0.257266635747685,45976,0.24982974864118,44638,0.264810478743571,47332
"Farta",0.326172694831473,77840,0.313194116439078,74728,0.339352728289416,81000
"Fedis",0.29958094441641,0,0.000184487798234253,0,0.990425135130441,0
"Fentale",0.378871287880408,44647,0.355349151099272,41917,0.402812481422701,47429
"Ferfer",0.322592212417539,0,4.72756910031807e-08,0,0.999966344169536,0
"Fik",0.26479421496682,0,8.31653033083387e-05,0,0.988875151140777,0
"Filtu",0.363744855932102,7973,0.0497935575350569,1745,0.834249654056601,16817
"Fogera",0.287255645432218,64993,0.276695840803969,62593,0.29799020337946,67434
"Gaji",0.268810140742208,8084,0.262922809046819,7904,0.274758697370484,8266
"Gambela Zuria",0.304844383074659,43861,0.294828887972954,42436,0.314996693678232,45305
"Gambella Wild Life Reserve",0.149799438499779,0,0.105784013284885,0,0.202075387985183,0
"Ganta Afeshum",0.0044951064309975,292,0.000393118815219709,25,0.0190842744406886,1241
"Gasera",0.200023670034616,27317,0.182175237032465,24859,0.218811525674351,29906
"Gashamo",0.302414605526812,0,4.94120133037128e-08,0,0.9999333566715,0
"Gawo Kebe",0.353911815602915,19553,0.345942031453754,19132,0.361937698234649,19977
"Gaz Gibla",0.439124080630131,29932,0.413173575701831,28165,0.465321262987131,31716
"Gechi",0.309672282672688,27764,0.303925841125244,27243,0.315463986431743,28288
"Gedeb Asasa",0.192124363648723,47351,0.178669159401814,44029,0.206134492688907,50811
"Geladin",0.302693797688736,0,1.97872683089836e-08,0,0.99996253820553,0
"Gelana",0.317031081751088,12847,0.306702541546098,12407,0.327497509394338,13293
"Gelila",0.366963735900332,11560,0.357739777042275,11272,0.376260790061821,11850
"Gembora",0.31397712270662,29740,0.305544874543175,28911,0.322503029099218,30578
"Gemechis",0.272176833977462,43255,0.0425265819040879,7177,0.687102669996013,107632
"Gena Bosa",0.349518111710241,40464,0.34165326996638,39473,0.357448624313052,41465
"Gera",0.312451795866418,36289,0.30441762738562,35384,0.320575168337364,37203
"Gerar Jarso",0.462536322568811,28965,0.440614889823693,27603,0.484558582443515,30335
"Gerbo",0.267748053782372,0,2.11310518156257e-05,0,0.994922683596155,0
"Gesha (Deka)",0.286208473503419,32938,0.278102898660818,32020,0.294418413054602,33868
"Geta",0.25745223383039,20467,0.245575071171854,19522,0.269600459185886,21433
"Getawa",0.31942110050826,28519,0.312446240366899,27899,0.326457775128972,29144
"Gewane",0.456426542851347,55352,0.146988632550435,23866,0.805543650311977,88409
"Geze Gofa",0.358669844782461,21061,0.349873785973955,20540,0.36753702253139,21586
"Gibe",0.313902413405367,29037,0.306129572054625,28287,0.321755812372863,29795
"Gida Ayana",0.305828984673769,51950,0.298624920522645,50745,0.313103678291619,53168
"Gidami",0.427418268775527,21136,0.416132865225842,20625,0.438756014297007,21649
"Gidan",0.452143165055366,57539,0.42437055041811,53997,0.480137332032763,61109
"Gimbi",0.290995658381227,16569,0.284181675275941,16194,0.297879501147484,16948
"Gimbichu",0.401379969241262,28873,0.382401140686209,27509,0.420580531568189,30254
"Gimbo",0.31394800650254,23427,0.307034113899248,22920,0.320926084660233,23939
"Ginde Beret",0.377210888865815,54476,0.366162321560977,52910,0.388353113495447,56057
"Ginir",0.164611752889947,30348,0.115129302890936,23286,0.235680096128879,39796
"Girawa",0.286749372874852,0,0.000635636319735587,0,0.974869260374327,0
"Girja (Harenfema)",0.205429472826628,12638,0.18934810150449,11661,0.222234603461621,13658
"Gishe Rabel",0.566395154241482,32042,0.531993817188463,30084,0.600330382916415,33973
"Gnangatom",0.640294131586761,260945,0.607446489988504,246705,0.671894767226413,274603
"Goba",0.189305291450945,12525,0.17056324036952,11271,0.209167958716414,13856
"Goba Koricha",0.304176306442264,28348,0.252993253645708,23114,0.361461378223969,34247
"Gobu Seyo",0.298954999768165,27421,0.293318953244593,26885,0.304637162944771,27961
"Gode",0.295012347471119,0,1.1379941041138e-05,0,0.998018821339011,0
"Godere",0.299529341504053,7877,0.289699227110644,7629,0.30949826264066,8128
"Gog",0.380046040959772,903,0.339038143669674,759,0.423332694852249,1056
"Golo Oda",0.264550525071796,0,0.00373615679684252,0,0.910346039611389,0
"Gololcha Arsi",0.280650443732295,50938,0.260244897096394,47270,0.301747716087456,54730
"Gololcha Bale",0.199552062069881,26069,0.153288836592599,21161,0.257817704506058,31937
"Goma",0.303215591332816,43835,0.296224862353802,42805,0.310278365159739,44877
"Goncha Siso Enese",0.415539858312243,54936,0.397065995287584,52505,0.434185261574374,57393
"Gonder Zuria",0.264969638563471,60657,0.252130395236617,57716,0.278113098686181,63669
"Gonje",0.326063243754421,18437,0.315954887677586,17857,0.336294180827286,19025
"Gorche",0.176884632868089,22501,0.164626382953437,20914,0.189664505805102,24158
"Goro",0.24267864033807,45550,0.227625782159501,43539,0.258576989515426,47648
"Goro Baqaqsa",0.230834560917426,3662,0.0228481803476387,422,0.700581064849145,10788
"Goro Dola",0.348300809205454,25002,0.252912511022594,18400,0.452887045081076,32272
"Goro Gutu",0.291778598341884,0,0.00693038802210113,0,0.901862317494562,0
"Guagusa Shikudad",0.286672020967411,22220,0.2783737522266,21578,0.295081633046359,22871
"Guangua",0.276334407527971,78722,0.26789362786273,76525,0.284896759979248,80948
"Guba",0.382763179062762,8339,0.34463479538739,7497,0.422146951249264,9207
"Guba Lafto",0.462280536583386,76319,0.431695425201469,71201,0.493094724387085,81483
"Gudetu Kondole",0.424360264942483,29051,0.415322127099508,28424,0.433434740149042,29680
"Guduru",0.366700760083889,54797,0.35701471563651,53450,0.376468329998389,56155
"Gulina",0.136201786505178,21429,0.0857409549081145,13793,0.203061916319036,31359
"Guliso",0.287650744778717,13744,0.281598593122482,13449,0.293759243946863,14043
"Gulomekeda",0.00368457859897666,186,0.00011899405020026,6,0.0201673722397634,1020
"Gumay",0.316341641716305,17357,0.309932850623221,17000,0.322802804291897,17717
"Gumer",0.246165494705829,19821,0.235064278246927,18926,0.257522424419676,20736
"Guna",0.274344745232519,23594,0.255948697066928,22014,0.293329058872065,25225
"Gunagado",0.301845643773875,0,1.52808765791425e-07,0,0.999872376115673,0
"Gura Damole",0.208361910356901,6954,0.140998695078785,5265,0.299201043651509,9126
"Guradamole",0.174728646123584,6608,0.0290890315271977,1284,0.514078762464599,18534
"Gurafereda",0.374087323093362,5800,0.360738432651121,5601,0.38754107060401,6001
"Gursum",0.305064435405708,0,3.13240390807472e-05,0,0.99706591642537,0
"Guto Gida",0.294475420342884,29262,0.28749248365484,28552,0.301532054088681,29980
"Guzamn",0.365742905392334,45858,0.3537851333062,44347,0.377823914817263,47386
