"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.285038140994463,47123,0.274304968769492,45338,0.295953500368334,48939
"Alaje",0.306624158387727,26467,0.221429012832796,19012,0.403139300879879,34924
"Alamata",0.374916622427208,48199,0.321889824018417,41079,0.430955701941028,55745
"Albuko",0.526141087645667,56264,0.491913486681062,52592,0.560188874191213,59917
"Ale",0.282373186636304,15502,0.273971811814896,15048,0.290893708365186,15963
"Aleltu",0.448549198490465,26844,0.427931398661188,25607,0.469300139804127,28090
"Alem Gena",0.426537728203375,66600,0.411309766495972,64208,0.441870690486701,69007
"Aleta Wendo",0.214060518933216,24236,0.201636488787246,22822,0.226887966737444,25696
"Alfa",0.315279761746482,47878,0.301446475442096,45923,0.329377241997136,49871
"Alge Sachi",0.302578038853606,28604,0.295754213108956,27973,0.30946865559332,29241
"Alicho Woriro",0.283974561224667,32218,0.272128486289714,30774,0.296071089034013,33694
"Alle",0.348906165811633,18160,0.336987196743063,17534,0.360971860266749,18794
"Amaro",0.328211729995217,23806,0.316087200331811,22853,0.340453595985076,24772
"Ambasel",0.535694869178294,64027,0.503456628807222,60142,0.567710709512119,67889
"Ambo Zuria",0.385179567863745,78901,0.374708650936286,76804,0.395728099425014,81015
"Ameya",0.365719893497929,61435,0.356856890793653,59942,0.374650820934539,62939
"Amibara",0.520089771707554,80777,0.425754927212531,68997,0.611667136113358,92240
"Amigna",0.306872662067627,33186,0.284748824474391,30831,0.329687981639015,35617
"Amuru",0.365873845856287,22878,0.355525510568793,22323,0.376308854071326,23437
"Ana Sora",0.240405621439051,36028,0.225618334556814,33815,0.255669469077464,38312
"Analemmo",0.287604200689396,18240,0.27592002678985,17500,0.299499574505108,18993
"Anchar",0.401346863089281,25865,0.376580650037497,24240,0.426491567057164,27519
"Anderacha",0.292201291189692,7239,0.280983566416157,6960,0.303610602703653,7524
"Aneded",0.40104187988606,36240,0.384795779214666,34898,0.417420888648031,37595
"Anfilo",0.377915305524477,10693,0.367103082586278,10386,0.388823084305658,11002
"Angolelana Tera",0.473798514772859,66656,0.44981798026616,63253,0.49786922118778,70072
"Anigacha",0.249193952580264,9329,0.238251682598241,8919,0.260379070895635,9748
"Ankasha",0.271566014906486,75514,0.262874683901664,73034,0.280388489218215,78034
"Ankober",0.496459209159108,30334,0.468932449168058,28653,0.524000636922573,32016
"Antsokiya",0.587955775891993,26488,0.549900088873363,24778,0.625213976290329,28163
"Arba Minch Zuria",0.40964749504151,36337,0.385655879011198,34940,0.433358720115391,37748
"Arbe Gonna",0.201511546606883,33268,0.188196624060153,31014,0.215345421405998,35614
"Arero",0.936639228500028,43293,0.882916182776334,40676,0.969690695043933,44938
"Argoba",0.602386497915565,49548,0.562928607752339,46292,0.64088237077799,52726
"Argoba Special Woreda",0.505448502444542,20104,0.476586056808492,18940,0.534285505063027,21268
"Aroresa",0.219330218908217,38201,0.204021610988737,35495,0.235235738942057,41016
"Arsi Negele",0.357927843879036,51352,0.333189237280035,48793,0.382852428882965,53977
"Artuma Fursi",0.596947414050228,44493,0.560225286990873,41761,0.632875533132098,47168
"Aseko",0.357242006554316,31669,0.335636239312263,29757,0.379286194399959,33620
"Asgede Tsimbila",0.0727618177651247,19401,0.0374221245413814,9778,0.128198420908454,34710
"Assagirt",0.469815979784852,31870,0.445019625854585,30201,0.49471849453827,33548
"Assosa",0.613885946015343,38767,0.59859083174233,37815,0.629005183190944,39710
"Atsbi Wenberta",0.167878883664481,16172,0.057287795062341,5537,0.354922567647025,34228
"Aw-bare",0.438638497630811,0,4.26205430726228e-07,0,0.999996222964319,0
"Awabel",0.406305853081065,59738,0.389701697737436,57388,0.423064751305013,62110
"Aware",0.429770545431978,0,5.46065606994023e-09,0,0.999999853770869,0
"Awasa",0.252995539381479,17284,0.237752832956767,16265,0.268681901385817,18337
"Awasa Zuria",0.232562004091545,35951,0.219440712766727,33920,0.246077962196766,38045
"Awash Fentale",0.464800587527324,42815,0.4377530163809,40306,0.491995582978768,45340
"Awra",0.444876439090824,57770,0.27835530480951,37194,0.624000826371146,79703
"Ayida",0.336392910323928,9154,0.32391806297463,8814,0.349039148210667,9499
"Ayira",0.291105964853706,14431,0.284261513366729,14080,0.298022483881038,14786
"Ayisha",0.43533352338057,0,0.000166721266584791,0,0.999488283424632,0
"Aysaita",0.399876172601597,0,0.0131232469303953,0,0.954228579424998,0
"Babile",0.412269547721395,0,5.61459199222012e-06,0,0.99993212646361,0
"Babo",0.368955939965662,16904,0.361648736963895,16569,0.376307690820946,17241
"Badele Zuria",0.328980216221988,26330,0.322297012418654,25782,0.335716515996713,26882
"Bahir Dar Zuria",0.402557172076862,188153,0.365345026153213,176151,0.439568766988341,200591
"Bako Gazer",0.348405379769515,59735,0.33644082610595,57662,0.36051592943742,61835
"Bako Tibe",0.311819095449739,55426,0.304977212301954,54200,0.318722412451294,56663
"Bambasi",0.522126441833463,19245,0.510622986353157,18823,0.533609279984197,19666
"Banja",0.284109844845302,37360,0.276302786520082,36330,0.292013804089955,38402
"Bare",0.453591497526239,0,4.44891761608676e-06,0,0.999989104141208,0
"Basketo",0.356429105960087,7842,0.346502741185797,7608,0.366450576996022,8078
"Baso Liben",0.409021274785263,51479,0.394938002955014,49739,0.423211558362273,53234
"Basona Worena",0.520031212695977,82176,0.492818093186233,77851,0.547152569437009,86490
"Bati",0.626878202305223,62596,0.588277606505514,58736,0.664308165019625,66342
"Becho",0.361840760275922,46383,0.351019875931518,44978,0.372757158955957,47799
"Bedeno",0.394493295694466,0,0.000740223500334536,0,0.994845565332691,0
"Begi",0.478683820969698,23149,0.467687200063659,22613,0.489696458959077,23686
"Bele Gesgar",0.2743009322896,28575,0.255084690156377,26560,0.294158604935427,30659
"Bena Tsemay",0.369489529230698,44038,0.355531280863968,42401,0.383609319540774,45694
"Bensa",0.215541597676279,32268,0.201303005532454,30137,0.230307048600854,34478
"Berahile",0.189449100194875,1617,0.0433822681646327,562,0.475419582673692,3365
"Berbere",0.223321033040768,15639,0.202335410819823,14164,0.245403282283679,17193
"Bereh",0.442023410749961,63362,0.423133897865699,60659,0.461037446048795,66083
"Berehet",0.475008501628857,24895,0.450087588286096,23599,0.500020943502118,26197
"Bero",0.689515318436704,3637,0.656141138611783,3460,0.721182564466261,3804
"Beyeda",0.317282006797741,22142,0.290103838109326,20245,0.345527037852004,24115
"Bibugn",0.363210546464693,35651,0.348427103452329,34201,0.378184703651743,37120
"Bidu",0.254911404429108,2175,0.0413573537676178,319,0.65673453885348,5768
"Bila Seyo",0.341868466534454,17817,0.333424832846004,17402,0.350388618094688,18237
"Bilidigilu",0.490485177719944,9899,0.479075579019934,9675,0.501898292201439,10122
"Bilo Nopha",0.302285658870875,9833,0.294991650277415,9595,0.309655477316433,10073
"Bio Jiganifado",0.346630391132739,19061,0.336429874732233,18530,0.356937794171577,19599
"Bita",0.30707994984072,21308,0.297104589572554,20642,0.317194678321731,21983
"Boh",0.411847369017809,0,1.10279382781297e-09,0,0.999999913366549,0
"Boji Chekorsa",0.283714264973289,13720,0.27634224425615,13366,0.291172493344374,14077
"Boji Dirmeji",0.282071258376023,11247,0.27399039824913,10921,0.290264889871767,11579
"Boke",0.364265543150788,23361,0.0581630840746676,6847,0.821602892077894,45885
"Bole",0.352223532860282,29467,0.32074072215731,26851,0.384732890020433,32167
"Boloso Bombe",0.422577096629219,26549,0.404565651585027,25697,0.440434100535331,27403
"Boloso sore",0.28316524785066,35290,0.273330338505795,34050,0.293158520146237,36551
"Bona Zuria",0.186446214150468,16144,0.173182072211394,14934,0.200301851527186,17412
"Boneya Boshe",0.31931368732406,21211,0.312660600459965,20766,0.326021548595819,21660
"Bonke",0.32508893386981,40134,0.31508843348528,38836,0.335212204911154,41451
"Bora",0.378475127962339,30918,0.36331186142575,29745,0.393782077201116,32105
"Bore",0.235255565241109,36985,0.222052149427581,34891,0.248850609422334,39141
"Borecha",0.358923964149195,17031,0.350654576670178,16633,0.3672578116919,17432
"Boreda",0.369140930528246,14054,0.355917688489327,13589,0.382261192721394,14517
"Boricha",0.260542432615789,58586,0.248827179667754,55475,0.27256484131628,61796
"Boset",0.40243074562244,65678,0.382103029976285,62349,0.423003851687585,69048
"Bugna",0.423572784936371,37390,0.401166198105059,35410,0.446212925409166,39391
"Bule",0.268736239148564,9503,0.255813291647258,9044,0.281956145561028,9972
"Bule Hora",0.296961480451262,67623,0.280007982400514,63727,0.314324247768435,71616
"Bulen",0.320611606661042,17957,0.308071089143635,17296,0.333347153065498,18629
"Bure",0.327118487905356,43052,0.317835109773285,41895,0.336500142731172,44220
"Bure Mudaytu",0.543239115638766,100929,0.3230264767662,59414,0.750145978399575,140963
"Burji",0.351249122981405,18381,0.335629085313493,17606,0.367060491559888,19168
"Bursa",0.202376623519866,34430,0.189179740053607,32106,0.216084892092115,36848
"Cheha",0.363534759095344,56182,0.351914828398829,54302,0.375286186439747,58085
"Cheliya",0.3344864794058,68429,0.327428860123961,66975,0.341599809425391,69894
"Chena",0.308506910116602,45539,0.30004254679127,44248,0.317074836317767,46848
"Chencha",0.297739684441304,14190,0.288952778681423,13770,0.306638519357651,14614
"Chereti/Weyib",0.533380038333433,0,0.00642320879296473,0,0.996162497303744,0
"Cheta",0.346482055852055,16517,0.337407650021333,16051,0.355647443323581,16988
"Chifra",0.525151140428598,283459,0.430258142660551,238875,0.61918112153931,327608
"Chilga",0.341507719774545,98406,0.317297770954558,91838,0.366367587450095,105161
"Chinaksen",0.433155686391602,0,2.58007860837838e-06,0,0.999978977978927,0
"Chire",0.218346678387501,16175,0.203188218663011,15050,0.234092045405698,17344
"Chiro Zuria",0.369269708426914,31279,0.0915620158862431,8500,0.748931299971923,61868
"Chole",0.315227797385933,34215,0.29579809136827,32106,0.335148988368539,36377
"Chora",0.337256881813111,91060,0.328153747052409,88633,0.346451659915896,93511
"Chuko",0.228998901576182,23165,0.217353962163127,21977,0.240967523650027,24385
"Chwaka",0.32778175227576,10819,0.319478098441337,10549,0.336164725157747,11092
"Dabat",0.283543151431776,36543,0.265052466428589,34186,0.302593396852577,38975
"Dabo Hana",0.316610916147395,20070,0.309671681334015,19640,0.323612563337071,20504
"Dale",0.241440974265252,20620,0.229402067297478,19593,0.253793757913768,21674
"Dale Sadi",0.271432049109368,14319,0.264033080495108,13929,0.278927903351696,14714
"Dale Wabera",0.304705260707937,4794,0.29735211753204,4680,0.312135147555081,4910
"Dalfagi",0.584276978673531,53277,0.504746802384525,47005,0.658647180272238,59220
"Dalocha",0.300407619502932,27436,0.289852547711904,26471,0.311122719381867,28415
"Dalul",0.127470496137226,9192,0.0209910881470551,1539,0.390030956634177,28091
"Damot Gale",0.254551641831143,27969,0.243536497251242,26743,0.265806828227133,29222
"Damot Pulasa",0.257015976210469,10196,0.245658429046018,9746,0.268621778595559,10657
"Damot Sore",0.297429621972407,24007,0.288659488216519,23294,0.306312846370517,24730
"Damot Weydie",0.301958390634483,27711,0.293125938146196,26849,0.310905684713438,28585
"Dangila",0.2484681356456,49534,0.241931289836558,48221,0.255091318957061,50864
"Dangura",0.367196760758534,12320,0.345901217938299,11719,0.388905116626953,12932
"Daniboya",0.272672334685818,17627,0.262444443192609,16966,0.283080777491551,18300
"Dano",0.330233674099483,47882,0.322693460986374,46805,0.337841280298685,48967
"Danot",0.41316504892656,0,4.03070036115486e-09,0,0.999999782057607,0
"Dara",0.256774396738648,19743,0.24349717355351,18719,0.270392365234716,20794
"Daramalo",0.333625043281798,11309,0.324034112439309,10982,0.343318160444863,11639
"Darimu",0.302384158219635,34222,0.294997799113155,33416,0.30984784005046,35038
"Daro Lebu",0.353969709464806,25440,0.297463883169421,22124,0.416057054447771,29020
"Dasenech (Kuraz)",0.699898178512216,388958,0.485211069953401,283251,0.870007224638751,476299
"Dawe Kachen",0.242557610233266,8695,0.144553424843463,5052,0.372687760206402,13650
"Dawo",0.401467629086404,34206,0.389611843004272,33201,0.413410431756267,35218
"Dawunt",0.471511250824903,23052,0.444310117109062,21707,0.498812903503175,24402
"Debark",0.300674957010044,35279,0.279684199436238,32842,0.322309277673832,37793
"Debay Telatgen",0.418070985240448,44318,0.400522147118639,42464,0.435759134645153,46187
"Debeweyin",0.430762103747053,0,1.28175232256726e-07,0,0.999997953912792,0
"Debre Elias",0.381958600380678,41237,0.369976672817111,40048,0.394040574843823,42437
"Debre Libanos",0.477515017582486,31757,0.455643900476068,30300,0.499449249202033,33219
"Debresina",0.490492577957294,87967,0.464993431504078,83354,0.516021880659137,92589
"Debub Achefer",0.262488391133324,44739,0.255206688170953,43495,0.269868173043627,46001
"Debub Bench",0.292409602497135,31547,0.282469629338172,30459,0.302499677207986,32652
"Decha",0.348750782470356,42517,0.339251133165057,41359,0.358341261160263,43687
"Deder",0.390272684309174,0,0.00258961656693432,0,0.985308627179204,0
"Dedesa",0.32013693417174,26742,0.312231470114957,26063,0.328121803586787,27427
"Dedo",0.321469353130366,92556,0.312400541274037,89787,0.330643835845253,95361
"Dega",0.294725138016758,20852,0.287853794021806,20369,0.301666572463025,21339
"Dega Damot",0.364222125546173,51424,0.351651640800468,49641,0.376931372618823,53228
"Degehabur",0.417513974006216,0,7.15122149426446e-07,0,0.999986704688816,0
"Degehamedo",0.404499098387716,0,1.07180998938109e-06,0,0.999974085740764,0
"Degeluna Tijo",0.296309757862218,54634,0.280712132740519,51803,0.312254794587188,57529
"Degem",0.466648339646569,60021,0.44613553465173,57410,0.487236647101931,62643
"Degua Temben",0.206575666913351,19337,0.11469861117735,10803,0.329535318027913,30723
"Dehana",0.405684171108128,40460,0.38263924487458,38172,0.429039134169414,42780
"Dehas",0.98040030023134,54079,0.952342237440647,52570,0.993936831364542,54805
"Dejen",0.431422791514996,38587,0.413552465154926,37004,0.44942064662371,40183
"Delanta",0.51022837212323,59621,0.481749553158094,56284,0.538653618275628,62952
"Dembecha",0.351482400925307,59431,0.340641725409138,57556,0.362437945032923,61327
"Dembel",0.454753521842321,0,9.98553790171484e-06,0,0.999964875661227,0
"Dembia",0.252931650890587,61329,0.240007784091106,58297,0.266182931466368,64440
"Denan",0.409869768605966,0,5.87452533284109e-06,0,0.999912532143081,0
"Dendi",0.402899424230067,106451,0.390809670740603,103263,0.415075635467253,109662
"Denibu Gofa",0.369565292742398,29709,0.35974349660875,28895,0.379470099577115,30531
"Dera",0.394550290111272,184311,0.377189480547301,176659,0.411981990114185,192019
"Derashe",0.329515825884246,22986,0.317971954746016,22179,0.341217939260947,23805
"Dessie Zuria",0.544324104167648,150607,0.510211101169949,141041,0.578131462322333,160090
"Dewa Cheffa",0.577585612156999,77780,0.541072414303345,72821,0.613475579830323,82661
"Dewa Harewa",0.616649915170571,41220,0.578262145529181,38656,0.653983162815207,43716
"Dewe",0.627844862296474,49606,0.530225053739039,43880,0.714793399522335,54868
"Dibat",0.309803533224545,23704,0.297492420943518,22810,0.322315441052463,24613
"Didu",0.295013525199506,20231,0.284751094223768,19527,0.305433691696744,20945
"Diga",0.311940132590375,30513,0.304611087913932,29774,0.319341653868484,31260
"Diguna Fango",0.295708398891098,19113,0.2861083034564,18494,0.305444519291341,19741
"Dihun",0.379350221814072,0,6.57430058114654e-05,0,0.998832080865646,0
"Diksis",0.271927381045976,44433,0.25570966879604,41665,0.288617405871385,47289
"Dila Zuria",0.272329837600072,2989,0.260625368952868,2861,0.284271943381745,3120
"Dillo",0.94519022422072,34233,0.859411820574952,31206,0.982022954412891,35594
"Dima",0.64600656203401,9323,0.614502191195634,8862,0.675431842721717,9753
"Dinsho",0.280209331740482,8902,0.257830684001849,8177,0.303420069224532,9657
"Dire",0.958796107947159,84467,0.913903668975377,80689,0.983220274895612,86529
"Dire Dawa",0.440408796996425,0,0.000115416293577413,0,0.999525166969417,0
"Dire Dawa/Town",0.438457318696358,0,0.000190023614613377,0,0.999239584554897,0
"Dita",0.317602806149273,33225,0.307604756217717,32175,0.327726663380858,34289
"Doba",0.397648063822632,0,0.0176791354864227,0,0.939833547299648,0
"Dodola",0.250245425133564,63791,0.234262959529766,59700,0.266745451122152,68018
"Dodota",0.337630448304505,39850,0.32259855807212,38050,0.352912440249614,41682
"Dolo Odo",0.782680277557306,9701,0.0769326855899409,3747,0.999725825630419,10840
"Dolobay",0.617103385308437,0,0.00106226999058645,0,0.999946926019957,0
"Dorani",0.30205275726259,7354,0.29260081063322,7124,0.311630367050543,7587
"Doya Gena",0.28464592252297,25591,0.274837839434644,24705,0.294608294131286,26491
"Dubti",0.449700076814381,18362,0.130229016056398,8056,0.817599997362015,29930
"Dugda",0.381177698164714,56029,0.361103950656412,53563,0.401184654172845,58547
"Dugda Dawa",0.507638958212582,86039,0.458561962078183,78439,0.553786350843029,93444
"Dulecha",0.495331864183337,82861,0.465078332519476,77825,0.525583738316242,87902
"Dune",0.292254448029911,15616,0.282799698571846,15110,0.301844452023352,16128
"East Belesa",0.340862203366619,61716,0.321720066918413,58278,0.360386183602918,65225
"East Esite",0.370561421297094,60236,0.355875941045748,57831,0.385418015302598,62673
"East Imi",0.382601401838221,0,0.000172339476090714,0,0.997697526246343,0
"Ebenat",0.367167540466155,83735,0.349112054093243,79696,0.385491653750843,87837
"Eferatana Gidem",0.563547074355187,30170,0.529080094108106,28325,0.59756153002892,31991
"Ejere",0.424950624838793,46001,0.410258311994381,44409,0.439742750177375,47604
"Elidar",0.323241961375574,3635,0.0258903132556787,671,0.856691829513662,8416
"Enarj Enawga",0.44664174784037,62120,0.426529165159408,59328,0.466870235314584,64931
"Enbise Sar Midir",0.485472510551451,46405,0.462174941371585,44179,0.508809181582099,48637
"Endamehoni",0.346263642171026,20069,0.274122843976041,15773,0.424572685302622,24748
"Enderta",0.222163204185769,27928,0.112465989613075,14146,0.37246144624679,46863
"Endiguagn",0.226329936134266,13542,0.210489446093581,12594,0.242773078640007,14526
"Enemay",0.42103578085225,64940,0.402949771626444,62143,0.439276106388362,67763
"Enemorina Eaner",0.34682990228064,84952,0.33543748981578,81894,0.358365482912598,88054
"Ensaro",0.509402104151645,11091,0.485130519707797,10563,0.533640684315891,11618
"Erebti",0.263673130587092,15011,0.0890991078248978,5325,0.527076600295061,29274
"Erer",0.485585865984584,0,0.00298047633082185,0,0.99634574549267,0
"Erob",0.0926338928544076,1529,0.00249597832332036,31,0.479838680940298,8321
"Esira",0.378456729110796,19813,0.369452258699282,19331,0.38752577760418,20299
"Ewa",0.473779033466241,161432,0.387268987769248,133320,0.561783857857586,190060
"Ezha",0.350790861847305,43416,0.340962816994223,42178,0.360714649913867,44667
"Fagta Lakoma",0.267290737885982,47812,0.259625906025902,46432,0.275061299523528,49210
"Farta",0.324599929414496,77608,0.310706603139176,74327,0.338731776009049,80945
"Fedis",0.416130941690738,0,4.41626539854136e-05,0,0.999644382180047,0
"Fentale",0.451921058319578,52230,0.425546595625265,49257,0.478312048612325,55223
"Ferfer",0.437830479159354,0,4.98855779794401e-09,0,0.999999906317143,0
"Fik",0.389709004902602,0,2.06864819964877e-05,0,0.999626080456337,0
"Filtu",0.769206974565902,20497,0.25982931124053,10332,0.988697784195296,24273
"Fogera",0.280138614239589,63400,0.268947504719723,60891,0.291544434993791,65957
"Gaji",0.280976040275861,8462,0.273969076030482,8249,0.288063747230125,8677
"Gambela Zuria",0.320464122326254,46305,0.310001499239266,44802,0.331060509111074,47827
"Gambella Wild Life Reserve",0.0399044107807113,0,0.0143814714912563,0,0.0783967450722597,0
"Ganta Afeshum",0.09373010648447,6122,0.00555354106411701,361,0.405743349528087,26554
"Gasera",0.251617824246848,34250,0.231665658899769,31506,0.272388192922997,37110
"Gashamo",0.426077722811047,0,3.97497425638958e-09,0,0.999999867486805,0
"Gawo Kebe",0.368461945601292,20232,0.359988915518317,19775,0.376989762010516,20692
"Gaz Gibla",0.45941485867548,31301,0.432694705892242,29482,0.486303439349612,33131
"Gechi",0.321174981845406,28828,0.313455106228378,28131,0.328968206856874,29531
"Gedeb Asasa",0.228629952915053,56168,0.213432324949039,52440,0.244366100733463,60029
"Geladin",0.421095683504415,0,1.83730638619549e-09,0,0.999999918394673,0
"Gelana",0.349803024609208,13717,0.335335957873621,13177,0.364260079275687,14260
"Gelila",0.341030903831195,10736,0.329347511882164,10370,0.352858807002312,11107
"Gembora",0.333109992036503,31384,0.323730591020006,30466,0.342590343471626,32313
"Gemechis",0.372615821582083,11298,0.0348350091445898,1925,0.87310950575161,24706
"Gena Bosa",0.364137151067065,41896,0.355458060831458,40792,0.372887949924494,43011
"Gera",0.322776583530757,37505,0.31276360658991,36357,0.33291377176611,38668
"Gerar Jarso",0.489567796798523,30594,0.464282517789018,29091,0.514847896436687,32098
"Gerbo",0.399482845422842,0,4.82098276995014e-06,0,0.999906804439262,0
"Gesha (Deka)",0.286806003244084,32949,0.276671467755472,31793,0.297101809093052,34123
"Geta",0.297665483030891,23664,0.28422434606684,22594,0.311370504021265,24754
"Getawa",0.31714564063744,28328,0.307554018885789,27473,0.32685387572812,29193
"Gewane",0.557319715346406,47702,0.137889147390965,19426,0.916612492670557,72562
"Geze Gofa",0.343190358835692,20074,0.33264721403988,19445,0.353853285112179,20710
"Gibe",0.34189918961381,31536,0.333067992932809,30685,0.350815440752626,32396
"Gida Ayana",0.321325033847468,54541,0.313232505767019,53190,0.329496767715676,55906
"Gidami",0.450095234840559,22048,0.438554711235331,21524,0.461672661241876,22575
"Gidan",0.482971833052541,61527,0.454256143949893,57868,0.511769018631428,65196
"Gimbi",0.303773004989685,17110,0.295793789623203,16668,0.311839503977168,17557
"Gimbichu",0.432807530922463,31108,0.412031442156243,29628,0.453750280528109,32599
"Gimbo",0.316216974068778,23606,0.307419007840389,22963,0.325115013035459,24256
"Ginde Beret",0.396256259288243,56825,0.384752395477785,55217,0.407841560382687,58446
"Ginir",0.225073172937267,40572,0.144986250571898,29626,0.342801962538244,55653
"Girawa",0.403916481902112,0,0.000200930310410659,0,0.998413650959884,0
"Girja (Harenfema)",0.252975230840195,15493,0.234980783133854,14402,0.271618607391843,16624
"Gishe Rabel",0.609451894946074,34550,0.575603464081554,32630,0.642536030430709,36426
"Gnangatom",0.661698486931074,272214,0.629000650680544,258091,0.692898282549982,285625
"Goba",0.250156160267184,16259,0.227998514211508,14798,0.273326198688499,17790
"Goba Koricha",0.368941374350229,34540,0.297558915370027,27124,0.447909760304251,42791
"Gobu Seyo",0.306620263290258,28135,0.300434517198496,27550,0.312858595167542,28725
"Gode",0.422911035930895,0,3.18656076853904e-06,0,0.999963005521297,0
"Godere",0.299621330466216,7953,0.289331558657673,7694,0.310065852234219,8216
"Gog",0.347273669608863,691,0.300343916745813,526,0.397669786591338,882
"Golo Oda",0.38397247848666,0,0.00191349974126496,0,0.987728679979527,0
"Gololcha Arsi",0.3417948615949,61659,0.31995625243918,57743,0.3641386840275,65667
"Gololcha Bale",0.264486463771829,34218,0.193943932260516,26994,0.353699041017409,42920
"Goma",0.325611794606954,47142,0.317242588232605,45913,0.334068306138563,48385
"Goncha Siso Enese",0.435857873548008,57352,0.416098847424966,54769,0.455754720752673,59956
"Gonder Zuria",0.251319180172793,57496,0.238388475232039,54514,0.264591017098339,60558
"Gonje",0.331799370147561,18792,0.321369001960606,18194,0.342354009530206,19396
"Gorche",0.210705223466192,26798,0.196644409565392,24979,0.225301347306725,28688
"Goro",0.282391788345365,50420,0.26504191044786,48151,0.300525976429924,52769
"Goro Baqaqsa",0.44410993707229,1234,0.0426988630393686,295,0.931416657421266,2337
"Goro Dola",0.712463379499728,51198,0.625140667143008,44753,0.788074431338517,56897
"Goro Gutu",0.404827564670504,0,0.0036524905688259,0,0.984110302168621,0
"Guagusa Shikudad",0.29755243973933,23034,0.289437532095947,22401,0.30576332978229,23674
"Guangua",0.287105815223811,80201,0.278149611838727,77945,0.296185394133042,82486
"Guba",0.46641393488425,10174,0.42542093399267,9274,0.507751248765084,11078
"Guba Lafto",0.499964420448183,82821,0.469255751873477,77682,0.530668064710236,87966
"Gudetu Kondole",0.446385049191481,30493,0.437101332951,29852,0.455695007793724,31136
"Guduru",0.39550125319358,56913,0.382079431710115,55359,0.408791979384156,58466
"Gulina",0.438695771113779,65636,0.335080763186186,50973,0.547107796128406,80908
"Guliso",0.30118878320834,14541,0.294498472439327,14206,0.307943255872461,14880
"Gulomekeda",0.0937057714834447,4655,0.00139388507667344,67,0.533907016083398,26637
"Gumay",0.335891116708504,18552,0.327637723083264,18103,0.344220605953083,19005
"Gumer",0.276393748281412,22250,0.264131842316019,21262,0.288910176047174,23259
"Guna",0.331790120059702,28537,0.312059044094719,26842,0.351968557215626,30271
"Gunagado",0.425428577585251,0,1.30654078015306e-08,0,0.999999649795951,0
"Gura Damole",0.409986996890983,12302,0.286588416991718,9411,0.532037430290283,15204
"Guradamole",0.287278713009786,7607,0.0355273556851145,1474,0.759077087318302,18317
"Gurafereda",0.379944160010278,5863,0.366583590305852,5663,0.39339062791251,6064
"Gursum",0.419578180629823,0,5.06883546650996e-06,0,0.999942291247768,0
"Guto Gida",0.311867786022188,30888,0.302912298410408,29968,0.320939626798719,31821
"Guzamn",0.388917702123663,47922,0.376243598095545,46374,0.401699228690692,49486
"Habro",0.360461530715962,33409,0.292201492481866,26898,0.435566871102725,40593
