"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bonke",0.342765775456953,41751,0.331730867739739,40297,0.353943148794864,43227
"Bora",0.359458937146238,31154,0.34533531287827,29963,0.373765415350674,32360
"Bore",0.21793144233143,34124,0.204983907257329,32069,0.231306962499272,36247
"Borecha",0.352818207351209,16687,0.34582459023422,16346,0.359862459935569,17030
"Boreda",0.336262277026065,13052,0.327775978464491,12723,0.34483251117662,13383
"Boricha",0.296112794547356,71181,0.28675079633815,68835,0.305604793716327,73562
"Boset",0.398004831914757,64995,0.377786814015515,61706,0.418474575693171,68326
"Bugna",0.385172854984395,33718,0.364675866968674,31904,0.405975228877077,35560
"Bule",0.214771546450902,7603,0.20114048678325,7118,0.228883863729748,8106
"Bule Hora",0.321615282357119,73128,0.304377096277425,69213,0.339171747898423,77121
"Bulen",0.341440403590933,18983,0.329238596778457,18337,0.353797908868161,19637
"Bure",0.343563787340358,44844,0.334053346503426,43637,0.353164066800904,46063
"Bure Mudaytu",0.592595486708369,115343,0.397721642449432,78968,0.766018892236692,147820
"Burji",0.374833582388796,18914,0.359311590694996,18148,0.390417234644135,19686
"Bursa",0.212918332296591,37181,0.201092802286149,35134,0.225110869320404,39291
"Cheha",0.38577164414242,59867,0.375255935523646,58188,0.39636979595382,61561
"Cheliya",0.342273220358344,70008,0.334703877789883,68410,0.349908260095498,71621
"Chena",0.330759998667543,49640,0.322911712361563,48452,0.33868109989499,50839
"Chencha",0.267713086341464,12757,0.256585274432655,12224,0.279063630847739,13301
"Chereti/Weyib",0.61241252261622,0,0.0254087784635009,0,0.995427865329979,0
"Cheta",0.38626948734806,18666,0.377871967871159,18247,0.394718127645397,19088
"Chifra",0.438886580985399,251688,0.349160161428203,207417,0.535856513264917,298148
"Chilga",0.339013867721866,97947,0.315256065340759,91466,0.363420917140387,104615
"Chinaksen",0.360123435117286,0,5.28681667353974e-06,0,0.999748198305369,0
"Chire",0.18546480342686,13760,0.171355540346079,12713,0.200215025842481,14854
"Chiro Zuria",0.321634909505408,33647,0.0921507365143464,9301,0.66033446957658,69864
"Chole",0.255616233883789,27715,0.236353190217821,25609,0.27561787354709,29903
"Chora",0.327856369017892,89766,0.319629035092742,87586,0.336169800783489,91968
"Chuko",0.27395545178763,27710,0.263829413896249,26675,0.284264568075069,28763
"Chwaka",0.344125085893604,11398,0.336198601903524,11139,0.352115124307159,11658
"Dabat",0.263942343517197,33065,0.246455194527871,30853,0.28200295763897,35356
"Dabo Hana",0.322072492689141,20435,0.316263955717862,20078,0.327924037089957,20795
"Dale",0.27001688386614,23069,0.259111819018655,22139,0.281136714603518,24017
"Dale Sadi",0.291061203744766,15364,0.284099651697996,14996,0.298096732618292,15736
"Dale Wabera",0.314040774904625,4920,0.306735150627384,4806,0.321417174725707,5035
"Dalfagi",0.666090611148873,61162,0.607489118691834,56525,0.719993517381785,65490
"Dalocha",0.304521542689737,27825,0.294374586763422,26897,0.314811520262351,28765
"Dalul",0.0127335077829475,997,0.00146197165319122,121,0.0498932349794714,3819
"Damot Gale",0.309677264711349,34455,0.302402921861522,33663,0.317023429652756,35256
"Damot Pulasa",0.318643121617311,12641,0.311616614338138,12362,0.325731248776267,12922
"Damot Sore",0.336037906838638,27229,0.329553327161666,26708,0.342568946583755,27754
"Damot Weydie",0.325214965102794,30553,0.317616884510851,29834,0.332882203693284,31279
"Dangila",0.267786978940387,53516,0.261053425482217,52166,0.274601248170641,54882
"Dangura",0.376089864091954,12599,0.355171606925148,12000,0.397383283367431,13208
"Daniboya",0.298366082915754,19290,0.290295688408232,18768,0.306530566679025,19818
"Dano",0.358319077092924,52634,0.35149873866959,51667,0.365187660411837,53607
"Danot",0.356664292184266,0,1.52581985832245e-08,0,0.99999508632253,0
"Dara",0.261155319633559,19902,0.249437886854152,18985,0.273152746898721,20841
"Daramalo",0.392487762852698,13446,0.384158090197244,13177,0.400863349701419,13718
"Darimu",0.322962618663223,36498,0.315598262686383,35706,0.330393128982074,37297
"Daro Lebu",0.300582721481987,21807,0.253893093071334,18991,0.353084277084002,24900
"Dasenech (Kuraz)",0.665544018619061,381853,0.461512552710681,281417,0.830963214585,465489
"Dawe Kachen",0.196246276698425,6668,0.121961524432431,4034,0.295742439125055,10309
"Dawo",0.385784429869821,32810,0.373701921821442,31782,0.397973034817289,33846
"Dawunt",0.435047614714607,21133,0.411975730367123,19998,0.458321844876167,22278
"Debark",0.260022450933917,29971,0.24103386881545,27776,0.279710818571648,32252
"Debay Telatgen",0.357465229499573,37972,0.338134196483755,35933,0.377178815716,40051
"Debeweyin",0.401400612423385,0,5.66561570596822e-07,0,0.999982609913582,0
"Debre Elias",0.390156780803498,42294,0.378571400186708,41091,0.401829859724623,43507
"Debre Libanos",0.445499389877798,29550,0.423718903461092,28097,0.467437425977866,31014
"Debresina",0.467019081226905,83338,0.441813847535039,78765,0.492357016772905,87941
"Debub Achefer",0.276500753591976,47172,0.269039677937434,45888,0.284056952264226,48472
"Debub Bench",0.342900060880463,37297,0.332699821800036,36208,0.353210744093518,38397
"Decha",0.385065380825237,45284,0.375481062273581,44179,0.394708891537452,46398
"Deder",0.327326422531294,0,0.00349321075572444,0,0.957989866591857,0
"Dedesa",0.335301810106666,28036,0.328832299429581,27475,0.341819642718065,28601
"Dedo",0.344410190579395,100811,0.336428274160591,98448,0.352461404820035,103194
"Dega",0.297407750566283,21103,0.291342780801217,20673,0.303527572613115,21537
"Dega Damot",0.344094343875548,49212,0.330827097594247,47316,0.357547501669925,51134
"Degehabur",0.351756426119926,0,1.66386268787272e-06,0,0.999876729465058,0
"Degehamedo",0.334003344908761,0,2.42997165618224e-06,0,0.999705809244726,0
"Degeluna Tijo",0.213104815811676,40385,0.198779718157782,37780,0.227995953981578,43087
"Degem",0.430734832538027,54658,0.410125203868117,52000,0.45151926516728,57342
"Degua Temben",0.055630353434373,5247,0.0258347812939621,2455,0.104110412865783,9769
"Dehana",0.368387412254355,36547,0.347630044953644,34487,0.389510707375118,38644
"Dehas",0.997528762050558,54996,0.993880672892807,54803,0.999247121007114,55087
"Dejen",0.43722450352906,38855,0.419982810646898,37317,0.454574608439885,40404
"Delanta",0.438240067582771,50855,0.41048014353931,47596,0.466305391599937,54151
"Dembecha",0.372958768702159,63190,0.361816480465776,61253,0.384203469485459,65146
"Dembel",0.393249905088064,0,2.22425784793237e-05,0,0.999700944806995,0
"Dembia",0.251690669982153,63271,0.239633701774188,60216,0.264048257421822,66403
"Denan",0.36733685676648,0,1.55442403044642e-05,0,0.999485507713279,0
"Dendi",0.373442316451547,98568,0.360653421984782,95185,0.386365273276379,101988
"Denibu Gofa",0.406173658871132,33176,0.39630005393988,32369,0.416106983083841,33989
"Dera",0.395013910042796,189491,0.378980721356538,181900,0.411132949372528,197124
"Derashe",0.352208494692082,24445,0.34070055629697,23632,0.363847064753549,25267
"Dessie Zuria",0.516008843647795,145504,0.481885554846121,135959,0.54999808151881,154994
"Dewa Cheffa",0.598889144542575,81716,0.562770582229281,76822,0.634224597768715,86503
"Dewa Harewa",0.654752157205486,43809,0.617634544607995,41327,0.690512829608387,46202
"Dewe",0.671928151380754,53580,0.594448920672285,48798,0.741516234960999,57973
"Dibat",0.332588886945571,25599,0.320583504905179,24712,0.344754288548472,26499
"Didu",0.298865238749489,20716,0.290382080872967,20138,0.307454959346424,21301
"Diga",0.327303084731056,31854,0.320405900961574,31150,0.334259968006235,32565
"Diguna Fango",0.30734439831229,19876,0.298692123448341,19316,0.316099863286611,20442
"Dihun",0.314885713381929,0,0.000113884762175433,0,0.994358048285853,0
"Diksis",0.227733080975019,39014,0.212604365379801,36437,0.243406785864364,41682
"Dila Zuria",0.210255912769464,2308,0.198410447844235,2178,0.22247514281818,2442
"Dillo",0.987874738333246,35856,0.970359472676344,35220,0.995790949896087,36155
"Dima",0.528266014643491,7435,0.488189958272247,6859,0.567193834956087,7994
"Dinsho",0.146552449912546,5325,0.130507976006874,4772,0.163759031911029,5916
"Dire",0.991797918323767,87250,0.982832551161938,86504,0.996659575030924,87654
"Dire Dawa",0.380936958812371,0,0.000216038080061735,0,0.997633943430205,0
"Dire Dawa/Town",0.392110219119866,0,0.000385219097782053,0,0.996764375821243,0
"Dita",0.301268538465063,31469,0.289740583351924,30240,0.313005977470935,32721
"Doba",0.348250615743789,5763,0.0217907788127762,718,0.887427923217894,13681
"Dodola",0.175702504777282,47754,0.161766381610125,44109,0.190322221974669,51568
"Dodota",0.328770459819275,39017,0.313532262242089,37188,0.34428109551917,40878
"Dolo Odo",0.908905454492309,40222,0.350851030694332,22598,0.999900857417811,42529
"Dolobay",0.724893791656336,0,0.0100661136916164,0,0.999952454985406,0
"Dorani",0.308250679541508,7500,0.299469238363052,7287,0.317135817672795,7716
"Doya Gena",0.297353532575876,26808,0.288856721488726,26045,0.305961001392455,27581
"Dubti",0.215181599116556,10841,0.0450630658370184,3168,0.543344250069856,25467
"Dugda",0.338385335732366,56993,0.3253645713346,54926,0.351595067602963,59087
"Dugda Dawa",0.597283633370055,100823,0.557044186775285,93900,0.633937847494166,107386
"Dulecha",0.540607261681353,90890,0.509751850719171,85696,0.571221381736082,96047
"Dune",0.301198981809994,16088,0.292678919588603,15632,0.309828567334753,16549
"East Belesa",0.332472651481708,60202,0.314554220268234,56981,0.350744794094836,63488
"East Esite",0.345032162856641,55204,0.330710701567367,52849,0.359561760722733,57598
"East Imi",0.337470431612196,0,0.000310337730554231,0,0.992314131575823,0
"Ebenat",0.34185599697704,77360,0.32528793772807,73659,0.358703499800711,81127
"Eferatana Gidem",0.571210410568588,30606,0.536965996666737,28772,0.604955626218002,32413
"Ejere",0.398170412713393,43047,0.383454280234398,41448,0.413026795905661,44661
"Elidar",0.0612962228947282,3068,0.0026279347363049,118,0.320289079914232,15738
"Enarj Enawga",0.414397732107818,57163,0.39391449974541,54316,0.435102044964685,60043
"Enbise Sar Midir",0.475693199488572,45095,0.453710084195313,42991,0.497732782363139,47207
"Endamehoni",0.166703439385953,9554,0.120165910250957,6818,0.223247556658285,12900
"Enderta",0.0518541575716468,6546,0.0207458003370022,2628,0.106565452975079,13424
"Endiguagn",0.301513508314184,18040,0.29230402847116,17489,0.310842932322477,18599
"Enemay",0.400366449110285,62026,0.382086514317282,59194,0.418851282749927,64890
"Enemorina Eaner",0.378575953775226,94312,0.369051866905652,91879,0.388169787087712,96765
"Ensaro",0.46347979581025,10026,0.440773057082265,9531,0.486297807905362,10524
"Erebti",0.0483166085809686,2909,0.0115417522760173,736,0.13226087670664,7707
"Erer",0.430791258624895,0,0.00434532044933934,0,0.987378905291528,0
"Erob",0.0148806546908139,247,0.000430614608624185,6,0.085062362602739,1477
"Esira",0.409281649834845,21408,0.400621369687739,20959,0.417985718968883,21860
"Ewa",0.413444849328294,145896,0.329210484470953,117963,0.503332176978078,175372
"Ezha",0.342007939870777,41969,0.331883612841039,40675,0.352250334466764,43280
"Fagta Lakoma",0.272704293601417,48824,0.26428686532736,47312,0.281245351828157,50358
"Farta",0.295701018694571,70604,0.282896138508326,67509,0.308755117385437,73759
"Fedis",0.341938954417422,0,7.44500534806029e-05,0,0.997564948114728,0
"Fentale",0.447763196342072,53974,0.422285195235956,50954,0.47344035327168,57018
"Ferfer",0.416526077148843,0,3.6421813070109e-08,0,0.999998924343757,0
"Fik",0.315825927214292,0,3.60188732943365e-05,0,0.997464310051903,0
"Filtu",0.88358137767527,33317,0.521646997970129,22618,0.994085980936696,36496
"Fogera",0.298274874277485,68197,0.287616487459001,65755,0.309098739133148,70676
"Gaji",0.301797446645711,9115,0.295580011483531,8925,0.3080698160928,9307
"Gambela Zuria",0.380405241286593,56679,0.368339692808758,54927,0.392573875304311,58442
"Gambella Wild Life Reserve",0.0663182161958468,0,0.0334846875203818,0,0.110306348728996,0
"Ganta Afeshum",0.0186359408764325,1215,0.00121624961102438,79,0.0869614758610826,5681
"Gasera",0.181545443273324,24537,0.165082617035117,22286,0.198926630526125,26917
"Gashamo",0.36577849611704,0,1.53435129858429e-08,0,0.999996489257914,0
"Gawo Kebe",0.37383215698039,20591,0.365447841692208,20143,0.38226487921371,21042
"Gaz Gibla",0.374758600745188,25555,0.349918725599085,23862,0.40011080603344,27282
"Gechi",0.310966398069804,28053,0.303523405214016,27382,0.3184852591028,28731
"Gedeb Asasa",0.177066852013398,43751,0.164125221731061,40551,0.190583873647017,47093
"Geladin",0.380543901288737,0,1.02838152182915e-08,0,0.999998500602431,0
"Gelana",0.31295288261018,12878,0.303076837223108,12442,0.322960893834626,13319
"Gelila",0.352632047742406,11174,0.341206541439032,10820,0.364204932203447,11533
"Gembora",0.356763807026707,34070,0.348507267449528,33282,0.365083027747436,34864
"Gemechis",0.304332130479916,44316,0.0351709273896194,5739,0.7765712922544,110969
"Gena Bosa",0.389302384927719,46636,0.381409793268754,45709,0.397238469381754,47568
"Gera",0.302513321363037,35417,0.293268519458173,34341,0.311886798203893,36508
"Gerar Jarso",0.483799250327942,29801,0.46187414482698,28434,0.50575802645099,31173
"Gerbo",0.335240739366567,0,1.04857505633678e-05,0,0.999242081524665,0
"Gesha (Deka)",0.295354560622122,34124,0.2860963634991,33038,0.304740309359157,35226
"Geta",0.296575872953187,23601,0.284079620262047,22607,0.309302610096946,24612
"Getawa",0.319495417254112,28587,0.311735301577024,27891,0.327336758942064,29291
"Gewane",0.546653794522307,57343,0.167623389590483,26268,0.890173845664682,84236
"Geze Gofa",0.381625676307056,22231,0.37191646373789,21643,0.391410026637989,22824
"Gibe",0.357609431099023,33314,0.349964320137213,32595,0.365308601851142,34039
"Gida Ayana",0.327640500296914,55791,0.319940625785752,54467,0.335410151766617,57126
"Gidami",0.481098584609872,22377,0.469085301091259,21844,0.493114087469801,22912
"Gidan",0.393632818669021,50180,0.366615589154084,46715,0.421146933807121,53709
"Gimbi",0.309558230940832,17575,0.302282687282274,17169,0.316904378355507,17985
"Gimbichu",0.382041530605033,27398,0.363852997536901,26092,0.400476315585732,28722
"Gimbo",0.326391161907966,24578,0.319061286138957,24044,0.333786867850462,25117
"Ginde Beret",0.397003715398761,56494,0.385683274368042,54865,0.408402918978066,58136
"Ginir",0.158095922140287,28335,0.102675343515042,20697,0.24243346529942,39137
"Girawa",0.32736953611268,0,0.000295697022921248,0,0.991794197716367,0
"Girja (Harenfema)",0.215031284671071,13362,0.198721468655671,12362,0.23203307714304,14404
"Gishe Rabel",0.522610564446615,29639,0.487844813052308,27654,0.557216836196745,31615
"Gnangatom",0.628928052573514,260397,0.59511214443642,245814,0.661595259368115,274414
"Goba",0.137600573211021,9518,0.122103966606103,8473,0.154280958438037,10641
"Goba Koricha",0.333705521796828,31078,0.273451359961891,24876,0.401259848433078,38080
"Gobu Seyo",0.327456616945099,30317,0.321781627372196,29790,0.333168767819128,30848
"Gode",0.396250433092702,0,1.08085023103874e-05,0,0.999816658587269,0
"Godere",0.343339511714847,8873,0.332650335455208,8610,0.354146634296022,9140
"Gog",0.300580245427585,542,0.262353252515467,430,0.342817144316977,675
"Golo Oda",0.306295898940807,0,0.00233974606139963,0,0.959875340743949,0
"Gololcha Arsi",0.306865229911678,55845,0.285333365015482,51964,0.329038648864614,59841
"Gololcha Bale",0.203375027162193,26312,0.151464570611827,20876,0.271046384651418,32989
"Goma",0.335334731667957,48613,0.327873351951727,47515,0.342861191403887,49722
"Goncha Siso Enese",0.420789919090961,54763,0.402412299662047,52317,0.439327282780257,57235
"Gonder Zuria",0.238977405394538,55081,0.226766903188491,52274,0.251519852583842,57965
"Gonje",0.330865056261646,19021,0.319985992497547,18400,0.341879570447429,19649
"Gorche",0.218912298683976,28431,0.206599824321106,26861,0.231611983299531,30050
"Goro",0.241529747402993,46769,0.22734300514897,44846,0.256530662104553,48774
"Goro Baqaqsa",0.485628331513551,3113,0.0789994017248558,918,0.92139640562499,5123
"Goro Dola",0.823795828156348,59598,0.76246423423708,54822,0.874150346056141,63589
"Goro Gutu",0.355000362508005,0,0.00542041879190003,0,0.960289167358551,0
"Guagusa Shikudad",0.308535537687433,24084,0.299327861560803,23380,0.317860708787145,24797
"Guangua",0.31680371972624,89488,0.30787289414189,87194,0.325832716993148,91807
"Guba",0.47769108140447,10425,0.437890559577632,9554,0.517724335692558,11299
"Guba Lafto",0.45467211218851,75726,0.424194282012485,70611,0.485393340787918,80884
"Gudetu Kondole",0.455531945060345,31147,0.44614272913775,30497,0.464942935948621,31799
"Guduru",0.35151938290887,52947,0.342131214485142,51600,0.360996192719284,54307
"Gulina",0.305955365858578,47353,0.216543492425635,34222,0.409456695348521,62312
"Guliso",0.319992955078405,15680,0.313879587843928,15380,0.326152256593279,15982
"Gulomekeda",0.0209487842506265,1054,0.000398055642876585,20,0.129338414575954,6523
"Gumay",0.324456189797346,18167,0.316747735878922,17746,0.332240121382336,18591
"Gumer",0.283146348316267,22810,0.272454336038651,21950,0.294022552193516,23685
"Guna",0.247238818538202,21286,0.229443754671163,19756,0.265695820775577,22873
"Gunagado",0.36731443115381,0,4.82012112365342e-08,0,0.999992366302308,0
"Gura Damole",0.435792465901859,11971,0.322059936657912,9334,0.539128262833966,14451
"Guradamole",0.248305207247431,7760,0.0382214695900893,1595,0.67033388826385,19351
"Gurafereda",0.388133166343254,6050,0.374762875251075,5851,0.401612561960606,6252
"Gursum",0.351135540335021,0,1.07776351327918e-05,0,0.999469742796884,0
"Guto Gida",0.337276140045185,33555,0.329664256066504,32791,0.344950999033453,34326
"Guzamn",0.396583833609915,48620,0.384129352011273,47037,0.409136127054104,50219
"Habro",0.320939324035482,29837,0.263010103599049,24312,0.385266818026616,35984
