"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.282726931004645,15579,0.274872222358566,15156,0.290684991639599,16007
"Aleltu",0.41659629176135,24933,0.396609170948935,23733,0.436790312199989,26145
"Alem Gena",0.390561666076568,61223,0.376198699530602,58959,0.405068168164387,63511
"Aleta Wendo",0.239167908150348,27197,0.224662194867719,25555,0.254140293716069,28892
"Alfa",0.286114451478099,44576,0.273238602786987,42720,0.299309585107695,46476
"Alge Sachi",0.299105409885837,28297,0.293576482937804,27783,0.30468079273627,28815
"Alicho Woriro",0.325307828160844,37811,0.316454670126783,36771,0.334254523013427,38864
"Alle",0.353064881121619,18805,0.341457139891146,18220,0.364802209162834,19395
"Amaro",0.316199531549167,23875,0.304770294370632,22923,0.327857914957684,24847
"Ambasel",0.488342101372853,58500,0.456830092479521,54698,0.519917581970834,62312
"Ambo Zuria",0.378281414241984,78604,0.368211180698467,76566,0.388429890927333,80659
"Ameya",0.352368169449534,59497,0.344062501744408,58088,0.360740681479857,60918
"Amibara",0.494178407753784,76280,0.421293538090473,66721,0.564924499591413,85622
"Amigna",0.280137544175982,31303,0.258330862406804,28847,0.302746465341643,33850
"Amuru",0.348841463904595,22465,0.339354003512773,21936,0.358419303939831,22998
"Ana Sora",0.258174150526306,39436,0.243120355391381,37182,0.273666606450455,41753
"Analemmo",0.324580118387711,20580,0.315178012064164,19984,0.334086393410394,21182
"Anchar",0.349965754994727,22773,0.326532462806454,21223,0.373950377582457,24362
"Anderacha",0.287124258601014,7215,0.277861811452635,6988,0.296521256813674,7445
"Aneded",0.394878438740266,35632,0.378392762026502,34287,0.411481055466583,36988
"Anfilo",0.360059002450034,10235,0.350043409928062,9952,0.370168304806877,10520
"Angolelana Tera",0.431576734267253,60839,0.408376206268754,57541,0.455003146098552,64171
"Anigacha",0.282641482515098,10581,0.272752999800911,10211,0.292687640685423,10957
"Ankasha",0.301905681272619,85911,0.294304081884151,83827,0.309585407453858,88016
"Ankober",0.444355330529444,27215,0.417822772195974,25594,0.471125869611469,28851
"Antsokiya",0.546300437346684,24513,0.507727307665738,22783,0.584250115505303,26218
"Arba Minch Zuria",0.327969388325938,36062,0.305663226123743,34695,0.351313453424009,37459
"Arbe Gonna",0.253808872509273,42589,0.24154937357531,40537,0.266364997548903,44692
"Arero",0.978344425151325,45383,0.959726470586972,44430,0.989610817659564,45974
"Argoba",0.56431570480076,46553,0.524385885427714,43261,0.603639658240459,49795
"Argoba Special Woreda",0.457870002636999,18307,0.429646431862658,17165,0.486289285804188,19458
"Aroresa",0.240335161184296,42619,0.224415913489442,39801,0.256810407327966,45534
"Arsi Negele",0.293842651718648,51984,0.270440832079386,49483,0.317682730257213,54545
"Artuma Fursi",0.533834369287124,40028,0.49683345749894,37275,0.57055847614679,42761
"Aseko",0.322988913185739,28675,0.302086055460588,26824,0.344429716990783,30574
"Asgede Tsimbila",0.0776585112184407,21029,0.0412383790753444,10986,0.131906707046762,36159
"Assagirt",0.435339677610731,29657,0.411162265326588,28026,0.459745364129336,31304
"Assosa",0.600998938583612,38286,0.585320779932273,37323,0.616514547857266,39241
"Atsbi Wenberta",0.0476793391634725,4171,0.012465402862195,1092,0.123274300008077,10887
"Aw-bare",0.397580277633066,0,3.84311897432034e-05,0,0.999528115251995,0
"Awabel",0.405531662410316,59369,0.38859879107135,57001,0.422587469034645,61758
"Aware",0.409349422089564,0,2.62127581408996e-06,0,0.999956340553336,0
"Awasa",0.236093255738146,18054,0.21419693398255,16675,0.259222155297529,19497
"Awasa Zuria",0.283850772461274,43903,0.270577441314614,41913,0.297423585308576,45937
"Awash Fentale",0.45486125665669,43891,0.422864190306666,40630,0.486805672405104,47124
"Awra",0.41383586074556,52530,0.236421379663705,30746,0.606540207985901,76117
"Ayida",0.387571466894202,10564,0.375962526015593,10245,0.399275252522193,10885
"Ayira",0.282029475676101,14072,0.275638587534623,13747,0.288486195782381,14401
"Ayisha",0.467785569954198,0,0.00364233058422717,0,0.995123196689142,0
"Aysaita",0.35569610127872,10897,0.0382373902351082,871,0.818691390852972,33841
"Babile",0.361519589105597,0,0.000191254104726046,0,0.996800836916492,0
"Babo",0.361395794774098,16663,0.354485339774235,16350,0.36834870007421,16977
"Badele Zuria",0.31924867989359,26025,0.313952025808252,25591,0.324580685525502,26461
"Bahir Dar Zuria",0.273905715630331,260284,0.241518303032522,250274,0.308623387263203,270467
"Bako Gazer",0.358338784763013,63546,0.346950550362446,61595,0.369848900560907,65517
"Bako Tibe",0.326667222072897,58350,0.318785222696413,57017,0.334629492654366,59695
"Bambasi",0.50811387584724,18728,0.496474889583517,18301,0.51974316332744,19154
"Banja",0.298890388636142,39452,0.291058280724463,38425,0.306809802579248,40490
"Bare",0.549814453313544,0,0.000747728807466347,0,0.99987161888999,0
"Basketo",0.357431602403374,8272,0.348024286863538,8060,0.366921187870095,8486
"Baso Liben",0.393722747130596,50760,0.380255034252422,49019,0.40730668593599,52516
"Basona Worena",0.467591059265802,74065,0.441174956081576,69866,0.494141073305908,78288
"Bati",0.558284325678782,55794,0.518816508048037,51852,0.597209309706764,59684
"Becho",0.345788001026458,43965,0.3356086215816,42635,0.356067545919913,45309
"Bedeno",0.343285608824179,0,0.00566672147345601,0,0.952364161858329,0
"Begi",0.459517023676549,22299,0.448284176509709,21751,0.470780797963405,22848
"Bele Gesgar",0.255667807738261,26879,0.236623072327312,24869,0.275429367692468,28966
"Bena Tsemay",0.374577931528657,45044,0.360675733106254,43402,0.388630963070196,46704
"Bensa",0.243815636212819,36742,0.229098402185151,34545,0.258998010028509,39008
"Berahile",0.110251040828135,676,0.018621979497425,167,0.335940165576933,1783
"Berbere",0.204014116954529,14285,0.183664470424321,12857,0.225547487493791,15798
"Bereh",0.409325062714595,58921,0.391020666385154,56293,0.427817396757611,61576
"Berehet",0.421906094438322,22200,0.398086049750221,20959,0.445999199708517,23456
"Bero",0.594616732838576,3133,0.557296884369762,2934,0.630932794903549,3326
"Beyeda",0.255376313917257,17982,0.230331173770786,16224,0.281800314307355,19836
"Bibugn",0.38743882963566,38072,0.372826118943557,36639,0.402198514910477,39519
"Bidu",0.137568103895236,1105,0.0159317118697733,117,0.452666493938187,3769
"Bila Seyo",0.328283274610107,17460,0.320878894712602,17083,0.335752916856266,17841
"Bilidigilu",0.476702475593894,9700,0.465371981439675,9478,0.488046675681951,9922
"Bilo Nopha",0.291897540861041,9527,0.284918059080119,9300,0.298951553750968,9756
"Bio Jiganifado",0.326512231617775,18099,0.317219400208564,17616,0.335906527760406,18587
"Bita",0.309426325594329,21610,0.301845051514479,21099,0.317087259810726,22125
"Boh",0.431730232173833,0,8.21065663525893e-07,0,0.999990854332688,0
"Boji Chekorsa",0.281942508865634,13644,0.275412898722989,13332,0.288538857965368,13960
"Boji Dirmeji",0.294084407226339,11892,0.286474066399786,11579,0.301786301543611,12208
"Boke",0.304772614363546,27742,0.0825225825802821,9845,0.660016797167017,54213
"Bole",0.34567586103643,28850,0.29989097657631,25030,0.393621249384721,32852
"Boloso Bombe",0.345755724740099,25068,0.328761421013054,24311,0.363257844277428,25838
"Boloso sore",0.296168361171431,37068,0.285270434256688,35691,0.30724364612789,38468
"Bona Zuria",0.240259653841789,21570,0.227784079917564,20448,0.253072029351686,22721
"Boneya Boshe",0.320904652873792,21470,0.314987063324466,21075,0.326864856910922,21868
"Bonke",0.345374260481197,44386,0.336616641680918,43299,0.354209824375376,45482
"Bora",0.369056602825089,29963,0.348931514511647,28802,0.389310215452906,31140
"Bore",0.283762333662587,45579,0.268098313098471,43063,0.299795418426498,48153
"Borecha",0.33215543971687,15837,0.325403203698422,15509,0.338961417670968,16168
"Boreda",0.332713403659765,13052,0.320959874620252,12644,0.344906053196843,13472
"Boricha",0.29022862270246,70533,0.279686627901246,67782,0.300949313820576,73334
"Boset",0.369913860358094,60645,0.34999149482094,57369,0.390152286849291,63972
"Bugna",0.36240764840687,32016,0.342113792476278,30223,0.383068255380765,33842
"Bule",0.277106656649474,9839,0.264062709351614,9377,0.290436704285,10310
"Bule Hora",0.34461777537215,79682,0.326302163749313,75419,0.363241444965568,84021
"Bulen",0.313336561383622,17928,0.301582240284986,17295,0.325271195521533,18571
"Bure",0.317064311805887,42560,0.307913800647027,41395,0.326319019595031,43738
"Bure Mudaytu",0.63962995092424,127817,0.490812662913764,100093,0.76759747642246,151166
"Burji",0.363495458476205,18960,0.347720382762382,18171,0.379385850359643,19756
"Bursa",0.260190844210262,45097,0.248764428174531,43104,0.27186443500755,47134
"Cheha",0.387307571766241,61986,0.376279129725201,60273,0.398424301030418,63712
"Cheliya",0.340380600713496,70517,0.333328934566983,69021,0.347489411535639,72025
"Chena",0.323628827354017,48816,0.313758422384474,47273,0.333505375337492,50359
"Chencha",0.313071018231345,14943,0.306029644557362,14607,0.320176682466072,15281
"Chereti/Weyib",0.67417166378992,1679,0.0819183568022272,454,0.991519353006943,2047
"Cheta",0.342911302549164,16805,0.335062112523417,16403,0.350826909025223,17210
"Chifra",0.472211175894432,254036,0.371831343393386,207148,0.573817740995201,301744
"Chilga",0.299474856327552,89131,0.277269943790438,83042,0.322525230668027,95444
"Chinaksen",0.388373892841336,0,0.000128760128284153,0,0.998572198678152,0
"Chire",0.243791949634188,18071,0.227961580742056,16896,0.260159347190367,19286
"Chiro Zuria",0.330149166709387,34599,0.13128361938184,13410,0.596302746468097,63108
"Chole",0.297485703808759,32434,0.275914465487812,30045,0.319776523151346,34903
"Chora",0.330004764066205,90282,0.322140550899606,88209,0.337943601835394,92374
"Chuko",0.255003208912786,25843,0.242737395400079,24587,0.267572952471835,27131
"Chwaka",0.302033028329439,9946,0.29470381287092,9709,0.309435949948602,10186
"Dabat",0.233319484372211,30782,0.216968455882582,28661,0.250313562095083,32985
"Dabo Hana",0.309303288882376,19781,0.303637232532645,19437,0.315013662926453,20128
"Dale",0.247438158608862,21124,0.231904208659869,19797,0.26347462239076,22494
"Dale Sadi",0.2616480726873,13819,0.254912545747236,13463,0.26846813405426,14179
"Dale Wabera",0.2803186385315,4419,0.273361208240513,4310,0.287358032938538,4529
"Dalfagi",0.652898848064574,58770,0.59093304773377,53593,0.707910459281037,63445
"Dalocha",0.305668981338976,27921,0.295747155228044,27013,0.315729630864058,28841
"Dalul",0.067335935843732,3947,0.00887792965251258,552,0.2300699347349,13332
"Damot Gale",0.285046718638142,31739,0.275172124266693,30654,0.295077428449406,32841
"Damot Pulasa",0.289146922201252,11471,0.277234822469636,10998,0.301278448844448,11952
"Damot Sore",0.304020184466151,24681,0.294805517043314,23933,0.313358855270485,25440
"Damot Weydie",0.30093854629972,28827,0.29328750224873,28071,0.308675514763978,29591
"Dangila",0.260730751818918,52440,0.254053271656561,51098,0.267490544330215,53798
"Dangura",0.340662104724669,11487,0.320553946301506,10916,0.361278966850684,12072
"Daniboya",0.310672137500545,20090,0.30257490755645,19567,0.318856284249897,20620
"Dano",0.333348930967843,48778,0.326600961975812,47825,0.340151326981047,49738
"Danot",0.418957989163057,0,1.89509744034012e-06,0,0.999974342396428,0
"Dara",0.283392070185501,21827,0.269760755333255,20778,0.297322678010505,22899
"Daramalo",0.339749578535475,11781,0.33169030678779,11518,0.347879749580897,12046
"Darimu",0.288131325580835,32945,0.28107908747034,32181,0.295262111131988,33717
"Daro Lebu",0.304973643602153,21984,0.264323752312881,19481,0.34917353883652,24665
"Dasenech (Kuraz)",0.755711200652338,432698,0.610345718031419,362892,0.868781528158511,488043
"Dawe Kachen",0.22659661579299,7883,0.15667839590173,5353,0.312806038172106,11066
"Dawo",0.379859661657913,32422,0.368301715681189,31442,0.391522112675106,33411
"Dawunt",0.444609678508238,21830,0.418146059546925,20518,0.471206034992001,23148
"Debark",0.241760535913007,28943,0.223534864603101,26795,0.260734333991704,31179
"Debay Telatgen",0.406355561123925,43061,0.388992130049324,41227,0.423872545128812,44911
"Debeweyin",0.479237917634137,0,3.21236765933966e-05,0,0.999933736404325,0
"Debre Elias",0.362525845431746,40670,0.35140172624997,39509,0.373759754371128,41843
"Debre Libanos",0.442310786058002,29422,0.420959128041639,27998,0.463822951807708,30856
"Debresina",0.467826548861264,84074,0.442765472186517,79538,0.492998349576088,88631
"Debub Achefer",0.258207828729114,45182,0.25101580737545,43934,0.265499149634645,46448
"Debub Bench",0.298171915681338,32554,0.288274973066441,31476,0.308213365645079,33648
"Decha",0.339677210191736,42325,0.330827807538977,41279,0.348609757895927,43382
"Deder",0.344082538947351,0,0.0134602449538553,0,0.913916028386236,0
"Dedesa",0.319853431870917,26990,0.313570903471281,26452,0.326186137871539,27533
"Dedo",0.340969202195744,101858,0.334308911831441,99965,0.347677508657612,103764
"Dega",0.300417888825401,21356,0.295261067932255,20996,0.305613707452325,21719
"Dega Damot",0.360402718151115,51025,0.347590477003462,49204,0.373363196024537,52868
"Degehabur",0.394020874724261,0,4.54862245429939e-05,0,0.999462032232101,0
"Degehamedo",0.360792030379771,0,6.72884838615018e-05,0,0.998414871072205,0
"Degeluna Tijo",0.280519696295798,51853,0.265164832454872,49062,0.296253707465529,54713
"Degem",0.439202260346851,56721,0.419213392070355,54169,0.459332844107923,59292
"Degua Temben",0.0796580758147553,7519,0.037994117092125,3613,0.145253736879392,13637
"Dehana",0.344847085806423,34402,0.324139579747125,32349,0.365998994544276,36499
"Dehas",0.996305495087297,54932,0.990897627521508,54646,0.998866696764679,55067
"Dejen",0.415562716084921,37161,0.398070649459356,35609,0.433206178437543,38727
"Delanta",0.458664076589431,53747,0.431307769203498,50538,0.486202860663715,56977
"Dembecha",0.355387320264629,60737,0.344651350505329,58866,0.366231534013824,62626
"Dembel",0.46273129410057,0,0.000639696397928066,0,0.998779820964218,0
"Dembia",0.222689206268529,55709,0.210609660086745,52808,0.235151700952086,58696
"Denan",0.432886022522599,0,0.0003294703898133,0,0.998519885714623,0
"Dendi",0.387107650698585,102463,0.375332151040456,99355,0.398981462308388,105596
"Denibu Gofa",0.375673860408029,31396,0.366374895483196,30622,0.385042151367375,32176
"Dera",0.364469752540314,174846,0.347808329534188,167377,0.381382261006632,182387
"Derashe",0.339206068325023,23887,0.328407967493082,23131,0.350132947246287,24652
"Dessie Zuria",0.51985405164337,144955,0.485841006420384,135391,0.55370501115891,154468
"Dewa Cheffa",0.532375019354278,72066,0.495717735273127,67095,0.568773190852195,77005
"Dewa Harewa",0.559114893923384,37525,0.520041726694496,34917,0.597652880053869,40097
"Dewe",0.657060722920477,48595,0.591774235120301,44205,0.712263971805663,52601
"Dibat",0.307318948134015,24140,0.295741433234916,23268,0.319075215347159,25024
"Didu",0.294457418949955,20404,0.285988521812157,19828,0.30303620323333,20988
"Diga",0.307275184005309,30895,0.300929358636617,30252,0.313676787141171,31543
"Diguna Fango",0.294493524268281,19090,0.285752016844123,18527,0.303352141261667,19660
"Dihun",0.356211470151262,0,0.00114164100715083,0,0.985914025197547,0
"Diksis",0.281065903719766,47733,0.264965359966412,44980,0.297595867731996,50560
"Dila Zuria",0.228752677654474,2511,0.212515418554432,2333,0.245613049666196,2696
"Dillo",0.983638411923897,35686,0.964264104683736,34966,0.993569984878165,36066
"Dima",0.553128021597489,8020,0.516067180186509,7486,0.58860913193889,8532
"Dinsho",0.255098713640763,8595,0.233504537939549,7865,0.277617052698558,9357
"Dire",0.988879022740787,87014,0.977139239590506,86036,0.995383790553107,87552
"Dire Dawa",0.398952424252296,0,0.00178127839245653,0,0.990848595381962,0
"Dire Dawa/Town",0.386687914629415,0,0.00237739653334992,0,0.985644769042108,0
"Dita",0.339605127736022,35835,0.331965245097976,35041,0.347307316533467,36636
"Doba",0.354722768530533,34330,0.0477315490562618,5385,0.816007532617228,77939
"Dodola",0.248416216364584,64754,0.232437229706316,60618,0.264921335526494,69026
"Dodota",0.321047746956961,38062,0.306285169615206,36290,0.33608324540295,39868
"Dolo Odo",0.943333276361831,56247,0.568232424957389,37319,0.999773302992159,59039
"Dolobay",0.811392240550554,1160,0.0650947063702381,272,0.999866583703201,1308
"Dorani",0.288563503096379,7065,0.279757706510429,6850,0.297488959506058,7282
"Doya Gena",0.294728985748957,26530,0.283055833436494,25476,0.306611006859244,27603
"Dubti",0.471482548677843,22869,0.168884329852608,9612,0.782424075325445,38145
"Dugda",0.334995231628161,56137,0.314112755487412,53479,0.356504749876988,58834
"Dugda Dawa",0.59793321188549,102106,0.556100622643469,95097,0.636028057564922,108744
"Dulecha",0.469939714670443,78915,0.439193700813172,73779,0.500791297111355,84073
"Dune",0.304868103055975,16294,0.294912256481078,15762,0.314966405690971,16832
"East Belesa",0.300087475244141,54446,0.282302544530327,51248,0.318319207977973,57726
"East Esite",0.348203328531664,57521,0.334092761761808,55173,0.36250885111922,59903
"East Imi",0.398796594536951,0,0.0027283744368561,0,0.985850359695302,0
"Ebenat",0.326947913616025,75522,0.310298527820725,71770,0.343922795371364,79347
"Eferatana Gidem",0.506367692534294,27130,0.472085135746374,25293,0.540603033530248,28964
"Ejere",0.396844442541209,43056,0.382680221751616,41518,0.411139739176388,44608
"Elidar",0.233900333244111,8558,0.0247182303033666,990,0.690131970241058,24761
"Enarj Enawga",0.429843539379532,60016,0.410035471695396,57260,0.449806996198629,62795
"Enbise Sar Midir",0.46000881400066,44022,0.437319472189897,41854,0.482809447180973,46201
"Endamehoni",0.206338462554281,11858,0.151335457693038,8616,0.271404903760118,15715
"Enderta",0.0776853734844627,9803,0.0322799357395154,4086,0.154298120544199,19439
"Endiguagn",0.328846876235833,19676,0.320656504471234,19186,0.337115008886877,20171
"Enemay",0.403904379063838,62729,0.386013396371379,59948,0.421981073570358,65540
"Enemorina Eaner",0.37022263528321,95749,0.361241782408953,93470,0.379270543008192,98044
"Ensaro",0.454465916477121,9865,0.431677478057121,9370,0.477394371461809,10364
"Erebti",0.2318874678345,13503,0.0645138516276474,3988,0.511862151661449,28824
"Erer",0.531130310108083,0,0.0321539911412819,0,0.980413050344654,0
"Erob",0.0347330475474127,458,0.00247150180872116,29,0.150266667123063,2065
"Esira",0.360514608090749,19533,0.352377462598387,19117,0.368713229064694,19952
"Ewa",0.449861185111196,155285,0.356173901488753,124706,0.54506798690343,186304
"Ezha",0.3700037378326,46123,0.361483727963633,45057,0.378584734883642,47196
"Fagta Lakoma",0.284852520393848,51065,0.277200721153456,49693,0.292596956268476,52454
"Farta",0.302058924720661,72310,0.288564459048116,69128,0.31581006161909,75552
"Fedis",0.360270972336671,0,0.000821744285554924,0,0.990467922993549,0
"Fentale",0.416076280553416,51255,0.38623476709583,47525,0.446178514534857,54988
"Ferfer",0.504985786140138,0,5.18406945215347e-06,0,0.999995422986441,0
"Fik",0.331351893702803,0,0.000421419439280145,0,0.990038143477994,0
"Filtu",0.905549330108285,38593,0.641340463979143,28306,0.9912268673122,41909
"Fogera",0.274806899031783,62004,0.260535811814057,58943,0.289396657686081,65131
"Gaji",0.28648725346227,8643,0.280271734356797,8452,0.292763477158135,8836
"Gambela Zuria",0.309885421892588,45841,0.2996495296979,44341,0.320257112835171,47359
"Gambella Wild Life Reserve",0.40765539391415,0,0.295711359116816,0,0.523187665702866,0
"Ganta Afeshum",0.0266408573097506,1737,0.00341152575381496,222,0.0964039709377615,6294
"Gasera",0.228232099174737,31128,0.208903223239284,28465,0.248464434187322,33917
"Gashamo",0.417903500486433,0,2.08134257250619e-06,0,0.999972564914374,0
"Gawo Kebe",0.355348342809499,19708,0.347185530948881,19272,0.363567178262858,20148
"Gaz Gibla",0.394524243302737,26895,0.369743733546174,25208,0.419711128563691,28609
"Gechi",0.326157078744077,29434,0.320344412609675,28909,0.332010374960605,29963
"Gedeb Asasa",0.225253645379637,55670,0.210287445533833,51985,0.240768878554447,59490
"Geladin",0.459121567816785,0,1.91319672854241e-06,0,0.999992883467968,0
"Gelana",0.309099292223047,12803,0.29491692687023,12300,0.32373391500839,13318
"Gelila",0.357093955296071,11253,0.3478568734792,10965,0.366410737372975,11543
"Gembora",0.332281282633287,32232,0.32418295754614,31458,0.340453651889897,33012
"Gemechis",0.324740420799236,51972,0.0707444214535787,11932,0.709326107836568,111708
"Gena Bosa",0.364290536621985,43855,0.356902100838461,42987,0.37172752527334,44730
"Gera",0.31976941262922,37668,0.311729346823911,36753,0.327894437013768,38592
"Gerar Jarso",0.477838640739085,29446,0.452383020715496,27949,0.503229126582461,30944
"Gerbo",0.37292397394636,0,0.000214269207084181,0,0.997077548194563,0
"Gesha (Deka)",0.304402275663021,35617,0.29633784603673,34706,0.312560159012902,36539
"Geta",0.352817007943804,28057,0.343124362334366,27286,0.362600123405418,28835
"Getawa",0.342633956869475,30686,0.328470043894938,29424,0.356904069572383,31958
"Gewane",0.594976459936969,76753,0.270848243551414,41440,0.863727766948514,106792
"Geze Gofa",0.363065170013431,21436,0.354421979229771,20926,0.371774187578744,21950
"Gibe",0.334099740538348,31665,0.326541223609204,30951,0.341722081043222,32385
"Gida Ayana",0.31914843315933,55232,0.311832357916782,53992,0.32652814560394,56482
"Gidami",0.434618295563892,21684,0.422420750207237,21095,0.446816421141006,22272
"Gidan",0.424285748857528,54244,0.397084832268709,50765,0.451828016665275,57766
"Gimbi",0.299297759855528,16970,0.291589060633885,16518,0.30713484790116,17430
"Gimbichu",0.397213772497638,28447,0.377077670789521,27019,0.417529951442786,29888
"Gimbo",0.317179777147239,23774,0.310271518211308,23267,0.324150432936739,24285
"Ginde Beret",0.378292562012079,55700,0.367517791281784,54151,0.389156579052094,57262
"Ginir",0.196443213771844,35740,0.141264849014955,27972,0.270024013688462,45544
"Girawa",0.348771117457046,0,0.00231278479953555,0,0.976175401148551,0
"Girja (Harenfema)",0.2499807129371,15426,0.231825943873091,14319,0.26880956268552,16573
"Gishe Rabel",0.553281497141122,31422,0.519362051178305,29495,0.586832488314217,33329
"Gnangatom",0.647645297889677,270506,0.613019623475737,256107,0.680522927611771,284100
"Goba",0.225904589014621,14841,0.204659877941427,13426,0.248251478488227,16333
"Goba Koricha",0.330741226626851,31136,0.280533096608977,25999,0.385331876530767,36747
"Gobu Seyo",0.317734522071632,29446,0.312248297579037,28938,0.323257439943278,29958
"Gode",0.481739630118365,0,0.000287583765577361,0,0.999531284623027,0
"Godere",0.287985346053064,7772,0.278602010182494,7529,0.297505882746402,8018
"Gog",0.382163225261001,986,0.342408648224602,848,0.423532990069791,1129
"Golo Oda",0.319648680579239,264,0.00926334046565638,20,0.914989627108008,712
"Gololcha Arsi",0.304468663432266,55471,0.283479997015075,51684,0.326077463933405,59370
"Gololcha Bale",0.232924086983289,30546,0.184193465805764,25327,0.291235541854542,36544
"Goma",0.314322804531076,45611,0.306549288047425,44467,0.322176865126961,46768
"Goncha Siso Enese",0.414576524792995,55106,0.39527749135928,52566,0.434032880461933,57668
"Gonder Zuria",0.223910294984435,51206,0.211246737653075,48246,0.237013249000294,54274
"Gonje",0.327212721670555,18562,0.316498311821658,17947,0.338063766458275,19184
"Gorche",0.26539072807905,34001,0.252755136599753,32367,0.278318587414058,35675
"Goro",0.26125297582978,47489,0.244834158908625,45338,0.278507205768017,49726
"Goro Baqaqsa",0.526446580680155,6412,0.138621793792043,2188,0.89771155229396,10111
"Goro Dola",0.820122750557143,59562,0.757250147310171,54762,0.871715153300885,63570
"Goro Gutu",0.366765232467663,0,0.0181434914242783,0,0.915929563464602,0
"Guagusa Shikudad",0.310172267161488,24175,0.301072930153816,23482,0.319383001282642,24876
"Guangua",0.295765813077624,84575,0.287062978157395,82312,0.304579278923463,86865
"Guba",0.429204811178959,9384,0.389720309288362,8514,0.469507479629537,10270
"Guba Lafto",0.441146694007385,73222,0.411495557106235,68255,0.471116329000936,78247
"Gudetu Kondole",0.432776685305524,29635,0.423460623611712,28990,0.442126200810871,30282
"Guduru",0.412892939491537,63234,0.385083058112955,59291,0.439560660321263,66898
"Gulina",0.369493847630579,54572,0.264268175690589,39734,0.484112928820664,70678
"Guliso",0.292809498841689,14409,0.286783811090802,14113,0.298889167475999,14708
"Gulomekeda",0.0253467273217548,1265,0.0014508802031388,72,0.118680175849355,5936
"Gumay",0.330612461843799,18361,0.32420794689754,18005,0.337063918488273,18720
"Gumer",0.325018808240538,26175,0.31630227225235,25473,0.333826080274858,26884
"Guna",0.30457775780773,26225,0.285331851340539,24571,0.324343333531448,27925
"Gunagado",0.419496853484753,0,5.08753442715793e-06,0,0.999943751139036,0
"Gura Damole",0.454988666305121,12937,0.355788726503621,10545,0.545803336459382,15201
"Guradamole",0.285225049665531,9931,0.068767891084035,2831,0.643081893459125,21309
"Gurafereda",0.348947648640742,5470,0.336280292203829,5279,0.361743742996547,5664
"Gursum",0.371708264536569,0,0.000199478983752429,0,0.997178903378426,0
"Guto Gida",0.304359299304233,30562,0.29635810482143,29705,0.312509487788462,31438
"Guzamn",0.372717459452458,47369,0.360878289466784,45853,0.38466944509683,48900
"Habro",0.317447912223578,29509,0.2700198284857,25000,0.368953322491277,34414
