"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.031979305204836,1332,0.00791771241659031,352,0.0867785164779246,3492
"Ababo",0.359449714672096,23132,0.348288550934193,22438,0.370722365453319,23834
"Abay Chomen",0.331932242399209,15740,0.322891434060643,15331,0.341063828154842,16153
"Abaya",0.323377480167757,16079,0.299790903674789,15485,0.347694913325999,16683
"Abe Dongoro",0.306479141855717,16567,0.298875677951066,16139,0.314162375818403,16999
"Abergele",0.19467617353839,14724,0.161067602256476,12264,0.232467310163631,17485
"Abeshege",0.35728884028022,23197,0.348162400279116,22620,0.366492519029268,23779
"Abichuna Gne'a",0.401553411252318,61066,0.377668196807972,57424,0.425792143284362,64764
"Abobo",0.241210480316045,2421,0.220441115427819,2319,0.263808321539204,2525
"Abuna G/Beret",0.379590876227433,65479,0.365999652685846,63166,0.393320175950059,67818
"Ada'a",0.346588005178136,50277,0.330524852505593,47934,0.362917676404359,52660
"Adaa'r",0.428390946203619,37453,0.317420999384772,29333,0.54658585865321,46013
"Adaba",0.165554056138466,28691,0.149299565451956,26175,0.182842417206665,31345
"Adadle",0.344652401537119,0,4.49067859638943e-06,0,0.999627636105337,0
"Adama",0.323962007731744,37710,0.308230882592548,35868,0.339993188249781,39587
"Adami Tulu Jido Kombolcha",0.29075647935151,36686,0.275348536903595,34990,0.306562252609225,38420
"Adda Berga",0.389101547276293,60273,0.372277892667919,57639,0.406125104818367,62941
"Addi Arekay",0.22070299395357,20816,0.202086528149135,19055,0.240202739689113,22662
"Adola",0.22768650829675,34467,0.209842575675721,31730,0.246275640887776,37320
"Adwa",0.0394092338301428,4327,0.00142667466546504,151,0.215164802494436,23695
"Afambo",0.236867678060149,0,0.00100816213176105,0,0.924178586052272,0
"Afdem",0.420251889949425,0,0.00865325830576848,0,0.975949971054706,0
"Afder",0.394860855651015,0,6.66352745798169e-05,0,0.999450093254306,0
"Afdera",0.0138169107059859,132,0.00129935718995753,14,0.0577897018360316,537
"Afele Kola",0.218183480960767,20986,0.203910055714268,19602,0.232974039962112,22421
"Agalometi",0.312714795393551,3635,0.302159513679508,3519,0.323413803523372,3752
"Agarfa",0.177008006670132,27177,0.16147042502162,24758,0.193398099942473,29731
"Ahferom",0.0380637675330345,3856,0.000414025205694753,51,0.285840452961482,28013
"Akaki",0.354764042428061,31867,0.339178366065827,30450,0.370583024787435,33305
"Akaki - Kalit",0.377104070826173,7069,0.360292261195731,6754,0.394139127408687,7389
"Akobo",8.27984060024257e-05,2,5.22976790223675e-07,0,0.000501781478636182,12
"Alaba",0.269065966128079,45776,0.259223324401686,44114,0.279080996276149,47468
"Alaje",0.0931825746905277,7901,0.0546358380658095,4583,0.146984771726653,12561
"Alamata",0.216378290651665,27631,0.172611872352619,21773,0.26713034843431,34462
"Albuko",0.472756150964623,50673,0.43820406805844,46967,0.507502608116748,54400
"Ale",0.282558837603232,15531,0.274809604364455,15115,0.290408038055679,15953
