"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bonke",0.324581576318555,40300,0.315374378233447,39140,0.33389028553744,41475
"Bora",0.338487357142313,28365,0.323936668779165,27234,0.353259493086808,29514
"Bore",0.216228889484606,33900,0.2038055078654,31936,0.229048341251066,35928
"Borecha",0.350531490209696,16606,0.343326105190425,16258,0.357790788950566,16955
"Boreda",0.329645322044421,12812,0.317654019018026,12398,0.341975611075007,13237
"Boricha",0.237969156483948,52965,0.227315166592905,50127,0.248924305823699,55900
"Boset",0.357437403929255,58307,0.337768958234574,55089,0.37747254445835,61586
"Bugna",0.369176237816959,32641,0.34738673277324,30715,0.391369671262475,34603
"Bule",0.251022631585459,8848,0.23900352615967,8423,0.26333181251754,9283
"Bule Hora",0.280056632447707,63743,0.263886938986867,60038,0.296653553996847,67551
"Bulen",0.31447538335606,17611,0.302682490442785,16983,0.32644613483414,18249
"Bure",0.317245974559196,41886,0.308151703782169,40746,0.326443921585328,43038
"Bure Mudaytu",0.41514827526516,77830,0.252631940675638,47918,0.59567076710376,111543
"Burji",0.338778410552152,17673,0.323525707289565,16919,0.354238898870127,18437
"Bursa",0.18600371206338,31589,0.17345012661082,29379,0.199080239817285,33895
"Cheha",0.341635484415692,52685,0.330634654972793,50897,0.352783407281473,54498
"Cheliya",0.33016501871183,67335,0.323397011891635,65936,0.336986696295905,68745
"Chena",0.315439619014985,46588,0.30807929776307,45465,0.322871890726084,47723
"Chencha",0.303563051127674,14469,0.29684148022476,14148,0.310347272250104,14794
"Chereti/Weyib",0.464104955723856,0,0.0102032238063238,0,0.982653288032498,0
"Cheta",0.353232801497611,17053,0.345129365016078,16647,0.361401791157972,17463
"Chifra",0.195322942849313,118618,0.138954878496665,87591,0.267330601346257,156577
"Chilga",0.345958849264081,98944,0.32181431023421,92397,0.370763307121566,105684
"Chinaksen",0.327205465947309,0,1.21308961874606e-05,0,0.999041126611448,0
"Chire",0.196122756803899,14534,0.181805888166397,13471,0.211053326148674,15642
"Chiro Zuria",0.287805020873467,30079,0.0918231809415545,9284,0.58878656923226,62303
"Chole",0.269873610977886,29267,0.251598857928051,27286,0.288746213198489,31312
"Chora",0.337208949411328,91170,0.329086070046905,89023,0.345406522371252,93337
"Chuko",0.215719321081029,21813,0.204552006975007,20674,0.227214646178724,22985
"Chwaka",0.314058818426384,10398,0.306584939136694,10155,0.321606889623538,10642
"Dabat",0.264442066423219,33707,0.246344250981523,31411,0.283157437961045,36084
"Dabo Hana",0.31827807152421,20285,0.312563461639288,19940,0.324035437296103,20632
"Dale",0.225583176532444,19268,0.214074313773784,18286,0.237412799522215,20277
"Dale Sadi",0.27725055715587,14601,0.270425988899373,14241,0.284153231691313,14966
"Dale Wabera",0.30493889861231,4804,0.297714298690634,4691,0.312237413152405,4918
"Dalfagi",0.470640843162644,43463,0.399336850796095,37662,0.544357758073404,49431
"Dalocha",0.286011225794949,26129,0.275890120220513,25203,0.296294970174654,27069
"Dalul",0.000748601235242783,77,6.01801479704597e-05,7,0.00330668722720263,331
"Damot Gale",0.243327859854593,26895,0.232787848822244,25715,0.254105017648125,28102
"Damot Pulasa",0.247479513547618,9818,0.236541240991382,9384,0.258663278328249,10262
"Damot Sore",0.284558201952379,23027,0.276474919666182,22369,0.292745797873733,23694
"Damot Weydie",0.29335152206238,26885,0.285503094565378,26107,0.301296200246836,27674
"Dangila",0.24070998885988,47907,0.234258059091915,46614,0.247250402278813,49218
"Dangura",0.386033055299482,12835,0.364776275876483,12233,0.407643600933509,13447
"Daniboya",0.261810634573338,16927,0.252087116398296,16298,0.271709719899822,17567
"Dano",0.328441097149281,47605,0.32131821853007,46585,0.335626486461742,48634
"Danot",0.305760278854393,0,2.53344383214765e-08,0,0.999961126543347,0
"Dara",0.228873171966416,17642,0.216563174978508,16692,0.24154085243537,18620
"Daramalo",0.338762974318978,11570,0.33067800949204,11306,0.346917716185416,11837
"Darimu",0.295320691454329,33477,0.288161830482865,32702,0.302556606071796,34260
"Daro Lebu",0.299590923630739,21664,0.255853112401749,19002,0.348194857307511,24562
"Dasenech (Kuraz)",0.600427172074919,332478,0.412913813522657,238816,0.772553835934506,421658
"Dawe Kachen",0.190080598230767,6755,0.122410705784285,4281,0.279494255507708,10082
"Dawo",0.388630128298132,33092,0.377070413846395,32113,0.400284627005181,34079
"Dawunt",0.414187597875091,20261,0.387394623611697,18937,0.441378626762035,21605
"Debark",0.271324217440324,31499,0.25111689942473,29166,0.292269280123732,33921
"Debay Telatgen",0.389117283701465,41287,0.37186875048338,39465,0.406570559101845,43131
"Debeweyin",0.345776350287903,0,7.73453600751451e-07,0,0.999893145880004,0
"Debre Elias",0.360498886441704,39780,0.349169627727936,38617,0.371942770708264,40955
"Debre Libanos",0.449493880367154,29923,0.42773438584853,28474,0.471398114055986,31382
"Debresina",0.448384745411484,80595,0.423033237956621,76015,0.473934637723336,85213
"Debub Achefer",0.253241967473981,42863,0.246024419393636,41632,0.260562573074943,44112
"Debub Bench",0.295351041647972,31607,0.285276906374669,30509,0.30557752830539,32723
"Decha",0.352014815809849,43510,0.342912602757605,42455,0.361197853600524,44574
"Deder",0.283593532072763,0,0.00440045352863759,0,0.918604591706014,0
"Dedesa",0.317808801582596,26555,0.311202180333562,25983,0.324472932380494,27132
"Dedo",0.322637502532548,93251,0.314532285162696,90764,0.330826757016234,95766
"Dega",0.303133607711658,21480,0.297852688688266,21111,0.308454659244699,21852
"Dega Damot",0.34157484523979,48248,0.329276284912377,46503,0.354034363571523,50015
"Degehabur",0.306606594388847,0,2.67885505673213e-06,0,0.999438376160538,0
"Degehamedo",0.292414234506764,0,4.88909925093742e-06,0,0.998718422842518,0
"Degeluna Tijo",0.265683761436046,49405,0.250759671322641,46683,0.28101215607762,52201
"Degem",0.438370008356902,56407,0.41802440739461,53820,0.458865640762136,59015
"Degua Temben",0.0208000834004884,1984,0.00793350273854219,763,0.0446915965491069,4240
"Dehana",0.347665612705749,34828,0.325469303985348,32623,0.370365383087002,37084
"Dehas",0.962956700540892,53155,0.911671886167535,50402,0.988339466321074,54511
"Dejen",0.405723916345485,36388,0.388086725179268,34825,0.423541568394517,37967
"Delanta",0.447734607498453,52239,0.419362955148873,48917,0.476361087839465,55593
"Dembecha",0.337644044901265,57112,0.326953297425816,55260,0.348460142060768,58987
"Dembel",0.32825795128093,0,3.05154920109047e-05,0,0.998351270706231,0
"Dembia",0.239481522252844,59495,0.226816254995543,56472,0.252512844313729,62602
"Denan",0.307551955404246,0,1.90373774982945e-05,0,0.997843445664148,0
"Dendi",0.389708233782834,102940,0.377831892392744,99808,0.401682232524652,106097
"Denibu Gofa",0.36605799008073,29299,0.356543636742209,28511,0.37565214328084,30094
"Dera",0.36392326499781,172544,0.346901136822763,164985,0.381183574906396,180182
"Derashe",0.32696578725354,22797,0.316329350995034,22056,0.337739405303618,23548
"Dessie Zuria",0.488779735066875,135014,0.454455019292643,125397,0.523193261382678,144659
"Dewa Cheffa",0.528853307278866,71189,0.491637536739445,66147,0.565828286285469,76204
"Dewa Harewa",0.564673504434087,37706,0.524857003976091,35050,0.603875669735637,40324
"Dewe",0.522266763490009,43184,0.437972638304792,38014,0.609858442274504,48421
"Dibat",0.296817315817827,23048,0.285410475383942,22197,0.308412346827483,23912
"Didu",0.309069383667394,21221,0.300374279481922,20634,0.317868675003989,21815
"Diga",0.305065697801221,30122,0.298531272957668,29453,0.31166165660954,30797
"Diguna Fango",0.284742576535713,18444,0.276159190812066,17889,0.293445609183464,19007
"Dihun",0.266965044960525,0,0.000154871525608916,0,0.984098345919215,0
"Diksis",0.240744676821739,39267,0.225350139934395,36650,0.256663592213452,41981
"Dila Zuria",0.262021170082298,2876,0.250921767421284,2754,0.273349562429286,3001
"Dillo",0.919880564759331,33297,0.814820111632282,29577,0.971286808419826,35181
"Dima",0.56464505368188,8086,0.527292619915991,7546,0.600376806091484,8603
"Dinsho",0.22911253932602,7310,0.209050369902759,6660,0.250132597283423,7994
"Dire",0.935126296930246,82417,0.867624552972281,76646,0.973175613872441,85670
"Dire Dawa",0.329089036380928,0,0.000292030808590949,0,0.992222602624614,0
"Dire Dawa/Town",0.329160439280799,0,0.000485925790728913,0,0.988994288439414,0
"Dita",0.321558332289783,33594,0.313779041484709,32769,0.329412570000452,34427
"Doba",0.299329561462618,24930,0.0229567584701909,2419,0.819071397574213,67175
"Dodola",0.222166184107356,57054,0.207129357398347,53190,0.237761950777931,61064
"Dodota",0.306026832490429,36025,0.291507580577346,34287,0.320841304174185,37799
"Dolo Odo",0.739774551135874,9655,0.0864541695994365,3648,0.998425902311793,11263
"Dolobay",0.559525609334216,0,0.00230791440171626,0,0.999421068287415,0
"Dorani",0.295510651624345,7189,0.286583443400858,6972,0.304554938644811,7408
"Doya Gena",0.276719795819236,24866,0.267403056468993,24024,0.286184017695991,25721
"Dubti",0.0521166168566336,3531,0.00640218720388891,511,0.204420026411047,13424
"Dugda",0.326924686780562,52033,0.307402374748895,49688,0.346981379259207,54437
"Dugda Dawa",0.47163478910795,80199,0.42075938682898,72550,0.520355757005667,87753
"Dulecha",0.429481005270248,71876,0.399603927591827,66913,0.459741000369113,76905
"Dune",0.289434411494541,15466,0.28042290307209,14984,0.298571355167237,15954
"East Belesa",0.290718152340648,52819,0.27257562603469,49559,0.309371821555353,56171
"East Esite",0.339246610972651,55137,0.324947372607595,52803,0.353760962549543,57510
"East Imi",0.277335587584862,0,0.000320011341318716,0,0.978748816535869,0
"Ebenat",0.319454270490162,73328,0.302068432374451,69438,0.337214620651304,77302
"Eferatana Gidem",0.515770370502475,27614,0.480804578483538,25742,0.550619983819209,29480
"Ejere",0.410887762453044,44458,0.396367126188654,42884,0.425525964561896,46044
"Elidar",0.00547050223881318,331,0.000149923378589176,8,0.0329592038385804,2039
"Enarj Enawga",0.412626164436163,57548,0.392763484268692,54794,0.432692919038705,60332
"Enbise Sar Midir",0.441016187833269,42299,0.417854276143025,40087,0.464367315826451,44530
"Endamehoni",0.113403785720602,6414,0.0748009818171239,4180,0.163676067149226,9350
"Enderta",0.0162546579095727,2057,0.0050869242015686,647,0.0392525909090336,4953
"Endiguagn",0.212770113687104,12731,0.197361851840964,11809,0.228805604874641,13690
"Enemay",0.395919504292186,61066,0.378092155694298,58311,0.413952764340977,63854
"Enemorina Eaner",0.32865168669091,80377,0.317849270068372,77463,0.33960415254271,83338
"Ensaro",0.479889887178968,10465,0.455590765718174,9936,0.504262695469355,10995
"Erebti",0.00368338484172423,239,0.000567097902057499,39,0.0127709771651091,807
"Erer",0.322545046607478,241,0.00337286379801475,2,0.945785347117437,1199
"Erob",0.000992292039291026,22,2.63542597415049e-05,1,0.00563783684706539,126
"Esira",0.374212464897378,19867,0.365598371620631,19437,0.382888163454507,20300
"Ewa",0.163829881459978,58413,0.11396841708777,41292,0.227464918659995,79865
"Ezha",0.333673456477012,41296,0.324326309471787,40114,0.343120304137098,42491
"Fagta Lakoma",0.254991666595123,45579,0.247476138372669,44228,0.262617492401645,46951
"Farta",0.295498533419199,70687,0.282065239984942,67510,0.309213633691568,73929
"Fedis",0.305593322359826,0,0.0001339707526348,0,0.992927740980207,0
"Fentale",0.381121622576805,44802,0.355222932353986,41922,0.407523762175321,47739
"Ferfer",0.364589242133778,0,5.14746017830446e-08,0,0.999991060647275,0
"Fik",0.275561435570836,0,6.3007886839289e-05,0,0.992214640503911,0
"Filtu",0.700293914292984,19661,0.239205697688321,9357,0.968094475649217,25004
"Fogera",0.257922197070949,58463,0.247082326365619,56029,0.269002592867942,60950
"Gaji",0.281738754395124,8479,0.275631793762808,8292,0.287905815050592,8668
"Gambela Zuria",0.317731938212716,45307,0.307375664393433,43826,0.32822229003432,46806
"Gambella Wild Life Reserve",0.124004353350016,0,0.0848518634331502,0,0.171686680199463,0
"Ganta Afeshum",0.00327928422756718,213,0.000243111246172105,16,0.0146863946556425,956
"Gasera",0.212803791660028,29032,0.194377542589503,26497,0.23214265612818,31694
"Gashamo",0.315950789752538,0,3.11023478840625e-08,0,0.999968667121862,0
"Gawo Kebe",0.359969508365938,19934,0.351766911067539,19498,0.368229000851721,20373
"Gaz Gibla",0.391258230875386,26663,0.365186122474085,24889,0.41779696404902,28468
"Gechi",0.323600172590076,29048,0.317635387457052,28508,0.329608735490907,29593
"Gedeb Asasa",0.203708135227645,50217,0.189404579789373,46698,0.218592855015321,53879
"Geladin",0.32729605047212,0,1.52228667557782e-08,0,0.999986220573528,0
"Gelana",0.314338923808873,12775,0.300658794375984,12274,0.328357616548272,13286
"Gelila",0.362737017564481,11422,0.353562511554575,11136,0.371986397045502,11711
"Gembora",0.324744751539521,30792,0.316013603281515,29936,0.333568650154582,31659
"Gemechis",0.280393138298886,44555,0.0402708613534515,6809,0.712919008842282,111748
"Gena Bosa",0.356901402737433,41376,0.348921778090618,40362,0.364945236586338,42399
"Gera",0.330990428890855,38445,0.322719988758055,37511,0.339342593399882,39389
"Gerar Jarso",0.449818878075688,28388,0.424646526676387,26894,0.475194860404918,29894
"Gerbo",0.28678185965337,0,1.6942891729215e-05,0,0.996999867788513,0
"Gesha (Deka)",0.301421721001454,34524,0.293212831310648,33601,0.309726651900717,35458
"Geta",0.276335947845508,21966,0.263452090462156,20941,0.28950074798437,23014
"Getawa",0.330283805293084,29479,0.323392367473425,28867,0.337230946952441,30096
"Gewane",0.408951199628704,48778,0.115049948412652,18753,0.778653557657455,83193
"Geze Gofa",0.356655860058344,20882,0.347882429964405,20363,0.36550123717257,21406
"Gibe",0.330476421995714,30654,0.322372560980546,29868,0.338658413291003,31449
"Gida Ayana",0.312082527077319,53099,0.3046843287989,51856,0.319551023517176,54353
"Gidami",0.446838301538376,21909,0.435516334214232,21399,0.458195832381841,22422
"Gidan",0.407454230451011,51974,0.379230805033367,48378,0.436138231390413,55628
"Gimbi",0.303746716813687,17289,0.296724121918514,16902,0.310836658607394,17679
"Gimbichu",0.398999536126702,28731,0.378649368577638,27282,0.419633577079459,30201
"Gimbo",0.326974693856467,24361,0.319926382871959,23844,0.334083128329198,24882
"Ginde Beret",0.380896308778099,54990,0.36978841150472,53413,0.392095388388545,56580
"Ginir",0.177482496341485,32570,0.122878988092448,24864,0.256088280508624,42914
"Girawa",0.294388740716477,0,0.000495075743433869,0,0.980720678561651,0
"Girja (Harenfema)",0.226173181740726,13841,0.209149113921786,12810,0.243895982697532,14914
"Gishe Rabel",0.553572573353285,31343,0.518386993153497,29348,0.588366839451514,33316
"Gnangatom",0.574633889399995,232993,0.539078638010496,217428,0.609363392875895,248175
"Goba",0.205975320684045,13569,0.186098621945929,12247,0.226966570951491,14968
"Goba Koricha",0.311686951866513,29076,0.2581410944031,23585,0.371672695007514,35269
"Gobu Seyo",0.306928802973921,28169,0.301063957668873,27610,0.312841024636908,28733
"Gode",0.330555755963002,0,1.14315812850484e-05,0,0.999099507455784,0
"Godere",0.3134407232717,8258,0.30342278023606,8005,0.32358931700441,8514
"Gog",0.351198849583687,786,0.311316126338535,651,0.393992207178725,935
"Golo Oda",0.274573452516242,0,0.00323340646386858,0,0.926845116547856,0
"Gololcha Arsi",0.291694242295872,52909,0.271043576075376,49200,0.313001186317547,56736
"Gololcha Bale",0.214191328242182,27939,0.163913568094668,22633,0.277432640186713,34276
"Goma",0.321042229593234,46493,0.313801253312035,45425,0.328350648183727,47572
"Goncha Siso Enese",0.399987130348174,53111,0.380545618471969,50573,0.419666254704657,55683
"Gonder Zuria",0.230530914360383,52838,0.217974162156808,49942,0.243459042755434,55820
"Gonje",0.311173821882346,17621,0.30102852935435,17040,0.321456015170719,18210
"Gorche",0.190413481029082,24299,0.177140050752899,22577,0.204239281165014,26095
"Goro",0.253952050701742,47183,0.238338940523193,45111,0.270398191846114,49340
"Goro Baqaqsa",0.361139734058759,2986,0.0464306769015788,606,0.841888093930185,6469
"Goro Dola",0.626420519326423,44667,0.528048892956499,37550,0.715863054956665,51277
"Goro Gutu",0.297644548187691,0,0.00589628234042666,0,0.916432669884981,0
"Guagusa Shikudad",0.2855850811966,22131,0.277785548751058,21520,0.293480794987568,22750
"Guangua",0.276540505197071,77824,0.268046370790679,75632,0.285153928116479,80046
"Guba",0.514391172361431,11204,0.473577721152292,10312,0.555046725850868,12089
"Guba Lafto",0.431434220366061,71032,0.400789611805875,65912,0.462494489478179,76230
"Gudetu Kondole",0.432863094823008,29728,0.423710866340193,29095,0.442047825970182,30363
"Guduru",0.366772958569716,54637,0.354036680673422,53205,0.379719555939351,56086
"Gulina",0.109442302550776,17547,0.064921648449579,10685,0.171391427341214,26883
"Guliso",0.294868271761143,14176,0.288706058315938,13873,0.301086053657569,14481
"Gulomekeda",0.00250129434491433,126,6.41671188314327e-05,3,0.0142902016590605,722
"Gumay",0.331824324540242,18233,0.325193526207384,17863,0.338505158671363,18605
"Gumer",0.263950491006599,21249,0.251958170900557,20282,0.27620789667546,22237
"Guna",0.289497155861542,24900,0.270667717262613,23282,0.308880940474517,26565
"Gunagado",0.320796593151463,0,1.0562555000481e-07,0,0.999941713622682,0
"Gura Damole",0.332753965669105,10007,0.233714977720182,7647,0.442090809726902,12599
"Guradamole",0.219179923305646,7683,0.0371880794208522,1604,0.602574078125902,19797
"Gurafereda",0.37065506976316,5767,0.35735398760065,5568,0.384074289063488,5968
"Gursum",0.310836830081271,0,2.10851432303694e-05,0,0.99796304385168,0
"Guto Gida",0.299081701128829,29737,0.29138625389606,28929,0.306879825813068,30557
"Guzamn",0.367516196496103,45889,0.355465314166002,44375,0.379689730834515,47420
