"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.00503728515484442,119,0.00128214932674966,31,0.0136336310969737,319
"Alaba",0.28904660367692,47606,0.278787348157348,45893,0.299468186540577,49348
"Alaje",0.122764817859393,10425,0.0767171408981129,6452,0.183910441086515,15729
"Alamata",0.253417785534322,31760,0.209441589199512,25958,0.303159565849765,38367
"Albuko",0.525649571809544,56191,0.491507121318522,52529,0.559616741673623,59836
"Ale",0.284280096392823,15585,0.276358746416618,15157,0.292303970163032,16018
"Aleltu",0.451871171742955,27029,0.431535611205532,25807,0.472328922816354,28259
"Alem Gena",0.434467668207233,67811,0.419485345613243,65464,0.449540651584125,70173
"Aleta Wendo",0.219330860811378,24832,0.20721925631049,23454,0.231811615306545,26253
"Alfa",0.302817187717355,46410,0.289503797117717,44510,0.316412753433213,48348
"Alge Sachi",0.309894558035252,29219,0.304275700647217,28697,0.315557859264349,29746
"Alicho Woriro",0.285924128544841,32306,0.274611974120786,30926,0.297465300550347,33716
"Alle",0.3723434288762,19630,0.361276896871856,19060,0.383510476606227,20206
"Amaro",0.341559307483485,24760,0.33193457145762,24044,0.351283955439571,25484
"Ambasel",0.545887964244707,65201,0.514365129842544,61397,0.577141473101263,68974
"Ambo Zuria",0.399669137760435,81312,0.389583034158956,79278,0.409816221686606,83360
"Ameya",0.376439153714877,63178,0.368148346557195,61778,0.38478420742185,64586
"Amibara",0.517590572127842,80414,0.434186334013613,69872,0.599983917908291,90820
"Amigna",0.310439422002595,33246,0.289090560966616,31005,0.332408534624,35554
"Amuru",0.37793992413787,23889,0.368401758500465,23355,0.387545698482689,24426
"Ana Sora",0.246181361753156,36854,0.231673775911497,34687,0.261130072975954,39088
"Analemmo",0.293142118059052,18589,0.281919923845588,17879,0.304551346303654,19312
"Anchar",0.410397844395434,26295,0.385702370975934,24672,0.435433607196424,27944
"Anderacha",0.312015108055433,7785,0.302236823280803,7548,0.321919442103444,8026
"Aneded",0.409571414954372,36891,0.395458596405969,35625,0.423787436446486,38169
"Anfilo",0.390605804788221,11053,0.38035342323445,10765,0.400932295205435,11344
"Angolelana Tera",0.478181680427311,67131,0.454262971699774,63735,0.502176368771802,70540
"Anigacha",0.253656145378929,9496,0.243140716669041,9102,0.264388959288257,9898
"Ankasha",0.27717013048906,76788,0.268666345572431,74361,0.285794757344429,79252
"Ankober",0.509646317521673,31117,0.482348881265051,29450,0.53689932604687,32782
"Antsokiya",0.59462467378691,26739,0.559442028441832,25141,0.629103714231896,28306
"Arba Minch Zuria",0.358326002893944,37314,0.349376906167065,36422,0.367349036146125,38214
"Arbe Gonna",0.204152720042036,33649,0.191126549068229,31447,0.217665921893996,35937
"Arero",0.984072566465101,45685,0.970298085606807,44971,0.992372009123166,46126
"Argoba",0.616921114433053,50727,0.578223672207785,47533,0.654551539485192,53835
"Argoba Special Woreda",0.52159343065811,20754,0.493466573027988,19623,0.549620009700295,21880
"Aroresa",0.221026215357008,38397,0.205946309809429,35735,0.236679315796098,41162
"Arsi Negele",0.31445185343072,51514,0.301723016378427,49021,0.327399356992471,54070
"Artuma Fursi",0.612417961442397,45553,0.576393404921364,42870,0.647546504116706,48172
"Aseko",0.36123073641341,32012,0.339653171426907,30103,0.383231039722678,33958
"Asgede Tsimbila",0.0440131136754542,11707,0.022110577728472,5780,0.0788181999429694,21235
"Assagirt",0.482276797596339,32631,0.457829026245512,30983,0.506782027857199,34284
"Assosa",0.627901361850331,39549,0.612766483545945,38605,0.642841400339338,40484
"Atsbi Wenberta",0.0123036049689172,1195,0.00286938328736759,281,0.0348548824508794,3371
"Aw-bare",0.378808417122224,0,1.42677336507536e-06,0,0.999938378356465,0
"Awabel",0.415405980876093,60878,0.400481222661231,58660,0.430446147673111,63115
"Aware",0.378273105439348,0,3.1468310210594e-08,0,0.999996211070968,0
"Awasa",0.266474712598887,17649,0.254520876224915,16665,0.278717223704127,18663
"Awasa Zuria",0.224781610782891,34794,0.213272634428017,32993,0.236612928460472,36646
"Awash Fentale",0.472546935990979,43550,0.445906320984076,41088,0.49929949451381,46025
"Awra",0.126398051816325,17423,0.0627025932489973,8921,0.223261722342983,30031
"Ayida",0.372462853296027,10131,0.363871223147295,9898,0.38111423269047,10366
"Ayira",0.291254904902217,14404,0.28483569923168,14076,0.297737219229931,14736
"Ayisha",0.291759995043829,0,0.000133147978057548,0,0.992726392299112,0
"Aysaita",0.126734121006284,11026,0.00266004714918605,249,0.611195995087311,53819
"Babile",0.357691538921367,0,1.62504566754806e-05,0,0.999445845416669,0
"Babo",0.372344642431058,17025,0.365302997202052,16705,0.379425971286946,17347
"Badele Zuria",0.336812844662471,27119,0.331420607741978,26684,0.342237374950244,27557
"Bahir Dar Zuria",0.286198160192131,180068,0.272219878425561,169651,0.300493472634337,190878
"Bako Gazer",0.371880644784048,64289,0.360395826839643,62341,0.383475667610261,66256
"Bako Tibe",0.322244433268651,57193,0.31585650721339,56041,0.328682758621436,58354
"Bambasi",0.534850657018367,19706,0.523529599804701,19291,0.546141248030078,20121
"Banja",0.292693695552492,38463,0.284942141212143,37441,0.300535111357288,39496
"Bare",0.480269317591152,0,4.17070887278137e-05,0,0.999972835105491,0
"Basketo",0.378524355656075,8455,0.369162287845812,8251,0.387953921803089,8659
"Baso Liben",0.416312887730189,52548,0.403696562805535,50956,0.429007727566261,54150
"Basona Worena",0.526377359073496,83115,0.4993000819824,78812,0.553335888545911,87402
"Bati",0.635211568215225,63377,0.597165244828674,59569,0.672036906471734,67066
"Becho",0.369796090702166,47321,0.359794721383888,45994,0.379870268493758,48656
"Bedeno",0.343687835799811,0,0.00136661604721414,0,0.982518654994215,0
"Begi",0.489190930239072,23648,0.478223680166666,23113,0.500166216344551,24183
"Bele Gesgar",0.273687360918153,28387,0.254745616094404,26407,0.293254544189189,30435
"Bena Tsemay",0.395911504660759,47316,0.381950164467925,45679,0.40999812594795,48968
"Bensa",0.216594608555077,32429,0.202590497986755,30333,0.231104746009083,34600
"Berahile",0.00673196056686943,127,0.00117169058584348,32,0.0226456450299924,345
"Berbere",0.224241892494768,15573,0.203651441898023,14129,0.245880965549913,17092
"Bereh",0.446518956707539,63994,0.427615306727454,61289,0.465537401732449,66715
"Berehet",0.491810150217801,25762,0.467245156459223,24482,0.516402676129158,27044
"Bero",0.701726791216649,3701,0.668816609659119,3526,0.732860453057024,3865
"Beyeda",0.291477445858741,20522,0.265850090609638,18743,0.318342285060226,22386
"Bibugn",0.367376003804118,36042,0.352617557375653,34595,0.382317582734779,37508
"Bidu",0.00509857042883888,40,0.000412724294804096,3,0.0227288455072267,186
"Bila Seyo",0.351176665673865,18300,0.343564957479474,17925,0.358846398652405,18677
"Bilidigilu",0.502408291688574,10132,0.491210762830786,9912,0.513599772292961,10351
"Bilo Nopha",0.301704872362789,9807,0.294670063263224,9579,0.3088104849391,10037
"Bio Jiganifado",0.344906781740971,19005,0.336128947473837,18564,0.35376350917378,19450
"Bita",0.329290044056427,22745,0.32150061597519,22226,0.33715245562034,23269
"Boh",0.37551225745073,0,5.46581985008801e-09,0,0.999998754654901,0
"Boji Chekorsa",0.28530247255199,13761,0.278752616437273,13448,0.291918751541305,14078
"Boji Dirmeji",0.297029004341845,11895,0.290712751078124,11648,0.303402456334921,12145
"Boke",0.337923006606636,26197,0.0690886931966442,8315,0.765926612563863,51535
"Bole",0.34806785217568,29116,0.331080188836597,27694,0.365347728819568,30562
"Boloso Bombe",0.373854209542552,25547,0.365541927142708,24942,0.382223652226573,26158
"Boloso sore",0.285845762815386,35685,0.276983085768471,34564,0.294835287182019,36823
"Bona Zuria",0.187270938531087,16145,0.174395259697911,14972,0.200702729131739,17372
"Boneya Boshe",0.332255441653408,22067,0.326167335982147,21659,0.338385333819763,22478
"Bonke",0.347194393057115,43154,0.33793862150609,41988,0.356535935776401,44331
"Bora",0.372929534152362,31210,0.359244035276603,30059,0.386764474993269,32376
"Bore",0.242447875236158,38059,0.229646709546798,36032,0.255599799485862,40142
"Borecha",0.369474730580938,17540,0.362247947617543,17192,0.376747199905485,17891
"Boreda",0.356106069876109,13879,0.349299266594929,13616,0.362956509489194,14144
"Boricha",0.260154003207796,57876,0.249461522913148,55017,0.271110528289873,60822
"Boset",0.410106381167505,66821,0.390575113508918,63648,0.429841082718413,70029
"Bugna",0.43164738901886,38091,0.409389549650176,36121,0.454110388535836,40079
"Bule",0.281006069841226,9935,0.268531809665598,9493,0.293734503858373,10386
"Bule Hora",0.330832820599284,74893,0.313841011283328,71038,0.348109022755952,78818
"Bulen",0.325563521501445,18581,0.313709247971953,17945,0.337587731532152,19225
"Bure",0.335323255125313,44272,0.326106334422777,43115,0.344629818835741,45439
"Bure Mudaytu",0.522702860191648,99709,0.333457126688488,64485,0.706258107283732,134267
"Burji",0.387416240857102,19964,0.372066436361567,19211,0.402798302460918,20722
"Bursa",0.207188893765586,35152,0.194373341524783,32895,0.220472972748117,37496
"Cheha",0.373998099060766,57714,0.364281794477837,56101,0.383798871636783,59343
"Cheliya",0.345163438877124,70567,0.338664446731593,69238,0.351705427945212,71905
"Chena",0.323994074096938,47877,0.316618549320496,46753,0.331437366084049,49012
"Chencha",0.324955277779549,15487,0.318267248099146,15167,0.331696498213219,15809
"Chereti/Weyib",0.635125061634256,0,0.0289173433627385,0,0.996431605932138,0
"Cheta",0.366916130342076,17579,0.358853067788672,17176,0.375037471957369,17985
"Chifra",0.313542058063036,182256,0.239573183495342,144546,0.39972508843328,224698
"Chilga",0.310788200301486,90214,0.287750809151416,83979,0.334594488517122,96658
"Chinaksen",0.37909730140282,0,8.323938759609e-06,0,0.999786338209212,0
"Chire",0.218979680047228,16220,0.204083329971887,15115,0.234440750236058,17368
"Chiro Zuria",0.345577900746412,36141,0.104773884599509,10581,0.682790052579114,72183
"Chole",0.318750836864683,34598,0.299754471238835,32543,0.338204929311457,36703
"Chora",0.352269686269973,95079,0.344147329255676,92937,0.360458133510146,97238
"Chuko",0.234179799198946,23679,0.222904913935408,22529,0.245750698000749,24861
"Chwaka",0.32743546817365,10801,0.319865430081083,10556,0.335071819382959,11048
"Dabat",0.276028397945349,35934,0.25796597562271,33618,0.294659581599887,38324
"Dabo Hana",0.330546572251706,21008,0.324814196845544,20662,0.336318040412582,21356
"Dale",0.247311466977603,21124,0.235583044833787,20124,0.259328116838955,22149
"Dale Sadi",0.276713942106208,14578,0.26994834711202,14220,0.283556625413858,14939
"Dale Wabera",0.307367976859258,4836,0.300198962200621,4725,0.314608968212164,4949
"Dalfagi",0.585292056117208,53457,0.52506443467437,48684,0.642742209774047,58058
"Dalocha",0.304011685380503,27761,0.293835018555888,26830,0.314334129491396,28705
"Dalul",0.0034829362994781,298,0.000392696612177572,35,0.0137645014536843,1152
"Damot Gale",0.255141752574146,28183,0.244691033304383,27015,0.265807303348593,29376
"Damot Pulasa",0.263827681440839,10466,0.253026349650483,10038,0.274843156994488,10903
"Damot Sore",0.299639065014871,24257,0.291604652462636,23602,0.307766821630577,24919
"Damot Weydie",0.316175343512393,28928,0.30833007426502,28148,0.324103193891648,29717
"Dangila",0.25637999642544,51081,0.249853591896769,49773,0.262987921913847,52406
"Dangura",0.343729098813348,11768,0.323274907604347,11184,0.364681378953784,12365
"Daniboya",0.28082387327078,18153,0.271108177590951,17525,0.290693769277693,18792
"Dano",0.341715956101708,49486,0.334658047851728,48478,0.348828866452835,50502
"Danot",0.371713953287894,0,1.88986239911916e-08,0,0.99999668176354,0
"Dara",0.261398133836759,20119,0.250015673189988,19228,0.273030187593078,21030
"Daramalo",0.35566290257799,12177,0.347570832660733,11913,0.363816048793565,12444
"Darimu",0.304223167391859,34290,0.297047091739445,33515,0.311471233768992,35073
"Daro Lebu",0.353551077529356,25407,0.30247923721852,22366,0.408928724654199,28655
"Dasenech (Kuraz)",0.722366114201038,405633,0.530986987871124,310429,0.869355720962861,482603
"Dawe Kachen",0.257778920278673,8908,0.166093359797125,5594,0.373686173264871,13231
"Dawo",0.409601344098553,34900,0.397951625833336,33913,0.421327984977075,35893
"Dawunt",0.477581745942718,23330,0.453398895146542,22142,0.501838540805037,24523
"Debark",0.295757636289495,34982,0.275136152480828,32580,0.317026124973423,37459
"Debay Telatgen",0.424245481434068,44974,0.40663485955996,43113,0.441984045805858,46848
"Debeweyin",0.424086660403698,0,7.62914649353266e-07,0,0.999988979413013,0
"Debre Elias",0.389412893401024,42354,0.378031230193464,41177,0.400880314507618,43540
"Debre Libanos",0.483215774211948,32106,0.461337068530787,30647,0.505142015387828,33568
"Debresina",0.495638049698791,88804,0.470464377485318,84246,0.52082321623408,93368
"Debub Achefer",0.270496391911963,46076,0.263190271897618,44826,0.277896148923614,47342
"Debub Bench",0.29289719561827,31331,0.28339361528748,30314,0.30253727056656,32362
"Decha",0.365397962043755,44865,0.356369477368565,43824,0.374495671995593,45914
"Deder",0.341236300432665,0,0.00418719224001629,0,0.960292107575942,0
"Dedesa",0.329606334993797,27530,0.323094355937019,26967,0.336169763761731,28096
"Dedo",0.33759819101142,97255,0.329755104221373,94859,0.345511748238364,99675
"Dega",0.31169692746825,22023,0.30645473675167,21658,0.316976378829259,22391
"Dega Damot",0.373725998903533,52730,0.361460652909316,50975,0.386112603547557,54502
"Degehabur",0.368864912407003,0,2.37617926319244e-06,0,0.999903573807149,0
"Degehamedo",0.351485944265342,0,3.64393607162199e-06,0,0.999749533561019,0
"Degeluna Tijo",0.294768230600907,54329,0.279468872379168,51553,0.310405413695074,57169
"Degem",0.476089566749205,61025,0.455842884649957,58435,0.496386694405648,63624
"Degua Temben",0.0433315896232841,4113,0.0194857485324461,1863,0.0831666003644463,7853
"Dehana",0.413937512192122,41273,0.391177654368805,39010,0.436971117557063,43563
"Dehas",0.997484492529788,54993,0.993793241782347,54798,0.999228916967476,55086
"Dejen",0.442220772001787,39462,0.425043541560749,37931,0.459495417748715,41003
"Delanta",0.515020270841834,60169,0.486882688407807,56873,0.543081967266652,63457
"Dembecha",0.362072479336917,60947,0.35125378542834,59068,0.372996008076206,62845
"Dembel",0.400142580697527,0,2.79091621702097e-05,0,0.99969184257783,0
"Dembia",0.243260669547803,59768,0.231399328670051,56821,0.255429338619961,62793
"Denan",0.388359207427205,0,1.99451528089481e-05,0,0.999616650237802,0
"Dendi",0.410730078402661,108515,0.398719474598538,105348,0.422818797331901,111704
"Denibu Gofa",0.389809500943537,31289,0.380460850677341,30515,0.399220199333333,32070
"Dera",0.397154861469957,187947,0.381048720600639,180356,0.413352926766682,195585
"Derashe",0.350020741475673,24453,0.339284237425847,23703,0.360874699551945,25210
"Dessie Zuria",0.548257790664743,151675,0.514707607136067,142289,0.581486853996341,160974
"Dewa Cheffa",0.585071366859316,78599,0.548920172341337,73683,0.620550086310943,83432
"Dewa Harewa",0.630433586585903,42054,0.592752286795921,39532,0.666965524871069,44503
"Dewe",0.636747831959719,50543,0.558196183821485,45659,0.708940904880455,55117
"Dibat",0.320727247465151,24968,0.309055074159965,24099,0.332566779136805,25850
"Didu",0.312771535317615,21505,0.304114178960234,20921,0.321530229242523,22096
"Diga",0.317660039495848,31327,0.311104738076498,30658,0.324271868246454,32002
"Diguna Fango",0.305023095333533,19720,0.296677457939142,19178,0.313466994660642,20268
"Dihun",0.340589863055274,0,0.00015544773387178,0,0.995564928787494,0
"Diksis",0.265089461867341,43043,0.249301853267405,40363,0.281345909584769,45811
"Dila Zuria",0.286216900708871,3142,0.274936899564547,3018,0.297697432197015,3268
"Dillo",0.987397059227323,35835,0.969781140813616,35192,0.995490348456208,36142
"Dima",0.654076156596154,9447,0.623008261367051,8998,0.683093563949632,9866
"Dinsho",0.276873083356815,8717,0.255086288283356,8013,0.299466915428262,9451
"Dire",0.99178021762775,87252,0.982901626996537,86515,0.996623573462809,87652
"Dire Dawa",0.391254937824808,0,0.000260120128932555,0,0.997637294317527,0
"Dire Dawa/Town",0.389830544611825,0,0.000421603248097905,0,0.996408035954371,0
"Dita",0.347360971100791,36285,0.339597838203545,35462,0.355185245190087,37114
"Doba",0.358205201510472,5857,0.0240994765584394,766,0.889382595536583,13690
"Dodola",0.251719559427122,63728,0.236076077327532,59738,0.267853936175534,67849
"Dodota",0.340530993353879,40104,0.325668595700463,38323,0.355634229229299,41914
"Dolo Odo",0.911437380115476,40549,0.3569385440493,22640,0.999914870913394,42851
"Dolobay",0.733372485493653,0,0.0104110983207521,0,0.999960484324347,0
"Dorani",0.300092087685356,7301,0.291163109359164,7084,0.309134584765255,7520
"Doya Gena",0.292962670211751,26325,0.283633430149668,25481,0.302424908562098,27180
"Dubti",0.141418947169199,7496,0.0244667185437774,1766,0.414059431931807,20961
"Dugda",0.350595112916909,56392,0.338240692453221,54419,0.363097410638627,58391
"Dugda Dawa",0.612341651414938,103968,0.573043343442884,97173,0.648047950079909,110391
"Dulecha",0.50326431841389,84161,0.474040389923118,79266,0.532454102372518,89055
"Dune",0.301244525806278,16095,0.292386804538678,15621,0.310214402617345,16574
"East Belesa",0.347429143502242,62875,0.328636248455678,59498,0.366570032494846,66317
"East Esite",0.377543919554682,61173,0.363079821043963,58832,0.392159825020477,63543
"East Imi",0.362434168609205,0,0.00038471504832217,0,0.994046490111635,0
"Ebenat",0.375855908839929,85692,0.358174186142812,81759,0.393772323020834,89682
"Eferatana Gidem",0.575743784267606,30827,0.541703049710831,29004,0.609256018349106,32622
"Ejere",0.432538815885938,46811,0.417854854014525,45219,0.447312460904111,48412
"Elidar",0.0273169815415962,1460,0.000951128224791411,45,0.159166996592211,8495
"Enarj Enawga",0.455455125577151,63274,0.435603076566067,60520,0.475396897087238,66043
"Enbise Sar Midir",0.496892591162112,47449,0.474511215603265,45307,0.519273603824982,49593
"Endamehoni",0.178366066724975,10145,0.128072664641979,7211,0.239376042903117,13732
"Enderta",0.0372246171071599,4684,0.0142714273791019,1802,0.0790189304915773,9921
"Endiguagn",0.222531281699889,13315,0.207409452518527,12410,0.238216236678821,14253
"Enemay",0.428850065856867,66073,0.410947749758191,63314,0.446886040337381,68855
"Enemorina Eaner",0.355482618849441,87052,0.344759464031598,84152,0.366326269198971,89990
"Ensaro",0.519704989590639,11305,0.496049531999511,10789,0.543296609093655,11821
"Erebti",0.0186855043572605,1176,0.00414079882719151,275,0.0542502831801888,3312
"Erer",0.423226709915559,0,0.00438910455393258,0,0.984865056718097,0
"Erob",0.00292161668945422,57,8.08089472311099e-05,1,0.0166605014163859,334
"Esira",0.393198520755614,20866,0.384872687857699,20447,0.401572891604898,21287
"Ewa",0.272660383863022,95515,0.206156304387717,73312,0.349644821235913,120900
"Ezha",0.359082047647978,44382,0.349697878396048,43196,0.368548516716293,45578
"Fagta Lakoma",0.274861735207825,49126,0.267213705873916,47751,0.282609730901965,50520
"Farta",0.329340616619475,78678,0.316340948591109,75560,0.342536490924325,81844
"Fedis",0.361505898001536,0,0.000106373775768846,0,0.997872073034232,0
"Fentale",0.44665366049676,52553,0.422789469852157,49762,0.470688159158373,55369
"Ferfer",0.441520856737604,0,4.91745881210182e-08,0,0.999999451268638,0
"Fik",0.334951280951755,0,5.17217004458591e-05,0,0.997801779820739,0
"Filtu",0.897078728293683,35048,0.55261244017561,24194,0.995228224662541,38075
"Fogera",0.283261098007097,64075,0.272831739064977,61702,0.293865486035394,66489
"Gaji",0.290733652427719,8750,0.284623503548241,8563,0.29690066136136,8938
"Gambela Zuria",0.325414176919992,46900,0.31513819960984,45434,0.33581338810191,48382
"Gambella Wild Life Reserve",0.142032715469421,0,0.100946257146621,0,0.191545628006408,0
"Ganta Afeshum",0.00673388817339929,438,0.000477803693962804,31,0.0307548058747141,2002
"Gasera",0.24986633417988,33865,0.230358842091581,31187,0.27016727567258,36654
"Gashamo",0.378104569416952,0,2.12091315261828e-08,0,0.999997209278315,0
"Gawo Kebe",0.374682575184513,20597,0.366500003952602,20165,0.382910889601139,21031
"Gaz Gibla",0.466326926449173,31774,0.439932873960128,29977,0.492853454246113,33581
"Gechi",0.339635471951903,30481,0.33373559244611,29947,0.345573452556044,31018
"Gedeb Asasa",0.21908887526103,54005,0.20512676880357,50553,0.233543085265333,57580
"Geladin",0.397696224627216,0,1.27953388679654e-08,0,0.999999074651215,0
"Gelana",0.342413511731002,13975,0.332866684584745,13551,0.352059315223436,14404
"Gelila",0.379157053836583,11947,0.370072086870867,11663,0.388305584940616,12232
"Gembora",0.338516727126599,31899,0.329920337896693,31052,0.347195048017833,32755
"Gemechis",0.342661524699938,36178,0.044942817279459,5943,0.807727917848375,82467
"Gena Bosa",0.380406149729252,43900,0.37266868456918,42923,0.388192975057093,44884
"Gera",0.341987576193978,39749,0.333758021874011,38820,0.350292599282975,40686
"Gerar Jarso",0.501026525538753,31192,0.478885092237359,29817,0.523151747125797,32568
"Gerbo",0.355023698129392,0,1.48694921959334e-05,0,0.999385870550723,0
"Gesha (Deka)",0.307921011178347,35409,0.299826403524112,34500,0.316105305990622,36327
"Geta",0.300327884375408,23878,0.287476512345998,22856,0.31341570207504,24920
"Getawa",0.342556991354561,30597,0.335509850399712,29972,0.349657046007417,31228
"Gewane",0.523361550863815,55115,0.156771942603683,24290,0.875917760164403,83251
"Geze Gofa",0.374979600607967,22003,0.366336273304111,21492,0.38368246115035,22517
"Gibe",0.349039783773123,32354,0.341075903670955,31583,0.357069149261283,33132
"Gida Ayana",0.331464682989011,56270,0.323986593635679,55019,0.339005257272649,57532
"Gidami",0.461701727977497,22571,0.450312900794324,22056,0.473114413416223,23088
"Gidan",0.483510405381063,61631,0.455494205500557,58058,0.511597442169197,65213
"Gimbi",0.319731094739974,18081,0.312598306424004,17689,0.326925710825426,18476
"Gimbichu",0.438738828055853,31508,0.419470207739435,30123,0.458143709969072,32902
"Gimbo",0.333711828151329,24850,0.326679021954706,24335,0.340801677188708,25369
"Ginde Beret",0.408170881516324,58321,0.396975691415468,56729,0.419432770442513,59925
"Ginir",0.216926335739017,39199,0.146849053643878,29568,0.31610531863262,52015
"Girawa",0.352206264317582,0,0.000423519292661575,0,0.99311314289041,0
"Girja (Harenfema)",0.262148479464483,15981,0.244116051875897,14891,0.280789804043719,17108
"Gishe Rabel",0.617925084510105,34983,0.584694544375298,33091,0.650357411453349,36830
"Gnangatom",0.684284999920188,279951,0.653369875350504,266614,0.713710094818159,292591
"Goba",0.245726740623025,15902,0.224254859782531,14488,0.268179108496645,17384
"Goba Koricha",0.365983525926266,34225,0.303142191017883,27736,0.434896235263573,41379
"Gobu Seyo",0.318798691082992,29212,0.313058387527392,28667,0.324580878959685,29762
"Gode",0.417484301787818,0,1.31430797964147e-05,0,0.999870808455862,0
"Godere",0.311447172863512,8219,0.301551238247707,7969,0.321472482024251,8473
"Gog",0.424013108810144,1029,0.383099355782891,882,0.466767163155871,1183
"Golo Oda",0.338653836034125,0,0.00326134554712283,0,0.967206837749632,0
"Gololcha Arsi",0.345717473431599,62203,0.32397863281965,58307,0.367941365668355,66188
"Gololcha Bale",0.262010056884108,33759,0.19957435003276,27313,0.338823685925769,41344
"Goma",0.331960721463131,48038,0.324750750045163,46975,0.339232693041264,49110
"Goncha Siso Enese",0.447945643325616,58653,0.429269380791099,56193,0.4667223367005,61131
"Gonder Zuria",0.255709811178012,58332,0.243136087535601,55458,0.268593033096826,61276
"Gonje",0.338961653383713,19202,0.328741375802942,18615,0.349295156256858,19796
"Gorche",0.213771381133621,27188,0.200163984085271,25428,0.227868333342183,29013
"Goro",0.285476641240785,51345,0.268624428264502,49153,0.303080568775765,53613
"Goro Baqaqsa",0.52905273513625,3413,0.0945602068896527,1098,0.939226025963715,5297
"Goro Dola",0.844287991697,61292,0.78828116716574,56930,0.889723994041423,64894
"Goro Gutu",0.359774404817123,0,0.00588748273354433,0,0.959438803963443,0
"Guagusa Shikudad",0.306537879886759,23693,0.298533520101827,23069,0.314629464480708,24324
"Guangua",0.297459861765136,83521,0.288792518359338,81294,0.306234129928408,85773
"Guba",0.409099151859362,8912,0.369667153321128,8043,0.449557610799076,9802
"Guba Lafto",0.499929965685236,82393,0.46926954883597,77256,0.53059681572846,87540
"Gudetu Kondole",0.454723980572149,31071,0.445522354713882,30434,0.463946610390094,31710
"Guduru",0.391851895525444,58408,0.382792918641516,57134,0.400964102110624,59690
"Gulina",0.20772470051493,32331,0.13962231475377,22199,0.292295164331418,44700
"Guliso",0.301435806588434,14493,0.29528175812733,14192,0.307642970733377,14797
"Gulomekeda",0.00536471929826181,269,0.000110415816867255,5,0.0321453573794568,1617
"Gumay",0.348723265177,19135,0.342178134262474,18770,0.355311085160333,19501
"Gumer",0.28051886060415,22570,0.268891635886438,21633,0.292369178770515,23526
"Guna",0.330981049904637,28463,0.311353189759534,26777,0.351054251735984,30188
"Gunagado",0.38490398169872,0,7.50973027389416e-08,0,0.999994133030103,0
"Gura Damole",0.501546818585728,14463,0.386325708503395,11733,0.599999570731233,16906
"Guradamole",0.302742252513658,8888,0.0515202874609948,2120,0.73676652713785,19840
"Gurafereda",0.391836250790024,6048,0.378375111027159,5847,0.405369669190334,6250
"Gursum",0.363630959715404,0,1.47374680512577e-05,0,0.999493579878371,0
"Guto Gida",0.313847052516526,31291,0.306817602496835,30587,0.320939318787646,32001
"Guzamn",0.397081938681884,49041,0.384910274943068,47503,0.409346760915208,50593
