"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afdera",0.045475374409436,427,0.00691855409229663,69,0.153548259972426,1411
"Afele Kola",0.244388965582137,23325,0.232848360717156,22216,0.256209943354266,24460
"Agalometi",0.364938722212419,4417,0.355385015821672,4309,0.374569958126195,4525
"Agarfa",0.218461788065195,33078,0.201667426833383,30465,0.235985316677159,35809
"Ahferom",0.0358225689922118,3882,0.00202503898401218,250,0.182714303210197,18975
"Akaki",0.431545561435902,38765,0.415445021488002,37314,0.447754870413209,40226
"Akaki - Kalit",0.429703446745482,8055,0.414415199183538,7769,0.445093529630602,8344
"Akobo",0.0116875253612261,272,0.00331610724961,78,0.0296407488391112,686
"Alaba",0.28129766079432,46559,0.271090599690566,44857,0.291673949270371,48290
"Alaje",0.206950657884142,17677,0.140076896303729,11871,0.288835222022451,24814
"Alamata",0.326713742850131,41586,0.276577009957047,34890,0.381186081713576,48893
"Albuko",0.544377194599865,58199,0.510714834156839,54588,0.577745048390945,61779
"Ale",0.299446316317993,16349,0.292653127630139,15976,0.306305701673972,16725
"Aleltu",0.460621017455645,27606,0.440440390159554,26393,0.480900571241662,28824
"Alem Gena",0.443269307197171,69228,0.428430681840992,66902,0.458184794892711,71567
"Aleta Wendo",0.208497675247679,23580,0.197015520152595,22274,0.220338200686093,24928
"Alfa",0.326768906246793,50184,0.313607273098825,48295,0.340180509838358,52107
"Alge Sachi",0.319405547594419,30071,0.31425361533233,29588,0.324590902967061,30558
"Alicho Woriro",0.274956713835664,31115,0.264165896324076,29793,0.285972778439354,32466
"Alle",0.385245957449428,19983,0.374376985144713,19423,0.396198758793038,20548
"Amaro",0.329549795647905,23874,0.3199915112474,23162,0.339214846068126,24594
"Ambasel",0.554340487573502,66422,0.52321860306004,62667,0.585150578527373,70141
"Ambo Zuria",0.411341747984189,83988,0.401174104317056,81946,0.421563846724315,86043
"Ameya",0.390245818821081,65499,0.38200852348966,64106,0.398530337663441,66901
"Amibara",0.484580408310899,74901,0.412007603091805,65612,0.557622281197847,84238
"Amigna",0.269479563440001,29325,0.249102028258306,27158,0.290613624502121,31573
"Amuru",0.402109798916531,25517,0.392428961620034,24973,0.411843830783938,26064
"Ana Sora",0.23147175815888,34293,0.217755908610066,32258,0.245621492797136,36393
"Analemmo",0.273632604554819,17375,0.263805932890769,16751,0.283624808136594,18009
"Anchar",0.379864842469201,24471,0.35543657694708,22873,0.404751027673862,26102
"Anderacha",0.336879847207299,8392,0.329142006275571,8204,0.344683224951571,8581
"Aneded",0.433404094227121,39497,0.419264044687302,38221,0.447619878871497,40781
"Anfilo",0.401668813359169,11268,0.392801398853115,11011,0.410585292004298,11527
"Angolelana Tera",0.480962361285125,67740,0.457247105529497,64373,0.504743774256346,71116
"Anigacha",0.248700399498525,9311,0.238387065611687,8924,0.259229943696677,9705
"Ankasha",0.30409996525921,84960,0.295516224420952,82463,0.312787379996278,87490
"Ankober",0.499940457481562,30547,0.472684367944892,28883,0.527196518995518,32212
"Antsokiya",0.614176592729504,27688,0.579827080470622,26129,0.647706560181132,29210
"Arba Minch Zuria",0.355438976225704,36874,0.34554929599736,35966,0.365421657565354,37791
"Arbe Gonna",0.182832226682782,30100,0.170730322840717,28061,0.195423821538314,32225
"Arero",0.95018428215436,43965,0.908282944759246,41907,0.975937436750778,45258
"Argoba",0.621169435167457,51077,0.582727723624485,47903,0.658517176173944,54161
"Argoba Special Woreda",0.500098726899778,19949,0.471939548692979,18817,0.528257688635539,21081
"Aroresa",0.208658610945599,36215,0.194367321892402,33701,0.223507540668019,38830
"Arsi Negele",0.293736466667169,48073,0.280550283553919,45634,0.307185354710181,50579
"Artuma Fursi",0.613795843955874,45770,0.577941176261043,43104,0.64875375296913,48372
"Aseko",0.333160213532133,29499,0.311949759074257,27623,0.354883097795261,31422
"Asgede Tsimbila",0.0814185547636536,21857,0.0439141020544114,11576,0.137195924898991,37337
"Assagirt",0.470583214137807,31904,0.446182121486766,30260,0.495085642434902,33555
"Assosa",0.633928011674682,39611,0.620121808459585,38722,0.647560540551869,40491
"Atsbi Wenberta",0.0519642704504637,5042,0.0145846430629205,1423,0.130242373222053,12604
"Aw-bare",0.407095656115901,0,2.01851248029302e-05,0,0.999778239495451,0
"Awabel",0.439449741850775,64803,0.424545891379605,62577,0.454435382602594,67043
"Aware",0.398971459775234,0,8.36891256672854e-07,0,0.999976613766079,0
"Awasa",0.246167530582437,15978,0.233756929135989,15041,0.258909050011216,16947
"Awasa Zuria",0.210201789359614,32447,0.199126648719105,30723,0.221606556790635,34224
"Awash Fentale",0.435956230802476,40449,0.41010824844577,38053,0.462066252151587,42870
"Awra",0.260749835964018,34523,0.147095008947506,20046,0.408616129985605,52983
"Ayida",0.38077188175282,10364,0.372063660904666,10127,0.389537010441919,10602
"Ayira",0.301996082104666,14974,0.295792687803724,14654,0.308254747942027,15297
"Ayisha",0.358326804342995,0,0.000911560445489106,0,0.991406452430632,0
"Aysaita",0.242925817043063,18905,0.0147701629752178,1246,0.759376241980383,59652
"Babile",0.36946335818989,0,0.000114771106948786,0,0.998186871110025,0
"Babo",0.379130477635124,17441,0.372676129870312,17143,0.385617029415808,17742
"Badele Zuria",0.342920980849772,27647,0.338106947779556,27259,0.347759466268617,28037
"Bahir Dar Zuria",0.307112789094059,194610,0.293087005999069,183834,0.32141730546231,205765
"Bako Gazer",0.396938441576301,68197,0.385582235504591,66239,0.40837717938648,70170
"Bako Tibe",0.34100740903451,60500,0.334485066410408,59325,0.3475751535826,61683
"Bambasi",0.533146326700605,19681,0.522462746859565,19285,0.543805880983531,20077
"Banja",0.321848241915225,42368,0.313993849123861,41333,0.329777045816721,43413
"Bare",0.478456307370117,0,0.000149990788919379,0,0.999844576527114,0
"Basketo",0.397251887806809,8932,0.387816881480609,8729,0.4067431850176,9137
"Baso Liben",0.436072727973431,55259,0.423415913220849,53662,0.448789608526753,56863
"Basona Worena",0.530164140852087,83789,0.503401842474206,79535,0.556797377923719,88027
"Bati",0.641456308799947,64052,0.603963398009996,60302,0.677702289579541,67680
"Becho",0.382167896446677,48880,0.37246795168461,47579,0.391925981899714,50188
"Bedeno",0.350997446345598,0,0.00416921407612187,0,0.965166977409024,0
"Begi",0.495310781297316,23995,0.484501501379663,23466,0.506123395462327,24524
"Bele Gesgar",0.238250477440014,24791,0.220189663160131,22901,0.257036355239036,26757
"Bena Tsemay",0.415325841111965,49361,0.401692953456093,47753,0.429055536112111,50981
"Bensa",0.201493826019765,30069,0.188393048905086,28111,0.215084137264752,32101
"Berahile",0.0403644962144947,493,0.00783521380510793,146,0.125861886502772,1216
"Berbere",0.183327804130488,12926,0.164858621859962,11623,0.202932192049441,14308
"Bereh",0.456388419395664,65434,0.437714937287231,62762,0.4751539869874,68118
"Berehet",0.47048484101137,24688,0.445890405305961,23407,0.495185794183761,25976
"Bero",0.645176140128151,3411,0.61086257627936,3229,0.678096648499174,3585
"Beyeda",0.300618374832348,21128,0.275376499689514,19372,0.326929324090575,22958
"Bibugn",0.386610535356491,37974,0.372160852030259,36555,0.401208174728002,39408
"Bidu",0.0462075755011843,379,0.005135548856771,38,0.176355296268732,1501
"Bila Seyo",0.375287282567557,19559,0.368007496474715,19197,0.38260768483576,19922
"Bilidigilu",0.516053189108779,10340,0.505719387665777,10137,0.52637141220612,10544
"Bilo Nopha",0.317425394245422,10324,0.311259591638806,10124,0.323638946945264,10525
"Bio Jiganifado",0.356840472282757,19708,0.349152481595313,19313,0.364581430510242,20105
"Bita",0.340441609750409,23264,0.33369953059187,22806,0.347231982906109,23726
"Boh",0.410988107200614,0,2.26269257801983e-07,0,0.999993997418554,0
"Boji Chekorsa",0.308480683831748,14879,0.302240812494967,14580,0.314771298672971,15181
"Boji Dirmeji",0.316917937637423,12685,0.310585429436598,12435,0.323298961831158,12936
"Boke",0.314507745752282,28198,0.0803212410967614,9775,0.692703691178228,55103
"Bole",0.349908699286647,29270,0.332847539996191,27842,0.367260366856343,30722
"Boloso Bombe",0.364131182493047,24545,0.356463624613429,24002,0.371851684743408,25092
"Boloso sore",0.283884764105103,35381,0.275300447794173,34294,0.292590936371965,36485
"Bona Zuria",0.170127328686274,14689,0.158132478501493,13600,0.182666576440761,15831
"Boneya Boshe",0.346098417846871,22993,0.340067974806605,22587,0.35216574313786,23401
"Bonke",0.347225701474007,42822,0.338478941981696,41717,0.356049186857331,43938
"Bora",0.358883865656848,29946,0.345158541106328,28818,0.372776747613019,31090
"Bore",0.220392127900395,34451,0.208464235085762,32575,0.232673457795143,36382
"Borecha",0.372356214024536,17650,0.366034220895366,17350,0.378711066341601,17952
"Boreda",0.342105422461285,13317,0.335111790779038,13051,0.349152451827519,13586
"Boricha",0.243132006788548,53897,0.2330053643663,51200,0.253522197593147,56680
"Boset",0.384912576174227,62878,0.365618407573432,59737,0.404476317014368,66063
"Bugna",0.434678129393994,38459,0.412980508403746,36531,0.456564599374918,40402
"Bule",0.261482310139506,9170,0.250464900809168,8782,0.27272628121998,9565
"Bule Hora",0.30843837541953,70200,0.292397910505998,66561,0.324799632262114,73916
"Bulen",0.362577817214439,20436,0.35080350556077,19801,0.374473782072506,21077
"Bure",0.348607304495909,47060,0.339893842256757,45921,0.357390589964013,48208
"Bure Mudaytu",0.532605081910818,101373,0.371777710277907,71418,0.687169635344806,130488
"Burji",0.367199950817427,19086,0.352114033670391,18344,0.382403419115531,19834
"Bursa",0.184657285852972,31288,0.172770947099962,29202,0.197015061652156,33460
"Cheha",0.364520708609665,56027,0.355210716291174,54500,0.373914339366011,57570
"Cheliya",0.361497906686742,73813,0.354959664237134,72475,0.368074214541677,75159
"Chena",0.329871864108958,48475,0.323302354984301,47453,0.33649351441703,49507
"Chencha",0.319353497691891,15220,0.312599202676513,14898,0.326164244454419,15546
"Chereti/Weyib",0.57626582729062,0,0.0317140765419313,0,0.988183129950761,0
"Cheta",0.380941091280783,18503,0.374109031017238,18162,0.387808770930569,18846
"Chifra",0.41380189679518,229538,0.328472982623397,188271,0.505656247940421,273178
"Chilga",0.336849805298976,98341,0.313889459978777,92066,0.360481529502258,104803
"Chinaksen",0.406211689794397,0,8.06261081152828e-05,0,0.99931077149739,0
"Chire",0.20681653333746,15336,0.1928263527023,14297,0.221345905176196,16414
"Chiro Zuria",0.337036228922032,35275,0.125666827844438,12787,0.623006550361135,65884
"Chole",0.288849274841946,31366,0.270172185260118,29341,0.30807438294143,33450
"Chora",0.367576165602728,99111,0.360334260979813,97191,0.374861365965142,101043
"Chuko",0.221480174762638,22435,0.210588966380747,21324,0.232667399766605,23576
"Chwaka",0.339106943493086,11205,0.332753972438449,10996,0.345502665131912,11417
"Dabat",0.291567490086785,38197,0.273324907755574,35838,0.310343627472132,40627
"Dabo Hana",0.344703123669028,21889,0.339358889959542,21564,0.350076727941217,22215
"Dale",0.237470188561635,20279,0.226296195604945,19325,0.248920707076824,21255
"Dale Sadi",0.292991769244711,15443,0.286360670426572,15093,0.299689201515467,15796
"Dale Wabera",0.318965666002357,5034,0.312053182022635,4926,0.325940490201962,5143
"Dalfagi",0.579624437613,52835,0.524599342858132,48371,0.632559846497168,57166
"Dalocha",0.293549877092131,26820,0.283777303445807,25926,0.303468103100924,27728
"Dalul",0.025320977608472,1954,0.00369177246815975,303,0.0883860330986986,6631
"Damot Gale",0.247286140223393,27350,0.237211896002409,26221,0.257571192948932,28503
"Damot Pulasa",0.247523492339607,9820,0.237634185044576,9427,0.257612956799803,10220
"Damot Sore",0.297307467000218,24051,0.289375511367662,23405,0.305331592421017,24704
"Damot Weydie",0.302128075106947,27607,0.294500073096878,26864,0.309840625406,28358
"Dangila",0.283324319645712,56448,0.276558490588208,55092,0.290163001388688,57819
"Dangura",0.389328684794795,13245,0.368872069083668,12662,0.410135522506416,13837
"Daniboya",0.264580588023747,17107,0.255332650645016,16509,0.273984430119948,17715
"Dano",0.359289786234709,51942,0.352475558814485,50959,0.366146217389927,52931
"Danot",0.404886811644642,0,6.07864760450404e-07,0,0.999984511105453,0
"Dara",0.240015024126769,18422,0.229429737878121,17599,0.250847073458018,19265
"Daramalo",0.369672623022695,12541,0.36191514944953,12283,0.377478667651246,12802
"Darimu",0.306205943597484,34875,0.299723610099104,34160,0.31274635804967,35598
"Daro Lebu",0.320718483003689,23146,0.277205098239509,20486,0.368082220415427,25996
"Dasenech (Kuraz)",0.679263984829881,376500,0.509737184508199,291677,0.819901747194209,450339
"Dawe Kachen",0.193627495770238,6786,0.128788133373814,4440,0.277125403889434,9867
"Dawo",0.421006490379057,35837,0.409479398545644,34861,0.432598651525316,36818
"Dawunt",0.493753373376883,24202,0.469857780847282,23025,0.517670921206085,25381
"Debark",0.303066047550489,35950,0.282710365690154,33571,0.324032558042943,38402
"Debay Telatgen",0.445188639798104,47255,0.428354799130886,45472,0.462114266514043,49048
"Debeweyin",0.442608108275307,0,9.56480426387996e-06,0,0.999943572465062,0
"Debre Elias",0.415088932323434,45556,0.403577521471336,44359,0.426665668031063,46760
"Debre Libanos",0.499481581163949,33246,0.477824038734229,31802,0.521141308332212,34691
"Debresina",0.516019573375301,92865,0.491337712174793,88382,0.540642521810028,97339
"Debub Achefer",0.295564959468306,50392,0.288106573501627,49120,0.3031056798926,51678
"Debub Bench",0.319274921749301,34034,0.310773762354331,33104,0.327866630482592,34973
"Decha",0.377014478197559,46821,0.369323016617162,45922,0.384752632321659,47726
"Deder",0.349656675021294,0,0.0104822671935598,0,0.932288886515725,0
"Dedesa",0.336889399291574,28119,0.330958898732529,27608,0.342859412224142,28634
"Dedo",0.341991687492469,98427,0.334491420143551,96106,0.3495552702016,100769
"Dega",0.322861608207285,22767,0.317880145474107,22416,0.32787345968112,23121
"Dega Damot",0.399727164674004,56367,0.387400185736619,54600,0.412149385099833,58147
"Degehabur",0.383208013055531,0,1.88471859697286e-05,0,0.999623246855873,0
"Degehamedo",0.36007144033457,0,3.22441959403607e-05,0,0.999030070126526,0
"Degeluna Tijo",0.269434324006773,50198,0.254970854340212,47530,0.2842683722444,52935
"Degem",0.491070852734187,63103,0.470978880041905,60535,0.511177945845331,65676
"Degua Temben",0.102228077007043,9645,0.0510906125409526,4855,0.179658380799031,16864
"Dehana",0.41321620939374,41441,0.391118365942312,39231,0.435578518038652,43677
"Dehas",0.986853227445662,54433,0.968201502723386,53443,0.99587161278726,54910
"Dejen",0.464283656751298,41624,0.447085976381433,40090,0.481540708111629,43165
"Delanta",0.519685327223777,60673,0.492141532017768,57446,0.547141561228934,63889
"Dembecha",0.389154536148244,65859,0.37816769554191,63947,0.400225941236366,67787
"Dembel",0.430378244873784,0,0.000217155269079878,0,0.999079514233439,0
"Dembia",0.269905612094065,66487,0.257498232992684,63401,0.282600257288308,69648
"Denan",0.393237029141973,0,0.000120645763327171,0,0.998618184773023,0
"Dendi",0.424683255468761,112211,0.412822045570295,109083,0.43660881283283,115356
"Denibu Gofa",0.393333870770925,31359,0.384143489407393,30606,0.40258091369865,32116
"Dera",0.41948928788709,199350,0.403329500856669,191727,0.435705783317473,207003
"Derashe",0.347153350530412,24145,0.336954890725165,23440,0.357460982711023,24857
"Dessie Zuria",0.564689585711384,156224,0.53171551797593,146997,0.59724739565242,165337
"Dewa Cheffa",0.598958830900215,80747,0.563353041435465,75910,0.633803049578958,85486
"Dewa Harewa",0.634325631435222,42358,0.596988328517058,39860,0.670497490903361,44780
"Dewe",0.644533494138428,50858,0.576152141112558,46458,0.707713601509713,55003
"Dibat",0.354426737532205,27217,0.342820414146684,26338,0.366155210210559,28106
"Didu",0.32810219814977,22437,0.321006203934338,21952,0.335256974332008,22926
"Diga",0.33155986913697,32953,0.325670458473548,32343,0.337488771170666,33568
"Diguna Fango",0.294463375028284,19064,0.285991753192119,18515,0.303043067565326,19620
"Dihun",0.335626334693433,0,0.000592878136132885,0,0.987860725407586,0
"Diksis",0.245218179122146,39787,0.229992291267961,37213,0.260940429314527,42452
"Dila Zuria",0.28268014600363,3103,0.27190570467393,2985,0.293641908652026,3223
"Dillo",0.963763406734275,34934,0.918203346134181,33287,0.986332188916227,35777
"Dima",0.606375744736196,8728,0.571472253360051,8225,0.639380172043248,9204
"Dinsho",0.221858988695999,7188,0.203008193730318,6567,0.241597859314841,7840
"Dire",0.971732361221751,85550,0.942165835828666,83034,0.988222864755707,86948
"Dire Dawa",0.412256394724898,0,0.00120164525746295,0,0.994333678338162,0
"Dire Dawa/Town",0.411342633275442,0,0.00186839657510184,0,0.99176297508064,0
"Dita",0.33798056572436,35269,0.330728159746409,34500,0.345290361236139,36044
"Doba",0.365695436350771,22149,0.0423729849767647,3499,0.845290808388955,49508
"Dodola",0.22158160085601,56358,0.207043915388687,52642,0.236644013473238,60213
"Dodota",0.320756432781417,37722,0.306077023198911,35968,0.335707448054143,39510
"Dolo Odo",0.865997873987014,31836,0.270987787283761,15634,0.999359854224597,34860
"Dolobay",0.692133006725086,0,0.0132962217972123,0,0.99970215528147,0
"Dorani",0.3295490203633,8014,0.322793019864359,7849,0.336357456054075,8180
"Doya Gena",0.291782488344064,26192,0.28296772400893,25395,0.300716340184483,27000
"Dubti",0.278811131628693,14651,0.0775869924382451,5099,0.59355069482438,29636
"Dugda",0.344734642890839,55673,0.332006748581234,53683,0.357626092673522,57690
"Dugda Dawa",0.531146738527633,90074,0.484316122252556,82699,0.574797759817649,97206
"Dulecha",0.476817796292093,79777,0.448061210355294,74958,0.505678831842417,84617
"Dune",0.309489219526229,16537,0.301170344387471,16092,0.317900627807869,16987
"East Belesa",0.347423089751522,63165,0.329371183957685,59908,0.365804329502203,66482
"East Esite",0.399867919864572,65482,0.385426152640687,63121,0.414432772382858,67867
"East Imi",0.3519418968796,0,0.00111282607366533,0,0.984365048361141,0
"Ebenat",0.380609741527666,87736,0.363369516091951,83860,0.39807049982742,91663
"Eferatana Gidem",0.580228776368408,31056,0.546426692357277,29246,0.613479636735299,32837
"Ejere",0.448702143069922,48562,0.43411023528014,46980,0.463361738665611,50151
"Elidar",0.104803012479008,5015,0.0079597290126281,360,0.425813463183684,19909
"Enarj Enawga",0.476520750381059,66593,0.45695896070303,63870,0.496126869182148,69324
"Enbise Sar Midir",0.511070853383684,49064,0.489163863443321,46962,0.53294254726192,51164
"Endamehoni",0.261685600136945,15076,0.198302249498805,11326,0.334118621909085,19383
"Enderta",0.101301582372015,12819,0.0445347012121835,5655,0.192728007989895,24345
"Endiguagn",0.216043805978855,12927,0.201580844039987,12061,0.231045264985466,13824
"Enemay",0.456628637110988,70543,0.438644498820271,67766,0.474693516184885,73334
"Enemorina Eaner",0.346201177563033,84208,0.336115407073999,81507,0.356402182720259,86946
"Ensaro",0.538891941831548,11743,0.515598369904772,11235,0.562062808712495,12249
"Erebti",0.0840414433723739,5017,0.0231002974341104,1457,0.209140522457911,12082
"Erer",0.462355084150918,0,0.0138090339749901,0,0.977636539902091,0
"Erob",0.019894235123771,344,0.00114780803339689,17,0.0944431430268445,1689
"Esira",0.410175081095675,21666,0.40261006974809,21275,0.417771621154605,22059
"Ewa",0.356635709925241,122729,0.281655399745084,98174,0.43824796922879,149307
"Ezha",0.352592212620055,43591,0.343648568266827,42457,0.361615344906965,44736
"Fagta Lakoma",0.307715490053834,55021,0.300100700837352,53652,0.315408269220802,56405
"Farta",0.356279281491778,85170,0.343012419454075,81988,0.369712284406243,88392
"Fedis",0.375976712769784,0,0.000560270077960604,0,0.994398465575017,0
"Fentale",0.413441288339115,48836,0.389847783344558,46079,0.437325535727803,51630
"Ferfer",0.465961524103394,0,1.17903416498987e-06,0,0.999996091893625,0
"Fik",0.33397658161701,0,0.000249921257481231,0,0.993372701648337,0
"Filtu",0.81756703495769,30630,0.425893812847581,18305,0.981707451649225,35625
"Fogera",0.308940902777198,69897,0.298205487657067,67453,0.319831971395562,72377
"Gaji",0.307015823254274,9245,0.301254047035178,9069,0.312822202041684,9423
"Gambela Zuria",0.324387801961632,45604,0.315835129743672,44405,0.33302844205255,46814
"Gambella Wild Life Reserve",0.167521765718469,0,0.12311038144854,0,0.219246727481235,0
"Ganta Afeshum",0.03049120540885,1987,0.00362964087725723,236,0.113618127268997,7417
"Gasera",0.212839597441958,28963,0.194547137391317,26450,0.232031835787542,31601
"Gashamo",0.404630619665688,0,6.39892522025569e-07,0,0.999984382952053,0
"Gawo Kebe",0.377572662098506,21001,0.370608001977151,20613,0.38457453322558,21391
"Gaz Gibla",0.459765775374171,31340,0.434230780301007,29600,0.485457670763275,33090
"Gechi",0.340643535613645,30590,0.33538677825968,30113,0.345929977017891,31070
"Gedeb Asasa",0.199096567470307,49079,0.185565729706247,45738,0.213160519031906,52553
"Geladin",0.428856625788184,0,4.25900308978818e-07,0,0.999994692048278,0
"Gelana",0.328810374938028,13447,0.318907597672239,13015,0.338829310569315,13885
"Gelila",0.395753734976485,12439,0.386659249889273,12154,0.404901524301962,12726
"Gembora",0.339927281992426,32086,0.331381578960931,31248,0.34855265250105,32934
"Gemechis",0.333585931221954,52957,0.0638848781605265,10702,0.741312598366325,116379
"Gena Bosa",0.378289605903437,43601,0.370418891515006,42606,0.386212717271482,44605
"Gera",0.350592540234714,40534,0.343727357490457,39751,0.357504597631327,41323
"Gerar Jarso",0.512844876789315,32109,0.491079233027009,30753,0.534566453308387,33464
"Gerbo",0.359596545935324,0,9.88873583348944e-05,0,0.997851502041253,0
"Gesha (Deka)",0.312214890898571,35416,0.304953851835181,34573,0.319545669811759,36267
"Geta",0.283331510741485,22518,0.271636936045758,21588,0.295246284935618,23465
"Getawa",0.3476137531379,30967,0.341529145874817,30421,0.353735970171198,31517
"Gewane",0.554534335820681,64429,0.21500263169349,31757,0.857739755101361,93916
"Geze Gofa",0.384656752665263,22406,0.376097328328555,21897,0.393269884540719,22919
"Gibe",0.345926209476815,32078,0.338013797555525,31314,0.353904486245628,32848
"Gida Ayana",0.355752467918435,60390,0.348371304381995,59150,0.363181335354024,61638
"Gidami",0.474342355055063,23187,0.464509173913345,22723,0.48418509800489,23651
"Gidan",0.486763684737297,61987,0.459268734537962,58480,0.514317894313665,65502
"Gimbi",0.336696963420752,19177,0.330148392326187,18816,0.34329044732553,19539
"Gimbichu",0.440638589034946,31690,0.421517729768618,30316,0.459891137478833,33074
"Gimbo",0.349405173721227,25963,0.343499126582526,25525,0.355345884692194,26403
"Ginde Beret",0.426179310085012,61463,0.414881614571662,59860,0.437530844357674,63075
"Ginir",0.177459509438007,32260,0.124830329590622,24874,0.250752181464158,41922
"Girawa",0.362593335587918,0,0.00166587425682191,0,0.984415971171273,0
"Girja (Harenfema)",0.242885384408369,14798,0.22579574115934,13764,0.260599249985099,15871
"Gishe Rabel",0.62224387670945,35194,0.589663265960564,33339,0.654028380667471,37004
"Gnangatom",0.633558133537574,258595,0.600981721974645,244452,0.664945903441792,272179
"Goba",0.206406423849631,13449,0.187201394334985,12170,0.226645946443979,14801
"Goba Koricha",0.340366363473315,31814,0.287017509201967,26352,0.398620657263247,37810
"Gobu Seyo",0.337989290918186,30988,0.332176131372756,30435,0.343839540970369,31544
"Gode",0.422458766689579,0,8.12254977460442e-05,0,0.999454410430958,0
"Godere",0.3383396417168,8881,0.330138074245956,8673,0.346613761872884,9092
"Gog",0.391273504059575,940,0.351099926179625,799,0.433461817766405,1090
"Golo Oda",0.331554238246741,0,0.0074421615333709,0,0.935932180145612,0
"Gololcha Arsi",0.305271625956951,55502,0.284173683631174,51706,0.326992138191701,59409
"Gololcha Bale",0.221411118432699,28575,0.171842929698176,23367,0.28197330354623,34669
"Goma",0.338354260890458,49061,0.331975246488768,48121,0.34477794279733,50007
"Goncha Siso Enese",0.467085938404028,62065,0.448508250857782,59602,0.485726152700864,64539
"Gonder Zuria",0.275922935737443,63174,0.262972565834204,60206,0.289161549992628,66208
"Gonje",0.366742304581798,20742,0.356245347751883,20139,0.377334979878274,21351
"Gorche",0.186555519227945,23831,0.174347789081561,22240,0.199245766527557,25487
"Goro",0.260183476759777,49404,0.244991720645076,47381,0.276189619204188,51509
"Goro Baqaqsa",0.440693463720422,4009,0.0814448458796683,1073,0.868828950547668,7457
"Goro Dola",0.716162536773815,51398,0.631565329222027,45106,0.789548476529043,56968
"Goro Gutu",0.367244773518258,0,0.0137738855120386,0,0.930868578880629,0
"Guagusa Shikudad",0.337193934456267,26082,0.328819305360744,25430,0.345644610197664,26740
"Guangua",0.327413845188382,91284,0.318830773476578,89047,0.336075968418249,93542
"Guba",0.463083347295667,10015,0.423996852965163,9158,0.502678725766576,10881
"Guba Lafto",0.512598433137498,84811,0.482350523994993,79743,0.542780522118488,89875
"Gudetu Kondole",0.455673165256339,31402,0.447291136017548,30808,0.464073070372527,31996
"Guduru",0.411253774899824,61584,0.402341028581243,60323,0.420207840684412,62850
"Gulina",0.311968926688064,47266,0.22530861457183,34754,0.410736760258195,61379
"Guliso",0.315592603428499,15251,0.309543991230542,14952,0.321687637386088,15552
"Gulomekeda",0.0255046845493775,1273,0.00121818622082632,60,0.126216412858795,6319
"Gumay",0.343466540886673,18880,0.337449043887636,18544,0.349521728536479,19218
"Gumer",0.270308580006281,21757,0.258942238549529,20842,0.2819025647375,22692
"Guna",0.310964481146423,26746,0.291773065074658,25097,0.33064929646927,28437
"Gunagado",0.409101781741735,0,1.72847545440797e-06,0,0.999968184922501,0
"Gura Damole",0.372997721159328,10798,0.273029024819469,8428,0.474403094192904,13233
"Guradamole",0.249195496767331,8652,0.0505289259750243,2113,0.617933889614129,20306
"Gurafereda",0.398596467316436,6191,0.386604385694255,6011,0.410649577306436,6372
"Gursum",0.384105122443825,0,0.0001200057101722,0,0.998460880895288,0
"Guto Gida",0.329247124025748,32842,0.322568620880141,32161,0.335976109224837,33529
"Guzamn",0.421970160371049,52582,0.409675321772195,51021,0.434335968662184,54153
"Habro",0.328938643232508,30508,0.27813138623174,25685,0.384225555694052,35768
