"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.2582597697279,29376,0.242676140997975,27611,0.274316421594018,31194
"Alfa",0.29331189271601,45255,0.279613139405052,43296,0.307308131538595,47256
"Alge Sachi",0.291950796426722,27654,0.286493299897224,27146,0.29745640109332,28165
"Alicho Woriro",0.319430051114595,37312,0.310495506418773,36258,0.328463956218925,38379
"Alle",0.343264726946999,18709,0.331798409512659,18126,0.354884470810847,19298
"Amaro",0.316895660101828,23425,0.305329680301869,22461,0.328692451181038,24412
"Ambasel",0.437255708311053,52536,0.405710194582903,48733,0.469183212443325,56385
"Ambo Zuria",0.357511003798306,74315,0.347512790546322,72291,0.367602324103332,76357
"Ameya",0.33514962433449,56616,0.326948076111141,55224,0.343427116043468,58020
"Amibara",0.410831561594159,64455,0.323496861199035,53363,0.510328459246728,76757
"Amigna",0.272600019236987,30162,0.250961012256616,27788,0.295096074677952,32631
"Amuru",0.325009558784512,21152,0.315755535408712,20632,0.334369394088035,21677
"Ana Sora",0.25090816627404,38254,0.236238665499942,36059,0.266017019577395,40512
"Analemmo",0.314997239941656,19979,0.305716225287888,19392,0.324387743696628,20574
"Anchar",0.340843234749662,22111,0.317664180500787,20585,0.364602924734561,23679
"Anderacha",0.283766591639404,7122,0.274526392703174,6896,0.293143831713462,7352
"Aneded",0.362386724274695,33480,0.345758829165426,32139,0.379304464174452,34841
"Anfilo",0.35119258984702,10085,0.341236586125723,9803,0.361248557850644,10370
"Angolelana Tera",0.407323360028517,57461,0.384153235656384,54168,0.430803036190761,60798
"Anigacha",0.294620686550843,11030,0.284133927228662,10637,0.305270810992743,11428
"Ankasha",0.287408845412899,82077,0.279899069605223,80014,0.295005215109073,84163
"Ankober",0.423168572002653,25902,0.396542731061794,24275,0.450127775023623,27550
"Antsokiya",0.488907092350738,22067,0.448900374918678,20283,0.529101384283168,23861
"Arba Minch Zuria",0.341237522354334,35592,0.31861236232844,34286,0.364660567910259,36928
"Arbe Gonna",0.261232355982855,43888,0.248863273620987,41814,0.273888454032792,46010
"Arero",0.7593204616772,34845,0.593005053024623,27166,0.877909719455584,40419
"Argoba",0.534628614340599,44076,0.49387156392059,40715,0.575046932634274,47409
"Argoba Special Woreda",0.426631430963077,17026,0.398079899489812,15866,0.455554822613794,18200
"Aroresa",0.233935730332358,41406,0.218444254188406,38666,0.249978694835307,44243
"Arsi Negele",0.280020883840189,52256,0.256948052888305,49770,0.304641220215783,54802
"Artuma Fursi",0.505328957684143,37723,0.467940549374815,34943,0.542669807155749,40501
"Aseko",0.318745526160508,28341,0.298075923499985,26509,0.339958165892227,30221
"Asgede Tsimbila",0.0132538466644198,3434,0.00617574766093719,1568,0.0251974452908679,6620
"Assagirt",0.409143344317039,27834,0.384775609834123,26191,0.433844762551703,29500
"Assosa",0.537477431717497,34447,0.521503718309545,33473,0.553387857951995,35417
"Atsbi Wenberta",0.0254392243739168,2512,0.00533859693307225,533,0.0752025618806806,7381
"Aw-bare",0.344979587202532,0,3.16304521717225e-08,0,0.999988043272163,0
"Awabel",0.369683978532333,55024,0.352661660537698,52659,0.38698724408473,57424
"Aware",0.332153278201197,0,1.65287342644721e-10,0,0.999999323021486,0
"Awasa",0.263216594911347,20845,0.244286737998097,19257,0.282871078190782,22501
"Awasa Zuria",0.271555712773118,42391,0.259832134374487,40610,0.283543803409305,44210
"Awash Fentale",0.395584727588641,37029,0.368899506443163,34518,0.422741483601218,39584
"Awra",0.132610245854362,18120,0.056635152014569,8115,0.258679191927264,34190
"Ayida",0.358488846541112,9749,0.346815689437063,9429,0.370292061744946,10073
"Ayira",0.284750884604257,14242,0.278318592535472,13914,0.291248905810992,14573
"Ayisha",0.273055686877695,0,1.50935651479583e-05,0,0.997153122424941,0
"Aysaita",0.158889519051331,8061,0.00139160342734146,97,0.778186807596066,39446
"Babile",0.327703319761306,0,7.7831641564789e-07,0,0.999844352189399,0
"Babo",0.35031223821602,16146,0.343511428035038,15838,0.357158432054086,16455
"Badele Zuria",0.306461975299154,24872,0.301187591253755,24438,0.311774859375094,25308
"Bahir Dar Zuria",0.26899438149775,238282,0.239140819434916,229728,0.300966754645358,247033
"Bako Gazer",0.350877054418171,62711,0.339592075304462,60772,0.362291231352806,64671
"Bako Tibe",0.308043122585927,55264,0.301949959018373,54176,0.314186495952258,56361
"Bambasi",0.465415055351059,17229,0.453972844367361,16811,0.47688260077129,17649
"Banja",0.280280603070424,37025,0.272588317583011,36016,0.288069657149297,38047
"Bare",0.323110738763175,0,1.81343473319485e-07,0,0.999953153401034,0
"Basketo",0.346808479940955,7911,0.337462559110115,7700,0.35624392272098,8125
"Baso Liben",0.35999563871274,46278,0.346697534621174,44584,0.373458189617275,47993
"Basona Worena",0.436204082937143,69110,0.409734828425045,64902,0.462943737929586,73363
"Bati",0.519268865425975,51826,0.478870582542673,47790,0.55947419136405,55846
"Becho",0.329406830096793,41849,0.319116007161804,40510,0.339817406367243,43204
"Bedeno",0.316005119488053,0,0.000230237649075794,0,0.991595011194295,0
"Begi",0.438023295662743,21294,0.427011810798727,20756,0.449080708619874,21833
"Bele Gesgar",0.252995959061003,26568,0.234198630115238,24582,0.272504480899451,28631
"Bena Tsemay",0.367216180491694,44309,0.353438041781999,42679,0.381157076020004,45957
"Bensa",0.243361190892776,36769,0.22882396832278,34596,0.258355658896678,39010
"Berahile",0.0145173969706659,226,0.00187114580911524,51,0.0557097041423341,658
"Berbere",0.200004280690817,13979,0.180005722359642,12580,0.221182057868679,15461
"Bereh",0.385099294352549,55333,0.36690029830184,52720,0.403539115524261,57981
"Berehet",0.402730538820987,21222,0.378869202807249,19979,0.42693942226261,22483
"Bero",0.544262237685433,2866,0.506379894016239,2663,0.581599835101806,3065
"Beyeda",0.199927326557517,14072,0.178478631503378,12578,0.223086056049895,15688
"Bibugn",0.362881432186193,35668,0.348674583176386,34275,0.377264878809995,37078
"Bidu",0.0156344086147886,130,0.000862096092286677,6,0.0779086579541073,671
"Bila Seyo",0.303121618937905,16155,0.295894757120077,15786,0.310425859511371,16528
"Bilidigilu",0.427582280075242,8740,0.416534822084097,8525,0.438680980177116,8956
"Bilo Nopha",0.283491500504481,9256,0.276612050656583,9032,0.290448004641745,9482
"Bio Jiganifado",0.299925532314263,16704,0.290824364495649,16227,0.309156575733088,17188
"Bita",0.306788376757939,21430,0.299232747699603,20922,0.314425195440913,21944
"Boh",0.281592574392555,0,7.88635987414746e-12,0,0.999998995319247,0
"Boji Chekorsa",0.271564540621774,13144,0.265073937999797,12833,0.278127222141913,13458
"Boji Dirmeji",0.277134016057015,11160,0.26928330977332,10835,0.285118478754385,11491
"Boke",0.281892505821576,19414,0.0364324208460905,4557,0.770189216416157,44621
"Bole",0.30890590207802,25865,0.273114688318304,22873,0.346493308403503,29006
"Boloso Bombe",0.350698709779275,24905,0.333701722153135,24145,0.368106783278574,25678
"Boloso sore",0.305035528189655,38248,0.293423319152418,36780,0.31683616992058,39740
"Bona Zuria",0.252793811253668,22615,0.239933031304079,21462,0.26598356898312,23797
"Boneya Boshe",0.306444501117797,20506,0.300608370272111,20116,0.312326766783608,20899
"Bonke",0.344912204428203,44432,0.336135991595336,43343,0.353767732257645,45531
"Bora",0.33404207971534,28474,0.319528088474901,27335,0.348791941657914,29630
"Bore",0.270458266738034,43042,0.257411320526516,40992,0.283807538367994,45138
"Borecha",0.316996448138304,15067,0.310402373131847,14746,0.323649628313347,15391
"Boreda",0.337276445335192,13174,0.325239257650327,12758,0.349653045953446,13600
"Boricha",0.285732416038499,69796,0.275235831300607,67025,0.296416945774076,72622
"Boset",0.349325000297039,57016,0.329444668156593,53740,0.369611757773833,60362
"Bugna",0.320231165080387,28365,0.300687409060404,26635,0.340253118108229,30136
"Bule",0.278998201363195,9909,0.265905770636837,9446,0.292375545243383,10381
"Bule Hora",0.299388634289667,69251,0.282391725004454,65297,0.316818334707401,73308
"Bulen",0.294000158957156,16704,0.282444854402167,16083,0.30575520937849,17334
"Bure",0.308151311024068,41055,0.299143174568062,39913,0.317268796553068,42209
"Bure Mudaytu",0.428143477791215,82590,0.214730338713596,42647,0.669216203231741,127794
"Burji",0.333822584647981,17635,0.318343863311981,16857,0.349563528592957,18426
"Bursa",0.271790700927655,47124,0.260047200354424,45074,0.28377584226034,49215
"Cheha",0.354398894657797,56565,0.343530233966236,54883,0.36541280176686,58268
"Cheliya",0.323212957094526,66767,0.316603882522532,65386,0.329878151228407,68161
"Chena",0.317671042135188,47952,0.3103837877062,46849,0.325026990834968,49065
"Chencha",0.322209113556907,15380,0.315022941110235,15037,0.329458071325153,15726
"Chereti/Weyib",0.34504002573713,0,0.000869197590192459,0,0.987343250051056,0
"Cheta",0.33169491753864,16228,0.323981810070394,15834,0.339479043240879,16626
"Chifra",0.300182966311242,173796,0.216919363945737,131267,0.400905544848617,223014
"Chilga",0.327220495630714,96084,0.302581727863533,89369,0.352599710766897,103006
"Chinaksen",0.342978004948692,0,2.8637968961049e-07,0,0.99994677849284,0
"Chire",0.23574864726376,17469,0.220397416492138,16329,0.251634646346942,18649
"Chiro Zuria",0.306131184707137,25965,0.0631786015618605,5908,0.702081988248887,57712
"Chole",0.289349823889354,31531,0.270048970576925,29426,0.309234387366579,33699
"Chora",0.308604722757687,84750,0.3009841404255,82739,0.316309784923322,86782
"Chuko",0.269833004829067,27301,0.257142790969413,26003,0.282819671860135,28629
"Chwaka",0.29353863498077,9718,0.286272942930314,9483,0.300884272088171,9957
"Dabat",0.231748744530971,29935,0.214714187016663,27766,0.249455560718569,32191
"Dabo Hana",0.296891729112978,19022,0.291356388139582,18686,0.302474426481511,19361
"Dale",0.258630190433442,22093,0.242153058965021,20684,0.275630296614778,23546
"Dale Sadi",0.271301301466019,14312,0.264413154684056,13948,0.278272400194722,14681
"Dale Wabera",0.289870609195022,4567,0.282748330680839,4456,0.297072531617196,4680
"Dalfagi",0.490276979832614,45439,0.40001851667032,38240,0.583300010033567,52805
"Dalocha",0.297973124997422,27222,0.288161318627546,26324,0.30792771855936,28132
"Dalul",0.00731389519527262,587,0.000641429456012882,55,0.0316385715524563,2475
"Damot Gale",0.296023202830147,33004,0.285718230760334,31868,0.306485524022624,34157
"Damot Pulasa",0.3049650340495,12098,0.292269521182412,11595,0.317883912845777,12611
"Damot Sore",0.309565497442498,25133,0.300345712344287,24385,0.318904925759706,25892
"Damot Weydie",0.304320071906154,29008,0.296635826194085,28250,0.312088680852059,29775
"Dangila",0.246043792224007,49304,0.239531641088277,48005,0.252642837111845,50620
"Dangura",0.361571134226397,11976,0.340022934960542,11369,0.38354230903799,12594
"Daniboya",0.308785057912068,19965,0.300624281972049,19438,0.31703509063468,20499
"Dano",0.31514078684928,46242,0.308516642784162,45304,0.321827342979319,47189
"Danot",0.289641499782019,0,5.0507150768263e-11,0,0.999998135731408,0
"Dara",0.277388247993029,21463,0.263304466483495,20381,0.291807194461889,22570
"Daramalo",0.332547287526973,11599,0.32447559305217,11335,0.340695468677897,11865
"Darimu",0.291566772272349,33250,0.284476585664689,32483,0.2987346409789,34025
"Daro Lebu",0.298872794694168,21627,0.246475373084998,18534,0.359334200801571,25099
"Dasenech (Kuraz)",0.607440213215116,342340,0.377308800708917,231856,0.820211840567189,442328
"Dawe Kachen",0.19772665072685,7243,0.111971183849188,4021,0.320670684911713,11943
"Dawo",0.363080345335737,30971,0.351632282778478,30000,0.374646285776976,31951
"Dawunt",0.374318076303811,18350,0.347612391017489,17022,0.401615553152333,19708
"Debark",0.231274429243554,27120,0.212834758683808,24982,0.250507641475839,29350
"Debay Telatgen",0.379201495163182,40211,0.362196677241693,38415,0.396418532879122,42030
"Debeweyin",0.305027858221834,0,3.46116390437889e-09,0,0.999988298043645,0
"Debre Elias",0.340001732566163,38520,0.329127692412045,37377,0.351003246667906,39675
"Debre Libanos",0.418664379209759,27882,0.397404841631273,26465,0.440150379981043,29315
"Debresina",0.426881959542965,76977,0.401889353121812,72452,0.452151034237085,81552
"Debub Achefer",0.244206261394122,42286,0.237115246866961,41066,0.251403130668741,43525
"Debub Bench",0.298004723465653,32631,0.288084469631779,31550,0.308070197001455,33728
"Decha",0.331922756829842,41359,0.323143222203042,40319,0.340790229638679,42410
"Deder",0.316119787595707,0,0.00100089395573119,0,0.97828366785432,0
"Dedesa",0.30839907949603,26062,0.302134471391867,25526,0.314718057550178,26604
"Dedo",0.331115978313224,98946,0.32442733452991,97043,0.337857158948616,100863
"Dega",0.294360793035166,21026,0.289279962466982,20671,0.299481683466288,21384
"Dega Damot",0.336458738317207,47911,0.323940519745499,46131,0.349151951495257,49716
"Degehabur",0.318996020973649,0,5.52731963455076e-08,0,0.999954322828692,0
"Degehamedo",0.315860505122811,0,1.03298971186293e-07,0,0.999929269819743,0
"Degeluna Tijo",0.275207996872297,51208,0.260171044480687,48465,0.290628050493365,54021
"Degem",0.411247490667109,53206,0.391279267368532,50662,0.43143269451394,55778
"Degua Temben",0.0558381045316519,5277,0.0235790060964481,2247,0.111186747997077,10445
"Dehana",0.297763337318961,29890,0.278049869836412,27928,0.318051101566547,31908
"Dehas",0.857039174090202,47434,0.692512463958835,38474,0.951188562221435,52525
"Dejen",0.384886743014519,34590,0.367248897584927,33029,0.402752792653177,36171
"Delanta",0.405766482429097,47458,0.378859147627157,44303,0.433097022853589,50664
"Dembecha",0.337163412690937,57762,0.326626686822577,55923,0.347821126114468,59622
"Dembel",0.347219529819961,0,1.03461870115818e-06,0,0.999891928186578,0
"Dembia",0.223687476248028,56504,0.21116198284503,53446,0.236607030572503,59653
"Denan",0.288877969341024,0,4.08253707321606e-07,0,0.999671556501789,0
"Dendi",0.366479695640084,96954,0.354832870769367,93882,0.378243129479535,100057
"Denibu Gofa",0.365408900943319,30395,0.356132954481811,29617,0.37476111842921,31179
"Dera",0.342883382096045,163683,0.326241865454488,156235,0.359814917054812,171228
"Derashe",0.338015801189361,23780,0.327180967969628,23021,0.348982707498144,24547
"Dessie Zuria",0.474622397285039,132269,0.440143772748164,122557,0.509273096960946,142027
"Dewa Cheffa",0.503512527269983,68080,0.466435744195518,63054,0.540555292244431,73105
"Dewa Harewa",0.529326059868539,35476,0.489505622957705,32820,0.568868249771477,38116
"Dewe",0.498728780601158,40923,0.394357014061185,34780,0.609158568238331,47239
"Dibat",0.278424871099061,22202,0.26728637337725,21355,0.289771723143216,23063
"Didu",0.287787118276517,19968,0.279398587303424,19397,0.296288932682102,20547
"Diga",0.294173490285333,29359,0.287907981564478,28726,0.300500451498217,29998
"Diguna Fango",0.29282897007209,19009,0.284102263980262,18447,0.301676316489648,19579
"Dihun",0.27596801242629,0,1.05471209425911e-05,0,0.997143991271497,0
"Diksis",0.280463344437157,47713,0.264492018938638,44980,0.296858154621043,50519
"Dila Zuria",0.249867965267506,2743,0.232258406798357,2550,0.268112237455344,2943
"Dillo",0.777957529216233,28157,0.490954493638791,18224,0.930600024209572,33576
"Dima",0.510174636093268,7293,0.471318101114286,6728,0.547888361661694,7842
"Dinsho",0.240306747590618,8070,0.219805195019382,7378,0.261732712991077,8793
"Dire",0.812340384894629,71801,0.634238999049929,56652,0.921303742715977,81162
"Dire Dawa",0.34274515789787,0,2.19383161009832e-05,0,0.998965685907957,0
"Dire Dawa/Town",0.341617794524845,0,3.77553009881334e-05,0,0.998396866795063,0
"Dita",0.34135171481037,36011,0.333639611480198,35209,0.349126998435464,36819
"Doba",0.317393095298173,0,0.00866474275548163,0,0.916131478878999,0
"Dodola",0.244164807085919,64235,0.228514534701596,60152,0.26033625814197,68453
"Dodota",0.31469146472361,37268,0.300104854842813,35518,0.329556749047225,39051
"Dolo Odo",0.507034682080329,0,0.00518822527355364,0,0.997443293133423,0
"Dolobay",0.404020054452688,0,4.68045900430288e-05,0,0.99961807226284,0
"Dorani",0.274589324178255,6719,0.265940164288862,6509,0.283365531443038,6933
"Doya Gena",0.29640111272808,26690,0.284647942046312,25631,0.308366335095206,27769
"Dubti",0.139740244355617,7019,0.0178959924119103,1367,0.476582467704622,21815
"Dugda",0.318163771101684,51631,0.297650374973905,48957,0.339405645170664,54393
"Dugda Dawa",0.426896074151499,75345,0.373874189748797,67572,0.479727381710371,83198
"Dulecha",0.424891796260944,71396,0.394198743191103,66309,0.456032520875551,76558
"Dune",0.299506638162425,16004,0.289288007653064,15459,0.30988072059785,16557
"East Belesa",0.256039604569747,46635,0.239400611080473,43635,0.27322696052395,49733
"East Esite",0.317276753769977,52154,0.303451861977044,49845,0.331344855938609,54506
"East Imi",0.266840265098028,0,2.78510873212083e-05,0,0.994070557064928,0
"Ebenat",0.283754125858682,65727,0.267847142262455,62130,0.300068608961429,69417
"Eferatana Gidem",0.484991907993337,26007,0.450488142603225,24159,0.519596152924281,27861
"Ejere",0.378761566672672,41075,0.364689822369165,39547,0.39298687867394,42619
"Elidar",0.0504405294200151,2530,0.000991027391315241,43,0.331714542742765,16278
"Enarj Enawga",0.395573140931809,55308,0.376037266691226,52590,0.415352662661645,58062
"Enbise Sar Midir",0.409998248308607,39357,0.387380527604779,37195,0.432900858298893,41546
"Endamehoni",0.162977790759216,9368,0.112577408108572,6401,0.225686920186658,13085
"Enderta",0.053788397338999,6769,0.0192513616910237,2433,0.118147258857561,14836
"Endiguagn",0.314383788277746,18811,0.30618986380727,18320,0.322664193184336,19306
"Enemay",0.380961402705291,59095,0.363287113300724,56344,0.398871111585915,61883
"Enemorina Eaner",0.345771733482601,89126,0.336953941233505,86892,0.354669127863529,91380
"Ensaro",0.422649858939885,9197,0.399531542026957,8696,0.446022445330429,9704
"Erebti",0.0308533481334634,1874,0.00520528509505664,337,0.100583158673728,5918
"Erer",0.340640039116106,0,0.000565464304749996,0,0.988865655926299,0
"Erob",0.0035738731818003,66,3.84128375259959e-05,1,0.0234417540853613,447
"Esira",0.340344751394374,18622,0.332327473657729,18213,0.348434783889802,19034
"Ewa",0.276956283773453,98140,0.199563002891414,72113,0.369486839880355,128726
"Ezha",0.346559559931623,43337,0.338195661470292,42291,0.354994644331987,44393
"Fagta Lakoma",0.262157054437688,46956,0.254702580915283,45619,0.269714989048706,48312
"Farta",0.273353600270674,65686,0.26022696059654,62584,0.286803839631666,68863
"Fedis",0.324923691627647,0,7.60464595366535e-06,0,0.999221736668086,0
"Fentale",0.377359496139489,45269,0.351123299799066,42296,0.404159809943354,48302
"Ferfer",0.308688217288361,0,4.77469831842509e-11,0,0.99999917062491,0
"Fik",0.30716677819882,0,3.88264627967818e-06,0,0.99924459511329,0
"Filtu",0.491730263503797,4573,0.0565476493884414,1386,0.951692695223905,7290
"Fogera",0.248895626001596,56790,0.237700224489677,54277,0.260373837293866,59365
"Gaji",0.279563265495871,8439,0.273331222539623,8247,0.285859850780261,8632
"Gambela Zuria",0.309263752756298,45446,0.298957240033036,43933,0.319710346261848,46978
"Gambella Wild Life Reserve",0.0424452644413375,0,0.015807616951058,0,0.0838719930436478,0
"Ganta Afeshum",0.00726175071373919,473,0.000261772866848205,17,0.0396395837949413,2587
"Gasera",0.228609068471672,31276,0.209339662337216,28618,0.248770985474521,34059
"Gashamo",0.316238272733433,0,7.13757050418633e-11,0,0.999999125692196,0
"Gawo Kebe",0.344442548619586,19196,0.33634661149048,18760,0.352602202866235,19636
"Gaz Gibla",0.340742162682919,23243,0.316954849475852,21625,0.365137081226548,24903
"Gechi",0.314702867849034,28394,0.308966230020157,27875,0.32048292196282,28916
"Gedeb Asasa",0.231803788495638,57257,0.216683040610562,53535,0.247457500798364,61109
"Geladin",0.291611256071879,0,1.4851376358642e-11,0,0.99999910799935,0
"Gelana",0.313260818582695,12940,0.299733787841264,12437,0.327138666638767,13455
"Gelila",0.352393203742386,11128,0.34322801566208,10842,0.361640677626396,11417
"Gembora",0.320613042069439,31152,0.3125641647417,30383,0.32874178428695,31929
"Gemechis",0.300510475003785,22485,0.020097780292438,2258,0.836636551741516,58795
"Gena Bosa",0.352686504436125,42487,0.345380671816183,41628,0.36004434714629,43352
"Gera",0.309508283057334,36471,0.301601386913716,35572,0.317504411228126,37381
"Gerar Jarso",0.42250506456849,26641,0.395896122361256,25099,0.449480652047633,28203
"Gerbo",0.297393701912423,0,4.46288508113768e-07,0,0.999715978937384,0
"Gesha (Deka)",0.305883463763631,36017,0.298125395730307,35154,0.313727804975144,36890
"Geta",0.335525796572661,26686,0.325907693487496,25921,0.345245900148944,27459
"Getawa",0.316710615428058,28400,0.309698263471982,27774,0.323786684305443,29031
"Gewane",0.392992629182822,35413,0.0637604588885897,10578,0.848871089501718,65422
"Geze Gofa",0.357516300597703,21203,0.348901396789194,20694,0.366200082525387,21715
"Gibe",0.324049521609414,30639,0.316407294555932,29918,0.33176194218706,31367
"Gida Ayana",0.29679364497288,51404,0.289615605666552,50187,0.304047410707741,52633
"Gidami",0.405529095910765,20382,0.394371052999487,19871,0.416757903567259,20897
"Gidan",0.365964735257368,46917,0.339505777121144,43530,0.39303448493016,50381
"Gimbi",0.285960418757042,16366,0.278168199440038,15903,0.293892657909923,16839
"Gimbichu",0.36798075102114,26458,0.347545247077279,25012,0.388814590294083,27931
"Gimbo",0.309778817844514,23277,0.302895323680791,22770,0.316728288910419,23788
"Ginde Beret",0.358863379381453,52830,0.348229652726902,51302,0.369600394052591,54373
"Ginir",0.196896039417804,36194,0.125075356900089,26166,0.310470608912973,50798
"Girawa",0.319217101759359,0,4.81238126166061e-05,0,0.997070216705381,0
"Girja (Harenfema)",0.232306604361052,14425,0.2151587555238,13376,0.250135936864147,15515
"Gishe Rabel",0.502936202897849,28616,0.468127011701604,26643,0.53772169485962,30587
"Gnangatom",0.58053559798519,241204,0.544442134411069,225403,0.615683115490878,256526
"Goba",0.213612129432946,14382,0.193356976738064,13008,0.234962554148458,15831
"Goba Koricha",0.325931300474293,30622,0.25700177633074,23454,0.405177040548165,38923
"Gobu Seyo",0.302381411953132,28034,0.296970059223358,27532,0.307833177983137,28540
"Gode",0.294750244685818,0,1.7045490342998e-07,0,0.999840453997869,0
"Godere",0.287635940094004,7752,0.278212495169051,7508,0.297198154928264,7999
"Gog",0.264324657167162,476,0.225977470008899,361,0.308208587521012,621
"Golo Oda",0.296884991082022,0,0.000647114390286181,0,0.979317868818992,0
"Gololcha Arsi",0.301841622354784,55115,0.28104792844408,51353,0.323255546724485,58988
"Gololcha Bale",0.231522716945388,30523,0.167232427329774,23807,0.317964814230416,38971
"Goma",0.307522981989006,44640,0.299725687149679,43492,0.315405935597378,45801
"Goncha Siso Enese",0.375829372429392,50502,0.356661602876178,47977,0.395299091621277,53067
"Gonder Zuria",0.208940699851528,47970,0.196653864273638,45105,0.221659345953687,50939
"Gonje",0.308054145616795,17545,0.297771522570944,16955,0.318479799237914,18143
"Gorche",0.276263943503485,35627,0.263254264888375,33934,0.289561367174528,37356
"Goro",0.254763917823588,45546,0.238314279499421,43407,0.27205442515797,47771
"Goro Baqaqsa",0.284526612102905,1456,0.0139489559007615,170,0.864426088764191,3892
"Goro Dola",0.501951658753889,35953,0.396264489108068,28522,0.605798930958908,43360
"Goro Gutu",0.329159469031005,0,0.00146059713598613,0,0.97705745303577,0
"Guagusa Shikudad",0.296198526607598,23118,0.287964299735839,22483,0.304531862430971,23762
"Guangua",0.272862628083611,78898,0.264476475889327,76708,0.281374107432564,81117
"Guba",0.497504981858525,10878,0.455035000042762,9949,0.539866209418804,11801
"Guba Lafto",0.399605696386598,66267,0.370222535403471,61344,0.429543756500625,71287
"Gudetu Kondole",0.409165069839031,28062,0.400074590255712,27432,0.418300656329785,28695
"Guduru",0.34792457040259,52291,0.334698824658938,50734,0.361423311486191,53871
"Gulina",0.200927638590251,31313,0.12622280298776,20262,0.297767186871706,45329
"Guliso",0.291191992067513,14314,0.285154445264924,14017,0.297284803429698,14614
"Gulomekeda",0.00531828254390809,266,3.30384517171778e-05,2,0.0368139443683098,1843
"Gumay",0.322551457927889,17902,0.316186852172481,17548,0.328965295279127,18258
"Gumer",0.321242012573785,25872,0.312247929047094,25147,0.330335371872625,26604
"Guna",0.296458427951281,25527,0.277621140506517,23907,0.31582376066109,27192
"Gunagado",0.318037403582475,0,3.53132384110617e-10,0,0.999998153756486,0
"Gura Damole",0.287595538733484,9268,0.18695493277045,6853,0.417833688102575,12287
"Guradamole",0.206041825047969,6189,0.0189467141888526,856,0.681416378895188,18346
"Gurafereda",0.342091229823104,5377,0.329548445947702,5188,0.354775804558969,5569
"Gursum",0.333876155154391,0,6.96650969883296e-07,0,0.999870861948363,0
"Guto Gida",0.291160162824221,29259,0.283402206883017,28436,0.299058032313909,30098
"Guzamn",0.350743357342524,44941,0.339127699905957,43449,0.362490560174943,46451
