"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0222273446723385,896,0.0059077549712761,257,0.0587216449573538,2266
"Ababo",0.404701533221877,25994,0.391893092689446,25194,0.417603273275194,26801
"Abay Chomen",0.383318865921128,18173,0.372304619548872,17677,0.394418155286188,18673
"Abaya",0.349563877007511,18118,0.335913225893736,17406,0.363408714862486,18844
"Abe Dongoro",0.353308100617881,18866,0.343327843460869,18326,0.363384534429394,19411
"Abergele",0.268395574662191,20446,0.230212745524163,17619,0.310001563240313,23520
"Abeshege",0.398555308084148,25776,0.388595141255611,25145,0.408576878227838,26411
"Abichuna Gne'a",0.469146463789927,71166,0.442891407922471,67172,0.495528206828501,75181
"Abobo",0.24461415300963,2437,0.225243548612168,2333,0.266503120591322,2543
"Abuna G/Beret",0.418071600679398,71328,0.401757515688823,68562,0.434510782133221,74118
"Ada'a",0.39823349102859,57486,0.379997164115113,54812,0.416795250246408,60211
"Adaa'r",0.536841037026892,45283,0.370974603683362,33782,0.689543849947066,56009
"Adaba",0.250421889326541,41104,0.228137786066248,37857,0.273740100767746,44486
"Adadle",0.34707697734556,0,5.7503622801358e-07,0,0.999922731395991,0
"Adama",0.400104640054253,46417,0.379744156981755,43989,0.420744246353812,48880
"Adami Tulu Jido Kombolcha",0.350065802753036,41374,0.332072131611469,39207,0.368480373537498,43614
"Adda Berga",0.435099417708919,67071,0.414942979495261,63998,0.455408211739548,70170
"Addi Arekay",0.296547237674919,28203,0.27436046116701,26090,0.31948158063581,30388
"Adola",0.299523096385355,45305,0.277808284371072,41848,0.321864530373827,48870
"Adwa",0.00861401913196372,920,0.000176947629376901,18,0.0535552121731294,5753
"Afambo",0.242855616072633,998,0.000365848855441221,2,0.93841975760509,6341
"Afdem",0.478330770582217,0,0.00657077805655717,0,0.992154289955308,0
"Afder",0.425199217140218,0,2.58662820778668e-05,0,0.999909231475412,0
"Afdera",0.00832536853314823,84,0.000828005891456294,9,0.0341217876702124,335
"Afele Kola",0.263972424326381,25305,0.245997215930414,23575,0.282547272286121,27093
"Agalometi",0.343019236482851,3849,0.330911816054197,3722,0.355277658212763,3979
"Agarfa",0.266961560417047,40700,0.246204250355458,37500,0.288523626337512,44028
"Ahferom",0.00609716634268099,633,4.09678460757902e-05,5,0.0443462851928803,4507
"Akaki",0.427107950787824,38150,0.405655230766276,36141,0.448808718013275,40183
"Akaki - Kalit",0.355735464515058,6669,0.320076015925702,6000,0.392622083878468,7360
"Akobo",6.14313368939943e-05,2,8.87065024878772e-07,0,0.000354784358161204,9
"Alaba",0.309680180831222,51141,0.296966682960818,49035,0.322607497105125,53285
"Alaje",0.0922212739540784,7758,0.0567141585516579,4724,0.14052485882886,11913
"Alamata",0.253473523311881,32056,0.208806902923435,26113,0.304084272075687,38830
"Albuko",0.506593240302779,54036,0.470487897252291,50169,0.542651261357835,57901
"Ale",0.265651994599511,14593,0.257605722632021,14156,0.273817823416813,15036
"Aleltu",0.437008164620302,26052,0.413506559787846,24646,0.460724086685943,27472
"Alem Gena",0.426274066704315,66432,0.40982106121166,63845,0.442850321379125,69040
"Aleta Wendo",0.203167180860275,22979,0.187329842987293,21185,0.21971741272925,24855
"Alfa",0.314470829479832,47796,0.300103187935385,45717,0.329115605962381,49916
"Alge Sachi",0.296947348799276,28008,0.290362187755757,27392,0.303596422981126,28629
"Alicho Woriro",0.256659531668273,29557,0.242444043806528,27881,0.271271003930288,31281
"Alle",0.356564032990858,18143,0.342877356537185,17454,0.370426903042465,18842
"Amaro",0.311076508889956,23117,0.298097952059594,22028,0.324330315871465,24236
"Ambasel",0.52022124575145,62546,0.484109580917067,58210,0.556165272580324,66862
"Ambo Zuria",0.383664757121333,77937,0.370835192922162,75306,0.396615550721409,80595
"Ameya",0.380229262055583,64081,0.369878939130578,62345,0.390663056876058,65831
"Amibara",0.580288886541966,89910,0.473406621081173,76653,0.676394659567881,102017
"Amigna",0.335137050201729,35797,0.309154575622677,32976,0.361905387555699,38713
"Amuru",0.361655576359733,22587,0.350736424494683,21954,0.372676801973059,23226
"Ana Sora",0.251327173370667,37646,0.234320876381761,35059,0.268923015141785,40325
"Analemmo",0.275318483020164,17448,0.262011164726115,16604,0.288925002061127,18310
"Anchar",0.417569485384369,26565,0.390219315075268,24768,0.445301529556075,28393
"Anderacha",0.280558531984882,6805,0.270274168926837,6551,0.291017237175722,7063
"Aneded",0.388531237381555,34336,0.368754253822001,32811,0.40845457151037,35877
"Anfilo",0.355745339200301,10036,0.344280229618377,9706,0.367335322277583,10369
"Angolelana Tera",0.445188527514117,62386,0.418719365266444,58648,0.471892572884343,66158
"Anigacha",0.228990119651251,8573,0.216016596456127,8087,0.242357680115223,9073
"Ankasha",0.277552580349762,76626,0.268345451052322,74006,0.286901392310185,79290
"Ankober",0.497729140695542,30209,0.468049811592851,28397,0.527412918463458,32024
"Antsokiya",0.594439065193339,26936,0.550589208199152,24986,0.636654808534517,28817
"Arba Minch Zuria",0.331328586303065,33722,0.317699541730553,32236,0.34523385658828,35247
"Arbe Gonna",0.191528246535843,31748,0.177755286067609,29422,0.205892642199974,34178
"Arero",0.976801846655423,45316,0.956843640111804,44305,0.988878553990055,45942
"Argoba",0.618099745992204,50800,0.575848856627327,47310,0.659067140724597,54186
"Argoba Special Woreda",0.549013254632046,21863,0.516682144121393,20548,0.58103082718665,23166
"Aroresa",0.230993806949279,40077,0.214778091867215,37209,0.247829252968836,43057
"Arsi Negele",0.325896206642347,52246,0.302266698451924,49364,0.349392661569673,55207
"Artuma Fursi",0.609324628164894,45212,0.570053550672472,42279,0.647567209549012,48073
"Aseko",0.357411416656945,31707,0.333230507031913,29563,0.382149833130722,33901
"Asgede Tsimbila",0.0195920625871609,5109,0.00930150366119833,2385,0.0368185236359493,9717
"Assagirt",0.465151713629157,31133,0.43741471321021,29255,0.493046344203544,33025
"Assosa",0.609954033329185,37974,0.593891186634449,36975,0.625825301253537,38964
"Atsbi Wenberta",0.00676346089223509,596,0.00150034041291947,135,0.0197250270497004,1720
"Aw-bare",0.34248163403336,0,9.01539423436746e-09,0,0.999994351621414,0
"Awabel",0.401059070224465,58033,0.380628982558995,55291,0.421643174234575,60803
"Aware",0.334425719379574,0,3.5686660958381e-11,0,0.999999771384373,0
"Awasa",0.214166404103299,15658,0.190799051474881,14186,0.239098209542391,17221
"Awasa Zuria",0.248946366877422,38288,0.233372287203723,35914,0.265027080521295,40740
"Awash Fentale",0.527118724056729,48949,0.496231443902726,46021,0.557840208139298,51864
"Awra",0.165421254510792,22245,0.0700431000565735,9902,0.317359856389661,41367
"Ayida",0.330278352087364,9021,0.315153922546043,8607,0.345663742008357,9442
"Ayira",0.261623333455387,12839,0.254635863268463,12482,0.268705296034446,13200
"Ayisha",0.311237793023556,0,1.77358163424799e-05,0,0.999020842401067,0
"Aysaita",0.147216501968259,8380,0.000881024891557553,53,0.763239390956564,49790
"Babile",0.327881019723286,0,3.1092532494069e-07,0,0.999921709441394,0
"Babo",0.361657030784932,16547,0.353893321245583,16193,0.36947407370669,16904
"Badele Zuria",0.336206062151614,26758,0.329182006799241,26189,0.343284488193364,27333
"Bahir Dar Zuria",0.290174191798125,212038,0.273743525001642,199158,0.307048335058472,225388
"Bako Gazer",0.354129152913728,58988,0.340723520841335,56706,0.367710793465231,61304
"Bako Tibe",0.329049729616427,58443,0.320597434305874,56931,0.337584759286153,59970
"Bambasi",0.50782560667423,18614,0.49535062184963,18159,0.520290058018709,19068
"Banja",0.263472833343606,34869,0.253359541140161,33546,0.273778549078301,36217
"Bare",0.388139781824275,0,4.61882694579169e-07,0,0.999992515455698,0
"Basketo",0.374503751760214,8012,0.362682460536863,7749,0.38643645349606,8278
"Baso Liben",0.407239885620879,51063,0.391128922872674,49042,0.423490933668534,53104
"Basona Worena",0.492448281620139,77279,0.462356296483153,72483,0.522587240834059,82089
"Bati",0.635225413382423,63384,0.593816257305047,59235,0.675194307755004,67391
"Becho",0.355843000045107,46061,0.343506476401995,44439,0.368303692103751,47699
"Bedeno",0.311842349958877,0,0.000125431816377764,0,0.994004307493242,0
"Begi",0.442925675320806,21319,0.431151473732191,20749,0.454747552227972,21891
"Bele Gesgar",0.293419594710309,30462,0.271752961292669,28177,0.315805508394374,32825
"Bena Tsemay",0.382576724002734,44517,0.367597841508011,42791,0.397712042589338,46263
"Bensa",0.220052757003869,32997,0.20481635675349,30709,0.235874627729142,35373
"Berahile",0.00832222447108317,100,0.00116306270234579,23,0.0306563125262594,292
"Berbere",0.265017178305219,18472,0.240116515808976,16738,0.291077565585544,20288
"Bereh",0.426410912811099,61068,0.405621240091516,58087,0.447394219395217,64076
"Berehet",0.49849409549036,25904,0.471396109779203,24498,0.525591022195318,27311
"Bero",0.636332867989457,3349,0.599191676472231,3151,0.672061821810583,3539
"Beyeda",0.297699429619116,20838,0.266398207379611,18631,0.330845091643047,23179
"Bibugn",0.326453506901125,32155,0.309625355555271,30504,0.3436256836476,33840
"Bidu",0.00624280604954166,47,0.000414187078146653,3,0.0297307093171392,235
"Bila Seyo",0.351756427866393,18126,0.341912121783136,17636,0.36169536078652,18621
"Bilidigilu",0.478627007579135,9541,0.466411309952211,9305,0.490857084290801,9777
"Bilo Nopha",0.286423260402395,9298,0.279368340955527,9070,0.293557344871921,9529
"Bio Jiganifado",0.359193134522387,19495,0.347171698918857,18860,0.371353918429491,20138
"Bita",0.28343572963535,19818,0.273356393441992,19132,0.293681584212538,20516
"Boh",0.291727755274808,0,2.09645559186352e-12,0,0.999999685105755,0
"Boji Chekorsa",0.265996573389148,12813,0.25913214565488,12484,0.272945317395407,13145
"Boji Dirmeji",0.270881311968003,10867,0.262169837428963,10503,0.279760364547995,11237
"Boke",0.328082019406114,17816,0.0422887190334153,4980,0.829890014636966,36147
"Bole",0.298510671419247,24914,0.250373303923449,20907,0.350102183392371,29209
"Boloso Bombe",0.368143209729791,25158,0.357625473313441,24418,0.378756135270032,25906
"Boloso sore",0.26131185190262,32613,0.247983376883578,30924,0.274983252374315,34345
"Bona Zuria",0.199366961561378,17205,0.184498074594221,15862,0.21490593651552,18612
"Boneya Boshe",0.343571450137197,22730,0.335607216444384,22209,0.351599992868885,23256
"Bonke",0.312139896858463,38005,0.300437461131631,36455,0.324036140825026,39584
"Bora",0.393092279145734,33358,0.37745844051313,32063,0.408881287832249,34667
"Bore",0.242989770697338,38153,0.227175907461877,35630,0.259342836859705,40763
"Borecha",0.366801988018137,17324,0.357717280868783,16890,0.375958805059721,17761
"Boreda",0.326696654337472,12561,0.316625100057442,12171,0.33689722086519,12957
"Boricha",0.270372099021637,59882,0.257820933714165,56554,0.28326760181647,63324
"Boset",0.442730541876815,72506,0.419301036650783,68616,0.46633909969154,76428
"Bugna",0.43968032034075,38595,0.415700862260099,36472,0.463866703408262,40737
"Bule",0.234863938944674,8341,0.218974262956857,7775,0.251321968733742,8927
"Bule Hora",0.315375479481444,71861,0.296668906321087,67490,0.334504736696842,76339
"Bulen",0.333873798734553,18675,0.320457505322346,17968,0.347493318198361,19392
"Bure",0.308116692962015,40488,0.298178011852744,39221,0.318189540663754,41772
"Bure Mudaytu",0.611606457933748,119044,0.357168484777282,71231,0.820445234690825,158243
"Burji",0.364713927894413,18718,0.347368056395441,17837,0.382228669831807,19611
"Bursa",0.194610592147536,33470,0.180443398657602,30987,0.209388084726514,36062
"Cheha",0.357052839403785,54844,0.343158200023331,52579,0.371158503169989,57147
"Cheliya",0.337743419018759,68717,0.32850610695315,66766,0.347086719751122,70692
"Chena",0.296757554998672,43672,0.286820325728966,42184,0.30683917789152,45183
"Chencha",0.259382616679537,12375,0.247629028182866,11812,0.271398134376155,12949
"Chereti/Weyib",0.525201074122554,0,0.00367325252420837,0,0.998034169347694,0
