"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.200436961629638,7610,0.0741598106992893,2955,0.397647927478766,14850
"Ababo",0.366439897196634,24256,0.355445287650871,23570,0.377539026342012,24948
"Abay Chomen",0.36223063802213,17540,0.352832311724215,17124,0.371707993653279,17959
"Abaya",0.387316092394393,17087,0.362177144559279,16412,0.412369683537058,17776
"Abe Dongoro",0.326312864515737,17569,0.318024587763195,17123,0.334682914110896,18020
"Abergele",0.279779091877889,20882,0.24107018828272,18071,0.321314352351797,23896
"Abeshege",0.361803516023528,23537,0.352818730468077,22968,0.370860438562828,24110
"Abichuna Gne'a",0.465742989752682,70909,0.441252717789206,67173,0.490355971333452,74663
"Abobo",0.244974572348043,2331,0.227127021260462,2243,0.26483656804429,2421
"Abuna G/Beret",0.398734407299096,69796,0.384192107057093,67329,0.413408737630088,72284
"Ada'a",0.374769439948006,54238,0.356974710889922,51620,0.392913922682294,56910
"Adaa'r",0.612545566732381,50487,0.47107744269977,40610,0.732530216933303,59099
"Adaba",0.263103660839441,42687,0.242443816094086,39520,0.284558578625331,45974
"Adadle",0.393658818316992,0,6.50968605031256e-06,0,0.999860726464323,0
"Adama",0.350335095651258,40582,0.331814513199406,38381,0.369225200630019,42827
"Adami Tulu Jido Kombolcha",0.334434480768879,39215,0.315954585349795,37211,0.35318031276326,41283
"Adda Berga",0.434064812139801,67970,0.416279798219218,65260,0.451980769956256,70700
"Addi Arekay",0.217593170143091,20609,0.199484687138103,18892,0.236548623138943,22407
"Adola",0.29218882216166,44346,0.270625051067948,40920,0.314421377799003,47887
"Adwa",0.034032439231212,3655,0.00150911179465793,156,0.177696892776972,19215
"Afambo",0.436581038431777,0,0.00494276002580152,0,0.983733955907878,0
"Afdem",0.495505256854387,0,0.0137039881529395,0,0.986188303912777,0
"Afder",0.456631738784043,0,0.000127501542184992,0,0.999797182542126,0
"Afdera",0.246675194477252,2260,0.0450085124314958,427,0.618651140714821,5622
"Afele Kola",0.307899020143001,29747,0.293967323154426,28398,0.322093357913214,31121
"Agalometi",0.31230181227386,3642,0.301900652664645,3528,0.322844330928859,3757
"Agarfa",0.262408078602101,40097,0.242039911815864,36922,0.283566394601376,43401
"Ahferom",0.029141859271296,3203,0.000616593617204676,79,0.200428884361131,21098
"Akaki",0.402378512668374,35917,0.382287723002462,34041,0.422778472148325,37824
"Akaki - Kalit",0.350397250079305,6569,0.322672743363457,6049,0.378891337638136,7103
"Akobo",0.000378208206732881,9,2.91227501962727e-05,1,0.00158638196474381,38
"Alaba",0.312733420257642,52920,0.301217492137182,50989,0.324421996105877,54880
"Alaje",0.231432545955511,20023,0.157600848745719,13554,0.320184340535549,27814
"Alamata",0.328914254340617,42475,0.276988137842907,35479,0.385093767336267,50062
"Albuko",0.517418476385106,55170,0.482803790840822,51461,0.551914729098338,58869
"Ale",0.287955683376137,15850,0.279982244796531,15421,0.296032202321649,16285
"Aleltu",0.440151492629509,26323,0.418729932222176,25041,0.461738481997141,27614
"Alem Gena",0.404797281442892,63134,0.389683185106858,60754,0.420047684864963,65536
"Aleta Wendo",0.258688524532298,29340,0.243027457037637,27569,0.274825297036013,31164
"Alfa",0.293500544047753,45512,0.279847669278896,43549,0.307453014127854,47515
"Alge Sachi",0.301896948245497,28567,0.296080680374668,28026,0.307762920103111,29113
"Alicho Woriro",0.321652493680966,37511,0.312320448592413,36410,0.331091104032539,38625
"Alle",0.361647697509993,19373,0.3494572635564,18759,0.37397716697272,19994
"Amaro",0.321843624793765,24223,0.309460465303219,23166,0.334389792166812,25297
"Ambasel",0.483986403205234,57753,0.451468916957501,53844,0.516597405690696,61677
"Ambo Zuria",0.383149213583463,79609,0.37268699233569,77504,0.393692483139326,81731
"Ameya",0.369681446125431,62442,0.360892509160373,60952,0.378535491425814,63943
"Amibara",0.477264055136069,73531,0.384474742971957,61914,0.569907330125008,85159
"Amigna",0.291070569909735,32642,0.267690135757521,30048,0.315329311094891,35334
"Amuru",0.33633296317708,21566,0.326581215749778,21013,0.346187909657666,22126
"Ana Sora",0.268277107352767,40820,0.252481291536928,38460,0.284522252141677,43246
"Analemmo",0.312520385064229,19808,0.302729616724121,19187,0.32243479144027,20436
"Anchar",0.358687829821222,23270,0.334273275702294,21661,0.383656753650833,24917
"Anderacha",0.293391735916773,7249,0.283836916090604,7014,0.303083108929449,7487
"Aneded",0.373825471985265,34166,0.356551481187733,32784,0.391338157845651,35565
"Anfilo",0.358866758341361,10284,0.348810781532548,9997,0.369018264626664,10574
"Angolelana Tera",0.445722276766405,62585,0.421601345034238,59171,0.470035981842628,66029
"Anigacha",0.272875701732677,10216,0.261707451309197,9797,0.284259356382243,10642
"Ankasha",0.285883126828046,80990,0.278187770840578,78883,0.293670381413093,83122
"Ankober",0.442995829111556,26958,0.415786818567962,25300,0.470454683335076,28633
"Antsokiya",0.529592693558965,23856,0.489205367942564,22055,0.569409667513047,25634
"Arba Minch Zuria",0.385924445622377,35125,0.361927525977515,33703,0.409904054915946,36567
"Arbe Gonna",0.261538159242447,43712,0.248853428378818,41593,0.274523967704978,45881
"Arero",0.961711354874504,44537,0.92893585387248,42906,0.981655442516549,45553
"Argoba",0.556366785207722,45841,0.515702062722877,42487,0.596476982101053,49149
"Argoba Special Woreda",0.470724645688058,18759,0.440642791564698,17539,0.500960771788745,19985
"Aroresa",0.251347570458744,44487,0.234577529652561,41523,0.268687321743921,47551
"Arsi Negele",0.353984186324927,55799,0.326374026387331,53078,0.381645907223372,58582
"Artuma Fursi",0.53129037679369,39521,0.49375431494585,36729,0.568561883592392,42295
"Aseko",0.337944699675596,30116,0.316006988855898,28168,0.360413123243959,32111
"Asgede Tsimbila",0.0222898295510493,5854,0.0109212131067489,2816,0.0408878563128267,10882
"Assagirt",0.442387967458936,30041,0.41695897868252,28328,0.468040793911515,31769
"Assosa",0.572440504699933,36058,0.556583562290051,35079,0.588175621752177,37032
"Atsbi Wenberta",0.111340726035069,10381,0.0329905343440576,3077,0.260330450755821,24441
"Aw-bare",0.405419020832526,0,3.51044775978457e-07,0,0.999990524963445,0
"Awabel",0.398584541596919,58741,0.38038649439288,56245,0.41696252180853,61262
"Aware",0.397513122765358,0,4.24705034960768e-09,0,0.999999559412013,0
"Awasa",0.22852318369799,18657,0.210879070308427,17147,0.246957004189441,20239
"Awasa Zuria",0.283519457409884,43806,0.270785393213964,41886,0.296530024190027,45767
"Awash Fentale",0.433673120175312,40368,0.40533976032389,37704,0.462322878271952,43062
"Awra",0.446517066105842,57068,0.257480967883728,33893,0.646966149893391,81590
"Ayida",0.346511012190353,9432,0.33476858723562,9110,0.358396462294714,9758
"Ayira",0.267642031587521,13157,0.260878640037539,12809,0.274491357682614,13509
"Ayisha",0.430764834384583,0,0.000211285334408211,0,0.99938307988513,0
"Aysaita",0.377110816100055,0,0.0130088391080157,0,0.940753130040512,0
"Babile",0.377031041279292,0,4.60113201769739e-06,0,0.99985330257301,0
"Babo",0.361742099020587,16618,0.354174328780079,16274,0.369360638547717,16964
"Badele Zuria",0.32381851930651,26163,0.317979781217472,25689,0.329698358536545,26640
"Bahir Dar Zuria",0.362917190267312,242500,0.32752750877473,233557,0.39896565345895,251611
"Bako Gazer",0.364737441058803,63868,0.352889732422667,61825,0.376710662703823,65933
"Bako Tibe",0.322897721444885,57951,0.316262362836414,56772,0.329586536761228,59140
"Bambasi",0.488230760107099,17865,0.476233247882676,17426,0.500234865218564,18303
"Banja",0.274657189967677,36516,0.266487888857745,35445,0.282944224333748,37602
