"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0337771707934582,1420,0.00890785068786804,401,0.0887615005958191,3590
"Ababo",0.38638303766251,24651,0.375685401667414,23955,0.397160614715097,25352
"Abay Chomen",0.347555919521554,16369,0.339332308856112,15975,0.355846632512059,16767
"Abaya",0.303986510587459,16089,0.293283694863069,15463,0.314858582151923,16728
"Abe Dongoro",0.318862968279711,17044,0.312552032453704,16694,0.325223688836901,17398
"Abergele",0.225717570460971,17201,0.190701727492923,14603,0.264448089488687,20067
"Abeshege",0.379683209697177,24583,0.370738854549733,24021,0.388687419475246,25148
"Abichuna Gne'a",0.415884890257446,63210,0.391615940175968,59508,0.440461803583578,66961
"Abobo",0.265731330136396,2608,0.245449729950593,2506,0.287642730247916,2711
"Abuna G/Beret",0.404817972944722,68901,0.390092246358453,66416,0.419663910392216,71409
"Ada'a",0.364313868490309,52695,0.347300090708357,50200,0.381671088100999,55243
"Adaa'r",0.483806344217491,42813,0.346822962254234,33007,0.626606108157315,52914
"Adaba",0.154222297498251,28184,0.139347901651123,25745,0.170052786905272,30756
"Adadle",0.398623787889839,0,2.38870540949795e-05,0,0.999661317270721,0
"Adama",0.354034114162089,41197,0.335569575960639,38998,0.372838100426649,43438
"Adami Tulu Jido Kombolcha",0.297158176868825,37585,0.283180957824067,35703,0.31156028507763,39539
"Adda Berga",0.399442697375217,61334,0.381316978705016,58561,0.417771584934307,64141
"Addi Arekay",0.243507194615236,23100,0.224360578724427,21281,0.263449463731122,24996
"Adola",0.23393377923428,35514,0.215759870222524,32607,0.252852123663807,38548
"Adwa",0.0483835017443158,5268,0.00253354828362374,268,0.23633890607205,25830
"Afambo",0.243046564497864,0,0.0017355975377292,0,0.907473872644754,0
"Afdem",0.464119577143992,0,0.0165567726641603,0,0.975685036230036,0
"Afder",0.477034454272794,0,0.000422625781599844,0,0.999591981775863,0
"Afdera",0.0131791227162262,126,0.00125059414193376,13,0.0547823727047871,512
"Afele Kola",0.195975598044354,18822,0.183070715820848,17571,0.209376092866601,20123
"Agalometi",0.331140053316348,3699,0.322183690073665,3606,0.340186483300695,3792
"Agarfa",0.182502787434104,28148,0.166784001769417,25693,0.199057400006118,30736
"Ahferom",0.0497787736507025,4999,0.000799173954399026,96,0.330508568475976,32291
"Akaki",0.375302425330715,33653,0.356348983314614,31867,0.394609291793222,35474
"Akaki - Kalit",0.330697796535765,6199,0.303099330296234,5682,0.359187593092803,6733
"Akobo",0.000214317576532193,5,8.72285372565034e-06,0,0.000995587892949964,24
"Alaba",0.274442337710066,46449,0.264853097566819,44835,0.284189122144754,48089
"Alaje",0.0970878026074902,8178,0.0588466461514702,4905,0.149390105513942,12684
"Alamata",0.249169781389664,31939,0.201890583622987,25594,0.302869557059813,39181
"Albuko",0.499298311599301,53537,0.464464381841145,49801,0.53413631212448,57273
"Ale",0.269703959602099,14847,0.263249756608123,14497,0.276232182071648,15201
"Aleltu",0.372244141096184,22225,0.351792087975493,20998,0.393046340758175,23474
"Alem Gena",0.389296475005869,60872,0.374767940891431,58579,0.403973777977686,63189
"Aleta Wendo",0.200902865929301,22800,0.18760188004112,21292,0.214710854572,24366
"Alfa",0.280163801156892,42306,0.267176225440615,40435,0.293446047335579,44219
"Alge Sachi",0.281326666374213,26574,0.276191085249247,26089,0.28650509810362,27063
"Alicho Woriro",0.262517243585085,31079,0.251939222481938,29862,0.273307983434201,32318
"Alle",0.346786044928572,17422,0.334869769455849,16810,0.358850739115338,18042
"Amaro",0.279770231781996,20775,0.269329849589404,19909,0.290432367535043,21663
"Ambasel",0.459716517936327,56173,0.42732535137016,52264,0.492370403989799,60107
"Ambo Zuria",0.363922694869276,74136,0.353340992505604,71978,0.374603718983599,76316
"Ameya",0.350357075348749,59354,0.34194939047796,57935,0.358838518898332,60785
"Amibara",0.519003739111666,80743,0.431194577054896,69636,0.605652353223597,91688
"Amigna",0.256700323859894,26749,0.235262116162207,24490,0.279059557940516,29112
"Amuru",0.336705822167933,20908,0.32794404232895,20373,0.345550783271566,21448
"Ana Sora",0.195764996135656,29311,0.183101257449248,27404,0.208907138238243,31291
"Analemmo",0.281903925291631,17882,0.272186454570925,17266,0.291773412267229,18506
"Anchar",0.351123464437477,22033,0.327151110231052,20493,0.375657407869688,23613
"Anderacha",0.270730279732224,6547,0.262262313396074,6342,0.279323702165038,6755
"Aneded",0.376504433264858,33349,0.358914346512266,31945,0.394280034158786,34770
