"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0292334670891171,1188,0.00756063031238618,328,0.077757966555798,3049
"Ababo",0.390694378969802,25580,0.379359454287418,24880,0.402115957332105,26286
"Abay Chomen",0.373779892031279,17980,0.364590244303846,17575,0.383035931214523,18389
"Abaya",0.333789119125431,17684,0.322066952034476,17089,0.34566738150979,18288
"Abe Dongoro",0.352243576905917,19158,0.344383108434915,18728,0.360163657087014,19592
"Abergele",0.214223826179241,16225,0.180145835563221,13707,0.252079805941311,19016
"Abeshege",0.380577926851916,24642,0.37145841284915,24067,0.389759581123658,25221
"Abichuna Gne'a",0.446697240357831,67681,0.422550962824232,64013,0.471031113180019,71378
"Abobo",0.243564706791223,2189,0.227128807965112,2106,0.26148052889421,2273
"Abuna G/Beret",0.400347676229358,69230,0.386456562169438,66894,0.414353767881447,71587
"Ada'a",0.373218271817123,53983,0.357220174659584,51662,0.389424021233969,56333
"Adaa'r",0.421587661104008,35526,0.303703951457641,27070,0.545439695610507,44396
"Adaba",0.255294221917868,40440,0.236063552861757,37568,0.275252129806443,43418
"Adadle",0.443475081769681,0,6.03837612457934e-05,0,0.999737345638588,0
"Adama",0.35578971925227,41289,0.338777100685044,39285,0.373077032871476,43326
"Adami Tulu Jido Kombolcha",0.331413119457736,39993,0.316582234007932,38101,0.346506999200262,41926
"Adda Berga",0.423918676735087,65860,0.407108733689554,63295,0.440855517885212,68446
"Addi Arekay",0.263409535071948,24945,0.242930164496847,23003,0.284683361177427,26963
"Adola",0.278926535991368,42299,0.259289309081193,39244,0.299157728227954,45449
"Adwa",0.0332877266934901,3648,0.00220533273912134,235,0.15502612421911,17057
"Afambo",0.245238572075911,1412,0.00242196740637269,16,0.880261411383094,7273
"Afdem",0.473221947995804,0,0.0218129775633574,0,0.971272687594535,0
"Afder",0.518530325868189,0,0.00082504975140651,0,0.999659831843684,0
"Afdera",0.0120751620580839,118,0.00121356576236336,13,0.0493406318695008,469
"Afele Kola",0.257138145865519,24590,0.24427111092886,23344,0.270327038512454,25868
"Agalometi",0.332092692749062,4007,0.321916054203408,3894,0.342386454342656,4122
"Agarfa",0.239334481401364,36281,0.221616144610208,33524,0.257754942647162,39154
"Ahferom",0.0264439788959785,2747,0.000660238711683732,81,0.170263662656342,17008
"Akaki",0.401040078632251,36097,0.383115568767202,34437,0.419158746145894,37774
"Akaki - Kalit",0.427590945269777,8016,0.398111881160327,7463,0.457456799895376,8576
"Akobo",0.00323375994543501,76,0.000637611850658195,15,0.00981819905203101,230
"Alaba",0.289381298438898,47887,0.278919908715128,46140,0.300010997826957,49663
"Alaje",0.108288403418133,9181,0.0653915744453047,5488,0.166721627721112,14241
"Alamata",0.217361992000968,27357,0.176185996042615,21911,0.26487020389639,33683
"Albuko",0.450090817115427,48088,0.416600084645355,44499,0.483922237247664,51716
"Ale",0.274871160680931,15033,0.267064853665235,14611,0.282782480255584,15460
"Aleltu",0.4142034287308,24792,0.394107870962393,23586,0.434513843848232,26011
"Alem Gena",0.40798409993558,63720,0.393134018065656,61387,0.42296089988056,66072
"Aleta Wendo",0.21558614775219,24389,0.203136638879217,22972,0.228436733575905,25851
"Alfa",0.307924739571525,46837,0.29458002036654,44931,0.321533135733525,48780
"Alge Sachi",0.295938726729741,27876,0.290392438521181,27360,0.301531908768336,28396
"Alicho Woriro",0.278004215994807,31533,0.266404632134576,30115,0.289856315079611,32985
"Alle",0.35624523724465,18465,0.344824604577734,17892,0.367786756348332,19045
"Amaro",0.317052708721054,23168,0.306837952023057,22351,0.327408398301522,23998
"Ambasel",0.464955116944972,55570,0.433058106221819,51733,0.49706193097979,59435
"Ambo Zuria",0.377171644251965,77337,0.367047896039856,75302,0.387374458162024,79389
"Ameya",0.3692405277834,61977,0.360818845853893,60556,0.377721989360711,63409
"Amibara",0.446656717438985,68840,0.365954120904002,58625,0.529727160965669,79327
"Amigna",0.274932200215289,30248,0.254188809678846,28012,0.296434885947546,32566
"Amuru",0.357362542721432,22714,0.347834701628602,22181,0.366973268565869,23250
"Ana Sora",0.242177323530286,36030,0.227549337463649,33850,0.257265552930387,38279
"Analemmo",0.284595659979619,18064,0.273250631129842,17346,0.296145775135228,18796
"Anchar",0.350551842031554,22663,0.327062280258326,21125,0.374589716328126,24240
"Anderacha",0.302450513437721,7548,0.292962144817433,7318,0.312065761248963,7782
"Aneded",0.381203125601497,34405,0.365439772426501,33097,0.397128648072669,35727
"Anfilo",0.370655070570009,10394,0.360563779055131,10110,0.380831873058942,10680
"Angolelana Tera",0.425447043730101,59828,0.402100990034342,56517,0.449043853012877,63175
"Anigacha",0.252796201810204,9464,0.241892003811764,9056,0.263935672432085,9881
"Ankasha",0.268399536542285,74823,0.259827896927459,72364,0.277102665731204,77321
"Ankober",0.436770955361079,26691,0.409906782794737,25052,0.46391314357387,28347
"Antsokiya",0.522816685254046,23499,0.484298789505195,21770,0.561054938279613,25216
"Arba Minch Zuria",0.338400695906724,35385,0.32699646449576,34242,0.34995928578489,36545
"Arbe Gonna",0.196315443135336,32360,0.18320504801422,30143,0.209949095956945,34670
"Arero",0.958921055400806,44406,0.924059748875164,42680,0.98022447266123,45484
"Argoba",0.512958550499416,42161,0.472471912717486,38825,0.553319482673192,45488
"Argoba Special Woreda",0.442492790858641,17614,0.414269913764558,16475,0.470993559807865,18764
"Aroresa",0.222163961517376,38637,0.206756415076775,35914,0.238163854536289,41468
"Arsi Negele",0.310550843989972,50872,0.293556917624145,48328,0.327806776869155,53482
"Artuma Fursi",0.516198946804902,38523,0.478582624814921,35730,0.553676011908879,41307
"Aseko",0.314002301043751,27817,0.293640274055975,26016,0.334908527845541,29666
"Asgede Tsimbila",0.0890562851540336,23757,0.0474699062962621,12419,0.152209973094979,41219
"Assagirt",0.418211453503779,28389,0.394162491252907,26771,0.442548688388789,30026
"Assosa",0.622594705488869,38980,0.607490666864449,38032,0.637510087142197,39920
"Atsbi Wenberta",0.0136356410348267,1289,0.00288773112089931,276,0.0404476448663262,3806
"Aw-bare",0.395296436601909,0,2.50703832175554e-06,0,0.999938252579094,0
"Awabel",0.385652838332444,56447,0.369457911772681,54157,0.402023643445687,58763
"Aware",0.402644571909729,0,7.9488074871464e-08,0,0.999996691397749,0
"Awasa",0.261540188648292,16836,0.246395088068078,15836,0.27708825865151,17871
"Awasa Zuria",0.226530796208444,34905,0.213907576871339,32952,0.239535351406694,36917
"Awash Fentale",0.402979880858244,37286,0.376932449599119,34874,0.429435705358039,39738
"Awra",0.143838727944145,19154,0.0642966911102775,8892,0.269017066778045,34917
"Ayida",0.35991938964432,9803,0.349643153083612,9522,0.370291526439023,10087
"Ayira",0.274099126379955,13577,0.267796235903407,13255,0.280470371461234,13903
"Ayisha",0.339796882470267,0,0.000253487034610234,0,0.995190410961721,0
"Aysaita",0.145649354549962,12028,0.00356537069682754,304,0.645100728871871,55523
"Babile",0.369916266747563,0,2.42605291781474e-05,0,0.999421120660508,0
"Babo",0.354110322068969,16262,0.347126052168817,15944,0.361140483104246,16582
"Badele Zuria",0.325586608442316,26250,0.320187794959279,25813,0.331020552058131,26690
"Bahir Dar Zuria",0.267541635371893,171672,0.252965104471213,161235,0.28250534411842,182529
