"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Begi",0.441366341269757,21439,0.430476408240481,20908,0.452298689673395,21972
"Bele Gesgar",0.225348453483978,23596,0.207776604322693,21748,0.243671173424247,25523
"Bena Tsemay",0.335573510651535,40421,0.322178854605633,38838,0.349167331569242,42026
"Bensa",0.240463791615444,36299,0.226385552364237,34201,0.25497990969196,38461
"Berahile",0.013995808893077,257,0.00198309105770135,61,0.0517930220026034,720
"Berbere",0.182901723332247,12880,0.164097623125252,11552,0.202889184238872,14291
"Bereh",0.343468653008094,49378,0.326122671872533,46888,0.361129109543466,51912
"Berehet",0.348156689124333,18359,0.325894170077163,17198,0.37092293261227,19546
"Bero",0.597987343559322,3157,0.561013924978586,2960,0.6338655653138,3348
"Beyeda",0.200197388722921,14043,0.179082909494026,12577,0.22292355009611,15622
"Bibugn",0.329300865635588,32360,0.315504424796194,31008,0.34331570815195,33733
"Bidu",0.0135703346663482,117,0.000825540250955267,6,0.065287200995062,580
"Bila Seyo",0.293960659709913,15526,0.286910453219091,15175,0.301088015507967,15880
"Bilidigilu",0.446482963251066,9065,0.435192203411088,8844,0.457810698437209,9286
"Bilo Nopha",0.261538062244891,8542,0.254849072425132,8325,0.268311209577005,8762
"Bio Jiganifado",0.287417625272933,15930,0.27876454193268,15484,0.296193680167036,16382
"Bita",0.27847336011918,19429,0.271179996961612,18939,0.285857875986218,19926
"Boh",0.38476064831743,0,2.14464719620452e-08,0,0.999997568858784,0
"Boji Chekorsa",0.253213956859073,12245,0.246965254200057,11946,0.259537694869373,12548
"Boji Dirmeji",0.255584541124945,10242,0.248803680692348,9968,0.262465412183919,10520
"Boke",0.27028621771857,22294,0.050614338926665,6167,0.679448862701788,49558
"Bole",0.29731297318164,24923,0.266289588870077,22343,0.329970521954365,27637
"Boloso Bombe",0.361522592297117,24732,0.344826924634032,24035,0.378469826921593,25438
"Boloso sore",0.307243882423811,38515,0.301873707769312,37845,0.312653087002586,39190
"Bona Zuria",0.244641825091214,21939,0.233019778232638,20894,0.256546992432764,23009
"Boneya Boshe",0.294485997807624,19713,0.288716017519122,19328,0.300304949973319,20102
"Bonke",0.322027268179074,41426,0.313513188192708,40370,0.33063007838586,42492
"Bora",0.297701040341223,25975,0.279912314648089,24881,0.316202653750681,27090
"Bore",0.250166186958916,39667,0.235935709617491,37393,0.264857377061224,42016
"Borecha",0.303052357443714,14436,0.296510113319051,14118,0.309657982023504,14758
"Boreda",0.324821060060757,12576,0.312601633402476,12157,0.3372605904595,13003
"Boricha",0.270009507451213,66017,0.260692650858203,63647,0.279483824974862,68430
"Boset",0.306821585098751,50003,0.288551929676682,47015,0.325555994851795,53067
"Bugna",0.294784306462511,26044,0.276074777667185,24390,0.314021252818867,27744
"Bule",0.271367094646088,9622,0.25917915353407,9191,0.283814343433465,10062
"Bule Hora",0.288387655797706,66392,0.271572461790096,62491,0.305641769212898,70398
"Bulen",0.286110399705266,16231,0.274715068582694,15619,0.297710173310863,16853
"Bure",0.278945474891116,37276,0.270271379287018,36176,0.287743853843263,38391
"Bure Mudaytu",0.332776521104057,61400,0.184338619688892,34219,0.518148329064951,95950
"Burji",0.30995757610271,16211,0.295231717641685,15482,0.324945846564656,16953
"Bursa",0.261841215877502,45401,0.251238717194816,43552,0.272653965450683,47288
"Cheha",0.339719000539788,54305,0.330170066691712,52818,0.349384293202882,55810
"Cheliya",0.303970878838202,62669,0.2975213360285,61323,0.310483453277011,64029
"Chena",0.286729117162442,43132,0.278238904726012,41826,0.29556095228969,44494
"Chencha",0.302139176071703,14423,0.295883109915916,14125,0.308449991379664,14723
"Chereti/Weyib",0.488215894462813,0,0.0103360208787073,0,0.986890939017652,0
"Cheta",0.309455765423307,15172,0.301914873512604,14786,0.317075715026035,15562
"Chifra",0.247760856025134,145088,0.178903287052274,109050,0.332588424630095,187683
"Chilga",0.309524399301131,90915,0.28632413301484,84588,0.333525111059953,97459
"Chinaksen",0.373252490317767,0,1.32082598488119e-05,0,0.999641364838904,0
"Chire",0.230868300965186,17108,0.215429668088594,15962,0.246866258053358,18296
"Chiro Zuria",0.285336646624558,29943,0.0838042397281996,8500,0.598761365977487,63522
"Chole",0.252624730839945,27444,0.233736799086423,25370,0.272276110571581,29603
"Chora",0.300612348523508,82251,0.293029525822972,80251,0.308281922108964,84274
"Chuko",0.264029056462896,26759,0.254197840568903,25753,0.274044008875533,27783
"Chwaka",0.276324401304064,9123,0.269236059903407,8893,0.283498067252388,9355
"Dabat",0.226627261374134,29427,0.210102480055586,27307,0.24382355178877,31634
"Dabo Hana",0.27974121282922,17893,0.274367177592207,17567,0.285164765161096,18222
"Dale",0.265279089185488,22661,0.254367356129704,21731,0.276412566687817,23610
"Dale Sadi",0.240833890723756,12712,0.234399383418643,12372,0.247357121823816,13057
"Dale Wabera",0.258610765581179,4082,0.251937284969562,3978,0.2653709376476,4188
"Dalfagi",0.386694010773216,36128,0.31751657990469,30432,0.463011166744203,42316
"Dalocha",0.284751306662842,26009,0.275090947993939,25126,0.294563290102077,26907
"Dalul",0.0111878106846964,1080,0.00112740019718159,120,0.0457833269399497,4242
"Damot Gale",0.289292467483322,32235,0.282563854076437,31506,0.296093165317135,32973
"Damot Pulasa",0.304105710291952,12064,0.297919582923549,11819,0.310344731766393,12312
"Damot Sore",0.303225705889892,24635,0.297224022950067,24155,0.30927985845458,25120
"Damot Weydie",0.288539740278024,27642,0.281586318484727,26982,0.295568676911582,28310
"Dangila",0.235141880460125,47058,0.228909807936404,45807,0.241459819864904,48326
"Dangura",0.341872080841861,11334,0.321331973772064,10755,0.362893548727864,11925
"Daniboya",0.299733602779702,19376,0.292881443606134,18933,0.306653382697973,19824
"Dano",0.305711787463782,44743,0.299141598318512,43815,0.31234588025445,45680
"Danot",0.380677589730078,0,6.3489961821831e-08,0,0.999993962833027,0
"Dara",0.265816177053857,20621,0.253779428825001,19694,0.278121277926163,21568
"Daramalo",0.318704202540358,11063,0.311019582567745,10813,0.326464744032565,11315
"Darimu",0.261351319305963,29908,0.25456882526572,29174,0.268221534831025,30652
"Daro Lebu",0.256517327839565,18463,0.21552977427186,15990,0.303149737833142,21211
"Dasenech (Kuraz)",0.666250636613916,382426,0.46994689548302,285482,0.833990262690853,467487
"Dawe Kachen",0.196226417199297,7032,0.124427819731562,4382,0.291457811094679,10610
"Dawo",0.338714557881979,28912,0.3276307020259,27972,0.34993378134888,29864
"Dawunt",0.322687394231635,15759,0.298855236303919,14581,0.347249892641631,16975
"Debark",0.229107291330736,27012,0.21097775771914,24897,0.248030007571748,29220
"Debay Telatgen",0.340303148034041,36066,0.323786683412426,34322,0.357099464118876,37839
"Debeweyin",0.404687196623349,0,1.28256723702307e-06,0,0.999970061341873,0
"Debre Elias",0.31349745167457,34945,0.302920419894714,33844,0.324220528724929,36060
"Debre Libanos",0.370804331325586,24696,0.350253803996708,23327,0.39170833983952,26089
"Debresina",0.369565191008153,66483,0.345687295537776,62168,0.393922953976067,70886
"Debub Achefer",0.234542105007657,40531,0.2276358935569,39340,0.241555587374479,41742
"Debub Bench",0.272371098056889,29915,0.262911291055168,28883,0.281987680889458,30964
"Decha",0.304706576676677,37974,0.296254047907602,36984,0.313259483916771,38976
"Deder",0.323485763617569,0,0.00467174480419177,0,0.946494304900334,0
"Dedesa",0.296572074149104,25031,0.290485716328068,24510,0.302713917013049,25557
"Dedo",0.320119901732066,95643,0.313742371009816,93835,0.326549099694989,97466
"Dega",0.273538954989988,19479,0.2685539179517,19130,0.278567956500395,19830
"Dega Damot",0.305594425234842,43554,0.293790711133799,41879,0.317592762692408,45257
"Degehabur",0.370673913084596,0,4.00938941444884e-06,0,0.999834850725917,0
"Degehamedo",0.353063845659683,0,6.76668364052124e-06,0,0.999618557930556,0
"Degeluna Tijo",0.254110913946634,47126,0.239452856871344,44461,0.269188397605286,49868
"Degem",0.364638311070532,47254,0.345492830201276,44809,0.3841070902297,49740
"Degua Temben",0.065971407821256,6221,0.0285539007791372,2715,0.128768149322609,12072
"Dehana",0.277880813470804,27761,0.259029648790889,25891,0.297335279520757,29689
"Dehas",0.955896692341374,52776,0.895388042285994,49522,0.986084164166572,54391
"Dejen",0.339058696762242,30485,0.322696973263435,29032,0.355710348896171,31964
"Delanta",0.357029538029667,41756,0.331334276968543,38744,0.383345186191319,44842
"Dembecha",0.305362706493822,52156,0.295172671784458,50382,0.31569625956357,53956
"Dembel",0.366827593910572,0,2.96322027430277e-05,0,0.999248804393615,0
"Dembia",0.217450426286617,54545,0.205418022103122,51644,0.229867682916364,57533
"Denan",0.369001024175231,0,2.88259197370891e-05,0,0.999228678747503,0
"Dendi",0.338313149576685,89552,0.326961218793595,86556,0.349805218016996,92584
"Denibu Gofa",0.342970343885989,28373,0.333927751702759,27626,0.352099561769949,29127
"Dera",0.30954178223266,146464,0.293510117416854,139392,0.325908661132255,153667
"Derashe",0.307142552505684,21610,0.296748134305271,20882,0.317688907537637,22349
"Dessie Zuria",0.400432197914681,111322,0.367662718725504,102120,0.43388053904399,120716
"Dewa Cheffa",0.426826290043234,57615,0.390466888768377,52697,0.463776925053602,62616
"Dewa Harewa",0.446746072698079,29965,0.407339085982263,27336,0.486653750631112,32627
"Dewe",0.391858130669969,33323,0.316210664807027,28451,0.480003998652286,38658
"Dibat",0.272938770323366,21503,0.261898559782651,20670,0.284188606199718,22350
"Didu",0.262735620062998,18215,0.254694070477389,17668,0.27089995227945,18771
"Diga",0.280147016858568,28140,0.273995930055017,27517,0.286362194717934,28770
"Diguna Fango",0.275512581603619,17887,0.26707622317809,17343,0.284076046697362,18439
"Dihun",0.324779681788868,0,0.000204120299774657,0,0.992870427868615,0
"Diksis",0.251681121708504,42797,0.236420400976698,40187,0.267412492666733,45488
"Dila Zuria",0.256818977616892,2819,0.245769143396782,2698,0.268103912033524,2943
"Dillo",0.908716034075831,32859,0.790126696258507,28651,0.967018419682785,35004
"Dima",0.556137087866999,8075,0.519977235158485,7549,0.590629955701964,8578
"Dinsho",0.227830610471856,7640,0.207699103866484,6963,0.248933790995419,8351
"Dire",0.92416461462614,81491,0.84641318045133,74848,0.968424046455383,85273
"Dire Dawa",0.366095187340421,0,0.000287460708098212,0,0.995745294908664,0
"Dire Dawa/Town",0.361510193227679,0,0.00046710030485433,0,0.993694935713656,0
"Dita",0.321741940532828,33953,0.314504322696478,33202,0.329043856151294,34711
"Doba",0.310300161671992,16221,0.0208617416209237,1609,0.842448884291118,42864
"Dodola",0.229892405956026,60018,0.214535419694926,56042,0.245802105585926,64138
"Dodota",0.283767741744934,33604,0.269777270053291,31926,0.298076726767821,35322
"Dolo Odo",0.749996365170627,8790,0.0835335102865508,3311,0.99874116462829,10242
"Dolobay",0.587255874392497,0,0.00246050752699273,0,0.999646585905688,0
"Dorani",0.262079889130588,6417,0.253610432683517,6211,0.27068188905514,6627
"Doya Gena",0.301722702074506,27163,0.294390369204915,26503,0.309133655417144,27831
"Dubti",0.104336277698943,6860,0.0157081518005022,1228,0.349739115340913,22066
"Dugda",0.300895830185952,46601,0.281230931274188,44294,0.321137471905299,48981
"Dugda Dawa",0.460466337415694,78915,0.408783608935236,71202,0.510304422714349,86560
"Dulecha",0.360810493171593,60603,0.33241088293183,55871,0.389973775458854,65461
"Dune",0.303433125040438,16211,0.295906249280688,15809,0.311041014435251,16618
"East Belesa",0.24714999451647,44978,0.230938271363676,42059,0.263914167183379,47995
"East Esite",0.286915334587863,47103,0.273898845303961,44958,0.300197096931923,49295
"East Imi",0.332053211737961,0,0.000417665133747019,0,0.988882729693548,0
"Ebenat",0.265966671665895,61344,0.250795861961838,57938,0.281555648261787,64843
"Eferatana Gidem",0.413997585782282,22207,0.380380606693676,20405,0.448212565062538,24041
"Ejere",0.344714897160594,37370,0.331063259369292,35889,0.358560046374712,38873
"Elidar",0.0394106663241399,2046,0.00129321304609278,61,0.226626532813891,11404
"Enarj Enawga",0.348716314798984,48690,0.32997661906248,46091,0.367802809889324,51339
"Enbise Sar Midir",0.358384806032347,34335,0.337040667613216,32297,0.380151556063892,36412
"Endamehoni",0.160601414971069,9237,0.111611094441906,6352,0.221332200797052,12837
"Enderta",0.06197767514408,7770,0.0228113847409699,2869,0.133319231186722,16690
"Endiguagn",0.315596747158963,18883,0.308321139927333,18448,0.322939885151824,19322
"Enemay",0.335359927600937,51918,0.318665469563728,49334,0.352363828771698,54550
"Enemorina Eaner",0.341896119018931,88392,0.333211757363561,86199,0.350660071965495,90604
"Ensaro",0.368294116935691,8018,0.346689971020621,7548,0.390297372100394,8497
"Erebti",0.0238854170365932,1444,0.00429149121411149,276,0.0762145464621089,4463
"Erer",0.330065397794888,0,0.00266600161278247,0,0.960853325951807,0
"Erob",0.01422056889915,291,0.000402664835682507,7,0.0809117797601366,1698
"Esira",0.325320252367255,17808,0.317502457247515,17406,0.33321492568258,18214
"Ewa",0.236070539476058,83758,0.170600679233578,61618,0.315263801051666,110110
"Ezha",0.336347194982063,42029,0.328175370597567,41012,0.344592041981182,43055
"Fagta Lakoma",0.255043137194711,45666,0.247948746776185,44393,0.262235356276834,46956
"Farta",0.251409723116386,60493,0.239228656691664,57606,0.263911002340854,63454
"Fedis",0.347541059373339,0,0.000140772955520497,0,0.996583177873662,0
"Fentale",0.326545953874728,38160,0.300029689206098,34981,0.354101637724115,41497
"Ferfer",0.421976251583926,0,9.79384101903873e-08,0,0.999997975483393,0
"Fik",0.330167503089292,0,7.54476691210804e-05,0,0.996768671584394,0
"Filtu",0.704581284133763,19096,0.231788423830888,8930,0.970696332802373,24262
"Fogera",0.230898189211444,52891,0.219067470908836,50294,0.243295045969965,55599
"Gaji",0.261838554337071,7914,0.256067626713995,7738,0.267670456448749,8092
"Gambela Zuria",0.273977726818868,40276,0.264294980325818,38858,0.283818969967677,41716
"Gambella Wild Life Reserve",0.0554537637528206,0,0.0313437960807412,0,0.0895717903053591,0
"Ganta Afeshum",0.0257392884751351,1680,0.00195067880944077,127,0.113317958195341,7408
"Gasera",0.203152483773463,27751,0.185284818217058,25289,0.221939932812651,30342
"Gashamo",0.38643305026285,0,6.42766705796789e-08,0,0.999995093184366,0
"Gawo Kebe",0.323119266228646,17853,0.315132903531149,17428,0.331177782601224,18282
"Gaz Gibla",0.312458730268716,21318,0.289715742631829,19771,0.335888586328817,22913
"Gechi",0.298669445449096,26952,0.293001107282935,26439,0.304384863344976,27468
"Gedeb Asasa",0.217703792596405,53691,0.20287086681646,50044,0.233098300873308,57476
"Geladin",0.396415607975563,0,3.65881037767626e-08,0,0.999997705406538,0
"Gelana",0.292323230274692,11939,0.278425055246209,11452,0.306528625707734,12435
"Gelila",0.330340487041046,10417,0.321426908818905,10139,0.339345865382628,10699
"Gembora",0.31228085609509,30329,0.304352539928125,29572,0.32029160866266,31094
"Gemechis",0.288899109933912,46036,0.0377777482952237,6423,0.7389086312194,116046
"Gena Bosa",0.337346240692567,40615,0.330139059599293,39768,0.344610729910459,41469
"Gera",0.290506573968219,34219,0.282730423680097,33335,0.298380186127503,35115
"Gerar Jarso",0.366600541147793,23260,0.342510664148006,21838,0.391266796897842,24714
"Gerbo",0.349106286632519,0,2.43940583444097e-05,0,0.999001778394316,0
"Gesha (Deka)",0.276866038048272,32469,0.269127832917561,31595,0.284708104231793,33354
"Geta",0.337182381184898,26814,0.32869798127919,26140,0.345745127705949,27495
"Getawa",0.281180703747971,25197,0.269656342837456,24170,0.293282726522236,26276
"Gewane",0.342016944665654,39207,0.0769658708993874,12472,0.733775398131424,75598
"Geze Gofa",0.336607844655035,19892,0.32813623360016,19392,0.345157895670304,20397
"Gibe",0.320481581975881,30334,0.313208922281574,29646,0.327819621121079,31027
"Gida Ayana",0.28460474660782,49318,0.277576039846166,48127,0.291710691728394,50522
"Gidami",0.401241193792448,19800,0.389211922543306,19224,0.41339792252021,20384
"Gidan",0.325612241064215,41718,0.300679921057057,38523,0.351295314058111,45009
"Gimbi",0.273544857042633,15651,0.266817488795937,15279,0.280348994481354,16027
"Gimbichu",0.321072775211893,23110,0.302578354350701,21796,0.340044970268058,24458
"Gimbo",0.289183413264673,21671,0.282471344760984,21179,0.295967186188364,22168
"Ginde Beret",0.328003731000393,48214,0.317728168289091,46738,0.338403267080331,49707
"Ginir",0.179365115194415,32472,0.120706577461798,24322,0.264459574585072,43525
"Girawa",0.335887655798267,0,0.000524308666660834,0,0.989582840044811,0
"Girja (Harenfema)",0.222504230193076,13782,0.205569661617061,12747,0.240149457298554,14860
"Gishe Rabel",0.432139970798979,24628,0.398176058180207,22696,0.46657967914579,26588
"Gnangatom",0.618311712186491,260893,0.580766653999043,245198,0.654436153619888,275861
"Goba",0.201058644664908,13296,0.181457650950659,11988,0.221781208901707,14681
"Goba Koricha",0.282233155476979,26586,0.229568591892783,21161,0.342241953227347,32812
"Gobu Seyo",0.28953634441041,26852,0.284230766489521,26360,0.29488415424293,27348
"Gode",0.387298262754019,0,1.70276005920985e-05,0,0.999662438225642,0
"Godere",0.257299676065921,6963,0.24834908859641,6731,0.266404004642063,7199
"Gog",0.31504746729815,684,0.275740761415307,550,0.357626426822571,835
"Golo Oda",0.303671609214042,0,0.00311433209194781,0,0.948650718595343,0
"Gololcha Arsi",0.261793126152352,47667,0.242482862409312,44185,0.281809229844294,51276
"Gololcha Bale",0.206625837565494,27017,0.155805522522937,21663,0.27157047980084,33490
"Goma",0.297345640208312,43197,0.290454797745263,42183,0.304308092169005,44222
"Goncha Siso Enese",0.331540145389553,44373,0.313581752973811,42011,0.349887136618261,46787
"Gonder Zuria",0.204467537630291,46970,0.192698532703304,44242,0.216630482968811,49791
"Gonje",0.280206764401723,15969,0.270594686687135,15418,0.289970153724338,16528
"Gorche",0.270388612271331,34921,0.259163011136947,33486,0.281835768187938,36383
"Goro",0.233992365422018,42464,0.218670360751465,40445,0.250158109127954,44571
"Goro Baqaqsa",0.377373654868391,2734,0.0463668256117544,569,0.860644780734871,5751
"Goro Dola",0.609273570906911,43427,0.508846616623512,36205,0.701439982632651,50193
"Goro Gutu",0.336379753218893,0,0.00628548278474469,0,0.944485489574465,0
"Guagusa Shikudad",0.275435744978954,21520,0.26739997978885,20909,0.28358769401712,22139
"Guangua",0.261848661663741,75200,0.253610672812752,73061,0.270214908259797,77368
"Guba",0.466010764996761,10205,0.425130261387145,9308,0.507225182900169,11106
"Guba Lafto",0.348788840038314,57773,0.320928562040301,53119,0.377445288082856,62564
"Gudetu Kondole",0.405210643809144,27875,0.396088555712902,27244,0.414379603879534,28509
"Guduru",0.309003241420661,45222,0.286412405658073,42170,0.33376006264972,48664
"Gulina",0.172578872738298,27174,0.109393506844298,17701,0.255087009460884,39279
"Guliso",0.267348527052542,13114,0.261592591469777,12833,0.27316310830932,13398
"Gulomekeda",0.0244684342544136,1224,0.000614896107305196,30,0.142141181312427,7133
"Gumay",0.304322548551682,16908,0.298057208171729,16560,0.310642157067572,17259
"Gumer",0.31570168130391,25425,0.308156939846027,24818,0.323319058921392,26037
"Guna",0.26510259017404,22830,0.247122375106293,21284,0.283679321122523,24427
"Gunagado",0.386527042446219,0,1.83014204777337e-07,0,0.99998894388295,0
"Gura Damole",0.330151458341581,9917,0.229342417459884,7525,0.441568108538679,12550
"Guradamole",0.236162860133135,7689,0.0381595696618518,1624,0.637253754237849,19256
"Gurafereda",0.319562514150753,4975,0.307247206636197,4790,0.332033240421329,5162
"Gursum",0.361695850977331,0,2.47796785013861e-05,0,0.999242720208547,0
"Guto Gida",0.28038587433644,28214,0.273218931693745,27476,0.287651089398459,28964
"Guzamn",0.319846608771801,40592,0.308582495609876,39152,0.331267687155398,42053
