"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dawo",0.454161717340239,38570,0.441449382906629,37499,0.46691471482872,39645
"Dawunt",0.54682209088788,26893,0.515270914312156,25322,0.577992887373146,28445
"Debark",0.302669818760802,35657,0.281941933112003,33240,0.324021887665606,38149
"Debay Telatgen",0.454367567584154,48271,0.436996545708929,46431,0.471822459160126,50120
"Debeweyin",0.427626888955386,0,1.50055033930288e-06,0,0.999983493258523,0
"Debre Elias",0.421190252205437,46217,0.409417591460341,44995,0.433025581179576,47447
"Debre Libanos",0.528181822591057,35035,0.505918104695893,33551,0.550360546794474,36515
"Debresina",0.555551810992358,99954,0.529337097763573,95204,0.581528629237858,104664
"Debub Achefer",0.283928698933736,47797,0.276063447902873,46456,0.29189404536632,49156
"Debub Bench",0.326638267449379,34606,0.317880477362339,33648,0.335487716868825,35575
"Decha",0.389757793703634,48694,0.381599320214704,47717,0.397962686387838,49675
"Deder",0.396195904133711,0,0.00719517492638366,0,0.970273905068048,0
"Dedesa",0.355323670778461,29679,0.348531526946908,29094,0.362160594063172,30268
"Dedo",0.347760801953386,99526,0.339535904119513,96976,0.356059726911069,102103
"Dega",0.340350455180513,23998,0.334574460291066,23592,0.346161811973581,24406
"Dega Damot",0.409357280741732,57727,0.395332372333137,55762,0.423488714368302,59708
"Degehabur",0.404749754049109,0,5.21059041163712e-06,0,0.999915586406939,0
"Degehamedo",0.394386464941996,0,9.47487870423023e-06,0,0.999822592550615,0
"Degeluna Tijo",0.327617894917134,60930,0.311880383422909,58029,0.343643357053003,63885
"Degem",0.519866100469097,66611,0.498582797425607,63909,0.541076512262096,69307
"Degua Temben",0.118072173945908,11121,0.0599611616442711,5687,0.204433476708396,19158
"Dehana",0.434908902114462,43728,0.411289431685792,41370,0.458745574231696,46108
"Dehas",0.967527886991942,53371,0.922635978600709,50927,0.989715937396878,54574
"Dejen",0.484823862638372,43485,0.465623632901203,41787,0.504047903508161,45187
"Delanta",0.555297094880381,64797,0.526441550635586,61411,0.583879966370041,68151
"Dembecha",0.392705556305313,66302,0.381158510077056,64315,0.404341944346029,68306
"Dembel",0.472775310096158,0,9.35918913382825e-05,0,0.99983397797052,0
"Dembia",0.273379698539938,67708,0.260519177625345,64497,0.286535938786478,70994
"Denan",0.402872437100455,0,3.71777943984812e-05,0,0.999571190171586,0
"Dendi",0.445942847085393,117738,0.433622588241683,114489,0.458311682226357,120999
"Denibu Gofa",0.384773426366027,30265,0.375214712301226,29471,0.394401067964729,31065
"Dera",0.438083718783945,208491,0.420908412384542,200347,0.455275602739152,216645
"Derashe",0.360678175042025,24964,0.349948651943659,24223,0.371514909348666,25714
"Dessie Zuria",0.60756749415043,167871,0.573943762679107,158435,0.640454337374053,177103
"Dewa Cheffa",0.637926554592731,85903,0.602735823611614,81104,0.672051732550826,90564
"Dewa Harewa",0.683505546050063,45603,0.647739626848306,43205,0.717725014238182,47901
"Dewe",0.746269878750644,57415,0.668418284874682,52682,0.805437579166693,61383
"Dibat",0.346599076865553,26457,0.334470609383926,25546,0.358871506098516,27380
"Didu",0.348902240785097,23768,0.341413824394443,23257,0.356446404872111,24284
"Diga",0.337607244861117,33459,0.331057331316749,32774,0.3442051273778,34149
"Diguna Fango",0.332917955669663,21487,0.322795217144163,20839,0.343159325963136,22143
"Dihun",0.37332872001708,0,0.00029712190057477,0,0.996252564724277,0
"Diksis",0.306071497136167,49682,0.288985542975737,46763,0.323574505833487,52680
"Dila Zuria",0.30694941494168,3369,0.295869064100831,3248,0.318197125177924,3493
"Dillo",0.925670714955718,33511,0.823759314877999,29908,0.97395829611123,35282
"Dima",0.621187060336075,8826,0.58684219570464,8327,0.653598624840988,9297
"Dinsho",0.291570658219744,9512,0.270068483889474,8797,0.313785341110207,10252
"Dire",0.940865682159814,82878,0.878750634901434,77552,0.975602694385116,85862
"Dire Dawa",0.44196252643236,0,0.000550314376906901,0,0.998326552627644,0
"Dire Dawa/Town",0.416380535879159,0,0.000672172597404685,0,0.996705686276945,0
"Dita",0.348734270087234,36424,0.341054266992297,35607,0.356473652018804,37246
"Doba",0.435535347052156,7488,0.0405579209398682,1314,0.921666560902002,14698
"Dodola",0.283957842214836,72198,0.267358026410214,67916,0.30100327091186,76602
"Dodota",0.390523675154648,45956,0.37448308236885,44038,0.406744888351313,47895
"Dolo Odo",0.777619346656391,11226,0.102355530934018,4543,0.99915823576756,12778
"Dolobay",0.617479532634398,0,0.00293742410210946,0,0.999768270227014,0
"Dorani",0.340859377376563,8284,0.333646098797472,8108,0.348127593736721,8461
"Doya Gena",0.286731815593634,25721,0.27665730374549,24809,0.296970432445419,26648
"Dubti",0.487683028159667,21980,0.154065668927559,9101,0.826989075898579,36122
"Dugda",0.400777178797146,64915,0.383785338767748,61929,0.418007819299976,67955
"Dugda Dawa",0.517612901725183,88811,0.46834103687685,81214,0.563998068595864,96204
"Dulecha",0.565332013640655,94687,0.53407965943691,89498,0.596088328047664,99803
"Dune",0.314896478733138,16828,0.305865474059874,16345,0.32403230334282,17316
"East Belesa",0.358541469536751,65325,0.338827154078768,61763,0.3786154841322,68954
"East Esite",0.41326489078578,67265,0.397388287703403,64599,0.4292782028319,69959
"East Imi",0.382545645135348,0,0.000661908222351788,0,0.994231138472618,0
"Ebenat",0.39742193980629,91772,0.378382003793908,87424,0.416688099421937,96173
"Eferatana Gidem",0.621758086340509,33256,0.58811752445305,31454,0.654551794676025,35012
"Ejere",0.483389397396489,52228,0.467960641365704,50563,0.498841161907214,53897
"Elidar",0.250113203101189,5481,0.0209892271324898,641,0.756411321667907,16143
"Enarj Enawga",0.504631150668182,70404,0.483320566815776,67424,0.52591558018917,73382
"Enbise Sar Midir",0.543860297185771,52109,0.518988588252678,49730,0.568550665014288,54472
"Endamehoni",0.298996892493957,17248,0.230301522639281,13176,0.375890814680646,21827
"Enderta",0.121069192945386,15319,0.0544666372443274,6913,0.225549546042465,28493
"Endiguagn",0.224029894441124,13404,0.208385010294531,12468,0.240271949056439,14376
"Enemay",0.478550871896634,73790,0.459663548398156,70864,0.49747876669538,76724
"Enemorina Eaner",0.354400551927604,85512,0.343449406624583,82591,0.365479780456115,88474
"Ensaro",0.585894546820916,12795,0.561419089402195,12262,0.610061477490013,13320
"Erebti",0.222962205900315,13003,0.0618734324435182,3815,0.496475629326387,28047
"Erer",0.54468374302889,0,0.0130635982796391,0,0.993943727078854,0
"Erob",0.0449550988501951,672,0.00192127730397286,24,0.226873252885742,3594
"Esira",0.417336689746196,22112,0.408610332543894,21675,0.426102372751436,22552
"Ewa",0.455206214754985,155298,0.358148152364191,123814,0.553428250234432,187208
"Ezha",0.357945654306927,44552,0.347941510012083,43294,0.368043662222378,45822
"Fagta Lakoma",0.289307751163595,51684,0.281207840924552,50224,0.297509276748741,53161
"Farta",0.363702431838386,86385,0.347864891615634,82722,0.379757327030953,90099
"Fedis",0.415987791230558,0,0.000244091809304422,0,0.998578875924966,0
"Fentale",0.49191423928819,58505,0.466037289849011,55446,0.517782791822235,61567
"Ferfer",0.436458083583266,0,9.89682142180261e-08,0,0.999998798358084,0
"Fik",0.383700605683236,0,0.000117954060705951,0,0.998504766253168,0
"Filtu",0.759504108185411,22996,0.288685864890509,11662,0.980945536933333,27941
"Fogera",0.314395618517204,70670,0.301247209831801,67785,0.327791434326701,73609
"Gaji",0.308046228046464,9231,0.301704884811738,9035,0.31444346990351,9429
"Gambela Zuria",0.347647255489171,48866,0.338355164878487,47537,0.357027737983114,50208
"Gambella Wild Life Reserve",0.0886217368992387,0,0.0503796320262863,0,0.138144898462472,0
"Ganta Afeshum",0.0444269980249072,2896,0.00379679822126249,246,0.184942462301013,12078
"Gasera",0.305958338621646,41649,0.283724184162586,38589,0.328889555322856,44808
"Gashamo",0.410587902937568,0,7.30678780354756e-08,0,0.999997586454138,0
"Gawo Kebe",0.395105334074216,21845,0.387156281416789,21388,0.40309699316956,22306
"Gaz Gibla",0.487155528128414,33190,0.460104987675197,31348,0.514261781759501,35035
"Gechi",0.358069649190679,32104,0.351953104804066,31552,0.364220857933598,32659
"Gedeb Asasa",0.25913801682134,63918,0.243242819470976,59989,0.275517260856338,67967
"Geladin",0.414747802953586,0,4.05302531338631e-08,0,0.999998771114719,0
"Gelana",0.36297349462749,14907,0.352532099513331,14448,0.373513780781938,15371
"Gelila",0.39800415595053,12519,0.388707250399823,12228,0.407355641270145,12812
"Gembora",0.360020065200897,33909,0.350534615404586,32994,0.369586982613791,34834
"Gemechis",0.401147205214373,37684,0.0640141422079123,7781,0.843606841975438,76178
"Gena Bosa",0.389253993744868,44570,0.380771772734385,43511,0.397790504133501,45638
"Gera",0.372094294093138,42977,0.364656134582308,42124,0.379578162828802,43836
"Gerar Jarso",0.561280199513536,34927,0.532484420655612,33275,0.589501490623349,36554
"Gerbo",0.387788782776853,0,3.207070676875e-05,0,0.99947694025261,0
"Gesha (Deka)",0.332810707384205,37829,0.32479828972847,36882,0.340898753874741,38785
"Geta",0.279328555434707,22193,0.266496708267242,21173,0.292433685409245,23236
"Getawa",0.367863215792845,32799,0.361423395724993,32219,0.374338672857683,33381
"Gewane",0.650845381467735,70843,0.253038608798595,36785,0.926223332695517,95791
"Geze Gofa",0.375666635838987,21768,0.36696230452923,21250,0.384432064830528,22290
"Gibe",0.359762379820913,33260,0.351401254975106,32449,0.368190154898175,34078
"Gida Ayana",0.360298595940434,60953,0.351746742448331,59510,0.368914459253332,62407
"Gidami",0.502088463237755,24602,0.491959704895492,24115,0.512210864933617,25090
"Gidan",0.518207988931124,65949,0.488274917775588,62144,0.548043650163067,69741
"Gimbi",0.340363511236786,19366,0.333426761507623,18980,0.347350446365512,19754
"Gimbichu",0.504957031375552,36273,0.482106708326129,34658,0.527650000991597,37878
"Gimbo",0.364316786942726,27124,0.357994923475749,26653,0.370673820820411,27597
"Ginde Beret",0.443370797725881,63902,0.431699586001456,62246,0.455084459640152,65566
"Ginir",0.274454684468134,49933,0.193087275106474,38717,0.381734607984143,63999
"Girawa",0.400260029230308,0,0.000816665507350476,0,0.994875020628591,0
"Girja (Harenfema)",0.305777719197877,18596,0.286642465590336,17438,0.325419142445429,19786
"Gishe Rabel",0.676003365554609,38184,0.643713983655133,36357,0.707091974086931,39946
"Gnangatom",0.615660977621805,250102,0.580767451622421,234728,0.64921042154268,264833
"Goba",0.290857329162798,19432,0.267527330991863,17841,0.315036004834808,21085
"Goba Koricha",0.438698955751394,41057,0.371390117253495,34096,0.50899871157019,48347
"Gobu Seyo",0.346271930395076,31858,0.339260070434005,31175,0.353336661658112,32546
"Gode",0.421063567308336,0,2.22577320177961e-05,0,0.999816711567263,0
"Godere",0.358487606729866,9320,0.349980219262397,9103,0.367061447368907,9540
"Gog",0.36137232786483,747,0.319920835092436,602,0.406170963284441,909
"Golo Oda",0.399248467728722,0,0.00586513775836962,0,0.976534403745818,0
"Gololcha Arsi",0.392508962035543,70809,0.369826106564721,66735,0.415536426176739,74948
"Gololcha Bale",0.320776725112792,41557,0.250148126933825,34280,0.402520553127313,49734
"Goma",0.350602560744341,50816,0.343623396652374,49789,0.357630688108738,51851
"Goncha Siso Enese",0.494152699480662,65383,0.472302592015066,62534,0.5159464026721,68229
"Gonder Zuria",0.273609966428513,62630,0.259483665907401,59341,0.288099552258188,66006
"Gonje",0.379927165465066,21400,0.367925600550817,20723,0.392038298666657,22082
"Gorche",0.22213557044727,28379,0.207883902780043,26520,0.236898801012001,30307
"Goro",0.327289377571989,56870,0.308202022196324,54426,0.34707544412252,59384
"Goro Baqaqsa",0.466492179667109,2600,0.0694298112044664,724,0.91155431964056,4578
"Goro Dola",0.697998887138753,50225,0.607985378003366,43624,0.776683943548708,56112
"Goro Gutu",0.414677855180981,0,0.00968503681881391,0,0.968953416989858,0
"Guagusa Shikudad",0.315459480649111,24566,0.305711468557358,23821,0.325344275626258,25321
"Guangua",0.313260968826066,86643,0.304284117786206,84291,0.322336533661707,89022
"Guba",0.522829682127326,11316,0.482955570857021,10446,0.562522366171235,12180
"Guba Lafto",0.553537047262653,91667,0.522656098066139,86483,0.584113317602564,96807
"Gudetu Kondole",0.476655351011028,32792,0.467689459483679,32166,0.48563183742356,33419
"Guduru",0.426458903024714,63864,0.416701064954163,62467,0.436256228557044,65268
"Gulina",0.415837730489323,61383,0.302970907186652,45594,0.534948446722847,78022
"Guliso",0.327527548049586,15585,0.32101496595297,15271,0.334088453242378,15901
"Gulomekeda",0.0421572678485228,2107,0.00114402050069836,56,0.23680573447739,11870
"Gumay",0.35706157401678,19549,0.350330408151045,19167,0.363836365340238,19934
"Gumer",0.280958508617239,22622,0.268693424103354,21633,0.293470335837836,23630
"Guna",0.387892577793444,33389,0.367276155442366,31616,0.408809726495529,35188
"Gunagado",0.414848252403376,0,2.27005230332198e-07,0,0.999994913646243,0
"Gura Damole",0.444905372074837,13895,0.331225786780848,11150,0.555067069604811,16600
"Guradamole",0.321660096307275,9540,0.0598102290746734,2466,0.744661502678899,20281
"Gurafereda",0.415324502040129,6431,0.40310675554861,6247,0.427589984738447,6616
"Gursum",0.412467645279659,0,3.68706693423354e-05,0,0.99965816221827,0
"Guto Gida",0.328320341199876,32823,0.320045019695173,31941,0.336690866913236,33716
"Guzamn",0.426582843837269,52567,0.41359340309946,50929,0.439645857333398,54217
"Habro",0.413406322619832,38245,0.350190880568289,32226,0.480028675131607,44602
