"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00906258186187452,407,0.0020995643028664,100,0.0257738368893584,1122
"Ababo",0.391859831582833,26019,0.380730146330674,25331,0.40307384487752,26713
"Abay Chomen",0.372212743897348,18096,0.363219056345871,17702,0.381273745049105,18493
"Abaya",0.307324819295962,15969,0.297387941606065,15434,0.317398449822901,16512
"Abe Dongoro",0.339030717836502,18391,0.331566218863886,17982,0.346556073502107,18804
"Abergele",0.196077120825521,14923,0.163215473160441,12490,0.233038728618244,17653
"Abeshege",0.381440463568645,24789,0.372886104563631,24254,0.390049480284812,25326
"Abichuna Gne'a",0.487787379763605,73826,0.463368752750325,70112,0.512251008464267,77548
"Abobo",0.271814592090457,2330,0.25483044388733,2250,0.290004443197537,2411
"Abuna G/Beret",0.410303870225068,71062,0.396821207472956,68787,0.42388391152243,73354
"Ada'a",0.386337076659042,55791,0.370142839847089,53439,0.402726426366725,58171
"Adaa'r",0.323463821328569,29469,0.239060705778058,22984,0.420001869448928,36725
"Adaba",0.215720772288003,35675,0.198911067939142,33017,0.233267774198491,38446
"Adadle",0.357969573889275,0,8.02819604015857e-05,0,0.998058331995512,0
"Adama",0.356678195279116,41292,0.340676350017542,39427,0.372921443443597,43184
"Adami Tulu Jido Kombolcha",0.318751127668746,38116,0.306166415295473,36491,0.331550458546394,39775
"Adda Berga",0.440092766752112,68342,0.423860109654672,65838,0.456419576676713,70862
"Addi Arekay",0.271835336404277,25834,0.251439237739069,23901,0.292979638488331,27839
"Adola",0.236740109334596,35493,0.218973478250223,32782,0.255183261422456,38308
"Adwa",0.0136597878566374,1497,0.00135440129112199,145,0.0557791350181237,6142
"Afambo",0.105582689053191,4011,0.00119132926150873,51,0.579640888748307,21810
"Afdem",0.390930335747207,509,0.0236584499098237,88,0.923645995019806,1025
"Afder",0.448681159562361,0,0.00102094478190705,0,0.998095488375114,0
"Afdera",0.00129687367335397,13,0.000116221587650809,1,0.00555134627513519,55
"Afele Kola",0.218404738806771,20842,0.207944646847814,19839,0.229139681308285,21872
"Agalometi",0.309270048369197,3748,0.300424711253443,3646,0.318220639738378,3851
"Agarfa",0.212919442427665,32523,0.196268793713338,29915,0.230315305917781,35253
"Ahferom",0.00736780607773488,787,0.000324722890441885,40,0.0402051637511827,4136
"Akaki",0.414280569101919,37162,0.39793691235031,35679,0.43076844944365,38660
"Akaki - Kalit",0.398481301978128,7470,0.381540383224042,7153,0.415606061493538,7791
"Akobo",0.0136737466294012,318,0.0039439580725051,93,0.0343807912244478,794
"Alaba",0.277823529137199,45983,0.267906029406907,44334,0.287904104803728,47659
"Alaje",0.0772118357022983,6467,0.0443626835272973,3671,0.123834941039299,10463
"Alamata",0.208481597357239,25941,0.168170541685388,20659,0.255443403440162,32145
"Albuko",0.498537805335342,53287,0.464318550532926,49616,0.532772228760922,56959
"Ale",0.275821626066599,15080,0.268022112874053,14660,0.283725906632705,15506
"Aleltu",0.439776611129732,26373,0.419638864351619,25163,0.460064970664936,27592
"Alem Gena",0.427196888325824,66705,0.412583970667268,64414,0.441906052990625,69013
"Aleta Wendo",0.184280876083213,20853,0.173217093001498,19594,0.195741093996085,22157
"Alfa",0.280696493918181,43678,0.268343195647607,41909,0.2933518520623,45487
"Alge Sachi",0.294591471711077,27778,0.289370125199358,27294,0.299855968450567,28266
"Alicho Woriro",0.260979151125821,29616,0.25016063573667,28284,0.272046745940946,30980
"Alle",0.337255076175344,17666,0.326479042602492,17116,0.348158488504184,18223
"Amaro",0.298067356239035,21467,0.288773899248223,20775,0.307488798910428,22170
"Ambasel",0.507377477670034,60906,0.475881822455132,57102,0.538831436256262,64705
"Ambo Zuria",0.38355925176843,78735,0.373592659681591,76736,0.393598438371714,80749
"Ameya",0.373171176801447,62671,0.365573168882155,61383,0.380816215156186,63967
"Amibara",0.435953124315594,67581,0.366716015229282,58695,0.50914315309036,76874
"Amigna",0.256344159726042,28020,0.236149769886683,25831,0.277354259807755,30298
"Amuru",0.34973456866562,22533,0.340801033668549,22020,0.358746639167162,23050
"Ana Sora",0.203809060134533,30236,0.190802928091471,28322,0.217290410843538,32220
"Analemmo",0.259433377839183,16483,0.249898237408579,15877,0.269140143885828,17100
"Anchar",0.354376543501802,22710,0.330273405957362,21134,0.379042457086289,24326
"Anderacha",0.312537550806946,7776,0.302951552254096,7543,0.32224405810838,8012
"Aneded",0.394174116684712,35986,0.380357730933518,34740,0.408113616602291,37244
"Anfilo",0.376967672871058,10667,0.367157716551042,10393,0.386853882335519,10943
"Angolelana Tera",0.455051524488467,64135,0.431281203542731,60761,0.478977791526888,67532
"Anigacha",0.239385314610394,8962,0.229042291700842,8575,0.249960038269819,9358
"Ankasha",0.261168623644449,73089,0.253216711097627,70740,0.269242049085201,75477
"Ankober",0.468511190538216,28631,0.441107454563979,26958,0.496056970406878,30312
"Antsokiya",0.572795125830299,25868,0.537031878698431,24248,0.608007056202976,27464
"Arba Minch Zuria",0.319683390134573,33324,0.310329261251796,32441,0.329148442684366,34217
"Arbe Gonna",0.164200784916621,27019,0.15281301919054,25101,0.176089748496851,29025
"Arero",0.939602105011264,43427,0.88915637873226,40958,0.970803835485128,44988
"Argoba",0.573193007909612,47099,0.533071112435088,43790,0.612615179727496,50353
"Argoba Special Woreda",0.464786755653869,18543,0.436652264407227,17411,0.493088318567185,19681
"Aroresa",0.18125929420019,31375,0.167767080900029,29011,0.195361613634407,33847
"Arsi Negele",0.282734734350358,47314,0.270175704469598,44889,0.295555056317761,49806
"Artuma Fursi",0.572201537166578,42675,0.534921287925815,39906,0.608880278161307,45402
"Aseko",0.311137900117693,27591,0.290327800202517,25750,0.332530620816547,29484
"Asgede Tsimbila",0.0724906902285495,19519,0.038182612795084,10094,0.124559520419301,33998
"Assagirt",0.440804550809557,29892,0.416446951289511,28253,0.4653729661078,31546
"Assosa",0.575185048511245,36086,0.559962930898729,35155,0.59028690759138,37012
"Atsbi Wenberta",0.00418122354844578,413,0.000778100492726316,78,0.0132444028247663,1304
"Aw-bare",0.319765536032638,0,6.02589008466146e-06,0,0.99923839347246,0
"Awabel",0.399263166989004,58913,0.384652941907432,56730,0.414008283343147,61117
"Aware",0.31575366136574,0,1.95089271386943e-07,0,0.999902966121151,0
"Awasa",0.227112937168064,15075,0.208023644996437,14150,0.247051675315242,16033
