"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0324633848768402,1379,0.00883849977839689,398,0.0838646638492893,3445
"Ababo",0.440017269640497,28680,0.427757430148503,27903,0.452329463434764,29460
"Abay Chomen",0.404011117039739,19388,0.393814596623622,18919,0.414268628289207,19860
"Abaya",0.3663537939737,18569,0.355889916842415,17931,0.376927086440846,19219
"Abe Dongoro",0.36943603554848,19852,0.360918907254196,19374,0.378016765641616,20333
"Abergele",0.232558490926659,17660,0.196953537384824,15025,0.271783675877596,20557
"Abeshege",0.417528385000896,26883,0.408093853182856,26286,0.427006165341178,27482
"Abichuna Gne'a",0.506228072610241,76760,0.480449405075046,72837,0.531983332131076,80682
"Abobo",0.290006154575745,2697,0.269190289201092,2591,0.312582653525528,2804
"Abuna G/Beret",0.457960551402366,78085,0.443551078051627,75629,0.472414404955434,80552
"Ada'a",0.416011269053979,59996,0.398537960276703,57445,0.433708922216078,62582
"Adaa'r",0.506695688889366,44629,0.398353928933897,36718,0.615720525521566,52547
"Adaba",0.24760837759375,40689,0.226427701734965,37637,0.269740372243315,43863
"Adadle",0.356792384410143,0,1.940043433745e-05,0,0.999292393357537,0
"Adama",0.41027452340981,47560,0.393517191098557,45603,0.427187394153695,49535
"Adami Tulu Jido Kombolcha",0.349538465716644,41060,0.335303369089965,39108,0.364089396536185,43077
"Adda Berga",0.471728957749976,72779,0.453668927970207,69952,0.489845049021347,75616
"Addi Arekay",0.244168766204799,23154,0.224084761503936,21246,0.265132684737928,25146
"Adola",0.258469115260018,38943,0.23980803232171,36038,0.277810023259937,41958
"Adwa",0.0229673962424176,2477,0.00141106102557336,148,0.110586803759365,11983
"Afambo",0.236863966265571,1369,0.00212283069410606,19,0.890688400581846,6192
"Afdem",0.488750934946356,0,0.0230582079219962,0,0.975465251167953,0
"Afder",0.396970685914372,0,0.00016167895892706,0,0.998851748481203,0
"Afdera",0.0105662290193657,102,0.00115536441100555,12,0.0419800889227689,395
"Afele Kola",0.253226078913168,24249,0.238141330082792,22787,0.268765644257929,25756
"Agalometi",0.36180631829852,4183,0.350707865421175,4060,0.373013029317103,4307
"Agarfa",0.254475887113353,38577,0.235859464272018,35703,0.27380424967597,41565
"Ahferom",0.0193479152260245,2003,0.000425316352411928,53,0.128276838721991,12775
"Akaki",0.450812797315452,40526,0.433043689411037,38901,0.468670708078361,42159
"Akaki - Kalit",0.372547889564664,6984,0.348222712592567,6528,0.39736107507842,7449
"Akobo",0.000787197557518534,19,9.69511092433452e-05,2,0.00281718072677078,67
"Alaba",0.296898739143363,48863,0.286340503154025,47100,0.307619837432536,50655
"Alaje",0.112118815085016,9498,0.0687459257102036,5765,0.17062494284128,14563
"Alamata",0.254623670149548,32195,0.208317384359187,26043,0.30712101158646,39213
"Albuko",0.541598223384674,57926,0.507047289653561,54220,0.575857099040488,61600
"Ale",0.282101959080489,15499,0.274144936123334,15069,0.290164714542517,15935
"Aleltu",0.458409221047534,27392,0.436675977488003,26084,0.480265280440514,28707
"Alem Gena",0.454015059800171,70890,0.438582882311665,68470,0.469514750306,73321
"Aleta Wendo",0.177619971018679,20133,0.164855235504651,18684,0.190941411797853,21645
"Alfa",0.301762248229549,45376,0.288040188827099,43396,0.315777862505829,47399
"Alge Sachi",0.318758981223203,30088,0.312678962905791,29522,0.324887468497847,30659
"Alicho Woriro",0.267904624233836,30481,0.25515745262055,28991,0.280947510865561,32008
"Alle",0.374973705772351,19540,0.363094651018407,18900,0.386968726490182,20187
"Amaro",0.340841781241922,24733,0.329843348477953,23937,0.351977921702353,25538
