"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0334053795539828,1435,0.00806622215209552,371,0.0918056254916329,3794
"Ababo",0.364178705238554,23200,0.353959063165835,22539,0.374488694741209,23867
"Abay Chomen",0.33158422711741,15602,0.323678946957996,15222,0.339559928560169,15985
"Abaya",0.332863716964168,15560,0.309524905935388,15042,0.356684662111388,16086
"Abe Dongoro",0.310657081063047,16586,0.304566503067987,16247,0.316797434713073,16927
"Abergele",0.194162992107098,14619,0.160177917882844,12138,0.232395593327184,17404
"Abeshege",0.368039815547223,23946,0.359478653271334,23411,0.376663136091947,24485
"Abichuna Gne'a",0.374389737324785,56831,0.351358439419197,53322,0.397851753822707,60406
"Abobo",0.27374002408315,2617,0.254376793081273,2528,0.294617328120767,2706
"Abuna G/Beret",0.371887075990543,63426,0.357724415046547,61043,0.386211625863792,65838
"Ada'a",0.353743967052159,51399,0.33757561416454,49033,0.370155536385122,53800
"Adaa'r",0.37851861174891,34675,0.257300902891945,25713,0.522673153473172,44983
"Adaba",0.141606913225342,26951,0.128653385079653,24670,0.155351262984642,29354
"Adadle",0.419062685325133,0,5.82290954821272e-05,0,0.999557258313925,0
"Adama",0.335935712550884,39114,0.318425498939184,37034,0.353801555257667,41238
"Adami Tulu Jido Kombolcha",0.309837736712397,39410,0.293009863307326,37557,0.327093376704246,41308
"Adda Berga",0.359449614797337,55145,0.342245326047399,52532,0.37693541425361,57803
"Addi Arekay",0.205446881019191,19376,0.188187370162308,17744,0.223545511430645,21087
"Adola",0.226526058771326,34360,0.209332991599071,31677,0.244409823835993,37153
"Adwa",0.0789987533553745,8757,0.00526422713776311,574,0.338527715545432,37567
"Afambo",0.225151415791224,224,0.00214868402327266,2,0.88393643813361,1120
"Afdem",0.418165463900151,0,0.0158897726205399,0,0.95858970399395,0
"Afder",0.482630927314533,0,0.000622429251287329,0,0.999397726862331,0
"Afdera",0.0126293288271447,118,0.000980946355397055,10,0.0560847751372579,515
"Afele Kola",0.17514564020602,16759,0.164438327830559,15730,0.186248917618635,17826
"Agalometi",0.323847586832076,3628,0.315771394338557,3542,0.332002241978041,3714
"Agarfa",0.171564975423803,26810,0.156826479979138,24473,0.187098607509025,29276
"Ahferom",0.0849360385361815,8504,0.00189621913055462,222,0.461326008711894,45557
"Akaki",0.351562967481736,31507,0.33458604299147,29927,0.368857254495435,33118
"Akaki - Kalit",0.352946220051859,6616,0.320470760428857,6008,0.386460600646019,7245
"Akobo",0.00049878388969213,12,3.43555432691427e-05,1,0.00206443855995493,49
"Alaba",0.277780265450906,47151,0.268386796991771,45577,0.287321086812371,48749
"Alaje",0.0891917812393413,7496,0.0520954362723026,4328,0.14119288646825,11968
"Alamata",0.222814744221775,28705,0.176752116197596,22509,0.276025875426885,35899
"Albuko",0.438468331115246,47024,0.404604167888506,43391,0.472761860108701,50703
"Ale",0.273554237961111,15017,0.267792994184372,14702,0.279372150189281,15336
"Aleltu",0.336341165854769,20099,0.316963541906362,18935,0.356141842653205,21288
"Alem Gena",0.365839067909407,57220,0.351929337445694,55025,0.379918352077686,59442
"Aleta Wendo",0.215805152523416,24465,0.206205195546715,23373,0.225647007408176,25585
"Alfa",0.258971297852403,39122,0.246907099546669,37386,0.271318080326617,40898
"Alge Sachi",0.275174512371064,25973,0.270472979881707,25526,0.279913489120897,26423
"Alicho Woriro",0.253017461634849,30114,0.243423415467014,29007,0.262798759991577,31242
"Alle",0.335578502034172,16666,0.323895194322707,16077,0.347420821000729,17265
"Amaro",0.268920705355183,19865,0.25788917308964,18968,0.280205696120042,20788
"Ambasel",0.387229683295007,47747,0.356864272177069,44049,0.418266475284091,51519
"Ambo Zuria",0.341031434703431,69591,0.330858130460153,67521,0.351316311782926,71686
"Ameya",0.339306471208121,57512,0.331367626215969,56169,0.347317009483796,58866
"Amibara",0.451298621440222,70518,0.372036117545882,60401,0.53548568178012,81112
"Amigna",0.238743894915012,25338,0.218816296572491,23242,0.259567226588581,27530
"Amuru",0.320007388655036,19831,0.31140681339045,19319,0.328698128592243,20349
"Ana Sora",0.191500864813605,28397,0.17920819977582,26571,0.20425725915685,30292
"Analemmo",0.268591341848233,17057,0.260762686001925,16558,0.276529318926588,17562
"Anchar",0.317387096556229,19961,0.294931333110119,18523,0.340484153954506,21444
"Anderacha",0.274366813265028,6598,0.266929603134673,6415,0.281899921507841,6784
"Aneded",0.349084489681449,31188,0.331482487401231,29805,0.366992469538309,32594
"Anfilo",0.367247419618373,10268,0.358071454386342,10001,0.376492199216804,10536
"Angolelana Tera",0.334381734990063,47253,0.312494803575882,44138,0.356813105813243,50445
"Anigacha",0.272670583781667,10208,0.265546823126937,9941,0.27988149279769,10478
"Ankasha",0.274351415584153,77407,0.267326645628314,75393,0.281459869469627,79447
"Ankober",0.41145493207648,25015,0.38499287853939,23402,0.438292418258365,26652
"Antsokiya",0.514238166767114,23624,0.473035586624062,21787,0.555333089873133,25455
"Arba Minch Zuria",0.344540308985773,32599,0.320975067401349,31173,0.368632432201966,34068
"Arbe Gonna",0.179864178384087,30349,0.169188511297744,28561,0.190919649422096,32201
"Arero",0.902391925752116,41645,0.823727490228042,37886,0.952311364083913,44077
"Argoba",0.566733289506712,46576,0.525948202416727,43212,0.6068580228896,49887
"Argoba Special Woreda",0.445282057329814,17852,0.41607818997043,16663,0.474767506576265,19052
"Aroresa",0.191352286148809,33226,0.178283176117896,30940,0.204948341098056,35604
"Arsi Negele",0.268344861054876,44379,0.245235617925971,42017,0.29302824902278,46812
"Artuma Fursi",0.535580489781829,39798,0.49789508496896,36998,0.572956351268812,42577
"Aseko",0.262236278327717,23213,0.243342549368853,21540,0.281807237634639,24947
"Asgede Tsimbila",0.222133957091505,60825,0.124038418096372,33242,0.354929074830038,98713
"Assagirt",0.361184335640507,23917,0.337784915943977,22352,0.385074803322953,25517
"Assosa",0.589523777510317,36279,0.575333726725206,35382,0.603584192216233,37171
"Atsbi Wenberta",0.015497861860264,1489,0.00301027813350967,293,0.0478166758207007,4564
"Aw-bare",0.38999441914908,0,2.69210333306867e-06,0,0.999926415422288,0
"Awabel",0.346310253196996,50664,0.328667115589904,48242,0.364306620685772,53131
"Aware",0.391778073273876,0,8.12538582795979e-08,0,0.999995153774088,0
"Awasa",0.278595738582311,20340,0.258402134409844,19546,0.299572395668427,21149
"Awasa Zuria",0.257299465321247,39989,0.245323885550849,38193,0.269584313208892,41829
"Awash Fentale",0.42204572211649,40054,0.394667284495786,37444,0.449781031092513,42697
"Awra",0.127281623510844,17495,0.0525981276064778,7596,0.253963585828464,33720
"Ayida",0.31492876791843,8625,0.301514831574963,8257,0.328568992574544,8999
"Ayira",0.269802130945144,13448,0.264534027846482,13182,0.27511890945712,13717
"Ayisha",0.294815436606763,0,0.000164609144228854,0,0.991968248445252,0
"Aysaita",0.177425940952077,14372,0.00487839196277418,455,0.716371354392949,57172
"Babile",0.363996537097267,0,2.49606639235645e-05,0,0.999311281966317,0
"Babo",0.350069590094813,16174,0.344550391013654,15919,0.355618601698541,16430
"Badele Zuria",0.299692656774418,23877,0.295039830826411,23497,0.304376829718193,24261
"Bahir Dar Zuria",0.298167395735763,240266,0.266463097803877,231800,0.331565560492453,248907
"Bako Gazer",0.349794528469408,58191,0.337947439040596,56168,0.361785104447893,60241
"Bako Tibe",0.320706424574892,57107,0.31498528473672,56079,0.326468529863458,58142
"Bambasi",0.470677453456248,17484,0.4599802077348,17093,0.481394590101956,17876
"Banja",0.236211422999674,31318,0.228572763353377,30310,0.24398046794696,32343
"Bare",0.464053062394126,0,3.90121068894579e-05,0,0.999936023796555,0
"Basketo",0.366982559455322,7858,0.357041635148454,7640,0.377007070729561,8078
"Baso Liben",0.365580498898031,45714,0.351761958963088,43973,0.37956959813785,47479
"Basona Worena",0.367012261803759,57641,0.341918406331247,53659,0.392657732625133,61714
"Bati",0.555136694472928,55280,0.514664315996254,51234,0.595057508876008,59274
"Becho",0.31726899646544,40575,0.307825154975378,39318,0.326820916896916,41846
"Bedeno",0.336298928754386,0,0.00161366876850502,0,0.978327439149312,0
"Begi",0.443718128649528,21629,0.433489355675298,21130,0.453982256154267,22129
"Bele Gesgar",0.202080917873873,20891,0.18553563024291,19163,0.219411716229233,22702
"Bena Tsemay",0.375841419967723,43396,0.362233558420058,41818,0.389593059460023,44991
