"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.372203746351074,62396,0.36383572919603,60983,0.380629171675951,63819
"Amibara",0.489283622732596,75970,0.40470735842314,65291,0.57465702610945,86722
"Amigna",0.3213908178141,35079,0.298834585889042,32569,0.344605951297177,37667
"Amuru",0.365425138984322,23174,0.355775167709241,22633,0.375153869136177,23719
"Ana Sora",0.263948510119044,39056,0.248855369296878,36817,0.279463632862297,41358
"Analemmo",0.269958796447499,17138,0.259065119680427,16447,0.281061405651163,17842
"Anchar",0.398819703141643,25845,0.374367918281373,24234,0.423650488877135,27483
"Anderacha",0.325469118210158,8093,0.315431571191765,7850,0.335626908532527,8339
"Aneded",0.386135570371827,35049,0.372280459227214,33806,0.400123897445116,36306
"Anfilo",0.389685607689236,10933,0.379338299978999,10643,0.400107913287806,11226
"Angolelana Tera",0.454284348958836,63874,0.430556454654988,60506,0.478168656448231,67266
"Anigacha",0.232241777371427,8694,0.221005323325082,8274,0.243766083612707,9126
"Ankasha",0.261141206978397,72267,0.252677176936049,69846,0.269740376109446,74730
"Ankober",0.47041877910896,28723,0.443293872411391,27068,0.4976732025439,30386
"Antsokiya",0.545486852002203,24581,0.50947747478254,22951,0.581148154795368,26197
"Arba Minch Zuria",0.354117635795695,35498,0.342375793551572,34455,0.365991965787567,36555
"Arbe Gonna",0.18965420680763,31113,0.176970081543527,28978,0.202852192403045,33338
"Arero",0.968931183721996,44923,0.942242742375974,43593,0.985114357748673,45747
"Argoba",0.534225643053519,43871,0.493820147106526,40540,0.574300324463563,47176
"Argoba Special Woreda",0.479732018650257,19064,0.451612224245928,17934,0.507948977557049,20198
"Aroresa",0.240609728176573,41654,0.224714803239262,38853,0.257060462421772,44555
"Arsi Negele",0.333260126739272,53906,0.318779756834025,51345,0.347968976924216,56528
"Artuma Fursi",0.548544910151638,40871,0.511148002568785,38092,0.585534498812071,43621
"Aseko",0.353485901441456,31296,0.33228041332554,29421,0.375126404363022,33209
"Asgede Tsimbila",0.0498811564020235,13219,0.0253315771343221,6590,0.0888954815582107,23887
"Assagirt",0.446208460732982,30267,0.422003118188187,28636,0.470601386136474,31911
"Assosa",0.618508113704972,38623,0.603107527320837,37662,0.633718367714266,39575
"Atsbi Wenberta",0.00967676617529171,939,0.00199240530265761,195,0.0292007387794802,2822
"Aw-bare",0.388255592085714,0,1.02970202319687e-06,0,0.999961510859966,0
"Awabel",0.390526095358025,57348,0.375938652611959,55178,0.405259989073313,59542
"Aware",0.392536781318822,0,2.37472866831789e-08,0,0.999998149273368,0
"Awasa",0.241045407970684,15117,0.218309812712232,13862,0.264831782841015,16441
"Awasa Zuria",0.214837082203011,33079,0.203211690107432,31269,0.226815302009095,34945
"Awash Fentale",0.445512322309756,41086,0.419110717909424,38642,0.472140251620927,43553
"Awra",0.104178159826706,14270,0.0478389554006843,6774,0.19462995955107,26010
"Ayida",0.345450520914829,9404,0.337038153266115,9176,0.353935065184793,9635
"Ayira",0.284465701996054,14091,0.278057328349989,13764,0.290939941265603,14421
"Ayisha",0.301261596505766,0,0.00010840565217652,0,0.994465280509438,0
"Aysaita",0.120480039079998,10364,0.00204598477145034,189,0.609279491404658,53365
"Babile",0.371224279787497,0,1.34667869202549e-05,0,0.999645683689927,0
"Babo",0.361202438808383,16568,0.354191315040908,16249,0.368257104340544,16889
"Badele Zuria",0.331733963562507,26672,0.32633337501271,26235,0.33716815393406,27112
"Bahir Dar Zuria",0.278462203463659,156426,0.262767185905871,146507,0.294568383873398,166781
"Bako Gazer",0.359351720353672,61085,0.347933932501954,59163,0.370888636122644,63028
"Bako Tibe",0.317649399252479,56163,0.311090629666158,54984,0.324262956789123,57353
"Bambasi",0.5167424753896,19048,0.505273749952269,18627,0.528194979710819,19469
"Banja",0.275699329810447,36260,0.267836442814664,35224,0.283666427151078,37309
"Bare",0.48228441070165,0,2.67118553311591e-05,0,0.999980161792618,0
"Basketo",0.365751442391973,8164,0.356368712274359,7961,0.375209527900886,8369
"Baso Liben",0.393884068145868,49756,0.381376491596588,48180,0.406494176144354,51347
"Basona Worena",0.494217445953724,78160,0.467138627280196,73862,0.521318529609043,82466
"Bati",0.561657018137644,56033,0.521557899118036,52027,0.601158914771364,59982
"Becho",0.364748149309864,46501,0.354633033181623,45167,0.374942943219067,47846
"Bedeno",0.347286551605001,0,0.00113541327222281,0,0.985419529892844,0
"Begi",0.477953150832383,23113,0.466648321257313,22562,0.489274685760926,23665
"Bele Gesgar",0.290812984810133,30311,0.271217616900596,28251,0.311003570879333,32434
"Bena Tsemay",0.380007654948899,44994,0.366111845990557,43370,0.394050322980031,46637
"Bensa",0.220094804638329,32756,0.205652058224431,30601,0.235060386079897,34989
"Berahile",0.00578395324073729,99,0.000859712925855194,22,0.020874183140826,289
"Berbere",0.260258707847624,18312,0.237570660716053,16706,0.283938649371326,19990
"Bereh",0.432425491108299,61895,0.413639463962099,59207,0.451356252099103,64604
"Berehet",0.457664333921158,23960,0.433230085599109,22688,0.482249787661701,25240
"Bero",0.75234080114064,3973,0.723426606911058,3822,0.779335061191611,4114
"Beyeda",0.25336115235574,17894,0.229030579805793,16203,0.279144214368865,19685
"Bibugn",0.329178353849247,32314,0.315059054987743,30929,0.343529148386538,33722
"Bidu",0.00447255365349277,35,0.000294535980187484,2,0.0212435962364212,174
"Bila Seyo",0.352705317732247,18353,0.344906508648265,17960,0.360563252594499,18748
"Bilidigilu",0.491474415589406,9843,0.480128324652668,9621,0.502821769027159,10065
"Bilo Nopha",0.303804668086394,9875,0.296726980994369,9646,0.310952549270011,10107
"Bio Jiganifado",0.341596617284091,18829,0.332726727519796,18379,0.350550059710861,19282
"Bita",0.326955115788295,22352,0.319113040986863,21831,0.334870723097936,22876
"Boh",0.393680488067145,0,5.04310964763023e-09,0,0.999999411025312,0
"Boji Chekorsa",0.28696477141361,13833,0.280368408339554,13518,0.293627837143046,14152
"Boji Dirmeji",0.295740384918236,11843,0.289069425772879,11579,0.302477291141414,12111
"Boke",0.345753540712828,26204,0.0673496004792356,8147,0.780424190568096,51521
"Bole",0.263826135801689,22062,0.228161117113344,19076,0.301948667545788,25254
"Boloso Bombe",0.352612372602606,23455,0.34292361978927,22812,0.362388088120117,24104
"Boloso sore",0.259606705476927,32332,0.24846802710876,30923,0.27098700352619,33772
"Bona Zuria",0.17650850270794,15122,0.163843545532903,13976,0.189757740403825,16326
"Boneya Boshe",0.329513799228435,21859,0.323385162627059,21448,0.335685770257705,22273
"Bonke",0.323612487525801,39731,0.314492148885668,38590,0.332832695747304,40886
"Bora",0.369745189359264,30651,0.355640464959148,29506,0.384005987206827,31811
"Bore",0.24201068230997,37836,0.228802549759844,35751,0.255593219140744,39980
"Borecha",0.364557565178834,17278,0.35731370008211,16929,0.371849048204657,17629
"Boreda",0.33946889449114,13167,0.331741669954213,12877,0.347263075599833,13460
"Boricha",0.248486833065445,53922,0.237623808045589,51045,0.259654465849103,56900
"Boset",0.396058042849319,64782,0.376677975618438,61626,0.41567867349584,67977
"Bugna",0.38625951375034,34092,0.364602513334227,32175,0.408255031704045,36039
"Bule",0.275084807323174,9662,0.262434184270308,9217,0.288008406954749,10117
"Bule Hora",0.328217916686977,74675,0.311157600184616,70785,0.34557817604455,78639
"Bulen",0.33193932271952,18650,0.31984559608208,18005,0.344198888722286,19304
"Bure",0.321967639092538,42546,0.312780289638856,41385,0.331256739477384,43719
"Bure Mudaytu",0.489928076797913,92865,0.29861487153989,57340,0.683006704268436,129180
"Burji",0.377282815146806,19675,0.361726956520237,18906,0.392935573006422,20451
"Bursa",0.187357774725402,31667,0.175061206859212,29510,0.200151671931543,33915
"Cheha",0.347255202211852,53272,0.335705746345437,51405,0.358959265031419,55166
"Cheliya",0.337297694887336,68684,0.329889199031671,67118,0.344775744385085,70266
"Chena",0.310402936860575,45430,0.303049869357139,44312,0.317830311749174,46559
"Chencha",0.303784608352354,14468,0.29665696167322,14128,0.310982728468501,14812
"Chereti/Weyib",0.614605001597592,0,0.0203854544230784,0,0.996664304862755,0
"Cheta",0.361084439924959,17430,0.352951181316979,17021,0.369278670828367,17842
"Chifra",0.253987338366435,147530,0.186401644031203,112824,0.336222869770256,188208
"Chilga",0.309611152149061,89133,0.286670651492279,82939,0.333301816911795,95534
"Chinaksen",0.390086528859873,0,6.37391923217852e-06,0,0.999862530957516,0
"Chire",0.236465895578643,17534,0.22080186637557,16370,0.252681728154103,18738
"Chiro Zuria",0.334363090492652,34957,0.0952562915976032,9600,0.680535408298804,71955
"Chole",0.322827080013289,35020,0.301228392480619,32633,0.345047017854916,37478
"Chora",0.355410839613214,95579,0.347110455899106,93391,0.363776440676513,97785
"Chuko",0.217850543845527,22057,0.205603749502373,20804,0.230488024740621,23349
"Chwaka",0.323952851527108,10699,0.31643870114859,10456,0.331536142926097,10946
"Dabat",0.258655774300032,33515,0.240881846915841,31241,0.277045732954573,35871
"Dabo Hana",0.331274389062078,21065,0.325379311703844,20708,0.337210088530865,21423
"Dale",0.233419022066678,19926,0.218319245102909,18636,0.249039771115156,21260
"Dale Sadi",0.275479857488512,14511,0.26859219416436,14147,0.282448128245345,14879
"Dale Wabera",0.303719597194346,4785,0.296406264770287,4671,0.311110098148049,4901
"Dalfagi",0.522455552451837,47406,0.459599342734394,42435,0.583838248237529,52300
"Dalocha",0.301111192883121,27509,0.290909941335928,26576,0.311461333556462,28456
"Dalul",0.00322040182086116,270,0.000297893332519952,27,0.0136663131326228,1118
"Damot Gale",0.232919898586495,25640,0.221786920635078,24402,0.244335957724524,26910
"Damot Pulasa",0.230336671431964,9138,0.218167718576755,8655,0.242848446716794,9634
"Damot Sore",0.277202441469867,22415,0.267434675862221,21620,0.287132295125432,23224
"Damot Weydie",0.305473227512337,27619,0.297369310676698,26804,0.313675750358625,28445
"Dangila",0.244964969750262,48704,0.23837076926988,47383,0.251649371386625,50042
"Dangura",0.364399957396488,12332,0.343482002454617,11736,0.385734359034159,12938
"Daniboya",0.258416046630456,16710,0.248509819967754,16070,0.268508829000542,17363
"Dano",0.338426496913908,48797,0.331292292462179,47780,0.345616914007749,49823
"Danot",0.38871112540279,0,1.64493195492217e-08,0,0.999998357650294,0
"Dara",0.245272973335302,18859,0.233284750580514,17927,0.257566950205894,19815
"Daramalo",0.345801197782432,11707,0.337532580853982,11438,0.354137491280745,11978
"Darimu",0.293510287308218,33323,0.286428277316546,32554,0.300668808192279,34099
"Daro Lebu",0.35965331468109,25907,0.307547048503989,22808,0.416414037892003,29228
"Dasenech (Kuraz)",0.755328872477995,424559,0.569564138214921,331677,0.892357300651988,496878
"Dawe Kachen",0.281090589506353,9930,0.1806533658637,6227,0.406053560233385,14665
"Dawo",0.391773621463948,33352,0.380160791432221,32369,0.40347847768695,34343
"Dawunt",0.438139658927164,21440,0.414019026259842,20255,0.462476229036619,22637
"Debark",0.271369638452326,31960,0.251330606716896,29631,0.292129794780451,34373
"Debay Telatgen",0.392798827851005,41677,0.375646087870967,39864,0.410145722982699,43510
"Debeweyin",0.432371361355428,0,6.09572657809251e-07,0,0.99999299348826,0
"Debre Elias",0.373176194925597,40702,0.361783572096166,39528,0.38467131047523,41887
"Debre Libanos",0.450359155402765,29969,0.42872636568064,28527,0.472131202813392,31420
"Debresina",0.454856435669761,81587,0.429995141429887,77091,0.479882393798862,86116
"Debub Achefer",0.260384573742794,44121,0.253070722138262,42876,0.267798924552871,45383
"Debub Bench",0.294359767640733,31216,0.284738689044525,30190,0.304118749766732,32258
"Decha",0.357532498960726,44242,0.348459847972184,43179,0.366682024373149,45315
"Deder",0.337643962115349,0,0.00344623971857722,0,0.963993464904737,0
"Dedesa",0.323113650670117,26894,0.316549767479627,26327,0.329732274546742,27467
"Dedo",0.318634724412316,91180,0.310648436032215,88755,0.326704549575449,93633
"Dega",0.308501979774952,21753,0.30319444773517,21384,0.313848205643965,22126
"Dega Damot",0.345171626448692,48489,0.333060525173325,46754,0.357435508492046,50246
"Degehabur",0.384276936311438,0,2.0822566399324e-06,0,0.999941958311208,0
"Degehamedo",0.368602353333683,0,3.13563694438579e-06,0,0.999855050718376,0
"Degeluna Tijo",0.30711071807537,56980,0.291589270390557,54142,0.322956068779972,59876
"Degem",0.441893082685191,56782,0.421893582126533,54229,0.462027945863627,59353
"Degua Temben",0.03567523410964,3392,0.0149591366912449,1433,0.0718561682749464,6794
"Dehana",0.367967571223552,36752,0.345877242218112,34556,0.39047618823341,38990
"Dehas",0.992805193651126,54742,0.982425762046756,54185,0.99776562127377,55008
"Dejen",0.413287064932207,37005,0.396271001989057,35490,0.430454546105113,38535
"Delanta",0.460235463038182,53695,0.432344404541979,50430,0.488310644377829,56983
"Dembecha",0.340771846532239,57377,0.330118769520355,55531,0.351547300607336,59246
"Dembel",0.407731160445649,0,2.15228496847155e-05,0,0.999789044015202,0
"Dembia",0.235161185444297,57666,0.223103035774862,54686,0.247552382347003,60731
"Denan",0.401880303353297,0,1.77703044737363e-05,0,0.999746501234496,0
"Dendi",0.396113458570115,104621,0.384242047399843,101490,0.4080757339363,107775
"Denibu Gofa",0.361953576086157,28658,0.352561851546964,27884,0.371425367399489,29439
"Dera",0.369160838657153,174901,0.353154217562587,167399,0.385325254457441,182478
"Derashe",0.337495402061081,23428,0.326774892414089,22683,0.348343756610837,24183
"Dessie Zuria",0.488784087567882,134772,0.454692137822405,125205,0.522956358607991,144367
"Dewa Cheffa",0.519724149259872,69911,0.482774751442338,64908,0.556509109663063,74898
"Dewa Harewa",0.559501999957977,37338,0.519940617035265,34699,0.598504631067861,39944
"Dewe",0.579300406579027,45341,0.496336329555717,40167,0.657182188589191,50296
"Dibat",0.321376461800607,24539,0.30953782073758,23663,0.333383879608793,25428
"Didu",0.319742134710422,21861,0.310884514679428,21263,0.328698923725061,22465
"Diga",0.314868010060185,31152,0.308311692996881,30479,0.321481800999344,31831
"Diguna Fango",0.302228727464961,19556,0.29368690905705,19003,0.310874055776994,20116
"Dihun",0.35986725344385,0,0.000148766961444078,0,0.996999624861404,0
"Diksis",0.269762574053751,43639,0.253783820982393,40921,0.286209030590338,46446
"Dila Zuria",0.282948753416326,3106,0.265012854794405,2909,0.301409038103973,3309
"Dillo",0.97423188375468,35325,0.937970691363927,34012,0.990794897866531,35950
"Dima",0.706825913843817,10224,0.679993928980095,9838,0.731646059629392,10580
"Dinsho",0.302426590736549,9665,0.27970046984685,8915,0.325890715007788,10443
"Dire",0.981127200900549,86356,0.960946089318476,84661,0.992201573098814,87284
"Dire Dawa",0.39187870200049,0,0.000199544876757253,0,0.998098122990002,0
"Dire Dawa/Town",0.390152910630439,0,0.000324830138653942,0,0.997081817300497,0
"Dita",0.32011359205138,33390,0.312367932527416,32571,0.327933958588504,34217
"Doba",0.354582837294355,5923,0.0212088351106514,719,0.895964599338681,13919
"Dodola",0.270660330682324,68542,0.254388163405141,64366,0.287400905354306,72844
"Dodota",0.336075621534869,39596,0.321319719561885,37828,0.351076210718585,41394
"Dolo Odo",0.869558817300829,25347,0.221740631918485,12640,0.999840728821993,27299
"Dolobay",0.695348913887343,0,0.00529951677361379,0,0.999949320201412,0
"Dorani",0.311542823797935,7568,0.302404715031639,7346,0.320790544808338,7792
"Doya Gena",0.27303836082843,24509,0.26114770101078,23435,0.285177150538008,25606
"Dubti",0.129960661733033,6555,0.0194053181291219,1377,0.401623440728669,19551
"Dugda",0.359889150610383,57248,0.346375309595019,55197,0.373557352667144,59326
"Dugda Dawa",0.568200637609736,96426,0.524242502289547,89219,0.608632800255294,103320
"Dulecha",0.46425778154295,77739,0.435161542556193,72868,0.493521376903768,82641
"Dune",0.292176939773654,15615,0.281838366141001,15063,0.302679660935903,16176
"East Belesa",0.309960924861918,56242,0.291824091490162,52982,0.328538386102114,59581
"East Esite",0.349672276757258,56846,0.335564203887071,54560,0.363969574365928,59165
"East Imi",0.379921806168601,0,0.000382931399253747,0,0.995741076592211,0
"Ebenat",0.337499599676383,77365,0.32028924078049,73527,0.355027560127741,81276
"Eferatana Gidem",0.512362038304213,27400,0.477687883181095,25544,0.546946813354612,29253
"Ejere",0.416529585992483,45050,0.402008454898102,43476,0.431159759688869,46636
"Elidar",0.0261581690132666,1402,0.000728536824539582,34,0.160516842083218,8566
"Enarj Enawga",0.418614161283723,58367,0.399111675618136,55664,0.438297052896663,61097
"Enbise Sar Midir",0.455509255821187,43660,0.433340667352766,41540,0.477803558874511,45794
"Endamehoni",0.147688713892148,8390,0.102169861122559,5740,0.20469575185333,11734
"Enderta",0.0297650433419872,3776,0.0104853113746783,1335,0.0667283249008262,8445
"Endiguagn",0.195130321734612,11675,0.180842215545585,10820,0.210030213787284,12567
"Enemay",0.398628521725393,61506,0.380717280039354,58734,0.416740651406873,64310
"Enemorina Eaner",0.329143957933031,79726,0.318499203579641,76863,0.339935724445552,82634
"Ensaro",0.493344590120772,10754,0.46958331702548,10236,0.517129089068796,11273
"Erebti",0.0162703389521111,1020,0.00319101078853847,212,0.0501867408821161,3051
"Erer",0.420849401022864,0,0.00355833294029269,0,0.986736837592591,0
"Erob",0.00343719213999615,67,7.63441538894181e-05,1,0.0204438367017811,411
"Esira",0.389047630557907,20386,0.380561867352491,19957,0.397583801397621,20819
"Ewa",0.214931424698455,74961,0.155790587269805,55233,0.286382147361559,98471
"Ezha",0.33756337362585,41709,0.328231506512709,40526,0.346992481574036,42904
"Fagta Lakoma",0.262814288097542,46969,0.255087319770902,45580,0.270651915581188,48377
"Farta",0.306185117398746,73067,0.293288156075477,69976,0.319311001670984,76214
"Fedis",0.375251992139052,0,9.08361386248867e-05,0,0.998543715217014,0
"Fentale",0.425305208464148,49952,0.401368714118696,47167,0.449489471507571,52772
"Ferfer",0.447944819883921,0,3.6736136348372e-08,0,0.999999665878581,0
"Fik",0.353419268139088,0,4.6836733055061e-05,0,0.998584386904296,0
"Filtu",0.857814141511633,31089,0.442808302644985,19132,0.99303173529305,34804
"Fogera",0.263283037522324,59385,0.252860485080438,57021,0.273905751627355,61795
"Gaji",0.286738265845681,8618,0.280501934768095,8427,0.293036231712326,8812
"Gambela Zuria",0.318882649631407,44994,0.308572358314645,43537,0.329324923438112,46469
"Gambella Wild Life Reserve",0.12072533062241,0,0.0800507246815864,0,0.171351798304557,0
"Ganta Afeshum",0.00716348412842095,466,0.000431421175240726,28,0.0344090488641416,2240
"Gasera",0.277221543690712,37856,0.256324737470005,34970,0.298872455012624,40849
"Gashamo",0.393029584379237,0,1.68570305608655e-08,0,0.999998629417563,0
"Gawo Kebe",0.364820877963091,20170,0.356745095218937,19742,0.372949163720879,20601
"Gaz Gibla",0.409424403161843,27889,0.383675028207426,26137,0.435542645005228,29667
"Gechi",0.328569037143133,29460,0.322641607432714,28923,0.334537887223203,30001
"Gedeb Asasa",0.240266671882026,59206,0.225302788766679,55509,0.255718744244722,63023
"Geladin",0.412882070504348,0,1.10410313637816e-08,0,0.999999538081946,0
"Gelana",0.343580472980198,14095,0.333025231736037,13640,0.35425235257126,14554
"Gelila",0.359574264358312,11298,0.35042823885422,11013,0.368796370686841,11585
"Gembora",0.329968139881615,31173,0.321287903846748,30320,0.338737016184476,32036
"Gemechis",0.336785109687243,31190,0.0399955285377848,4930,0.812641136171699,72340
"Gena Bosa",0.35703023840556,40861,0.349038354169151,39851,0.365087469459718,41880
"Gera",0.340338119183494,39343,0.33194878179005,38397,0.348804263830407,40297
"Gerar Jarso",0.462707583871999,28974,0.44088851823498,27618,0.484625078101493,30337
"Gerbo",0.371847102663957,0,1.31689852979647e-05,0,0.999618510823703,0
"Gesha (Deka)",0.29765538855699,33615,0.289257087806502,32666,0.306156703642349,34577
"Geta",0.26673062386407,21193,0.25431429229147,20205,0.279425648158737,22203
"Getawa",0.336480474074067,29971,0.329318526623176,29335,0.343699334399283,30612
"Gewane",0.495300685346834,50812,0.133506694732945,20888,0.86777865076143,79844
"Geze Gofa",0.350434446902386,20363,0.341876592371517,19858,0.359064464224986,20872
"Gibe",0.33487297329183,31008,0.326727656344075,30223,0.34309407987093,31801
"Gida Ayana",0.329294120330477,55774,0.321741574949116,54506,0.336911537397146,57054
"Gidami",0.462466504399582,22465,0.450944733989934,21943,0.474010715983608,22990
"Gidan",0.423930484299667,53936,0.396438055363858,50430,0.451773378511131,57486
"Gimbi",0.316129174731085,17882,0.308133546469211,17411,0.324241559704536,18361
"Gimbichu",0.428741533445749,30845,0.409582038471489,29468,0.448060109934795,32234
"Gimbo",0.333080865807153,24716,0.326019010411631,24199,0.34019953183455,25237
"Ginde Beret",0.38856451435517,55910,0.377387962388973,54321,0.399826840144451,57512
"Ginir",0.249429122428508,45272,0.17020601184488,34393,0.358682875153985,59446
"Girawa",0.361171164526307,0,0.000357840750247633,0,0.994764542216476,0
"Girja (Harenfema)",0.298006640335897,18098,0.278521777343887,16922,0.318046489109926,19307
"Gishe Rabel",0.563214080837712,31826,0.5289049261618,29873,0.597081113538004,33754
"Gnangatom",0.718256440312095,295174,0.689365114669078,282839,0.745513452219325,306746
"Goba",0.285952308297345,18723,0.262261316264612,17142,0.310549492067894,20368
"Goba Koricha",0.350244906845384,32638,0.287592434090177,26164,0.41985738636216,39875
"Gobu Seyo",0.31549485443482,28881,0.309577557577917,28318,0.321458017226801,29449
"Gode",0.428345574853647,0,1.15112633136757e-05,0,0.999912351177855,0
"Godere",0.322408736690577,8437,0.312289480907054,8182,0.332652665668967,8694
"Gog",0.450934794058207,1115,0.408879184270197,956,0.494728468304537,1280
"Golo Oda",0.351666373796225,0,0.00299098692205578,0,0.973731788837042,0
"Gololcha Arsi",0.34462868081997,62162,0.323050919401976,58285,0.366688756490457,66128
"Gololcha Bale",0.283270695623365,37038,0.215904004631619,30053,0.365247079045256,45183
"Goma",0.323041671108883,46749,0.31521213586993,45595,0.330947940545324,47915
"Goncha Siso Enese",0.410325977870293,54218,0.391969227992155,51806,0.428862934303488,56657
"Gonder Zuria",0.237198108784438,54138,0.223972386043821,51054,0.250861926365761,57331
"Gonje",0.312099652860197,17597,0.301620998303463,16996,0.32272488416102,18207
"Gorche",0.190300233555027,24092,0.177298595467807,22406,0.203838580571085,25850
"Goro",0.304160090491783,52838,0.285976892103598,50508,0.323065876237156,55242
"Goro Baqaqsa",0.526179974359952,2571,0.0828829479129288,799,0.942435272707,4109
"Goro Dola",0.801544455614474,58100,0.733612078420656,52949,0.857755583267663,62442
"Goro Gutu",0.348646745608748,0,0.00457773446155972,0,0.96092650363452,0
"Guagusa Shikudad",0.288046102368732,22239,0.279100456535212,21550,0.29711807873496,22938
"Guangua",0.291117635034678,80774,0.282315650834228,78506,0.300033972639063,83071
"Guba",0.446061718052228,9685,0.405815957789154,8801,0.486930056823189,10581
"Guba Lafto",0.437008349508486,71952,0.4068016835289,66907,0.467577934204204,77067
"Gudetu Kondole",0.440059870747886,30224,0.430816278308002,29581,0.449332724210602,30870
"Guduru",0.385950979933242,57570,0.375976999450847,56177,0.395995431316335,58972
"Gulina",0.165925299363093,25692,0.105843229642728,16763,0.243980489614229,37093
"Guliso",0.296840516184477,14223,0.290631368701857,13919,0.303105619506187,14530
"Gulomekeda",0.00650304760589811,327,0.000106547228547365,5,0.0406451049381784,2051
"Gumay",0.333373464893993,18278,0.326813600447598,17912,0.339981772750409,18646
"Gumer",0.252097011639644,20290,0.240563639129365,19361,0.263896092944556,21242
"Guna",0.337778738776253,29038,0.318113819462372,27349,0.357867743959376,30764
"Gunagado",0.397363449311447,0,5.74309331819269e-08,0,0.999996895163601,0
"Gura Damole",0.49077081205765,14649,0.371569624262735,11811,0.595599376912127,17241
"Guradamole",0.331824353460254,8937,0.0558321931585922,2234,0.773521896333057,18990
"Gurafereda",0.408986378788258,6257,0.395216959770538,6053,0.422801126019747,6463
"Gursum",0.3753649688939,0,1.17315419841181e-05,0,0.999667975505001,0
"Guto Gida",0.307127885144173,30376,0.298916765494114,29487,0.315492354372109,31286
"Guzamn",0.375620308059718,46434,0.363569162889925,44918,0.387785622155971,47966
