"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dangura",0.370032467633797,12420,0.34885102373948,11818,0.391615633782454,13032
"Daniboya",0.257549311175624,16653,0.24752878653022,16005,0.267761861534166,17314
"Dano",0.323868236353792,46939,0.316829894392271,45933,0.330968949598349,47954
"Danot",0.30964742948767,0,4.57514074049802e-10,0,0.999996972285777,0
"Dara",0.244844052315759,18790,0.231453498034136,17757,0.258612681962877,19853
"Daramalo",0.328828352987435,11241,0.320631148784276,10973,0.337103071438756,11512
"Darimu",0.299247219229614,33751,0.292005087668629,32969,0.306564950745097,34541
"Daro Lebu",0.343269733218626,24785,0.288605167431703,21545,0.404038159816461,28312
"Dasenech (Kuraz)",0.697171727047972,384428,0.492590237988516,284544,0.86101185354138,467497
"Dawe Kachen",0.216947636343219,7712,0.128783256743282,4468,0.337146288600916,12245
"Dawo",0.394862799498913,33647,0.383006897919269,32643,0.406812273409666,34659
"Dawunt",0.507680016776739,24867,0.479282030233653,23461,0.535934358559511,26266
"Debark",0.282229204539292,33075,0.261643252086246,30689,0.30351852950451,35544
"Debay Telatgen",0.428889642302429,45451,0.41108734034803,43570,0.44680879197822,47345
"Debeweyin",0.343289584719759,0,2.91259784066145e-08,0,0.999987300502774,0
"Debre Elias",0.38278359305405,41870,0.371175941889252,40678,0.394487832583138,43072
"Debre Libanos",0.481195568225719,31972,0.459138085623671,30502,0.503306694252046,33446
"Debresina",0.513263667543149,91905,0.487523577499433,87246,0.538941040538147,96556
"Debub Achefer",0.258693771393294,44202,0.25133436582735,42943,0.266155981663023,45479
"Debub Bench",0.291321790481856,31318,0.281296228760884,30223,0.301501435469133,32430
"Decha",0.350972127320473,43001,0.341822944532936,41934,0.360200899654119,44077
"Deder",0.312998313600871,0,0.00153861751130272,0,0.970428937145556,0
"Dedesa",0.31270828197848,26123,0.306126921200454,25554,0.319348678544727,26697
"Dedo",0.312717328229179,90353,0.304728461405528,87923,0.320792839938891,92813
"Dega",0.301219287109531,21290,0.295930118261053,20921,0.30654922578699,21662
"Dega Damot",0.37172508746921,52239,0.358531262621298,50370,0.385061364633658,54129
"Degehabur",0.329041155710396,0,2.17280316999628e-07,0,0.999934070559713,0
"Degehamedo",0.316964139771738,0,3.24012832114858e-07,0,0.999866814681504,0
"Degeluna Tijo",0.284381373153492,52245,0.268966389438432,49451,0.300163553409176,55107
"Degem",0.475172382435543,60964,0.454438336264323,58324,0.495958043652012,63613
"Degua Temben",0.0233976680653255,2232,0.00972103421506984,934,0.0476193011955571,4520
"Dehana",0.407725295722308,40577,0.38419133398327,38243,0.431571423109635,42943
"Dehas",0.984375844249139,54296,0.96201281830414,53100,0.995147475966276,54870
"Dejen",0.446217219370379,39767,0.427961513393277,38151,0.464570176430694,41393
"Delanta",0.528104296211335,61760,0.499342120335365,58389,0.556725452481178,65115
"Dembecha",0.358974374855781,60596,0.347981547263052,58693,0.370078110706778,62519
"Dembel",0.401528558627819,0,7.33981703262935e-06,0,0.999904983084838,0
"Dembia",0.236570172866694,57130,0.22383932829654,54163,0.249656934604511,60181
"Denan",0.323467114004383,0,1.96029822843483e-06,0,0.99964313108557,0
"Dendi",0.400704603909812,105874,0.388673617246566,102701,0.412823221744646,109070
"Denibu Gofa",0.361045311834843,29245,0.351508625450744,28446,0.370665659444269,30051
"Dera",0.396519979746252,186138,0.378943492327511,178372,0.414184811761457,193951
"Derashe",0.331656799102279,23200,0.320874155275144,22447,0.342574594836453,23962
"Dessie Zuria",0.567346815321989,157083,0.533046051639328,147445,0.601160748296931,166582
"Dewa Cheffa",0.591068999114873,79669,0.554600951092447,74714,0.626805348846184,84530
"Dewa Harewa",0.632248707404142,42276,0.594155686006106,39731,0.669151793127969,44744
"Dewe",0.716703043556937,53861,0.64460186796851,49049,0.774036773789469,58052
"Dibat",0.310827596764057,24063,0.299108343618605,23189,0.322727482632559,24950
"Didu",0.308260713813822,21202,0.299533221805221,20612,0.31709418208201,21799
"Diga",0.306553630261503,30250,0.299999419126669,29581,0.313168609250665,30926
"Diguna Fango",0.283835666592473,18340,0.275060155840403,17774,0.292736281497787,18914
"Dihun",0.292783076643579,0,2.77497349319543e-05,0,0.99638794331802,0
"Diksis",0.258928596342232,42174,0.24292142485308,39450,0.275438324163061,44991
"Dila Zuria",0.240010738945946,2635,0.22318437660249,2450,0.257455881882748,2826
"Dillo",0.951324957066852,34477,0.87371055799255,31744,0.984362466090086,35692
"Dima",0.59804809518507,8606,0.562760043889593,8092,0.631417486782457,9092
"Dinsho",0.2727361137511,8625,0.250333075291595,7898,0.296017257193911,9383
"Dire",0.965898649798064,85084,0.928268446783006,81947,0.986182955105236,86782
"Dire Dawa",0.362971039020275,0,6.20398657380104e-05,0,0.998717163691302,0
"Dire Dawa/Town",0.355817273698414,0,8.95107657359558e-05,0,0.99782557317227,0
"Dita",0.317349283362562,33169,0.309392021638245,32327,0.325386597521829,34019
"Doba",0.33542696330535,0,0.0130723730541367,0,0.909970153018907,0
"Dodola",0.240083653987499,61013,0.224396447616329,57001,0.256305609567973,65167
"Dodota",0.327821540954247,38701,0.312842448388773,36905,0.34306841614917,40530
"Dolo Odo",0.758228602782359,8674,0.0677386915717735,3372,0.999628253784941,9734
"Dolobay",0.579615352497766,0,0.000733226950232844,0,0.999905295762375,0
"Dorani",0.292048368896166,7105,0.283154735531372,6889,0.301061031904453,7324
"Doya Gena",0.259096190385304,23288,0.247250289936456,22218,0.271213394712142,24383
"Dubti",0.225215877829741,10054,0.0368746664769689,2420,0.577921375327029,25669
"Dugda",0.376414036451026,56822,0.354931557977927,54132,0.397900491285943,59556
"Dugda Dawa",0.525733613246676,89293,0.477681264300812,81780,0.57059102114152,96566
"Dulecha",0.518748464763583,86767,0.487347620786556,81517,0.549963230208337,91993
"Dune",0.271554560974296,14512,0.261290805499964,13965,0.282005365741423,15070
"East Belesa",0.339933303639213,61411,0.320296023451703,57886,0.359966587474915,65009
"East Esite",0.376349696244445,61174,0.361294135956317,58690,0.391575501171252,63691
"East Imi",0.305261622097196,0,0.000102857981974135,0,0.994633155010474,0
"Ebenat",0.370826128119295,84610,0.35227604438743,80453,0.389650377142681,88832
"Eferatana Gidem",0.570672882996738,30535,0.536057475253136,28681,0.604781544759483,32361
"Ejere",0.422306298648314,45731,0.407608341713574,44138,0.437108132625052,47336
"Elidar",0.0397787203779747,2066,0.00097460854684872,45,0.24310397120398,12499
"Enarj Enawga",0.46498934786431,64643,0.444493497999776,61791,0.485556856886208,67507
"Enbise Sar Midir",0.514859220132979,49170,0.491072995721546,46896,0.538582675240773,51439
"Endamehoni",0.136103319401052,7673,0.093888047557562,5235,0.189298456465028,10771
"Enderta",0.0184380217779219,2336,0.00641843492731742,816,0.0418474328598967,5288
"Endiguagn",0.208587449227965,12480,0.193727183147137,11591,0.2240480461105,13405
"Enemay",0.430111455155503,66387,0.411598521706257,63516,0.448764544214936,69281
"Enemorina Eaner",0.332215261371289,81853,0.321342081270143,78921,0.343234273779463,84829
"Ensaro",0.5221532351696,11350,0.497764574728011,10819,0.54646186615405,11880
"Erebti",0.0317531304393228,2012,0.00563912999177052,379,0.100894941372839,6197
"Erer",0.466805821247093,0,0.00328872299806337,0,0.994957919313022,0
"Erob",0.0029298455918336,48,4.6602460465996e-05,1,0.0182437370192862,308
"Esira",0.371242224043332,19501,0.362561532345628,19070,0.379985834660492,19935
"Ewa",0.30759187637004,107034,0.223436874270088,79216,0.403272678413076,138310
"Ezha",0.341703174153203,42178,0.332255588943482,40982,0.351247461131376,43386
"Fagta Lakoma",0.264858442578333,47390,0.257089268037964,45994,0.272737621132164,48806
"Farta",0.324017350490391,77172,0.309510654750735,73773,0.338771898084296,80628
"Fedis",0.333501708885586,0,1.90872082331127e-05,0,0.998838344866278,0
"Fentale",0.472697943736792,56181,0.441833803936187,52330,0.503341722582552,59999
"Ferfer",0.351851579648994,0,8.08841260791086e-10,0,0.999999180596912,0
"Fik",0.30604492380027,0,8.6350374753419e-06,0,0.998724371524778,0
"Filtu",0.748937330643955,19512,0.247279409441094,9863,0.986744360990441,23337
"Fogera",0.280826195447298,62852,0.266118090631533,59721,0.295834845462618,66048
"Gaji",0.284552305958035,8556,0.278197653812203,8361,0.290971996430141,8754
"Gambela Zuria",0.325494748134766,47187,0.314920651494004,45658,0.336198994847376,48734
"Gambella Wild Life Reserve",0.105117213742916,0,0.0379529343213853,0,0.208035933204399,0
"Ganta Afeshum",0.00415256991888461,270,0.00016771347478944,11,0.0220710539316351,1435
"Gasera",0.240611891802395,32693,0.22070653012908,29958,0.261396992834691,35551
"Gashamo",0.331043113331211,0,5.63651800079801e-10,0,0.999998382381718,0
"Gawo Kebe",0.35964394318129,19845,0.351426379966602,19407,0.367916426520519,20286
"Gaz Gibla",0.466176960765418,31744,0.438924677700536,29889,0.493573769042935,33609
"Gechi",0.324182660541731,29096,0.318196432054905,28554,0.330212699859579,29643
"Gedeb Asasa",0.211287837979165,51934,0.196758008524826,48367,0.226377718883525,55638
"Geladin",0.327922405176309,0,2.60854093562618e-10,0,0.999999035893027,0
"Gelana",0.337559721103675,13328,0.322515391997239,12809,0.352728041262785,13852
"Gelila",0.352085000399527,11079,0.342876142240012,10792,0.361376320731352,11368
"Gembora",0.314213518948358,29732,0.30559007699646,28892,0.322933706460291,30582
"Gemechis",0.313733712901659,29555,0.0267935848789497,3492,0.825910210819187,73977
"Gena Bosa",0.348765577041073,40393,0.340815525066723,39387,0.35678344968866,41409
"Gera",0.328132802676061,38202,0.319865650445487,37267,0.336483791204785,39146
"Gerar Jarso",0.519693355160519,31935,0.493503633767774,30393,0.545617063876188,33469
"Gerbo",0.309288233052243,0,1.52443049594139e-06,0,0.999576717767897,0
"Gesha (Deka)",0.298159216681108,34224,0.289677174238831,33254,0.306747395464882,35205
"Geta",0.279778873875641,22242,0.26671426530319,21203,0.29312550639421,23304
"Getawa",0.35188782457755,31425,0.337346197618317,30132,0.366531591917128,32728
"Gewane",0.593135794837591,57980,0.177972803841082,28431,0.927168109284019,80658
"Geze Gofa",0.347193068228915,20337,0.338526206393972,19824,0.355935784819292,20854
"Gibe",0.316958285868187,29455,0.30887944345438,28676,0.325121715186443,30243
"Gida Ayana",0.321597576013681,54621,0.314072651884729,53356,0.329190351876734,55899
"Gidami",0.429717769277732,21212,0.41747177563337,20623,0.441971732771581,21800
"Gidan",0.490180053746752,62441,0.460816386990663,58702,0.519591754099697,66185
"Gimbi",0.308862455577682,17405,0.30088270812224,16937,0.316969411712892,17882
"Gimbichu",0.442615800520082,31720,0.421142925833077,30196,0.464154807422874,33250
"Gimbo",0.320037682909366,23827,0.313044318812293,23313,0.32709328984092,24344
"Ginde Beret",0.396192271801222,57057,0.384875732402065,55449,0.407588851143209,58677
"Ginir",0.201856097586577,37020,0.131810632131387,27239,0.308830147093213,50849
"Girawa",0.32226382277699,0,9.73973985563549e-05,0,0.995665069275785,0
"Girja (Harenfema)",0.247596237886164,15140,0.229650275888719,14054,0.266211684748375,16267
"Gishe Rabel",0.635241501981959,35961,0.601904930987546,34069,0.667641978502091,37799
"Gnangatom",0.631201130786332,257002,0.595519706070982,241924,0.665168989457189,271332
"Goba",0.24094196728857,15560,0.218875336101978,14107,0.264078570901118,17089
"Goba Koricha",0.351758816533619,32804,0.283762287205525,25760,0.428148297697203,40770
"Gobu Seyo",0.304295875975318,27903,0.298459164223815,27348,0.310180285265305,28463
"Gode",0.347694296772245,0,1.21512491557468e-06,0,0.999870272038753,0
"Godere",0.307281509387387,8105,0.297363572776902,7854,0.317333301800209,8358
"Gog",0.323463566048156,643,0.278401003590967,485,0.372810918208641,829
"Golo Oda",0.30897726351868,0,0.00116564853087601,0,0.975365233493316,0
"Gololcha Arsi",0.333586644573676,60112,0.311516889997575,56155,0.356206416198682,64170
"Gololcha Bale",0.244983521426233,31968,0.180264233521301,25234,0.328912660629594,40210
"Goma",0.311530789155336,45040,0.303678806653283,43884,0.319467194446463,46210
"Goncha Siso Enese",0.455544005803411,59661,0.435140842144765,56998,0.476007420161647,62336
"Gonder Zuria",0.237611340059236,54262,0.224159876253205,51115,0.251510163204996,57519
"Gonje",0.334012225970429,18859,0.322945003142037,18226,0.345218215088576,19500
"Gorche",0.190902568352768,24105,0.177435382860602,22364,0.204942909133693,25923
"Goro",0.273906436802615,49316,0.256804402552508,47093,0.291839290808139,51623
"Goro Baqaqsa",0.399319475498901,1286,0.0357178161251853,278,0.912197607846573,2593
"Goro Dola",0.730503130330499,52687,0.646900740753495,46507,0.802234405166845,58096
"Goro Gutu",0.330289799679615,0,0.00226422569487624,0,0.969462789478393,0
"Guagusa Shikudad",0.29611895128752,22911,0.286816727912137,22195,0.305549794865798,23636
"Guangua",0.2894349893548,81057,0.280603536302292,78767,0.298384581605311,83377
"Guba",0.466960672824067,10195,0.42582355832407,9292,0.508415164426665,11102
"Guba Lafto",0.497058165401487,81919,0.465863885169098,76688,0.528284228655584,87166
"Gudetu Kondole",0.419639322521269,28500,0.410408992488863,27863,0.428910391625262,29141
"Guduru",0.446686411352824,65861,0.417829922971809,61727,0.473913697470661,69682
"Gulina",0.224974014511554,33933,0.14323706762756,22148,0.326923709745114,48424
"Guliso",0.293465165792003,14225,0.287238135331835,13918,0.29975005604791,14536
"Gulomekeda",0.00457073895860866,231,3.76654355906092e-05,2,0.0307514401134548,1557
"Gumay",0.330848731204571,18155,0.324215102596918,17785,0.337532762997144,18527
"Gumer",0.255475411328754,20564,0.24371709194335,19617,0.26750360899308,21534
"Guna",0.321020821155647,27607,0.301239376152033,25908,0.341289964085229,29348
"Gunagado",0.331510905161024,0,2.32402436958768e-09,0,0.99999655836804,0
"Gura Damole",0.393057694087619,11730,0.273080820557381,8915,0.515875442181024,14637
"Guradamole",0.242357587788793,7134,0.0289962358602252,1251,0.705446621920676,18698
"Gurafereda",0.375825022231632,5836,0.362499041108396,5637,0.389251418380604,6037
"Gursum",0.334627985660157,0,1.80900357646204e-06,0,0.999755190547509,0
"Guto Gida",0.299545181949632,29787,0.291239324458824,28885,0.308003330872479,30709
"Guzamn",0.389932072136573,48484,0.377578888545091,46932,0.402388469895448,50050
