"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bule",0.28603692441627,10141,0.273514769774661,9698,0.298806734022657,10593
"Bule Hora",0.312373425258974,71969,0.295756991356537,68183,0.329329496781098,75834
"Bulen",0.308618700924871,17472,0.297054549882182,16852,0.320362345889575,18101
"Bure",0.319145905120937,42270,0.310197507012818,41145,0.328194554624932,43408
"Bure Mudaytu",0.396181097540569,77306,0.241278960131831,48258,0.571275111218719,109966
"Burji",0.331574021896346,17319,0.316895118041959,16599,0.346438138203985,18050
"Bursa",0.270022018569783,46796,0.25902422471948,44879,0.281233944091441,48752
"Cheha",0.401448813196696,64208,0.392823621484836,62856,0.410119766411616,65568
"Cheliya",0.352739236617768,72782,0.346692744764393,71547,0.358821103866571,74025
"Chena",0.338811727890596,50961,0.331654648883994,49891,0.346024804668162,52039
"Chencha",0.325123029803262,15521,0.318767551767842,15219,0.331526448538867,15826
"Chereti/Weyib",0.526772704076702,0,0.0167964873738521,0,0.988095535551777,0
"Cheta",0.357881830939344,17598,0.349995680621727,17194,0.36582721516134,18005
"Chifra",0.16852840228441,105220,0.11947100983623,77331,0.232067772833862,139793
"Chilga",0.331170502765709,97781,0.307652990545149,91343,0.355393862671511,104413
"Chinaksen",0.30625488638179,0,8.77194200901144e-06,0,0.998746743671897,0
"Chire",0.238354280530634,17662,0.222532804119947,16487,0.254733371063626,18878
"Chiro Zuria",0.269211848777802,28189,0.0829172076200881,8398,0.565571544669048,59946
"Chole",0.26108647709629,28428,0.243182449973993,26486,0.279599840624353,30436
"Chora",0.352330075483069,96398,0.344436486151265,94316,0.360286650196822,98496
"Chuko",0.279332608108564,28332,0.269123481818935,27287,0.289718855416798,29395
"Chwaka",0.31816846125521,10498,0.310817887513392,10260,0.325585719505231,10738
"Dabat",0.248951651663455,32529,0.231908821300123,30331,0.266608323680502,34806
"Dabo Hana",0.323965035043997,20763,0.318400734050351,20426,0.329568499270679,21102
"Dale",0.286721894495274,24489,0.275353991473165,23520,0.298297772551135,25476
"Dale Sadi",0.278216469817497,14686,0.271458307566191,14329,0.285050677193892,15048
"Dale Wabera",0.296404916239112,4672,0.289456071288952,4563,0.303426633949946,4782
"Dalfagi",0.475026272919321,43823,0.417897357356773,39223,0.533119845215567,48483
"Dalocha",0.325411053750756,29727,0.315336221609594,28806,0.335609767439647,30660
"Dalul",0.000406185790457097,42,2.6627711798426e-05,3,0.0019040719797817,190
"Damot Gale",0.323944629009515,36057,0.317008772446642,35305,0.330940188000611,36815
"Damot Pulasa",0.339369880601848,13463,0.333033064014922,13212,0.345749598303695,13716
"Damot Sore",0.341955483852359,27778,0.335974602421649,27298,0.347975584739189,28260
"Damot Weydie",0.315802881318586,30484,0.308644988058816,29805,0.323026746405296,31170
"Dangila",0.259691922426279,52041,0.253508456864074,50807,0.265946748151442,53288
"Dangura",0.362183918199236,12082,0.341496526713168,11497,0.383284101546091,12679
"Daniboya",0.336846849016525,21776,0.329735934299257,21316,0.344013195703883,22240
"Dano",0.354685108532324,51876,0.347985072448762,50931,0.361430397478399,52827
"Danot",0.309278435392277,0,2.63320482824684e-08,0,0.999963881536182,0
"Dara",0.286323686345848,22162,0.27551990504685,21317,0.297313030897564,23022
"Daramalo",0.356260896677793,12315,0.348379754482756,12058,0.364201158177446,12573
"Darimu",0.305092945064286,34965,0.297955771198484,34192,0.312301878913534,35745
"Daro Lebu",0.255894376656884,18556,0.216675404337493,16159,0.300469524383237,21213
"Dasenech (Kuraz)",0.699584582264257,404479,0.519198788773087,316334,0.84908115389963,478185
"Dawe Kachen",0.175040578955407,6125,0.111552946413658,3834,0.260004969225822,9253
"Dawo",0.399525738262508,34100,0.38812631693175,33133,0.411008781873274,35074
"Dawunt",0.382435973710353,18711,0.360574281732304,17637,0.404650776651121,19803
"Debark",0.253876435172638,30100,0.235095409401567,27902,0.27337662068745,32381
"Debay Telatgen",0.388408502849688,41163,0.371381486541122,39365,0.405622465106376,42981
"Debeweyin",0.360809631374225,0,9.58169595842576e-07,0,0.999915163818648,0
"Debre Elias",0.34794332026587,39121,0.33727851874863,37993,0.35872310451138,40261
"Debre Libanos",0.43394348790891,28919,0.41274147762726,27506,0.455327379954082,30345
"Debresina",0.426568734738211,76724,0.402314380398765,72334,0.451083121777284,81164
"Debub Achefer",0.257735376579862,44791,0.250716570174498,43579,0.264848877173845,46019
"Debub Bench",0.318566231661934,34809,0.308918008622185,33776,0.328332749850994,35854
"Decha",0.352219344286108,44062,0.343407382495022,43033,0.361106092521991,45101
"Deder",0.276344452088611,0,0.00408084821568272,0,0.914891659534118,0
"Dedesa",0.350457318667716,29557,0.344102549676102,29012,0.3568528279808,30106
"Dedo",0.371351609905205,111173,0.364742884629879,109298,0.377997154461803,113058
"Dega",0.31826444222232,22671,0.313096981881006,22310,0.323466647319726,23034
"Dega Damot",0.343362610054573,48855,0.33163573300344,47172,0.355232035844305,50558
"Degehabur",0.301141351546939,0,2.55097065582666e-06,0,0.999414124597243,0
"Degehamedo",0.279376309041652,0,3.93079269603901e-06,0,0.998480056926046,0
"Degeluna Tijo",0.274622148167501,50911,0.259355768612352,48134,0.290281914475639,53760
"Degem",0.422585615500245,54903,0.403068177501799,52400,0.442283682263354,57430
"Degua Temben",0.0129163129130428,1237,0.00455161052003175,439,0.0292108020331863,2782
"Dehana",0.321161419402364,32041,0.301530296963964,30091,0.341271579489861,34038
"Dehas",0.98801871965731,54497,0.970876129855229,53590,0.996265646379646,54931
"Dejen",0.38959413870479,35041,0.37323445193643,33580,0.406138524711959,36518
"Delanta",0.415669028296897,48642,0.389202969802413,45539,0.442495260834501,51787
"Dembecha",0.340744977775417,58286,0.330320787403315,56464,0.351284945342653,60127
"Dembel",0.316033093434472,0,2.56195319217217e-05,0,0.998157304439428,0
"Dembia",0.236706696743403,60031,0.225013054152034,57045,0.248713601823966,63098
"Denan",0.318230096835462,0,2.13735599782465e-05,0,0.998085219672413,0
"Dendi",0.397381128955701,105175,0.38566503961359,102083,0.409184862717636,108290
"Denibu Gofa",0.383455453946384,31769,0.374249037247854,31016,0.392725119546485,32527
"Dera",0.346786013851145,166730,0.33167823356284,159509,0.36207836646636,174039
"Derashe",0.329333853789312,23185,0.318827986378953,22449,0.33997072761566,23930
"Dessie Zuria",0.462905608167551,128747,0.429855627107815,119490,0.496197118072097,138071
"Dewa Cheffa",0.48596312028267,65782,0.449340729014733,60821,0.522696250817032,70760
"Dewa Harewa",0.500653598595715,33677,0.461313701710396,31052,0.539988948090152,36302
"Dewe",0.4765884150935,38592,0.402375158935871,33822,0.552913285379259,43439
"Dibat",0.297325843227428,23232,0.286104368102211,22389,0.308729217464429,24087
"Didu",0.316538295065735,21927,0.307895452027267,21339,0.32527925720872,22521
"Diga",0.322004390803752,32395,0.315623069499931,31748,0.328436843246331,33048
"Diguna Fango",0.304539430116477,19782,0.296091622718687,19237,0.31308838094999,20335
"Dihun",0.261427062761672,0,0.000140517495092259,0,0.982933308984926,0
"Diksis",0.268841882913905,45691,0.253022817888912,42987,0.285110911507934,48474
"Dila Zuria",0.271438042420424,2980,0.260026150314746,2854,0.283077108418313,3107
"Dillo",0.962938248598808,34896,0.914524832960026,33145,0.986312291703443,35773
"Dima",0.592760950041565,8559,0.557646830029677,8051,0.626024022193884,9040
"Dinsho",0.232438747388368,7777,0.211900876553831,7086,0.253956109583754,8502
"Dire",0.972688206220278,85655,0.943889099760492,83236,0.98865923546019,86993
"Dire Dawa",0.308978818918656,0,0.000235665563880918,0,0.990679982037246,0
"Dire Dawa/Town",0.306544567390573,0,0.000379842776203396,0,0.986473939681348,0
"Dita",0.349855107433726,36921,0.342498899866752,36157,0.357264539641585,37690
"Doba",0.278339182366177,23487,0.0198588419747528,2146,0.80015016685027,65681
"Dodola",0.237636714355814,62366,0.221890634668332,58287,0.253933826541646,66587
"Dodota",0.308744835529304,36575,0.294152730152471,34825,0.323627555621286,38361
"Dolo Odo",0.83808407140092,22477,0.196373595638761,10739,0.999443131284261,24638
"Dolobay",0.649599759170035,0,0.00590854859276935,0,0.999762513933904,0
"Dorani",0.311029069687961,7614,0.301976523755851,7393,0.320189755806924,7837
"Doya Gena",0.346668715841443,31218,0.339074130975345,30535,0.354323620262137,31906
"Dubti",0.0375655628675169,2448,0.00403826977408578,313,0.160017058999678,10104
"Dugda",0.31848799907137,53747,0.30664777327013,51778,0.3305061308039,55744
"Dugda Dawa",0.526137737889337,89551,0.478476689559841,82080,0.570608225266578,96778
"Dulecha",0.398595755512257,66897,0.370776810995794,62239,0.426894113167589,71636
"Dune",0.350676278707143,18737,0.342904507291376,18321,0.358508547804853,19156
"East Belesa",0.284881749789231,51798,0.268139468577863,48782,0.302070238031167,54894
"East Esite",0.326471534202801,53773,0.313177257826807,51601,0.339970722872416,55980
"East Imi",0.285008317333153,0,0.000345800587954334,0,0.980172652406103,0
"Ebenat",0.305510688476968,70405,0.28988260884812,66910,0.321473322533311,73975
"Eferatana Gidem",0.464955015839526,24927,0.430977625397662,23106,0.499170670742732,26760
"Ejere",0.404991110851672,43903,0.390876408440028,42371,0.419224501566647,45449
"Elidar",0.00291767486022301,175,7.05652869702847e-05,4,0.0177653295572353,1093
"Enarj Enawga",0.396929364730899,55479,0.377954351569076,52846,0.416128172802337,58144
"Enbise Sar Midir",0.411317245682777,39419,0.390301656319117,37408,0.432567488836714,41452
"Endamehoni",0.0825453616920957,4636,0.0520392126512779,2886,0.123778736197582,7024
"Enderta",0.008946808381395,1136,0.00253563616108181,323,0.0229064458732174,2901
"Endiguagn",0.36739236231095,21982,0.359791341179039,21527,0.375042512872799,22440
"Enemay",0.383518074667941,59490,0.366390178417698,56844,0.400860758308481,62169
"Enemorina Eaner",0.398290404440298,103031,0.389439377357312,100791,0.407190881670676,105283
"Ensaro",0.431498876284431,9396,0.409431239908384,8915,0.45377050418323,9882
"Erebti",0.00218978921484162,145,0.000307442463990015,22,0.0078886880926529,506
"Erer",0.303441353726977,508,0.00285527566772506,2,0.937851485779079,2852
"Erob",0.000690494543272769,16,1.59870603318051e-05,0,0.00401666814394024,94
"Esira",0.374634652892908,20378,0.366792257541225,19967,0.382528350214118,20791
"Ewa",0.158686396840674,57965,0.109484996759623,40616,0.221625060744475,79710
"Ezha",0.392819674012005,49008,0.384390541958284,47960,0.401295887473011,50063
"Fagta Lakoma",0.28320824221865,50749,0.275887431882167,49435,0.290615043889818,52079
"Farta",0.288087719412445,69262,0.276176530780713,66388,0.300220549298681,72191
"Fedis",0.284122257190862,0,0.00010248564779584,0,0.991133973369241,0
"Fentale",0.347347285538882,41726,0.325390963858095,39139,0.369787886823477,44370
"Ferfer",0.38501577066278,0,7.5872981660285e-08,0,0.999994019136114,0
"Fik",0.257474252414041,0,4.81848728691282e-05,0,0.990312617568985,0
"Filtu",0.79461599233229,27034,0.368871951762545,15578,0.982403653932831,31598
"Fogera",0.26241967137676,59943,0.252496549950196,57666,0.272525479521684,62263
"Gaji",0.303385886177984,9169,0.297318251015919,8983,0.309504268867653,9356
"Gambela Zuria",0.324592480707626,47605,0.314437519893269,46139,0.33486837434992,49086
"Gambella Wild Life Reserve",0.121143508485077,0,0.0859429684421085,0,0.163581730957222,0
"Ganta Afeshum",0.00239528395794202,156,0.000158824050532072,10,0.0110962095819186,722
"Gasera",0.198322551636158,27145,0.18060225296562,24701,0.216980342295956,29719
"Gashamo",0.315872064930249,0,3.04619074710593e-08,0,0.999969400607314,0
"Gawo Kebe",0.363801316046981,20203,0.35577952415337,19778,0.37187275508406,20632
"Gaz Gibla",0.363237625266553,24773,0.339621119403379,23165,0.387346809595697,26415
"Gechi",0.349191014640592,31508,0.343301970107912,30976,0.3551149609121,32044
"Gedeb Asasa",0.223520537131494,55278,0.208869343785572,51654,0.23869795114361,59032
"Geladin",0.341781340352944,0,2.07230552312082e-08,0,0.999989886348978,0
"Gelana",0.2893475179929,12096,0.280181216306493,11684,0.298646872968494,12515
"Gelila",0.370686586194578,11673,0.361417958358553,11384,0.380026348200966,11965
"Gembora",0.363903128409846,35414,0.355905092985076,34646,0.371957433157694,36188
"Gemechis",0.255948025011533,40979,0.034977770287804,5975,0.683415330860451,107384
"Gena Bosa",0.381526953675202,46081,0.374128887853699,45212,0.388966762337708,46955
"Gera",0.345659327478999,40735,0.337455787599938,39802,0.353935775051727,41677
"Gerar Jarso",0.431359478199638,27304,0.410295933421002,25988,0.452608321310871,28632
"Gerbo",0.281158638021972,0,1.54548099340431e-05,0,0.996804867866035,0
"Gesha (Deka)",0.328106997507578,38344,0.320190719536323,37468,0.336099041060765,39228
"Geta",0.39094726912406,31085,0.382172318591354,30388,0.399774744235041,31787
"Getawa",0.340210959900814,30471,0.333353907302249,29860,0.347119003215356,31087
"Gewane",0.363387740086048,46709,0.0955673045434089,16739,0.739080771721419,84525
"Geze Gofa",0.377498717879748,22240,0.36872117829061,21722,0.386336024557411,22762
"Gibe",0.371106100764053,35134,0.363640512622608,34428,0.378617724510501,35843
"Gida Ayana",0.318108807857499,55173,0.310896878272384,53951,0.325384596879925,56405
"Gidami",0.446835220743683,22123,0.43564511306863,21616,0.458060691077324,22631
"Gidan",0.375721514970502,48125,0.350116876683153,44845,0.401845359741299,51470
"Gimbi",0.31392002572446,17964,0.30689448885245,17576,0.321008389393725,18357
"Gimbichu",0.368885208061319,26549,0.351169010463258,25276,0.386867522062592,27842
"Gimbo",0.341589899270851,25577,0.334554723147253,25062,0.3486788897016,26095
"Ginde Beret",0.37224921115083,55106,0.361664224542119,53584,0.38292638394991,56641
"Ginir",0.15910102249986,29395,0.109450467273482,22337,0.23208830440401,39024
"Girawa",0.273867664222837,0,0.000396296471476924,0,0.976780196761263,0
"Girja (Harenfema)",0.224570866846384,13912,0.207472230821401,12867,0.242382762998863,15001
"Gishe Rabel",0.500093606564294,28487,0.46632201048857,26560,0.533859991915315,30413
"Gnangatom",0.645423254280389,270963,0.613090127338381,257199,0.676461650152361,284085
"Goba",0.198961727626912,13064,0.179380669128788,11765,0.21967828169153,14440
"Goba Koricha",0.28653404063965,26882,0.235388266058239,21629,0.344502672356734,32879
"Gobu Seyo",0.329870377007625,30599,0.324485872223362,30100,0.33528739413448,31102
"Gode",0.353054987793108,0,1.52551999276851e-05,0,0.999335149589635,0
"Godere",0.306840602398932,8304,0.297253036944235,8055,0.316553868911229,8555
"Gog",0.375762686308067,872,0.336205572637135,735,0.41761792567451,1019
"Golo Oda",0.244689926040067,200,0.00246357642692614,7,0.908416033477215,696
"Gololcha Arsi",0.26437439320978,48327,0.244795415105188,44790,0.284666943789123,51991
"Gololcha Bale",0.189698277256337,25115,0.144332669007846,20247,0.24804323975401,31017
"Goma",0.354608397240208,51530,0.347366614446712,50464,0.361901753063789,52604
"Goncha Siso Enese",0.376786828867499,50468,0.359495418731872,48170,0.394311414365485,52799
"Gonder Zuria",0.228833485991494,52623,0.216967995197541,49894,0.241030470709061,55428
"Gonje",0.316226394284509,17990,0.306443237583705,17428,0.326131636796657,18560
"Gorche",0.282274541946681,36398,0.270598190126661,34906,0.294171542358948,37919
"Goro",0.247155005447365,47289,0.232368209306501,45305,0.262779603216413,49359
"Goro Baqaqsa",0.397711629760719,2991,0.0571145096717204,682,0.863567368695396,6094
"Goro Dola",0.717023176485545,51524,0.632317725406256,45238,0.790382124270521,57080
"Goro Gutu",0.290685546790379,0,0.00557579836675846,0,0.913892608403455,0
"Guagusa Shikudad",0.307167890846436,23982,0.299851960303513,23416,0.314555758750729,24552
"Guangua",0.287625128765171,82422,0.279295999077761,80279,0.296062880928344,84591
"Guba",0.476618200505449,10423,0.436587224654625,9545,0.516877467390048,11302
"Guba Lafto",0.392673531508719,64882,0.363737721000702,60036,0.422210394128307,69837
"Gudetu Kondole",0.441759707880462,30314,0.432669312477047,29686,0.450876927065676,30944
"Guduru",0.350682793927355,53409,0.343283693117696,52316,0.358135935918829,54509
"Gulina",0.0876872463313993,14222,0.0503333830712725,8357,0.140980730298591,22415
"Guliso",0.30430898786438,15015,0.29835183458434,14722,0.310314822803682,15310
"Gulomekeda",0.0021169186158384,107,4.90457753728472e-05,2,0.0123210126571193,625
"Gumay",0.358123075674082,19896,0.351589172939196,19533,0.364696313831181,20262
"Gumer",0.360545666348075,29049,0.35272845847388,28420,0.368418239661115,29682
"Guna",0.278691119933024,24005,0.2601380262123,22409,0.297823309015439,25650
"Gunagado",0.318269894289832,0,9.81342540552219e-08,0,0.999940243834857,0
"Gura Damole",0.352361285624547,10138,0.249713280214234,7728,0.4597322714199,12676
"Guradamole",0.21334582692266,7430,0.0358635010226864,1532,0.593135877855352,19377
"Gurafereda",0.366477635555775,5727,0.353671333112225,5534,0.379387764081414,5921
"Gursum",0.294747434042627,0,1.6790673886347e-05,0,0.997555639973987,0
"Guto Gida",0.320339342546869,32351,0.313701392627028,31704,0.327030692867631,33003
"Guzamn",0.359673167279089,45770,0.348130205952481,44284,0.371337123677793,47272
