"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0879877077457615,3900,0.0295519724905884,1389,0.196722204800203,8386
"Ababo",0.416590488409255,27340,0.405467173183502,26648,0.427774570236798,28036
"Abay Chomen",0.408730359330633,19696,0.399200006012627,19276,0.418309380659305,20119
"Abaya",0.409132144918025,19090,0.384174946825949,18451,0.433949605706584,19737
"Abe Dongoro",0.382382740028997,20717,0.373781342621151,20252,0.391037569396854,21185
"Abergele",0.269382060503614,20178,0.231644763186374,17435,0.310058019225437,23133
"Abeshege",0.390734741169881,25244,0.38169909933686,24674,0.399825317949246,25818
"Abichuna Gne'a",0.457392994913299,69653,0.433789494270891,66054,0.481141310230983,73275
"Abobo",0.290833640301469,2513,0.272677242030272,2425,0.310090574189438,2603
"Abuna G/Beret",0.432109460468843,75309,0.417499268765963,72835,0.446807000291136,77798
"Ada'a",0.377234088553361,54630,0.360460802528816,52173,0.394242555386678,57122
"Adaa'r",0.379630651058149,34846,0.268583353475212,26662,0.51090155133182,44207
"Adaba",0.262534581809624,42439,0.242738990915839,39427,0.283064389262788,45559
"Adadle",0.422480172146458,0,0.000364498806957295,0,0.998129286880517,0
"Adama",0.343892229818535,39675,0.326523053561964,37620,0.361609952042024,41773
"Adami Tulu Jido Kombolcha",0.332027160519848,39851,0.314376666995966,37987,0.349937429362131,41764
"Adda Berga",0.44616581694188,69988,0.428616535868095,67319,0.463831054099193,72673
"Addi Arekay",0.257895405164374,24518,0.238579242741456,22678,0.277951269871485,26428
"Adola",0.294720956524726,44189,0.274299517254932,41047,0.315753708321065,47430
"Adwa",0.0617082658017682,6720,0.00869297352099943,930,0.210350317046332,23011
"Afambo",0.233754870329099,4104,0.007334545530058,179,0.816245305175367,14025
"Afdem",0.400859075567169,1027,0.032174178832189,175,0.90946800056511,2143
"Afder",0.48918593743093,0,0.00258738641170405,0,0.997641962526907,0
"Afdera",0.0303777892225815,282,0.00370881294380291,36,0.112966945303482,1033
"Afele Kola",0.331780948371161,31998,0.317660995551597,30632,0.346127909500047,33386
"Agalometi",0.384855809855317,4562,0.373774812127195,4439,0.396023604764917,4685
"Agarfa",0.25704801883803,39144,0.237881878433979,36161,0.276942703569213,42246
"Ahferom",0.0513201504463541,5496,0.00357833602358025,432,0.236100164209221,24325
"Akaki",0.393806968598398,35085,0.375836306058399,33431,0.412052491533012,36767
"Akaki - Kalit",0.345996906305757,6486,0.314087661908637,5888,0.378968276415925,7104
"Akobo",0.0137055002153974,320,0.00440641676783761,104,0.032422327341075,751
"Alaba",0.321041387297525,54532,0.30979840115648,52649,0.332440326643835,56442
"Alaje",0.189711242212203,16357,0.126068843807797,10794,0.268684194582344,23280
"Alamata",0.294020155548404,37530,0.245697846633896,31076,0.347162530839477,44658
"Albuko",0.519083982422595,55463,0.48533204587766,51846,0.552711377308546,59068
"Ale",0.327966881365194,18035,0.319846143344962,17599,0.336168284834085,18475
"Aleltu",0.426730915417668,25546,0.406176817752336,24316,0.447478171733606,26788
