"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Artuma Fursi",0.525341905687868,38900,0.486946209682157,36047,0.563506406861134,41739
"Aseko",0.316363823223345,28049,0.295324740410969,26183,0.337980767079574,29968
"Asgede Tsimbila",0.0539718086946507,14354,0.0269383620952662,7029,0.0974793250907098,26298
"Assagirt",0.40292668533177,26928,0.377374188086643,25203,0.428875509212522,28682
"Assosa",0.62496910493475,38479,0.609842844468292,37527,0.639897661134614,39422
"Atsbi Wenberta",0.00642736345444954,615,0.00120882476714691,117,0.0202923286700848,1927
"Aw-bare",0.363131191970064,0,2.79614706761406e-07,0,0.999968800420467,0
"Awabel",0.356665866302208,51959,0.337779959442702,49399,0.375892764645552,54564
"Aware",0.363923926991088,0,4.2303690107486e-09,0,0.99999845802296,0
"Awasa",0.255173241303772,17251,0.232733863313016,16194,0.278570264807728,18343
"Awasa Zuria",0.237591422611813,36600,0.222838614429333,34343,0.252836309421022,38931
"Awash Fentale",0.446561945920383,41494,0.417817340962402,38786,0.475571999090209,44229
"Awra",0.0847944614278735,11754,0.0334780505953779,4876,0.176912937077614,23705
"Ayida",0.313317299528186,8553,0.299486827585402,8175,0.327395896375974,8939
"Ayira",0.258057296182838,12655,0.251764827187355,12334,0.264428688050497,12980
"Ayisha",0.270775417488488,0,4.62292045257151e-05,0,0.99437816883451,0
"Aysaita",0.108839509833248,9519,0.00127338988974508,123,0.601929635912627,53170
"Babile",0.347233065839626,0,4.75679971753545e-06,0,0.999698365364361,0
"Babo",0.356104560909133,16320,0.349338227514573,16008,0.36291330762447,16633
"Badele Zuria",0.315768792874836,25152,0.310114040422387,24694,0.321464603497699,25614
"Bahir Dar Zuria",0.263331958324214,180614,0.249589277148847,169148,0.277453424222776,192558
"Bako Gazer",0.356117354099551,59212,0.343495948332535,57052,0.368893506647742,61403
"Bako Tibe",0.314861494810982,55791,0.308011487644256,54549,0.321772546667218,57044
"Bambasi",0.507786210272824,18651,0.495742466570879,18216,0.519819922381307,19086
"Banja",0.240605220261364,31867,0.232233800755185,30763,0.24912784161552,32990
"Bare",0.435698605141203,0,7.49649218352648e-06,0,0.999976447731005,0
"Basketo",0.369135369196654,7902,0.359011676531584,7681,0.379343655754582,8126
"Baso Liben",0.368057618130948,46000,0.353236491706863,44138,0.383067281453667,47886
"Basona Worena",0.426064549276433,66854,0.397363352399269,62300,0.455145798136285,71474
"Bati",0.537515831750846,53569,0.495995664407841,49419,0.578641530799412,57683
"Becho",0.338443093566934,43607,0.327970873836494,42213,0.349022184366368,45015
"Bedeno",0.31975233618208,0,0.000582347414110251,0,0.985880934363084,0
"Begi",0.460990453086493,22244,0.449874126489257,21702,0.472135251135554,22788
"Bele Gesgar",0.265048327852666,27432,0.245593806343133,25395,0.28520440583183,29545
"Bena Tsemay",0.384218750520377,44690,0.369678945974992,43007,0.398908851877365,46392
"Bensa",0.220810782275437,33047,0.206777646641456,30939,0.23533435963023,35228
"Berahile",0.004228082570087,74,0.000523621426686871,15,0.0165124889066251,227
"Berbere",0.248716183021009,17442,0.225524879572892,15820,0.273032845467368,19143
"Bereh",0.382726494316949,54753,0.363017667891471,51930,0.402726627378146,57617
"Berehet",0.436703475997895,22707,0.411334264076678,21393,0.462316959737587,24034
"Bero",0.70124698631171,3703,0.667807241814261,3526,0.732807542683417,3869
"Beyeda",0.225351817651495,15795,0.199104023876004,13955,0.253743522167709,17788
"Bibugn",0.283433332385675,27932,0.268040943547747,26420,0.299218540307906,29482
"Bidu",0.00296344829469706,23,0.000151212592286371,1,0.0150580921276304,121
"Bila Seyo",0.33578885713294,17242,0.328067577445421,16850,0.343574983205603,17638
"Bilidigilu",0.480443514142991,9525,0.469453469021199,9310,0.49144222971629,9741
"Bilo Nopha",0.28369857391601,9206,0.277879846805613,9018,0.28957110599007,9396
"Bio Jiganifado",0.33639204715573,18306,0.326497448908853,17785,0.346405409296382,18833
"Bita",0.28215595493396,19483,0.273023903311477,18876,0.29142939076657,20098
"Boh",0.354672109432765,0,8.04397929805691e-10,0,0.999999239173262,0
"Boji Chekorsa",0.263825655950627,12702,0.258333472405898,12439,0.269372195002111,12969
"Boji Dirmeji",0.261420338984201,10460,0.253931619260519,10145,0.2690342449801,10780
"Boke",0.313539753557657,23598,0.0523811179622982,6452,0.768410460813143,50036
"Bole",0.303438513027132,25362,0.262588950941781,21974,0.346838903632448,28961
"Boloso Bombe",0.35764516986845,24013,0.348715798018643,23365,0.366650987027641,24667
"Boloso sore",0.267862852999446,33435,0.25853283146099,32250,0.277353420084597,34641
"Bona Zuria",0.198063577166032,17093,0.184041978710047,15820,0.212690501305607,18424
"Boneya Boshe",0.325817374438329,21552,0.319300782856347,21121,0.332383465539759,21986
"Bonke",0.308306331230991,37105,0.297336745761458,35658,0.319453743975533,38578
"Bora",0.361983509706147,30363,0.347254451379057,29141,0.376900051296241,31602
"Bore",0.228492561890386,35490,0.214743697471157,33307,0.242694016622086,37746
"Borecha",0.343320025377311,16199,0.336099086128598,15850,0.35059685416877,16550
"Boreda",0.316420653841701,12132,0.307706447730831,11792,0.325236726316374,12477
"Boricha",0.258956833529935,57795,0.247376457716289,54712,0.27084635109233,60979
"Boset",0.390566762653984,63927,0.368947203262799,60352,0.412522705859503,67559
"Bugna",0.358820524113499,31550,0.336300911729635,29557,0.381816445203429,33586
"Bule",0.230248135596278,8121,0.216312370962824,7623,0.244640493753995,8636
"Bule Hora",0.305676444461589,69624,0.288265865436303,65588,0.323488965970677,73761
"Bulen",0.321282351557867,17814,0.30981558857747,17197,0.332911943315643,18439
"Bure",0.292376448924562,38153,0.28336419985372,36994,0.301515458937351,39328
"Bure Mudaytu",0.500328379471376,95982,0.284511396418921,55481,0.715747885915122,136741
"Burji",0.355976533749961,18280,0.339627928490494,17456,0.372510632375036,19116
"Bursa",0.190272203159398,32661,0.176771367850353,30298,0.204345189551358,35127
"Cheha",0.331964853715769,50735,0.320798913576322,48922,0.343286781829825,52576
"Cheliya",0.320481300248898,65054,0.312935487236932,63458,0.328105836290287,66668
"Chena",0.289780583902218,42539,0.282264416448562,41397,0.297386921532504,43695
"Chencha",0.260722247489961,12438,0.249355327596564,11893,0.272332079349974,12994
"Chereti/Weyib",0.550893035470705,0,0.00984930876826557,0,0.995829617954737,0
"Cheta",0.355288176352256,17143,0.347235266441705,16754,0.363401776267424,17535
"Chifra",0.249623017823534,147848,0.176262641748575,109140,0.342246131554162,194334
"Chilga",0.282339594700931,82127,0.260095648252577,76102,0.305434726900399,88380
"Chinaksen",0.360886606282621,0,1.89511071506911e-06,0,0.999876867605574,0
"Chire",0.215060426768354,15965,0.200093235927899,14854,0.230609025291936,17119
"Chiro Zuria",0.313675329199349,32768,0.0798390752891041,8013,0.676004170728937,71487
"Chole",0.279038578598896,30103,0.258513344367289,27857,0.300309047699137,32433
"Chora",0.330232193596325,89060,0.322301807831292,86975,0.338235814419537,91163
"Chuko",0.230196010122911,23305,0.218969240107912,22163,0.241717009013106,24477
"Chwaka",0.330243704256329,10995,0.322163176533513,10725,0.338402443328423,11267
"Dabat",0.240176877343717,30908,0.222598444387155,28642,0.258439189089212,33266
"Dabo Hana",0.312445463859149,19879,0.306597342606789,19510,0.318338559051253,20251
"Dale",0.247397217913782,21140,0.2363041290411,20192,0.258743503708558,22109
"Dale Sadi",0.253946096723951,13404,0.247573596312245,13068,0.260399906324764,13744
"Dale Wabera",0.27765085288684,4357,0.270656105094773,4245,0.284732114829081,4470
"Dalfagi",0.535653598397525,48832,0.438216709506866,41015,0.629433992562882,56404
"Dalocha",0.299796860530794,27411,0.289466445550522,26466,0.310280200534327,28369
"Dalul",0.00238795085742009,199,0.000177743826109457,16,0.0109129349612543,883
"Damot Gale",0.254484657763732,27971,0.24346924299289,26741,0.265741988690023,29229
"Damot Pulasa",0.25334649939906,10051,0.242250821001319,9610,0.26468495906292,10500
"Damot Sore",0.280533553984418,22739,0.272090773027967,22054,0.289092492959799,23433
"Damot Weydie",0.3117294518562,28384,0.303528323910424,27562,0.320024326214876,29218
"Dangila",0.231614074501421,45902,0.225048097260045,44593,0.238278282866532,47231
"Dangura",0.342090956447305,11432,0.321223347417889,10836,0.36345544612656,12041
"Daniboya",0.253905300219556,16427,0.244000571515559,15787,0.264002779540389,17080
"Dano",0.334228583919677,48402,0.327466335619708,47407,0.341043072961355,49404
"Danot",0.352015078788658,0,2.92098312633081e-09,0,0.999998109724175,0
"Dara",0.227996050704047,17469,0.214992669888163,16468,0.24140734610536,18501
"Daramalo",0.36107526579845,12218,0.352703614626523,11940,0.36950815170626,12499
"Darimu",0.277864157994531,31479,0.271323851543617,30779,0.28447741967742,32187
"Daro Lebu",0.330222331632316,23903,0.278739000579471,20836,0.387840524160299,27261
"Dasenech (Kuraz)",0.739699572886135,419034,0.536415475141472,318257,0.890269036674082,497159
"Dawe Kachen",0.252994931296933,8946,0.156299696432631,5383,0.378317187665955,13689
"Dawo",0.376543704453548,31942,0.363824929604664,30865,0.389388654109422,33031
"Dawunt",0.402565503775201,19641,0.370926801586255,18066,0.434839344730129,21248
"Debark",0.243831977607883,28565,0.223951424019514,26239,0.264574896291276,30994
"Debay Telatgen",0.319594729894635,33977,0.300506219820723,31961,0.339185091697068,36045
"Debeweyin",0.390218488375775,0,1.42179403789924e-07,0,0.999991839418051,0
"Debre Elias",0.34784476804874,37297,0.337052528566101,36144,0.358753581658246,38464
"Debre Libanos",0.40151178737629,26549,0.379255404033606,25068,0.424071271420089,28051
"Debresina",0.411588726254776,73412,0.384879649781001,68597,0.438695922293962,78303
"Debub Achefer",0.243622955700976,40813,0.236143673264654,39530,0.251221786397344,42118
"Debub Bench",0.288845904489774,30727,0.279751185543105,29749,0.298068783464386,31720
"Decha",0.350335629342484,42170,0.341011560740814,41097,0.359742837914019,43253
"Deder",0.308023831172196,0,0.00193170943895103,0,0.963630942420318,0
"Dedesa",0.317888518369048,26433,0.311469018048656,25877,0.324362206142859,26994
"Dedo",0.308632750074531,88156,0.300034727855243,85535,0.317336931474378,90813
"Dega",0.285585505806004,20135,0.279544278388871,19711,0.291684157901203,20563
"Dega Damot",0.302331486143801,42880,0.288289222459425,40927,0.316659104613642,44873
"Degehabur",0.355629164315383,0,6.56858839971828e-07,0,0.999943852399916,0
"Degehamedo",0.344544140412076,0,9.90385363909658e-07,0,0.999878211664369,0
"Degeluna Tijo",0.254910018484651,47833,0.238479148407401,44885,0.271896350809526,50877
"Degem",0.38968447113124,49557,0.367963412093788,46786,0.411724700865743,52372
"Degua Temben",0.0275112968899266,2613,0.0110392535851742,1057,0.0571790465297069,5400
"Dehana",0.345096298873689,34337,0.322005709896221,32045,0.368745120007394,36685
"Dehas",0.984718572396852,54300,0.96290139510907,53114,0.995240171782197,54871
"Dejen",0.378179108970241,33801,0.35973371690041,32172,0.39688940922903,35454
"Delanta",0.397282710055536,46079,0.367160137094679,42542,0.428018099519432,49690
"Dembecha",0.314796343358674,52779,0.303936071889663,50921,0.325811177430895,54664
"Dembel",0.377893942981635,0,7.33140987736638e-06,0,0.999815413456304,0
"Dembia",0.231796547543226,57469,0.219825720446028,54494,0.244102672742452,60528
"Denan",0.365581780518897,0,6.09490287410135e-06,0,0.999732324491157,0
"Dendi",0.358113297429873,94451,0.345046896723765,91001,0.371340679778814,97944
"Denibu Gofa",0.349144050844552,27372,0.339209622555905,26542,0.359180945903733,28211
"Dera",0.347752066258579,165827,0.331171130400836,157940,0.364560843987299,173825
"Derashe",0.32404162046897,22309,0.312668441198353,21507,0.335573457457394,23123
"Dessie Zuria",0.435595852139569,121193,0.400369782386732,111388,0.471304909657656,131128
"Dewa Cheffa",0.486906116181838,65860,0.449050000836265,60740,0.524871896690888,70999
"Dewa Harewa",0.544879253501052,36339,0.504230946932659,33630,0.58507811671795,39020
"Dewe",0.571716726110633,45345,0.460514834166152,39041,0.674973186737394,51321
"Dibat",0.308598979880337,23191,0.298052393551003,22381,0.319293510737449,24014
"Didu",0.284469705595983,19445,0.276627662956298,18918,0.292409993353322,19980
"Diga",0.303546317162799,29733,0.297376103373229,29106,0.309770607170461,30365
"Diguna Fango",0.306598096949771,19782,0.297085965638074,19173,0.316236920308414,20398
"Dihun",0.328942533167299,0,6.63858242568464e-05,0,0.997048191024885,0
"Diksis",0.240973148816503,39848,0.224780913969798,37113,0.257737746110705,42685
"Dila Zuria",0.238834890557288,2622,0.226410149267167,2485,0.251596826475146,2762
"Dillo",0.956116921052929,34633,0.891365599223708,32314,0.98488544498115,35709
"Dima",0.663102302404886,9515,0.631543637423296,9056,0.692483970040203,9940
"Dinsho",0.2174720805144,7415,0.195301089931851,6716,0.240927927544923,8152
"Dire",0.965329756463891,84995,0.928073059217584,81826,0.985761350638636,86734
"Dire Dawa",0.362345821860141,0,8.72525783062243e-05,0,0.998248481149601,0
"Dire Dawa/Town",0.349197605756455,0,0.000124880904768179,0,0.996911332083373,0
"Dita",0.285363444450963,29738,0.273725168783902,28503,0.297235811519427,30998
"Doba",0.335653385673245,5766,0.0155641587247582,580,0.900800175757268,14106
"Dodola",0.228266330826945,59731,0.211290128999496,55440,0.245933806300356,64191
"Dodota",0.333487230793797,39375,0.318104308522262,37535,0.349138817635008,41248
"Dolo Odo",0.805047297749632,12742,0.110166929393136,5715,0.999711600050063,14014
"Dolobay",0.627276633542379,0,0.00176072016872998,0,0.999927736046507,0
"Dorani",0.292267270001832,7096,0.286146153111938,6948,0.298444561727129,7245
"Doya Gena",0.256608054460993,23052,0.247049586665382,22187,0.266345832019851,23934
"Dubti",0.107943966565298,5506,0.0120159131540421,899,0.380723833679847,18687
"Dugda",0.3500542772956,56562,0.334089119862505,53767,0.366407647385762,59444
"Dugda Dawa",0.513512509357073,86311,0.465804548942901,78797,0.558150805907494,93610
"Dulecha",0.480431340144411,80721,0.447097164190651,75194,0.513879648365833,86270
"Dune",0.282604481037227,15100,0.273655906878369,14622,0.291683383430787,15586
"East Belesa",0.305891353160511,55629,0.286445698753612,52126,0.32587012574287,59229
"East Esite",0.311900056891241,49736,0.29642639691885,47157,0.327701861922474,52378
"East Imi",0.346112107694079,0,0.000188529424810058,0,0.995525900806282,0
"Ebenat",0.317867079366804,72320,0.299149159318613,68075,0.337026992093307,76670
"Eferatana Gidem",0.472693140787737,25275,0.437519960288166,23393,0.508070107597506,27168
"Ejere",0.388196187828696,41844,0.372807885354431,40178,0.403753275169101,43528
"Elidar",0.0195331192569536,1069,0.000373217132688466,18,0.130725103438227,7176
"Enarj Enawga",0.368473303200699,50921,0.346571029137197,47877,0.390790495992965,54026
"Enbise Sar Midir",0.415830735673582,39487,0.390694625131933,37089,0.441297958664302,41917
"Endamehoni",0.11678239319314,6616,0.0787769476089695,4411,0.1656807463997,9476
"Enderta",0.0217211797528496,2766,0.00723769472862282,925,0.0505263929079139,6419
"Endiguagn",0.223042007529286,13345,0.207327594946157,12405,0.239363243912607,14322
"Enemay",0.354316685995131,54662,0.335891113106089,51822,0.373065684317434,57553
"Enemorina Eaner",0.331060956413362,79828,0.32029263138151,76995,0.341973164354138,82705
"Ensaro",0.447826790631329,9758,0.422187846887969,9200,0.473676896687818,10321
"Erebti",0.0123859012967041,776,0.00186432201497495,124,0.0430664020101663,2623
"Erer",0.390276120419508,0,0.00191987266682411,0,0.986995972601755,0
"Erob",0.00303122420752679,57,4.63468026806306e-05,1,0.0190215831296079,367
"Esira",0.387231940888674,20214,0.378077821974876,19747,0.396446993701983,20684
"Ewa",0.220995403700937,78459,0.152927085127448,55376,0.306586867331197,106930
"Ezha",0.306259396401134,37820,0.295913239694436,36500,0.316758793089867,39160
"Fagta Lakoma",0.232938306834567,41604,0.225957661702219,40352,0.240029334266467,42875
"Farta",0.27107227886178,64302,0.255995155737003,60800,0.286589580466857,67903
"Fedis",0.348585056479819,0,3.65783742630192e-05,0,0.998689644533686,0
"Fentale",0.415450329909039,49643,0.389325619874171,46541,0.441918999276162,52789
"Ferfer",0.40065297517794,0,5.75434816100568e-09,0,0.999999530167002,0
"Fik",0.333312458723489,0,2.03156513406413e-05,0,0.998819498618897,0
"Filtu",0.793049878148465,23113,0.309805031182244,12586,0.98935595256812,26864
"Fogera",0.261321892241405,59031,0.249151666090899,56353,0.273825922101474,61780
"Gaji",0.262512776007818,7870,0.257128379094648,7707,0.26795050206306,8036
"Gambela Zuria",0.314201272300025,45330,0.30248388984007,43603,0.32609453749378,47083
"Gambella Wild Life Reserve",0.0679758371816923,0,0.0355419462731544,0,0.112319506900737,0
"Ganta Afeshum",0.00586042769056116,381,0.000266851518080577,17,0.030356936132369,1977
"Gasera",0.245363727028455,33370,0.225025847414696,30577,0.266589129110105,36288
"Gashamo",0.361365955122423,0,2.94409734412773e-09,0,0.999998682830269,0
"Gawo Kebe",0.3403807193145,18515,0.332019253649039,18054,0.348815534173671,18981
"Gaz Gibla",0.355887816500501,24244,0.328104824587419,22355,0.384428998248337,26184
"Gechi",0.301816020752531,27073,0.294289195553094,26402,0.309424899562851,27751
"Gedeb Asasa",0.22015720312325,54334,0.205057083868192,50604,0.235828734163416,58207
"Geladin",0.372188568815558,0,1.7292537671672e-09,0,0.999999423969903,0
"Gelana",0.321583098404343,13176,0.311306709245686,12727,0.331990957450744,13631
"Gelila",0.333035541913015,10504,0.321181209014868,10137,0.345068986213081,10877
"Gembora",0.341169268676957,32236,0.33196843274804,31348,0.350459433155877,33133
"Gemechis",0.297019455846581,27316,0.0271202321302513,3423,0.795265163423688,70226
"Gena Bosa",0.357950482285212,41450,0.349095782209295,40340,0.366881371085565,42571
"Gera",0.303072756770106,35050,0.29400648172254,34008,0.312263881954141,36107
"Gerar Jarso",0.431332880145423,26845,0.401825687009043,25164,0.461173268591201,28546
"Gerbo",0.342678045405788,0,4.44424063476571e-06,0,0.999640281732856,0
"Gesha (Deka)",0.26885417833542,30521,0.260053585237912,29471,0.277796582173713,31588
"Geta",0.241766016271186,19215,0.228948022696637,18196,0.254936181189317,20262
"Getawa",0.305303433878786,27225,0.297700263570484,26544,0.312993704515106,27913
"Gewane",0.469864479553489,43687,0.107904502767576,16896,0.870240098212853,70446
"Geze Gofa",0.332364328359349,19094,0.323199037806204,18538,0.341632770399685,19658
"Gibe",0.337881668678121,31182,0.329685073054701,30392,0.346153667684755,31980
"Gida Ayana",0.31459558714093,53121,0.30619659911301,51691,0.323085380913907,54567
"Gidami",0.458556698219479,21499,0.446681268071988,20967,0.470454822330696,22034
"Gidan",0.357050300170745,45381,0.32697003482797,41555,0.387998393048124,49318
"Gimbi",0.289658672804867,16388,0.283338546615216,16034,0.296040759396399,16746
"Gimbichu",0.385956973290011,27749,0.363479634092514,26162,0.408814088338144,29363
"Gimbo",0.310138143961477,23167,0.3034207377811,22674,0.316916410053324,23665
"Ginde Beret",0.363084696882867,51695,0.351719411148923,50071,0.374563429661368,53336
"Ginir",0.225534254351616,40776,0.149313980319609,30288,0.335906091202751,55017
"Girawa",0.324908703106574,0,0.000146920449338542,0,0.994525888570715,0
"Girja (Harenfema)",0.268711476909671,16452,0.250617054262942,15357,0.287393925210699,17583
"Gishe Rabel",0.487732951714172,27540,0.449212647940206,25366,0.526362731283206,29722
"Gnangatom",0.701441740033277,290106,0.669627738221398,276403,0.731359763174946,302892
"Goba",0.222026343068155,15133,0.199532755016907,13638,0.24582791858049,16712
"Goba Koricha",0.332970045194934,30952,0.269321075347787,24379,0.40507975465304,38454
"Gobu Seyo",0.310134986539937,28653,0.303360510515792,27997,0.316972963721066,29316
"Gode",0.388066586315662,0,3.78038528145652e-06,0,0.999901775121437,0
"Godere",0.311554516211404,7969,0.301665630666923,7729,0.321571823822013,8212
"Gog",0.381355777473962,825,0.337102264819645,660,0.42882436633608,1008
"Golo Oda",0.327364638196787,0,0.00175414834217125,0,0.974922209959613,0
"Gololcha Arsi",0.318991923642222,57289,0.297663257735743,53478,0.340893066666433,61204
"Gololcha Bale",0.256940780638641,33513,0.191725379495423,26745,0.3395899852776,41655
"Goma",0.310600779451234,44955,0.303850786154262,43968,0.317412315319455,45951
"Goncha Siso Enese",0.371316853149678,48316,0.349979011611385,45551,0.393038025836824,51135
"Gonder Zuria",0.224220284250166,51341,0.210828064580647,48244,0.238073024159027,54547
"Gonje",0.289039999989081,16381,0.277362506616579,15730,0.300930492735119,17043
"Gorche",0.196530636049985,25230,0.182239291424264,23385,0.211428760984686,27154
"Goro",0.280880858943729,49563,0.26319014785515,47285,0.29939764237135,51926
"Goro Baqaqsa",0.472658165053504,1986,0.0565045359318788,520,0.932873826817328,3461
"Goro Dola",0.740749939492411,53305,0.658964542680252,47190,0.810615582364997,58637
"Goro Gutu",0.32438115373092,0,0.00275018636877656,0,0.962494980208968,0
"Guagusa Shikudad",0.251299891592059,19625,0.242313497279574,18936,0.260456034929974,20327
"Guangua",0.274511051790513,75741,0.266580075480846,73572,0.282546404158482,77939
"Guba",0.421244249163744,9155,0.381087717864245,8271,0.462300791247366,10056
"Guba Lafto",0.395404687874103,65371,0.364171117086717,60155,0.427295111435993,70704
"Gudetu Kondole",0.428335110294297,29384,0.418886821741314,28734,0.43782037982524,30037
"Guduru",0.349688192915296,52302,0.339984932518781,50895,0.359482496449301,53723
"Gulina",0.155947292292542,24343,0.0933958568229386,15037,0.241119610584311,36722
"Guliso",0.282996623246935,13438,0.277265249729107,13154,0.288780578110156,13726
"Gulomekeda",0.00590992095296051,299,6.22453308311713e-05,3,0.0391688222130682,1985
"Gumay",0.301975833005493,16678,0.294059433658715,16252,0.309983047998294,17108
"Gumer",0.241439521640585,19452,0.229375771919531,18479,0.253815439883231,20449
"Guna",0.282954710327232,24364,0.263897165374275,22724,0.302607745113678,26054
"Gunagado",0.363986327763483,0,1.07727081333051e-08,0,0.999997067571105,0
"Gura Damole",0.445365272549429,13324,0.323031129090544,10427,0.560484535047267,16117
"Guradamole",0.299243928638667,8050,0.0430163758377627,1758,0.757176766892064,18394
"Gurafereda",0.384559631893744,5858,0.370879946990656,5654,0.398326680452587,6064
"Gursum",0.347930883148152,0,3.84298086369853e-06,0,0.999705069780175,0
"Guto Gida",0.304320098712096,30144,0.295845309881826,29256,0.312917406911817,31045
"Guzamn",0.343955613285709,41259,0.331700538267681,39718,0.356366198479764,42822
