"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afdera",0.0221716372949368,202,0.0026336198239518,25,0.0837490006500574,752
"Afele Kola",0.225576551157547,21665,0.211406269765435,20291,0.240231493975787,23087
"Agalometi",0.336595190877368,3806,0.325723604910583,3688,0.347592183348798,3925
"Agarfa",0.211870660987311,32923,0.194874178183134,30251,0.22965984303881,35721
"Ahferom",0.0276119596667741,2961,0.00119738527893091,148,0.152777798542041,15725
"Akaki",0.374649325697503,33487,0.356869515942275,31832,0.392741363029158,35172
"Akaki - Kalit",0.277455936089049,5201,0.251899645356705,4722,0.304133920654193,5701
"Akobo",0.00119603246484726,29,0.000233504456565341,6,0.00363303488345729,88
"Alaba",0.301343560617233,51018,0.290945240132044,49256,0.31189586207409,52807
"Alaje",0.157105517135956,13383,0.102210489420409,8631,0.227313290113615,19490
"Alamata",0.281171421912137,36307,0.232434988556764,29750,0.335094352695958,43586
"Albuko",0.453014126526855,48579,0.419102234413159,44941,0.487252921597585,52252
"Ale",0.279712254067705,15395,0.271851011014654,14972,0.287678639515033,15824
"Aleltu",0.363461937605568,21729,0.343576209378984,20534,0.383707112815027,22946
"Alem Gena",0.390783990866865,61049,0.37630203911499,58768,0.405412872584495,63354
"Aleta Wendo",0.222413118254126,25249,0.207914217251032,23606,0.23742932771583,26951
"Alfa",0.298257678360837,45259,0.284635778460101,43286,0.312191047123757,47276
"Alge Sachi",0.293011169216646,27682,0.287133275835032,27134,0.298942598730118,28234
"Alicho Woriro",0.286360306238327,33874,0.275295522875786,32604,0.297624208979257,35165
"Alle",0.357442069934783,18260,0.345132789143747,17626,0.369904726095137,18902
"Amaro",0.301923866349079,22125,0.290019254621487,21187,0.314058909640586,23086
"Ambasel",0.408766816096377,49860,0.377910381546066,46126,0.440179729857696,53657
"Ambo Zuria",0.369100041767973,75700,0.358411064363399,73509,0.379886214475162,77911
"Ameya",0.36581918420263,61944,0.356896730359593,60437,0.374815070558027,63463
"Amibara",0.458218008088358,71953,0.383248630638104,62023,0.53858015542706,82415
"Amigna",0.276789564666268,29669,0.255019314573322,27283,0.299391068110744,32153
"Amuru",0.339736713690835,21317,0.329838117062548,20752,0.34973663319257,21886
"Ana Sora",0.22484600480732,33635,0.210453678358672,31481,0.239743501691146,35866
"Analemmo",0.306224617418492,19429,0.295986315082657,18780,0.316605451601384,20086
"Anchar",0.350265873333437,22206,0.32672932845954,20675,0.374357162615179,23777
"Anderacha",0.282164525178501,6865,0.272414831416695,6628,0.292068128668656,7105
"Aneded",0.35670783615124,32397,0.340170933761827,31040,0.373529967382697,33776
"Anfilo",0.368744584679794,10380,0.357903011006809,10072,0.379682844515245,10690
"Angolelana Tera",0.369648278656142,52154,0.3466489839799,48885,0.393099470567953,55489
"Anigacha",0.287764214794028,10773,0.277273025876424,10380,0.298426968784888,11172
"Ankasha",0.28651067518992,80734,0.278532795855805,78511,0.294586202444581,82986
"Ankober",0.434061431649017,26409,0.407414426964068,24784,0.460985997698915,28052
"Antsokiya",0.495252537268641,22723,0.455607382545502,20944,0.5351398209998,24510
"Arba Minch Zuria",0.361434632693496,34748,0.337982943410586,33389,0.385341374031378,36139
"Arbe Gonna",0.207711208477134,35021,0.195387693196958,32956,0.220448113619952,37154
"Arero",0.921693084289461,42580,0.857119827873084,39467,0.962054461650671,44564
"Argoba",0.569105744079883,46784,0.528645191517629,43448,0.608893104021065,50066
"Argoba Special Woreda",0.466859683879557,18628,0.4377603253406,17449,0.496131218581475,19813
"Aroresa",0.219100232162066,38262,0.204054181163744,35610,0.234725362075027,41018
"Arsi Negele",0.290933206864714,51259,0.268513269686795,48676,0.314456228207824,53908
"Artuma Fursi",0.540087085917334,40033,0.502468143075778,37234,0.577361269114472,42811
"Aseko",0.296802115553289,26301,0.276616029076194,24514,0.317599184947486,28141
"Asgede Tsimbila",0.0598657152204679,15910,0.0312180642945596,8149,0.103654195718532,27918
"Assagirt",0.390946754935997,26071,0.366939623186101,24453,0.41535053461625,27717
"Assosa",0.601764635317808,37555,0.585855007720929,36573,0.617498730412967,38530
"Atsbi Wenberta",0.0494262294922305,4910,0.0131362003856971,1317,0.127546105709859,12602
"Aw-bare",0.363790995637646,0,5.87472845553472e-06,0,0.999743277784024,0
"Awabel",0.354956813268635,52425,0.338269480898364,50070,0.371953161052721,54821
"Aware",0.359952958803565,0,1.90948520824887e-07,0,0.99997450558119,0
"Awasa",0.270695221968723,19454,0.245644024082186,17957,0.296904847218668,21018
"Awasa Zuria",0.26460500089743,41422,0.251898470032056,39500,0.277662812601229,43394
"Awash Fentale",0.430891024475607,39402,0.398845972111539,36204,0.463758457520989,42711
"Awra",0.154525326648826,21779,0.079740934425384,11690,0.266370968426965,36343
"Ayida",0.332122905399934,9073,0.319466049683183,8727,0.344961413305709,9423
"Ayira",0.280093985599507,13970,0.273632512464851,13641,0.286624133112431,14303
"Ayisha",0.238182496015657,0,0.000187568482424189,0,0.975326163165634,0
"Aysaita",0.173135722985187,15461,0.00832392913360815,816,0.641388295504789,55960
"Babile",0.34224250085731,0,4.93665692642501e-05,0,0.998252027002429,0
"Babo",0.3639350710833,16780,0.356981730673867,16465,0.37093043676107,17096
"Badele Zuria",0.324407123899764,25916,0.318573008147515,25437,0.330282987858623,26399
"Bahir Dar Zuria",0.30997115139992,254568,0.276048205396585,245321,0.345825398974365,264126
"Bako Gazer",0.366840463685219,62128,0.354107828329195,59982,0.379715304747205,64301
"Bako Tibe",0.333203014341039,59616,0.32508493244112,58230,0.34143250190145,61020
"Bambasi",0.49198498502007,18237,0.480190656408053,17807,0.503783762930908,18668
"Banja",0.25490739123926,33745,0.245916950061403,32566,0.264058538323788,34944
"Bare",0.415212159489353,0,4.55115706412395e-05,0,0.999794154325299,0
"Basketo",0.381371916484373,8204,0.370929500227224,7976,0.391894864686037,8434
"Baso Liben",0.373231849902063,46751,0.359569671255778,45008,0.38704960577916,48515
"Basona Worena",0.400878158768827,63045,0.374650059330494,58879,0.42754262183584,67283
"Bati",0.564638281612288,56256,0.524541498502519,52250,0.604100316392,60202
"Becho",0.335489582892307,42952,0.325199603662542,41605,0.345890208120695,44312
"Bedeno",0.318293952379272,0,0.0024250059169955,0,0.963674876954619,0
"Begi",0.4527047476868,22028,0.441240275017913,21471,0.464206392488918,22587
"Bele Gesgar",0.240269559145894,24894,0.222004435258758,22981,0.259267691138934,26885
"Bena Tsemay",0.398391708063141,46577,0.383807750042996,44893,0.41310408655967,48277
"Bensa",0.217500087900597,32801,0.203554491583729,30716,0.231945783688687,34959
"Berahile",0.0224934626558031,445,0.00396207953298449,129,0.075234819861902,1100
"Berbere",0.21210021015839,14833,0.191202201233862,13367,0.234177300489532,16382
"Bereh",0.36775051855174,52770,0.349224827048622,50108,0.386573951881606,55474
"Berehet",0.427920474337917,22373,0.403641034107354,21111,0.452457200096321,23649
"Bero",0.481466147574532,2528,0.443477253025204,2324,0.519582289261326,2731
"Beyeda",0.211058747374213,14550,0.18891517890231,13018,0.23475922759915,16192
"Bibugn",0.301358980280571,29667,0.285608431253177,28124,0.317473741827813,31246
"Bidu",0.0229081536850104,201,0.00190214116333221,15,0.0988837295353523,891
"Bila Seyo",0.333244299546285,17535,0.325300337077031,17127,0.341261771380111,17947
"Bilidigilu",0.47619095978524,9503,0.464680595289029,9280,0.487713375082849,9726
"Bilo Nopha",0.291416595515969,9496,0.284433177968003,9269,0.298474887915242,9725
"Bio Jiganifado",0.340380769017204,18803,0.33066381324097,18302,0.350205484409155,19310
"Bita",0.277384453389167,19497,0.268436582851424,18894,0.286472891108698,20109
"Boh",0.34706967169962,0,3.21308175551695e-08,0,0.99998853489645,0
"Boji Chekorsa",0.276467335534346,13369,0.269977552401429,13058,0.283026066889493,13683
"Boji Dirmeji",0.268998041839443,10752,0.261387969551976,10441,0.27673022528021,11068
"Boke",0.299419265323881,25932,0.0687874800800024,8299,0.691369774266997,53056
"Bole",0.207354433272822,17403,0.173535944634731,14572,0.244529227398353,20515
"Boloso Bombe",0.397766127505309,26994,0.380084047701386,26212,0.415587526108094,27782
"Boloso sore",0.306366270605372,38394,0.294958095246493,36952,0.317954162446084,39858
"Bona Zuria",0.229048272460993,20414,0.216765150580232,19313,0.24168491689949,21547
"Boneya Boshe",0.336003158058223,22416,0.329866840159132,22006,0.342180424029053,22829
"Bonke",0.316466804465236,38707,0.305615587520874,37284,0.327482079686311,40155
"Bora",0.341995344507223,30817,0.3233355896792,29625,0.361390037883696,32024
"Bore",0.217371028273438,33932,0.203033547016156,31643,0.232310710018559,36321
"Borecha",0.345003189841554,16285,0.337918860521439,15940,0.352143515811069,16632
"Boreda",0.337576456708411,12982,0.324197036678568,12510,0.351148870576687,13460
"Boricha",0.286374699956976,68298,0.275790563381424,65555,0.297149388751761,71097
"Boset",0.382829047024492,62455,0.362160379930068,59063,0.403824255208023,65902
"Bugna",0.338645263683517,29687,0.318849587610751,27940,0.358872379307788,31472
"Bule",0.20848414109901,7360,0.194832730544661,6875,0.222641747611644,7863
"Bule Hora",0.286196126384882,65181,0.269253964448384,61264,0.30358313083441,69207
"Bulen",0.321941346649002,17911,0.309861995495377,17272,0.334197667779201,18559
"Bure",0.312417501455,40846,0.303078950888084,39658,0.32186846436779,42049
"Bure Mudaytu",0.411006272467265,75565,0.25764702176487,47277,0.584720868861466,108473
"Burji",0.341083452186437,17419,0.325408198065424,16636,0.356969242682416,18214
"Bursa",0.213587804386942,37271,0.201435074948349,35166,0.2261264877905,39442
"Cheha",0.371810984666319,57667,0.36003348283373,55797,0.383721307995289,59559
"Cheliya",0.336933039896871,68842,0.328915967997839,67128,0.345032937843576,70574
"Chena",0.297279669825464,44309,0.288224947881183,42911,0.306700912213954,45768
"Chencha",0.255094690099977,12155,0.243946401649881,11621,0.266486604859492,12700
"Chereti/Weyib",0.528889190887495,0,0.0187275367065026,0,0.987073799371765,0
"Cheta",0.362829211405966,17606,0.354366231486904,17182,0.371357000374455,18033
"Chifra",0.367272593867261,214206,0.284293679013984,171482,0.461348786412247,260843
"Chilga",0.328930213094059,95816,0.305150563053713,89306,0.35346384732636,102538
"Chinaksen",0.357467855116611,0,2.56269563513184e-05,0,0.999164917225133,0
"Chire",0.201277603946978,14940,0.186385412213917,13835,0.216804484259648,16093
"Chiro Zuria",0.310248131121448,32442,0.105578238377147,10704,0.606519733069579,64157
"Chole",0.271582451138573,29523,0.250536831227084,27195,0.293432643326163,31942
"Chora",0.327734587739976,89390,0.319271411069207,87151,0.336288125024153,91653
"Chuko",0.258645569439285,26131,0.246265812830696,24866,0.271332596145346,27428
"Chwaka",0.325831802527351,10821,0.317902164054671,10561,0.333836783505995,11082
"Dabat",0.253786254690388,32023,0.236332680119039,29808,0.271863731466857,34321
"Dabo Hana",0.314093329197011,19982,0.308126742531374,19614,0.320107866254568,20354
"Dale",0.243085145472255,20759,0.227549228496191,19431,0.259137733031914,22131
"Dale Sadi",0.268524099085887,14170,0.261655826563237,13807,0.275476251695109,14537
"Dale Wabera",0.288877565474219,4532,0.281657699633616,4419,0.29617970068604,4646
"Dalfagi",0.490569751365135,46191,0.418671153460345,40211,0.567004909398569,52468
"Dalocha",0.313880287385176,28687,0.303495947216639,27737,0.324404772885817,29648
"Dalul",0.0158804314934831,1552,0.00216554898276686,231,0.0575137673600761,5370
"Damot Gale",0.293416608187824,32650,0.283146408328068,31520,0.303845672461214,33797
"Damot Pulasa",0.293147065733176,11630,0.280768262882609,11138,0.305756535398823,12130
"Damot Sore",0.312785676798945,25336,0.3030370793582,24545,0.322660438480635,26137
"Damot Weydie",0.320305126163079,29885,0.312183548720991,29089,0.328512178936151,30689
"Dangila",0.249300835115551,49673,0.242379816010005,48283,0.256319058946142,51084
"Dangura",0.363050491578256,12179,0.342134799615229,11581,0.38441362531221,12790
"Daniboya",0.296214914516882,19155,0.287224928124575,18574,0.305323585605122,19744
"Dano",0.355549253860909,52166,0.348590893531344,51181,0.36255944565566,53158
"Danot",0.34869406575481,0,1.09070297878415e-07,0,0.999975818436551,0
"Dara",0.235781843462104,18073,0.222402644731665,17038,0.249564843458366,19140
"Daramalo",0.365775852946314,12523,0.357121301540155,12244,0.374494874778281,12804
"Darimu",0.295318051221179,33590,0.288129312349417,32813,0.302584673865043,34374
"Daro Lebu",0.312018820951629,22624,0.268214583798352,19948,0.360226652123246,25514
"Dasenech (Kuraz)",0.520313597205543,298224,0.336673211770872,207903,0.703474001804245,391150
"Dawe Kachen",0.224599440449302,7953,0.148925068819122,5180,0.320575117103335,11540
"Dawo",0.367855445377558,31283,0.355756782258051,30254,0.380080034800049,32323
"Dawunt",0.35652392488151,17292,0.331446382078956,16051,0.382254717181893,18567
"Debark",0.246453923731149,28449,0.227711027816752,26278,0.26595469085809,30711
"Debay Telatgen",0.314897683966198,33475,0.296691847826488,31553,0.333584343575539,35447
"Debeweyin",0.385945535194053,0,2.37283373171151e-06,0,0.999922151433158,0
"Debre Elias",0.361150390719382,39399,0.349705158020202,38214,0.372710405601613,40597
"Debre Libanos",0.404472395030911,26874,0.383208547864142,25457,0.426007627430615,28311
"Debresina",0.398928429249783,71364,0.374274474290092,66905,0.423979364674925,75900
"Debub Achefer",0.260876526750706,44401,0.253426760082095,43122,0.268432078015165,45700
"Debub Bench",0.309650790772012,33653,0.299322338936261,32540,0.32012347615504,34781
"Decha",0.356918274252447,42535,0.347269835469404,41408,0.366649950971955,43672
"Deder",0.311426758951799,0,0.00632823285410238,0,0.92572219362961,0
"Dedesa",0.326171305328829,27258,0.319534802257249,26683,0.332862138455885,27837
"Dedo",0.332933006531135,97654,0.324846433221477,95266,0.341096862454856,100066
"Dega",0.288161146193364,20487,0.282079146653048,20056,0.294301920819443,20923
"Dega Damot",0.301377635755274,43176,0.288174263075439,41300,0.314833629663189,45087
"Degehabur",0.349497074035689,0,7.33963894900596e-06,0,0.999615905622484,0
"Degehamedo",0.337200769623684,0,1.36800816603063e-05,0,0.999134574722488,0
"Degeluna Tijo",0.23601672628335,44936,0.22076667764085,42154,0.25182158083031,47813
"Degem",0.38867217854284,49550,0.368345141170809,46940,0.409288035599035,52199
"Degua Temben",0.0933822943705064,8765,0.0449461257265525,4250,0.168669487538425,15751
"Dehana",0.322250800704411,32093,0.30222971141998,30107,0.342770877185991,34128
"Dehas",0.972896187252785,53669,0.934922584919027,51613,0.991491183977493,54672
"Dejen",0.388436584554732,34691,0.371000452619948,33145,0.406087886960089,36257
"Delanta",0.369599594630491,42813,0.343062426022296,39703,0.396754144166543,45998
"Dembecha",0.337402834685751,57316,0.326606964155114,55442,0.348328492081062,59212
"Dembel",0.34980865515874,0,5.72834789211878e-05,0,0.998231597116055,0
"Dembia",0.243012231002065,61085,0.230219740967968,57987,0.256175837940159,64269
"Denan",0.355874289484545,0,5.02284501003713e-05,0,0.998521068691923,0
"Dendi",0.361969134458608,95534,0.349201090635283,92156,0.374886672256543,98951
"Denibu Gofa",0.379642678306876,30721,0.369692471315571,29897,0.389671602310176,31552
"Dera",0.359587902316022,171303,0.342641422838961,163769,0.37676684061787,178921
"Derashe",0.328285758068679,22724,0.316932192990123,21924,0.339792908769562,23536
"Dessie Zuria",0.437645151075819,123448,0.403639279672075,113870,0.472058870598039,133128
"Dewa Cheffa",0.517724571532308,70659,0.48060673992488,65622,0.554692577638468,75674
"Dewa Harewa",0.575989136860707,38532,0.536393270788927,35889,0.614865157617275,41129
"Dewe",0.49559924888503,43502,0.421073745493696,38662,0.580399550962768,48615
"Dibat",0.310947894445142,23935,0.299068593848066,23060,0.323010011952683,24824
"Didu",0.285075338671526,19750,0.276512739855004,19166,0.293756882513248,20342
"Diga",0.31575504263261,30860,0.308841978383802,30154,0.322732898434577,31573
"Diguna Fango",0.307177567481239,19912,0.298138452815581,19329,0.316332118699422,20502
"Dihun",0.315428176330004,0,0.000345518077375225,0,0.988860928288908,0
"Diksis",0.247416604100645,42511,0.231582139935438,39810,0.263773356467949,45300
"Dila Zuria",0.189095578610471,2076,0.173879950202027,1909,0.205039410234078,2251
"Dillo",0.934796779616895,33852,0.850030392054295,30831,0.976356890475438,35383
"Dima",0.466743066991737,6548,0.426542762128279,5973,0.506618056905515,7120
"Dinsho",0.174202303350795,6328,0.155804610281834,5697,0.193820092458097,6998
"Dire",0.945951345838404,83331,0.889578990667895,78497,0.977621690730542,86043
"Dire Dawa",0.361590531176355,0,0.00051798351361368,0,0.993201494664975,0
"Dire Dawa/Town",0.380297765666583,0,0.000994429570693727,0,0.99185552176426,0
"Dita",0.2838685784342,29698,0.272480008624229,28484,0.295485805147709,30937
"Doba",0.335642203089108,20716,0.0312808819024564,2721,0.83926004809289,49312
"Dodola",0.201596143127159,54948,0.186280688535943,50938,0.217595058886894,59126
"Dodota",0.334077935518261,39630,0.318884531418656,37806,0.34953174846612,41485
"Dolo Odo",0.799567809692901,16166,0.147625269593868,7322,0.998929678320035,18156
"Dolobay",0.61492699651015,0,0.00516718486239726,0,0.999581514515323,0
"Dorani",0.291982159424814,7110,0.283094696192332,6895,0.300988544657001,7329
"Doya Gena",0.278755863616495,25115,0.266667633729822,24025,0.291095058619712,26229
"Dubti",0.130031595422517,9405,0.0257147622059311,2159,0.379673198334522,25823
"Dugda",0.352690017455259,56475,0.331753921632416,53893,0.374150357747967,59129
"Dugda Dawa",0.490733179834066,83020,0.441124036465652,75405,0.53769899254022,90478
"Dulecha",0.485933567415627,81825,0.453491885037221,76393,0.518504676927492,87279
"Dune",0.293477833129261,15681,0.282838415353921,15114,0.304293630875747,16259
"East Belesa",0.294175038165518,53494,0.276671752015161,50345,0.312144271168873,56728
"East Esite",0.308981526986209,49579,0.294907224401495,47238,0.32332764926826,51971
"East Imi",0.326650095606149,0,0.000657022144677554,0,0.983990438118776,0
"Ebenat",0.300198156891479,68216,0.284068360233627,64595,0.316698490605127,71923
"Eferatana Gidem",0.498327750694549,26709,0.463760511462071,24857,0.532907382474915,28560
"Ejere",0.383068918699792,41402,0.368467105816308,39815,0.397832083348839,43006
"Elidar",0.0492948801930706,2492,0.00239879229366305,115,0.249167654321855,12126
"Enarj Enawga",0.356783011029345,49315,0.336941047036873,46560,0.377000420947195,52124
"Enbise Sar Midir",0.401706859306529,38189,0.37941658482175,36062,0.424302243766206,40347
"Endamehoni",0.188843771964777,10922,0.13759490416554,7883,0.250161630757985,14577
"Enderta",0.0937694415438228,11794,0.0393458140003347,4961,0.183979873737688,23115
"Endiguagn",0.301259669977997,18025,0.291513859935329,17442,0.311140234522742,18616
"Enemay",0.352944802550203,54768,0.335261594939139,52019,0.37093140173157,57564
"Enemorina Eaner",0.370581637844706,92453,0.360783436376019,89950,0.380459625065323,94979
"Ensaro",0.418988975806731,9086,0.396257349343773,8592,0.441978388932775,9586
"Erebti",0.033297793030438,1974,0.00704359545479473,443,0.0977816732204834,5620
"Erer",0.339501291770138,0,0.00464710160589785,0,0.947738815988261,0
"Erob",0.0129795076712488,232,0.000555993259385732,9,0.0667453080301125,1224
"Esira",0.388023513793773,20518,0.378934075140908,20056,0.397173496375996,20983
"Ewa",0.344018264141319,121638,0.266438959459212,95640,0.431062253029274,150439
"Ezha",0.337151094274075,41516,0.326883653544121,40199,0.347544285754524,42850
"Fagta Lakoma",0.250714389050666,44874,0.242472583984945,43395,0.259093619435494,46378
"Farta",0.264465922283223,63362,0.251372480763987,60249,0.277905589606836,66554
"Fedis",0.339969077348762,0,0.000257012912369315,0,0.99410006859812,0
"Fentale",0.414307785933851,48603,0.384562698022129,44996,0.444793029430286,52343
"Ferfer",0.397280570017854,0,1.75343012341867e-07,0,0.999992721549859,0
"Fik",0.321689476149881,0,0.000144168294085314,0,0.99451728753127,0
"Filtu",0.761581558251487,24862,0.318928046001468,13127,0.976549017040171,30223
"Fogera",0.267373219801802,61564,0.254903379692208,58804,0.280401292004028,64433
"Gaji",0.277349710208742,8363,0.271057902027909,8169,0.283708642785644,8558
"Gambela Zuria",0.344519969706066,50873,0.332420926643365,49105,0.356764962817967,52659
"Gambella Wild Life Reserve",0.0640891730933036,0,0.0411663973856174,0,0.0949616238269093,0
"Ganta Afeshum",0.0221082418858244,1443,0.00222651158917721,145,0.0882400252624238,5772
"Gasera",0.212577467765539,28961,0.194200332955929,26430,0.231866539736471,31619
"Gashamo",0.36005123134785,0,1.31281491488806e-07,0,0.999980562826892,0
"Gawo Kebe",0.343328744040364,18899,0.334993874280243,18451,0.351731274567154,19351
"Gaz Gibla",0.321676345045929,21952,0.298081213298488,20346,0.345984397569595,23607
"Gechi",0.303393289280287,27362,0.295898897859042,26687,0.310968847233091,28045
"Gedeb Asasa",0.21065140560664,51994,0.195769956495433,48332,0.22612966407279,55802
"Geladin",0.362176544592091,0,5.83808402866972e-08,0,0.99998959329507,0
"Gelana",0.317970956955813,13008,0.303332109263759,12489,0.332882659626753,13535
"Gelila",0.321619019949329,10200,0.310555749330678,9857,0.332854530454076,10548
"Gembora",0.358418002281579,34434,0.349868044875791,33622,0.367034261549752,35253
"Gemechis",0.300651554284607,47672,0.0482584371931539,8118,0.724269458627686,113515
"Gena Bosa",0.38124883737878,45760,0.373243290338034,44819,0.389302966184706,46706
"Gera",0.29407585374237,34441,0.284711074649976,33352,0.30358029287016,35546
"Gerar Jarso",0.415911434487894,26210,0.3905017455651,24712,0.441741959197536,27731
"Gerbo",0.334875397788381,0,4.48043984066044e-05,0,0.99797928204195,0
"Gesha (Deka)",0.278601492728556,32075,0.269302892770179,30982,0.288044997809094,33185
"Geta",0.289735363590985,23051,0.276845624366119,22026,0.302882267792107,24095
"Getawa",0.286089434704482,25600,0.273740803418381,24496,0.299096317251628,26764
"Gewane",0.413483445611831,50118,0.123284006245284,19484,0.768433537642671,85313
"Geze Gofa",0.35254891021122,20520,0.343035979209812,19944,0.362153933619459,21102
"Gibe",0.36045704257311,33641,0.352398445318484,32885,0.368574079240004,34403
"Gida Ayana",0.314313622799026,53719,0.306592334792629,52388,0.3221119431333,55062
"Gidami",0.444827765776542,20624,0.431799062550317,20024,0.457965984618901,21232
"Gidan",0.329716554733528,42067,0.304006187308005,38772,0.356214994438525,45464
"Gimbi",0.286563354200224,16205,0.278653471788587,15739,0.294616537022439,16682
"Gimbichu",0.359993569491779,25919,0.340413914990317,24528,0.379995351912241,27339
"Gimbo",0.311146922935684,23434,0.303797241219396,22897,0.318570545673259,23976
"Ginde Beret",0.375443520126295,53821,0.364233487063082,52202,0.386751826227387,55456
"Ginir",0.194763601338004,35017,0.134457507618444,26667,0.27816174665804,45907
"Girawa",0.32418059784362,0,0.00083079249483081,0,0.98296351800656,0
"Girja (Harenfema)",0.232842338285603,14469,0.215599168459907,13413,0.250772370876519,15566
"Gishe Rabel",0.444495389833006,25236,0.409798271904628,23262,0.479602903027395,27233
"Gnangatom",0.53128667050949,220767,0.491800262467237,203917,0.570699341371768,237500
"Goba",0.169174324645721,11911,0.150864538376255,10661,0.188754169702132,13245
"Goba Koricha",0.32433679999227,30220,0.2709037388462,24748,0.383581285680545,36326
"Gobu Seyo",0.325401902394107,30152,0.319602275575424,29613,0.33124069390541,30694
"Gode",0.371380582714336,0,2.90793683245014e-05,0,0.999315900639644,0
"Godere",0.31412560316277,8139,0.303467585785505,7877,0.324930036999281,8404
"Gog",0.29075430067356,559,0.255173745666138,457,0.329898889882553,678
"Golo Oda",0.311983988984217,0,0.00504212691586334,0,0.938376546531975,0
"Gololcha Arsi",0.316074354808199,57636,0.294577547548382,53754,0.338169839625745,61626
"Gololcha Bale",0.233938569403426,30603,0.181384745301178,25034,0.298478283619372,37129
"Goma",0.319555824161519,46296,0.311296149959208,45080,0.327904054309652,47525
"Goncha Siso Enese",0.36052363208772,47482,0.341751825741059,45005,0.379644431580578,50007
"Gonder Zuria",0.222228439626828,50962,0.209606308763449,48023,0.235301092820742,54011
"Gonje",0.288538599653158,16580,0.277661232662622,15960,0.299600567230392,17209
"Gorche",0.218227501271648,28274,0.205033046927213,26576,0.231863584222773,30028
"Goro",0.262778210906621,48753,0.246867969183489,46648,0.279510889072511,50941
"Goro Baqaqsa",0.427182232964075,3560,0.0701852867094105,915,0.874089882710305,6676
"Goro Dola",0.672196712416127,48061,0.579625961757761,41270,0.754301028296868,54215
"Goro Gutu",0.336151983036552,0,0.00910157996808204,0,0.92858466452611,0
"Guagusa Shikudad",0.279321005035618,21791,0.269715717153062,21058,0.289083674177339,22536
"Guangua",0.294429619692605,83626,0.285556226072113,81337,0.303418665268122,85944
"Guba",0.46949323397379,10235,0.428877203580278,9344,0.510491168640892,11131
"Guba Lafto",0.390270157258157,65171,0.36105624699421,60268,0.420073746736771,70175
"Gudetu Kondole",0.422120105472803,29006,0.412674281715941,28352,0.431606806775025,29663
"Guduru",0.315104595734028,46370,0.29431319733657,43653,0.338014652051396,49445
"Gulina",0.260733771008402,41153,0.180147016108211,29161,0.357622245235028,55269
"Guliso",0.294908739550413,14368,0.288841970829098,14070,0.301029465651424,14669
"Gulomekeda",0.0175381101423782,875,0.000648770683750714,32,0.0930007722132532,4652
"Gumay",0.315072957393516,17660,0.307307517587524,17235,0.322919980737221,18089
"Gumer",0.283559166549224,22842,0.272261757467092,21932,0.295061924807035,23768
"Guna",0.258495552035837,22252,0.240385059212635,20695,0.277241932319673,23864
"Gunagado",0.362117921100028,0,3.78356495536775e-07,0,0.999960504940986,0
"Gura Damole",0.387225156434389,11433,0.283010478893014,8949,0.492853585019992,13980
"Guradamole",0.263730699899952,8911,0.0510906591037148,2152,0.653024013401103,20678
"Gurafereda",0.347861192699572,5432,0.334831527788706,5237,0.361054952968049,5629
"Gursum",0.34817802688025,0,4.75934785532307e-05,0,0.998402873832348,0
"Guto Gida",0.320884875621001,31527,0.312534512650909,30651,0.329399091394832,32425
"Guzamn",0.361383394182116,44571,0.349222760438937,43034,0.373675181731549,46127
