"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0220427788798895,1022,0.0053781210028905,264,0.0606684060295705,2719
"Ababo",0.360296022419335,24107,0.349691445087103,23440,0.37100360775449,24780
"Abay Chomen",0.344846723070807,16888,0.336316436244363,16505,0.353454228981418,17273
"Abaya",0.331876253840121,16286,0.305433843898387,15611,0.359151877315409,16976
"Abe Dongoro",0.3226871338342,17594,0.31541218809296,17191,0.330027677072238,18000
"Abergele",0.182739843952775,13805,0.150412792848211,11442,0.219308286020541,16471
"Abeshege",0.361328239147805,23458,0.352449219387346,22896,0.370277800892582,24024
"Abichuna Gne'a",0.410095337525005,62460,0.386822222769199,58912,0.433672042555071,66054
"Abobo",0.233000862936612,2101,0.212933422877817,2020,0.255519883869356,2183
"Abuna G/Beret",0.383798974907974,67392,0.370304828001672,65101,0.397426568092959,69705
"Ada'a",0.345327791746222,50011,0.329634981265312,47726,0.361277008123388,52333
"Adaa'r",0.243969219298941,23505,0.170209150369422,17665,0.338925237249621,30669
"Adaba",0.221387166834345,37002,0.203551789239045,34230,0.240022089418308,39891
"Adadle",0.37542002075182,0,2.97304838624856e-05,0,0.999335875720383,0
"Adama",0.324600842454121,37650,0.304380595772679,35257,0.345322049304301,40102
"Adami Tulu Jido Kombolcha",0.296722162751399,36948,0.280516229325334,35161,0.313351872750553,38786
"Adda Berga",0.4011851824982,62947,0.384816739575143,60433,0.417724375639277,65487
"Addi Arekay",0.22676847937808,21676,0.208327532693448,19916,0.246037825247786,23514
"Adola",0.248218686045984,37600,0.229608430221751,34712,0.267505098038939,40596
"Adwa",0.0227201624982203,2494,0.00149094366921195,159,0.106428601730947,11733
"Afambo",0.153532672450716,3263,0.00142987080414028,23,0.76315777296067,17985
"Afdem",0.318834014835754,0,0.00850741025389262,0,0.917889772787898,0
"Afder",0.468328061653867,0,0.000564718559944755,0,0.9993360874511,0
"Afdera",0.00366883859427125,35,0.000302080571701626,3,0.0161565085350154,152
"Afele Kola",0.268250998118783,25879,0.255596074995478,24655,0.281192203151877,27131
"Agalometi",0.308475310459813,3737,0.298609390667233,3626,0.318471825327705,3849
"Agarfa",0.219200957539831,33673,0.202063599015721,30984,0.237094097581184,36485
"Ahferom",0.0158556528690145,1676,0.000414705406850127,52,0.10022489245213,10191
"Akaki",0.355723817097854,31877,0.339079914826914,30339,0.372665700828963,33445
"Akaki - Kalit",0.342684520117591,6424,0.315588478336567,5916,0.370562693817865,6947
"Akobo",0.00373415193779744,86,0.000480593441444984,11,0.0133233276520748,303
"Alaba",0.289069951180632,49344,0.279016554637376,47641,0.299280366354421,51075
"Alaje",0.0966774332827677,8241,0.0560151969541474,4724,0.153658472936578,13199
"Alamata",0.197294893162973,24863,0.156743799243329,19504,0.244833358178361,31192
"Albuko",0.457717352898733,49049,0.423959694991937,45427,0.491764537354236,52701
"Ale",0.281404511090564,15502,0.27375963273409,15091,0.28914841064221,15918
"Aleltu",0.379316385729317,22753,0.360039795116736,21595,0.398880681019711,23929
"Alem Gena",0.373155502491515,58346,0.359073782450022,56130,0.387399910149762,60588
"Aleta Wendo",0.264948671163784,30112,0.254414560132668,28917,0.275685043970433,31330
"Alfa",0.279812003537363,44065,0.266909264498487,42195,0.293030957654005,45976
"Alge Sachi",0.29383494895102,27810,0.288337449698198,27299,0.299380323588536,28325
"Alicho Woriro",0.338368654520006,39633,0.330306996379799,38691,0.346500447273042,40583
"Alle",0.31731326114439,17189,0.306593983900804,16635,0.328185344055046,17750
"Amaro",0.289677779285315,21235,0.278984856012557,20387,0.300573986788046,22100
"Ambasel",0.417253971232052,50163,0.386876009730259,46499,0.448107228315205,53884
"Ambo Zuria",0.369344794978999,76878,0.359469895957989,74878,0.379301461262457,78895
"Ameya",0.354043613996592,59781,0.345826213720428,58387,0.362325968819112,61186
"Amibara",0.376286654581999,59731,0.303529339008598,49963,0.459182214604929,70472
"Amigna",0.24429731056552,27108,0.224718628089556,24981,0.26471172548246,29324
"Amuru",0.337896908340473,21964,0.328622162642578,21445,0.347267126040373,22489
"Ana Sora",0.232782470768628,35505,0.218527219868328,33369,0.247506821415073,37710
"Analemmo",0.332532559817735,21098,0.323517208540258,20527,0.341638705109765,21675
"Anchar",0.310251613718743,20146,0.288179789194671,18691,0.332985471206262,21647
"Anderacha",0.273864089194358,6885,0.264859309278833,6664,0.283008062868577,7109
"Aneded",0.362945138933134,33706,0.347770172415737,32420,0.378345596124283,35008
"Anfilo",0.341921146961317,9772,0.332139027893709,9494,0.351806217694897,10052
"Angolelana Tera",0.389751716749701,55003,0.367299038362396,51810,0.412556893893365,58247
"Anigacha",0.316667434356027,11855,0.309591283895622,11590,0.323806968476644,12122
"Ankasha",0.303247238471107,86814,0.295868491487493,84794,0.310700723644962,88853
"Ankober",0.396759360764594,24293,0.371080510763145,22725,0.422865952476996,25888
"Antsokiya",0.466855749746578,21101,0.428802763355028,19391,0.505278443156088,22827
"Arba Minch Zuria",0.336512087243274,33656,0.314013714834942,32408,0.35964731779685,34931
"Arbe Gonna",0.256275577238393,43060,0.244771469919426,41135,0.268036557772825,45029
"Arero",0.965396031177682,44715,0.936173516839949,43245,0.983269199395426,45634
"Argoba",0.499944344380753,41212,0.459534208056228,37880,0.540356060871813,44544
"Argoba Special Woreda",0.393730810740519,15702,0.367032769736467,14623,0.420909144207202,16800
"Aroresa",0.21919664203722,38835,0.204119422954051,36167,0.234851388834589,41605
"Arsi Negele",0.291941799014884,52630,0.269761065277937,50073,0.3150985894699,55249
"Artuma Fursi",0.474151646034022,35505,0.43707271590373,32740,0.511432527224444,38284
"Aseko",0.293877390419931,26133,0.273864968702758,24359,0.314498061329481,27961
"Asgede Tsimbila",0.0537746201353832,14563,0.0266381418534712,7080,0.0971068264767299,26655
"Assagirt",0.385406190535553,26241,0.362230776744384,24678,0.40897217803481,27829
"Assosa",0.554038598735577,35414,0.538206318277233,34443,0.569781188791103,36381
"Atsbi Wenberta",0.0132129071463296,1328,0.00255619444413785,259,0.0409268199575416,4093
"Aw-bare",0.348853239775875,0,1.46354222037739e-06,0,0.999851527409605,0
"Awabel",0.368085167930025,54973,0.352407714006531,52725,0.383990847628444,57251
"Aware",0.352394934172209,0,3.81944904693768e-08,0,0.999989401969768,0
"Awasa",0.269389803955234,22446,0.257090081301202,21615,0.281985133790609,23291
"Awasa Zuria",0.274829293229148,42881,0.263356306015452,41145,0.286550466471526,44653
"Awash Fentale",0.37900660264315,36419,0.345810582586855,32884,0.412582084209586,39972
"Awra",0.0683696602285747,9688,0.0292773013608188,4311,0.135676772727107,18674
"Ayida",0.343449116632651,9340,0.333192009629993,9060,0.353816623623745,9623
"Ayira",0.282974532553583,14147,0.27662043450887,13822,0.289393610819524,14475
"Ayisha",0.217963792475803,0,6.65103798653628e-05,0,0.977142132114129,0
"Aysaita",0.11715246296566,7773,0.0025925850851396,170,0.540822785586013,39988
"Babile",0.326248340030524,0,1.57987444382131e-05,0,0.998834989281089,0
"Babo",0.351696743043162,16239,0.344866143623985,15930,0.358572530425166,16550
"Badele Zuria",0.316862773269679,25695,0.311633368191294,25269,0.322127321285911,26124
"Bahir Dar Zuria",0.323872959299999,257569,0.286541820697462,246947,0.362828010779922,268356
"Bako Gazer",0.332731984168708,59493,0.321601222037228,57576,0.344007446639679,61434
"Bako Tibe",0.334646419304292,59774,0.325672715755693,58296,0.343745392236693,61270
"Bambasi",0.473311922318489,17520,0.46185110308382,17101,0.484791386557183,17940
"Banja",0.298995895553975,39502,0.291565582499319,38527,0.306505246060981,40487
"Bare",0.434723497614009,0,3.09391531947588e-05,0,0.999918639682591,0
"Basketo",0.333412494084316,7622,0.324315092489433,7420,0.342603969604625,7826
"Baso Liben",0.364341350217678,46960,0.351412983828196,45269,0.377416828151406,48671
"Basona Worena",0.415538796254865,65789,0.389841196327517,61711,0.441579077046528,69923
"Bati",0.482347319977906,48127,0.442542842605454,44154,0.522311704579119,52118
"Becho",0.334654379101834,42748,0.324755229497078,41447,0.344656674952601,44063
"Bedeno",0.310245019274077,0,0.00130061574118877,0,0.972325384288737,0
"Begi",0.442009302688047,21501,0.431190810605643,20974,0.45286898005245,22031
"Bele Gesgar",0.230698974004891,24220,0.212827178248295,22338,0.249319467753941,26182
"Bena Tsemay",0.337467219622598,40739,0.324141366604358,39163,0.350989937658893,42338
"Bensa",0.236523536693046,35737,0.222689160061036,33674,0.250792534755314,37864
"Berahile",0.00458724695715707,108,0.000633575609251797,23,0.0172009572229646,319
"Berbere",0.177481197796459,12471,0.159137954994629,11178,0.196997987955083,13847
"Bereh",0.379713691811753,54581,0.36190619272683,52026,0.397764263912096,57171
"Berehet",0.377405507978778,19925,0.354622306171859,18736,0.400598253063468,21136
"Bero",0.577815087563643,3050,0.540486080750307,2852,0.614228818308257,3244
"Beyeda",0.206210277996655,14549,0.185111825413299,13085,0.228880597028375,16122
"Bibugn",0.364932586529267,35884,0.35074880656749,34493,0.379289721376502,37291
"Bidu",0.00326729855803299,27,0.000174666664724178,1,0.0163744089990896,140
"Bila Seyo",0.323970390022992,17199,0.316673076456586,16835,0.331335337091786,17566
"Bilidigilu",0.445103722629327,9053,0.434018483190369,8836,0.456226143410848,9270
"Bilo Nopha",0.283053309265945,9247,0.276215607148276,9025,0.289966947238011,9472
"Bio Jiganifado",0.31190273735024,17371,0.30308060644362,16917,0.320831752892656,17831
"Bita",0.296210312766034,20630,0.288784283857799,20131,0.303720230901613,21134
"Boh",0.352698794848332,0,8.22280702096792e-09,0,0.999996063573257,0
"Boji Chekorsa",0.276480821969011,13380,0.270019122776986,13071,0.283011186867971,13692
"Boji Dirmeji",0.281006052283936,11278,0.27396704239134,10993,0.288136122251668,11567
"Boke",0.26101009185938,22069,0.0491515983695407,6097,0.67382177249492,49525
"Bole",0.337535298187015,28287,0.307088459975098,25756,0.369143768057497,30914
"Boloso Bombe",0.375298332916067,25964,0.358548165511725,25261,0.392289217241156,26673
