"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gulina",0.294282132556464,43479,0.194434681393756,29416,0.410929452796003,59784
"Guliso",0.276099316768078,13250,0.26967230861689,12941,0.282594549593889,13562
"Gulomekeda",0.0259667725296133,1303,0.000968402650252324,48,0.136909619562257,6885
"Gumay",0.302779236182279,16637,0.295907467018713,16248,0.309718709189831,17030
"Gumer",0.242041224143789,19488,0.23002337916721,18519,0.254368020145525,20481
"Guna",0.271816207060909,23408,0.253077676909703,21796,0.291174541372628,25073
"Gunagado",0.365074916887679,0,6.60850312545904e-07,0,0.999946782669985,0
"Gura Damole",0.297566644603774,9113,0.207898486465132,6934,0.401103145351599,11595
"Guradamole",0.212165542591786,7744,0.0400391393744399,1721,0.56674692404991,19661
"Gurafereda",0.336731175584054,5254,0.323678309192124,5058,0.34995047588704,5453
"Gursum",0.346456721936363,0,6.14694311227929e-05,0,0.997977990505721,0
"Guto Gida",0.278616343524289,27757,0.270262496381013,26869,0.287138865860965,28667
"Guzamn",0.352573892626562,43702,0.340253701324826,42150,0.365039877873072,45274
"Habro",0.286497961004324,26490,0.238784632872723,21966,0.339543993361947,31533
