"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.271433856055582,34405,0.224116536104459,28117,0.324387800627456,41482
"Albuko",0.496768986158577,53123,0.462749924993982,49474,0.530811996854884,56774
"Ale",0.271827087721115,14904,0.264081595453904,14485,0.279678869909796,15329
"Aleltu",0.430114906794593,25771,0.40975542184829,24549,0.450652509045899,27004
"Alem Gena",0.417775998083662,65212,0.402797631319236,62859,0.432868882698611,67583
"Aleta Wendo",0.206846844730365,23433,0.194769164521102,22058,0.219325504767168,24855
"Alfa",0.329990585561047,50126,0.316067185773377,48137,0.344155772257846,52150
"Alge Sachi",0.296868619286615,28018,0.291335890662376,27503,0.302448506547525,28537
"Alicho Woriro",0.280165856440424,31939,0.26848591172525,30508,0.292095473824691,33402
"Alle",0.340731811971198,18066,0.329492460103368,17497,0.35211162296049,18642
"Amaro",0.309374546037481,22349,0.299282071414965,21547,0.31961885372122,23166
"Ambasel",0.496000448530138,59431,0.463730427735995,55546,0.528295380402143,63321
"Ambo Zuria",0.386711209916315,79241,0.376478749241426,77185,0.397016848491505,81312
"Ameya",0.370165947823768,62199,0.361728980284534,60775,0.378662606181387,63634
"Amibara",0.45160363437475,70152,0.367674257557925,59512,0.54044925998922,81274
"Amigna",0.275005552898227,29773,0.254082437140706,27545,0.296701788041993,32085
"Amuru",0.362109524456406,23276,0.352535500672228,22738,0.37176526645019,23817
"Ana Sora",0.221575211897693,33159,0.20778280562368,31096,0.235840367809812,35293
"Analemmo",0.28230539542716,17918,0.271036878817142,17204,0.29377937961409,18645
"Anchar",0.367084343701866,23537,0.343055963920526,21968,0.391612704127244,25142
"Anderacha",0.294211027363452,7344,0.284846311540017,7116,0.303706704500286,7575
"Aneded",0.395267605668703,36112,0.379182442240423,34776,0.411521456851464,37461
"Anfilo",0.368846690927261,10471,0.358794583823051,10187,0.378985887884875,10758
"Angolelana Tera",0.449295056796585,63233,0.425593756714887,59871,0.47316958967372,66621
"Anigacha",0.255597261111342,9569,0.244651938585474,9159,0.266775204603253,9987
"Ankasha",0.278853320023774,77981,0.270123928354023,75473,0.287709827591517,80529
"Ankober",0.468588244059175,28629,0.441261339753017,26961,0.496054257410959,30306
"Antsokiya",0.553042609088154,24954,0.514403771020517,23221,0.591231160486926,26668
"Arba Minch Zuria",0.319950686714,34244,0.308885123654173,33123,0.331204430116455,35386
"Arbe Gonna",0.191042937256124,31569,0.17819013293223,29391,0.204417297475713,33839
"Arero",0.987643523587754,45870,0.977106440273607,45315,0.994025780275227,46215
"Argoba",0.571787075780377,47013,0.531735993725337,43709,0.611153336417957,50261
"Argoba Special Woreda",0.470656448945996,18744,0.441979825952719,17587,0.499479284808067,19907
"Aroresa",0.199067219710035,34621,0.1848250642483,32105,0.213906493821666,37245
"Arsi Negele",0.284459003829171,49937,0.268482930835539,47419,0.301092797778501,52520
"Artuma Fursi",0.565655671489409,42127,0.528382208783819,39357,0.60238042606921,44859
"Aseko",0.326372838886813,28956,0.305513998325964,27110,0.347754091873487,30849
"Asgede Tsimbila",0.048243616701012,12599,0.0253816759769125,6497,0.0838965468818003,22246
"Assagirt",0.443309641204316,30046,0.41880898604074,28398,0.468012096960357,31708
"Assosa",0.593035863453151,37516,0.577575044817714,36556,0.608350494808101,38469
"Atsbi Wenberta",0.0343578023743171,3388,0.00840382306861995,836,0.093590267933363,9184
"Aw-bare",0.401671025829802,0,9.20436288601929e-07,0,0.99997724462632,0
"Awabel",0.39995890086974,59089,0.383445816476964,56751,0.416647930207356,61451
"Aware",0.400930496548898,0,1.83647153552953e-08,0,0.999998896303193,0
"Awasa",0.24064678121009,17108,0.225967565437617,16098,0.255784243383084,18152
"Awasa Zuria",0.218728981982632,33897,0.206342638289339,31975,0.231504594085861,35880
"Awash Fentale",0.415227400444497,38259,0.388852502793153,35818,0.441967398625959,40737
"Awra",0.165789381583024,22505,0.0809389746940551,11425,0.293360047016081,38702
"Ayida",0.346018059091861,9410,0.335757983332876,9129,0.356386520179474,9693
"Ayira",0.285574136090842,14174,0.279149343936523,13846,0.292064657083648,14506
"Ayisha",0.321933987987358,0,0.000105261921814417,0,0.996346816483063,0
"Aysaita",0.190762192054512,12391,0.00402739531429162,329,0.774307165041877,49610
"Babile",0.376979888588288,0,1.08095954628123e-05,0,0.999730879736915,0
"Babo",0.362204333944134,16610,0.355186454947214,16291,0.369265495627213,16931
"Badele Zuria",0.324172024249762,26033,0.318778491405215,25597,0.329600995266116,26472
"Bahir Dar Zuria",0.253918582712471,182316,0.23976883232363,171421,0.268478085550259,193633
"Bako Gazer",0.345881826109883,60134,0.334529099264472,58200,0.357369306467968,62091
"Bako Tibe",0.322826401320724,57387,0.316160564260411,56187,0.329546355868447,58597
"Bambasi",0.505859408709057,18694,0.494358616911096,18273,0.517352928297378,19116
"Banja",0.286421869963661,37716,0.278598163608598,36684,0.294341595261916,38762
"Bare",0.487757520715628,0,3.0250295423867e-05,0,0.999984642216593,0
"Basketo",0.351691733398236,7865,0.342370937157812,7661,0.361097502751195,8071
"Baso Liben",0.398635445161448,50530,0.385208733814152,48842,0.412175205871125,52233
"Basona Worena",0.490182643798377,77471,0.463056643752052,73164,0.517349039097413,81787
"Bati",0.585516052920538,58427,0.545703917091346,54446,0.624507642839894,62328
"Becho",0.355963300284315,45770,0.345726891139252,44419,0.36628652985155,47132
"Bedeno",0.356182204939063,0,0.00103321472817412,0,0.987970650820698,0
"Begi",0.471047775818872,22829,0.460107610503958,22295,0.482008734925408,23363
"Bele Gesgar",0.247062358818208,25774,0.228795172972291,23858,0.266027946367909,27765
"Bena Tsemay",0.364366041909741,43634,0.350573635917915,42014,0.378327858912234,45273
"Bensa",0.197621517572095,29627,0.184239877806321,27622,0.211532152675955,31712
"Berahile",0.0192381462375358,307,0.00315855682723868,81,0.0661878185667378,813
"Berbere",0.195442670882411,13613,0.176156741331068,12263,0.21586000600685,15042
"Bereh",0.42499578666236,60899,0.406364741096752,58232,0.443786339215535,63588
"Berehet",0.447373323570816,23483,0.422733815843755,22202,0.47220536178625,24774
"Bero",0.666439432139781,3519,0.632036716149142,3337,0.699253105455365,3692
"Beyeda",0.256774611997663,18051,0.232217441003059,16340,0.282785559639422,19864
"Bibugn",0.354414188755576,34809,0.339847226769852,33380,0.369182743779383,36258
"Bidu",0.0201984536064811,168,0.00157469771417388,12,0.0901408664775435,780
"Bila Seyo",0.339949358676492,17834,0.332386185617585,17459,0.34757638743943,18212
"Bilidigilu",0.472925024078297,9529,0.461771941295849,9311,0.484093846064678,9748
"Bilo Nopha",0.286728345045418,9330,0.279945430388164,9110,0.293583986301553,9553
"Bio Jiganifado",0.326190159557525,18102,0.317180505203704,17636,0.335300338850116,18573
"Bita",0.308949919311994,21312,0.301400730798013,20807,0.316577959709637,21822
"Boh",0.405589962772449,0,4.65035381775056e-09,0,0.999999663343643,0
"Boji Chekorsa",0.275896569057246,13322,0.269446592758507,13013,0.282415222664972,13634
"Boji Dirmeji",0.285834790070353,11451,0.278695005424147,11162,0.293065619109896,11744
"Boke",0.320343953832916,24104,0.0568102983413829,6936,0.764284274540502,49790
"Bole",0.316017336081447,26457,0.285926806830787,23956,0.347388369766557,29064
"Boloso Bombe",0.342765562620083,23889,0.334297310505287,23273,0.351312178868689,24511
"Boloso sore",0.276155134728726,34502,0.267035197310346,33348,0.285418096897904,35674
"Bona Zuria",0.178450429401156,15440,0.165589508527847,14266,0.191902917338896,16671
"Boneya Boshe",0.330476361886244,21977,0.324300034974536,21563,0.336696271104219,22395
"Bonke",0.321868945936251,40178,0.312735979919798,39024,0.331104050024327,41345
"Bora",0.346491710258746,29464,0.332648725853115,28323,0.360527925750976,30620
"Bore",0.220786764454585,34629,0.208324342472196,32655,0.233635496788982,36664
"Borecha",0.352200259527143,16671,0.345048932889383,16327,0.359404349988505,17018
"Boreda",0.326760194782557,12777,0.319351915726678,12495,0.334241283415226,13060
"Boricha",0.24717480747949,55555,0.236308978866469,52646,0.258333311203119,58558
"Boset",0.373894754358455,61003,0.354069864362328,57759,0.39404071236006,64302
"Bugna",0.385731813896599,34114,0.363848378684814,32180,0.407962930498906,36080
"Bule",0.252387834967848,8911,0.240504480352864,8490,0.264551801399807,9342
"Bule Hora",0.307170866796675,69307,0.290205057008114,65435,0.324485059142023,73265
"Bulen",0.326026390951537,18376,0.314102030082312,17738,0.338118383358214,19022
"Bure",0.321078973847578,42982,0.311984061869387,41835,0.330273109045429,44141
"Bure Mudaytu",0.452904059849245,86277,0.259332143820693,50304,0.658892461212934,124953
"Burji",0.361052403132379,18517,0.345587943516309,17754,0.376594329655269,19287
"Bursa",0.1956421976185,33270,0.182793887531787,31005,0.209000689099756,35629
"Cheha",0.352390292372041,54462,0.34133048640882,52665,0.363585195561239,56282
"Cheliya",0.341335134735148,69696,0.334528535955324,68289,0.34819147905466,71114
"Chena",0.305246959897168,45140,0.298076435972262,44045,0.312490829954077,46247
"Chencha",0.306034534459938,14587,0.29931056153842,14266,0.312820159264982,14912
"Chereti/Weyib",0.644115263375146,0,0.0273438265627352,0,0.997304034968321,0
"Cheta",0.342434841185164,16483,0.334536943274087,16088,0.350400745664855,16882
"Chifra",0.330334665357162,187976,0.248618731501449,147123,0.424922386774184,233686
"Chilga",0.367117843664035,105483,0.342295503642635,98720,0.392492630609252,112415
"Chinaksen",0.40064202510826,0,5.49047622892743e-06,0,0.999906986730615,0
"Chire",0.197780853348171,14653,0.183650617327659,13604,0.212501463746653,15746
"Chiro Zuria",0.33028421730282,34583,0.0896140895364289,9038,0.683100987759703,72289
"Chole",0.284425577445477,30844,0.265873917684598,28832,0.303534995333783,32917
"Chora",0.337456050825603,91227,0.329416272939848,89100,0.345569200956089,93374
"Chuko",0.222367283848721,22468,0.211176470873064,21328,0.233872938892821,23641
"Chwaka",0.316737376234677,10500,0.309284231881719,10259,0.324263266861128,10745
"Dabat",0.282103383083573,35999,0.263495897163979,33636,0.301280452317849,38437
"Dabo Hana",0.31943665265258,20364,0.313760108620439,20021,0.325155348736601,20709
"Dale",0.229194704129833,19579,0.217740175409553,18601,0.2409592725384,20582
"Dale Sadi",0.274671184731024,14465,0.267886407554784,14107,0.281534538949829,14827
"Dale Wabera",0.303245742347996,4779,0.296020131491684,4666,0.310546193248925,4892
"Dalfagi",0.509885103467142,46860,0.432903582006172,40715,0.586980407522839,53018
"Dalocha",0.296531136068078,27090,0.286271500226983,26152,0.306946286548251,28043
"Dalul",0.0118166407121555,1002,0.00132692896139966,120,0.0466927731977312,3860
"Damot Gale",0.251356516179717,27802,0.240755603231112,26615,0.262184336904261,29015
"Damot Pulasa",0.256608940775613,10180,0.24560044887833,9743,0.267851144914071,10626
"Damot Sore",0.290072578657225,23480,0.281997700200812,22823,0.298247705865478,24146
"Damot Weydie",0.299669113444349,27530,0.291827173864316,26751,0.307603030277307,28320
"Dangila",0.256042052847749,50960,0.249392058070324,49626,0.262777020212036,52312
"Dangura",0.402737786248671,13429,0.381141015970258,12816,0.42462350714105,14051
"Daniboya",0.272878586937579,17642,0.26304082728022,17006,0.282883098520328,18289
"Dano",0.336559899114719,48884,0.329426187197093,47860,0.343753428744738,49916
"Danot",0.400961404598578,0,1.48478588324364e-08,0,0.999999045518051,0
"Dara",0.235458553945169,18140,0.223075000402799,17184,0.248187119097315,19122
"Daramalo",0.333030231703751,11424,0.325062173588678,11163,0.341069807119195,11688
"Darimu",0.291795660186704,33070,0.284691334308434,32302,0.298977697294654,33847
"Daro Lebu",0.319499883529645,23027,0.269440975085561,20047,0.375301239171196,26281
"Dasenech (Kuraz)",0.686370116136068,385939,0.480249598982293,283204,0.853434465730751,472629
"Dawe Kachen",0.232540088805686,7949,0.144493717586417,4800,0.347893307988367,12221
"Dawo",0.398415741558484,33927,0.386790578375375,32942,0.410127244817759,34918
"Dawunt",0.434887968308853,21288,0.408004153646343,19959,0.462062943873745,22632
"Debark",0.288568516739801,33514,0.267868214153216,31123,0.309948926034762,35987
"Debay Telatgen",0.405519978461364,43029,0.388142337378253,41193,0.423070286928837,44883
"Debeweyin",0.442809173007779,0,5.40303776667633e-07,0,0.999995386664007,0
"Debre Elias",0.374660110028834,41569,0.363316698400589,40394,0.386104779466498,42754
"Debre Libanos",0.462143043813215,30760,0.440430068288395,29314,0.483962655006716,32214
"Debresina",0.466349654243408,83859,0.441028755336189,79281,0.49179663716097,88461
"Debub Achefer",0.269014577514264,45571,0.261617558962214,44310,0.276508826444587,46850
"Debub Bench",0.276275993350101,29588,0.266966720945251,28584,0.285732088816451,30608
"Decha",0.340253152503662,42095,0.331375243563776,41068,0.349215637234174,43132
"Deder",0.351117398443347,0,0.00331309185265085,0,0.970296988005938,0
"Dedesa",0.316514648369356,26458,0.309975027962809,25892,0.323111241489684,27030
"Dedo",0.322665689957858,93481,0.314623030960081,91011,0.330790918047586,95978
"Dega",0.30367986780586,21544,0.298444060477445,21177,0.308955073016677,21913
"Dega Damot",0.359811687015044,50857,0.347324413665124,49086,0.372441639126324,52650
"Degehabur",0.390068659511157,0,1.63084619275348e-06,0,0.999955429130014,0
"Degehamedo",0.372523369283431,0,2.39793729411581e-06,0,0.999890074534312,0
"Degeluna Tijo",0.276611693175103,51468,0.261532161657149,48717,0.292073947200953,54289
"Degem",0.453142286660393,58256,0.432786720939391,55666,0.473607714704753,60860
"Degua Temben",0.075405923399218,7120,0.0348518386484303,3316,0.140687273311547,13211
"Dehana",0.364502622386923,36533,0.342164284184168,34311,0.387283179454241,38797
"Dehas",0.998435918217073,55044,0.996146650566011,54923,0.999518831349392,55101
"Dejen",0.422951069277733,37911,0.40520023896346,36338,0.440847229501654,39498
"Delanta",0.465467903566912,54334,0.437191623819738,51022,0.493908698226079,57665
"Dembecha",0.355376616607988,60141,0.344526535896434,58261,0.366338498721892,62041
"Dembel",0.408108810438981,0,1.58836240620231e-05,0,0.999827162476312,0
"Dembia",0.254539754304678,63714,0.242039856106357,60589,0.26735455800758,66918
"Denan",0.402843143177525,0,1.41024661079953e-05,0,0.999790343773101,0
"Dendi",0.399454535102806,105518,0.38755686668951,102381,0.411440254704067,108678
"Denibu Gofa",0.365072235709935,29304,0.355638697090548,28522,0.374585085108932,30093
"Dera",0.379135320366397,180637,0.362985806646466,173020,0.395420700156048,188319
"Derashe",0.322609361217165,22511,0.312037481802155,21774,0.333321568153814,23257
"Dessie Zuria",0.508386575414835,140561,0.474275382089086,131001,0.542446133886478,150110
"Dewa Cheffa",0.547699060560812,73751,0.510888754936877,68760,0.584120207128734,78695
"Dewa Harewa",0.584117960914574,38994,0.544949200684634,36379,0.622507169252737,41559
"Dewe",0.562762634879113,45652,0.469161853839037,40086,0.65498439626154,51104
"Dibat",0.308027067337213,24174,0.29648003735506,23306,0.319754504761022,25054
"Didu",0.295644660218737,20331,0.287301330698467,19766,0.304093469970095,20902
"Diga",0.310513271704291,30624,0.303970423721671,29955,0.317116132906988,31300
"Diguna Fango",0.292250568638779,18929,0.283563241819499,18367,0.301054878989233,19498
"Dihun",0.354497442438797,0,0.000112983295172067,0,0.997193508872129,0
"Diksis",0.254110420811297,41585,0.238384540104923,38902,0.270336231327138,44361
"Dila Zuria",0.260516226403515,2860,0.249717568204412,2741,0.27153374172369,2981
"Dillo",0.990171648279796,35943,0.975915168771152,35425,0.996556861636472,36185
"Dima",0.626392895163245,9029,0.59361210219612,8551,0.657175094999692,9477
"Dinsho",0.238238488357895,7608,0.217964207383716,6951,0.259430170087573,8298
"Dire",0.994053291443278,87441,0.987651719071746,86914,0.997548243669736,87729
"Dire Dawa",0.40149717992202,0,0.00017482933669841,0,0.998521869081303,0
"Dire Dawa/Town",0.399366276312617,0,0.00029016339331045,0,0.997734910480098,0
"Dita",0.32296938689894,33771,0.315201525714726,32947,0.330811348810635,34603
"Doba",0.357340223206711,5794,0.019640028075749,646,0.902939455763463,13945
"Dodola",0.229762092984287,59282,0.214623963614905,55371,0.245437659917595,63334
"Dodota",0.320118507199518,37691,0.30544203651937,35934,0.335067629488986,39482
"Dolo Odo",0.922633628983545,41921,0.390625251896892,24882,0.999954240302767,43943
"Dolobay",0.743361594345145,0,0.0098905247789157,0,0.99997779318704,0
"Dorani",0.2857069991992,6955,0.277098803909704,6746,0.294431693034438,7167
"Doya Gena",0.282625310579633,25412,0.273290393037563,24568,0.292102675086154,26269
"Dubti",0.18113246452683,9039,0.0314384187153731,2266,0.507935996558475,23374
"Dugda",0.328769523314231,54137,0.314350442666406,51739,0.343485905644191,56591
"Dugda Dawa",0.605983269090403,101977,0.567642365720925,95254,0.640883723004871,108342
"Dulecha",0.44878946083184,75082,0.418874832201433,70111,0.47897010503544,80100
"Dune",0.291770476054916,15590,0.28279663912745,15111,0.300866820055708,16077
"East Belesa",0.306876804261012,55782,0.288487826653932,52475,0.325733050275938,59173
"East Esite",0.356499456554364,58099,0.342014331460283,55728,0.371175631470561,60505
"East Imi",0.370143220547181,0,0.000276356409237489,0,0.995554395191388,0
"Ebenat",0.336800524392724,77490,0.319221449796448,73549,0.354714812073898,81508
"Eferatana Gidem",0.535010572758209,28647,0.500349859996164,26792,0.569418816681446,30490
"Ejere",0.420857334937221,45547,0.406321975279934,43972,0.435496172017798,47134
"Elidar",0.0635431010112683,3163,0.00220445321872949,98,0.34944325176249,16987
"Enarj Enawga",0.431095989492535,60154,0.411158332942713,57387,0.451190859590387,62946
"Enbise Sar Midir",0.460333758642347,44147,0.437179300379745,41935,0.483611851168107,46372
"Endamehoni",0.209828375597913,12060,0.152499360882748,8680,0.278046065908917,16107
"Enderta",0.0724883285678461,9129,0.0289159844699236,3655,0.148021745807736,18607
"Endiguagn",0.223623691067143,13380,0.207891437526908,12439,0.23996167942217,14358
"Enemay",0.413083855198679,63739,0.395142121576095,60964,0.4311960407223,66541
"Enemorina Eaner",0.337835708927216,82821,0.32694631975568,79882,0.348867070035828,85805
"Ensaro",0.492559762709534,10736,0.4683647730021,10209,0.516782055217712,11263
"Erebti",0.03995764030362,2420,0.00858996868576859,552,0.115815033112637,6797
"Erer",0.410503833334074,0,0.00279128013869404,0,0.987665898296407,0
"Erob",0.0104741638646218,198,0.000241781692808229,4,0.062673850762106,1233
"Esira",0.365860941571766,19550,0.357428833814161,19127,0.374356995485796,19977
"Ewa",0.285488952326346,99272,0.213483601196994,75448,0.368920297515119,126562
"Ezha",0.342695045306148,42471,0.333323778707362,41286,0.352159690660371,43668
"Fagta Lakoma",0.268117240666639,47917,0.260458532690485,46539,0.275881212350861,49313
"Farta",0.312399085461718,74686,0.29872147810522,71456,0.326334672714483,77975
"Fedis",0.378172415101762,0,7.38893467006491e-05,0,0.99881822770402,0
"Fentale",0.394852274403154,46756,0.370745345698083,43946,0.419337753828932,49613
"Ferfer",0.461590788007073,0,3.54167121494528e-08,0,0.999999814558795,0
"Fik",0.351784630198485,0,3.53026377824704e-05,0,0.998766456383639,0
"Filtu",0.908521579542197,35790,0.575326456464454,25264,0.996437586950146,38508
"Fogera",0.274244248673484,62200,0.263158329565354,59710,0.285555102836072,64740
"Gaji",0.279875713233718,8424,0.273809711970686,8239,0.286002026994037,8612
"Gambela Zuria",0.304395559990012,43686,0.294337979432105,42237,0.314591925569942,45155
"Gambella Wild Life Reserve",0.0788989029415698,0,0.0461632172953176,0,0.122152204797346,0
"Ganta Afeshum",0.0187485605318931,1222,0.00117343541287374,76,0.0887063757908146,5791
"Gasera",0.225805530023329,30792,0.206960315623167,28198,0.245522293768387,33508
"Gashamo",0.403231829049971,0,1.40772989474446e-08,0,0.999999202792007,0
"Gawo Kebe",0.358523539334006,19825,0.350307907463486,19387,0.366796850537657,20265
"Gaz Gibla",0.408357121854864,27835,0.382243044462752,26059,0.43485783751976,29639
"Gechi",0.324657177843468,29142,0.318720493502327,28603,0.33063706706935,29684
"Gedeb Asasa",0.212354136242726,52414,0.198219997550441,48919,0.227017538087413,56039
"Geladin",0.422428926388991,0,9.38237969936783e-09,0,0.99999972252225,0
"Gelana",0.308876891986049,12670,0.299063719832566,12246,0.318825743434187,13101
"Gelila",0.353722868541855,11153,0.344697720917109,10871,0.362826373323556,11437
"Gembora",0.331159681342179,31419,0.322405417340935,30560,0.340002810189185,32288
"Gemechis",0.332964027724975,30943,0.036705026024383,4570,0.817198447925432,72848
"Gena Bosa",0.361330846762696,42009,0.353368458305948,40998,0.369354491903217,43030
"Gera",0.322512988976363,37534,0.314474954203795,36624,0.330633549609625,38454
"Gerar Jarso",0.468440425418309,29448,0.443214755853596,27952,0.493774200254723,30952
"Gerbo",0.37331356657222,0,1.0199813815946e-05,0,0.999692094430752,0
"Gesha (Deka)",0.29216565295681,33625,0.284156446619008,32720,0.300272474936984,34542
"Geta",0.286765383969216,22798,0.273723327766173,21761,0.300075296875474,23858
"Getawa",0.320196901446041,28605,0.313318817436504,27994,0.327134445015225,29222
"Gewane",0.476175281401622,46224,0.116702142983859,17606,0.862758325821098,75718
"Geze Gofa",0.351349068700371,20639,0.342690592370565,20126,0.360080682596041,21157
"Gibe",0.338059705161314,31366,0.329906490315588,30574,0.346287659613664,32165
"Gida Ayana",0.324109142906766,55206,0.316607040139242,53943,0.331678528748626,56479
"Gidami",0.434537609643575,21481,0.423409596313552,20975,0.445710353769309,21988
"Gidan",0.430396897471361,54868,0.402142222139836,51267,0.458990442087668,58511
"Gimbi",0.304420808527499,17336,0.297425256403523,16951,0.311483395753484,17725
"Gimbichu",0.413222331468156,29732,0.392749757990165,28274,0.433929488694975,31207
"Gimbo",0.317216406460715,23690,0.31036844696857,23187,0.324125554836498,24199
"Ginde Beret",0.394805701601975,56988,0.383622398994603,55401,0.406068378656386,58587
"Ginir",0.196861393514723,35625,0.129703662626858,26375,0.296361866836115,48416
"Girawa",0.366801914895443,0,0.000309279098455397,0,0.995708834549579,0
"Girja (Harenfema)",0.232694954309414,14197,0.215769199273944,13173,0.250277257825641,15261
"Gishe Rabel",0.568895712927229,32201,0.534225936628696,30235,0.603072228201965,34139
"Gnangatom",0.649361129153581,266411,0.616177652602458,251992,0.681134764518798,280161
"Goba",0.212781716933003,14141,0.192847828322584,12804,0.23378214658827,15551
"Goba Koricha",0.335111309015688,31357,0.272344461416852,24867,0.405541609232166,38687
"Gobu Seyo",0.31827964720028,29233,0.31235774666332,28668,0.324246239680493,29802
"Gode",0.427777813701875,0,8.91826159528101e-06,0,0.999925408245549,0
"Godere",0.29286451644997,7744,0.283372428245843,7504,0.302492214793052,7988
"Gog",0.36827555194653,823,0.325850543624801,669,0.413980141464459,994
"Golo Oda",0.342400228605498,0,0.00240626974416698,0,0.974244494229494,0
"Gololcha Arsi",0.309222512343648,56105,0.288229718301035,52331,0.330813894174328,59986
"Gololcha Bale",0.233420178873443,30230,0.173443199756612,24034,0.3101677268392,37750
"Goma",0.317713991612492,45989,0.310610163218588,44942,0.324884441103188,47047
"Goncha Siso Enese",0.419767108035646,55729,0.400187320491337,53169,0.439531800055695,58316
"Gonder Zuria",0.246639113757081,56580,0.233676038833281,53587,0.259956927318513,59657
"Gonje",0.330254879741709,18711,0.319857323879383,18116,0.340777311822778,19314
"Gorche",0.20119628001837,25715,0.187553294887245,23943,0.215378122053168,27559
"Goro",0.264820217181983,48656,0.24875459802982,46541,0.281695798587757,50853
"Goro Baqaqsa",0.527704716525845,3204,0.0875210704456803,1003,0.944154282250788,4922
"Goro Dola",0.852409530088752,61866,0.7992323083181,57674,0.895480309491696,65319
"Goro Gutu",0.364765174463252,0,0.00452888178732649,0,0.96835581415616,0
"Guagusa Shikudad",0.301559614702153,23392,0.293412553196767,22756,0.309801508812744,24036
"Guangua",0.290660842804811,82392,0.282008428123388,80142,0.299427219744413,84670
"Guba",0.534962712558563,11648,0.494455059329603,10765,0.575056245074117,12518
"Guba Lafto",0.456476348504982,75444,0.425932807091708,70338,0.487267713420126,80597
"Gudetu Kondole",0.433778289138167,29769,0.424566749311061,29132,0.443022407940879,30407
"Guduru",0.370608333001603,55828,0.36139022622724,54531,0.379900554502904,57135
"Gulina",0.234842625208178,36204,0.157513342823897,24883,0.329841028560789,49876
"Guliso",0.295290697827044,14188,0.289125737779174,13886,0.301511281644943,14493
"Gulomekeda",0.0161161873130055,806,0.00026565105013442,13,0.102213606609092,5129
"Gumay",0.33069137015856,18188,0.324094172266408,17820,0.337338480220217,18559
"Gumer",0.276244158245399,22237,0.264079261448695,21257,0.288659953378182,23238
"Guna",0.301823217053386,25961,0.282910891180066,24336,0.321248384933722,27630
"Gunagado",0.409761988910924,0,4.85558096262e-08,0,0.999998198365627,0
"Gura Damole",0.489475809379823,13792,0.371631954844253,11028,0.589525412972797,16253
"Guradamole",0.286861771632486,8169,0.0432284309946909,1776,0.732786251075146,19104
"Gurafereda",0.366819765695553,5658,0.353670503787633,5462,0.38007255302377,5856
"Gursum",0.385263483949812,0,1.01474622773556e-05,0,0.999768126311152,0
"Guto Gida",0.310186788700591,30859,0.30240908123884,30043,0.318060947813768,31686
"Guzamn",0.382951141194005,47964,0.370823493556592,46434,0.39518637811241,49510
"Habro",0.326832506344379,30283,0.266839614568914,24571,0.393688144982623,36666
