"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0215582489426741,905,0.00521329636341936,233,0.0595405167022834,2413
"Ababo",0.416356907025847,26623,0.403484205236721,25820,0.429308563007768,27432
"Abay Chomen",0.382251659113174,18020,0.371657999677317,17543,0.392923928174022,18501
"Abaya",0.356480160487827,17177,0.331360431172028,16501,0.382145021289292,17867
"Abe Dongoro",0.347612417094133,18752,0.338389239816224,18244,0.356921294157845,19266
"Abergele",0.202568964785494,15321,0.167860035866393,12781,0.241444174480248,18159
"Abeshege",0.367493648579608,23542,0.357821906572046,22931,0.377243050704182,24158
"Abichuna Gne'a",0.464569210921004,70401,0.438599572582358,66452,0.490684862445965,74373
"Abobo",0.285898787285328,2474,0.265220987760074,2368,0.308039889278689,2581
"Abuna G/Beret",0.424836893094744,71972,0.409865139694506,69426,0.439902887699159,74537
"Ada'a",0.37446986508515,54036,0.357099731075436,51494,0.392158616241843,56626
"Adaa'r",0.483572136417364,42309,0.3734349703832,34141,0.595609460157454,50578
"Adaba",0.217374014556269,35660,0.197475932035064,32777,0.238322252830452,38677
"Adadle",0.381411988483077,0,0.000124868129482158,0,0.998317499292697,0
"Adama",0.371433185245387,43041,0.353676927689767,40955,0.389450704440081,45157
"Adami Tulu Jido Kombolcha",0.311296164880041,35825,0.293542394483706,33895,0.329511973034554,37828
"Adda Berga",0.429187596572848,66037,0.410921089058697,63191,0.447598563141016,68909
"Addi Arekay",0.227679751777462,21453,0.208001915493534,19591,0.248308898363281,23406
"Adola",0.254934572787813,38383,0.235603535434764,35349,0.275009465914714,41539
"Adwa",0.0155786608203546,1683,0.00162009880640705,171,0.0625059370595012,6785
"Afambo",0.208437352901302,3534,0.00397854363194165,84,0.799252269920118,15188
"Afdem",0.488119910798965,626,0.042906185618727,141,0.954040539665776,1082
"Afder",0.448549761075929,0,0.00104007352475433,0,0.997928466607856,0
"Afdera",0.00705534377721443,69,0.000643182969596285,7,0.0299033177196376,285
"Afele Kola",0.224140971610029,21381,0.208155095382157,19849,0.240751203297482,22974
"Agalometi",0.347203060007749,4038,0.335316560441342,3910,0.359229599848696,4168
"Agarfa",0.224633902175008,33956,0.20701207635132,31247,0.243036636229303,36789
"Ahferom",0.0109120310245001,1151,0.000482491502869794,59,0.0595063914219631,6046
"Akaki",0.404877130483524,36400,0.386258847134891,34678,0.423701360734784,38142
"Akaki - Kalit",0.34836974789913,6531,0.32476509598257,6088,0.372539487478383,6984
"Akobo",0.0111221127986777,258,0.00289552086689328,68,0.0294151581046772,678
"Alaba",0.254675747959243,41850,0.244014898417939,40090,0.26555786948432,43647
"Alaje",0.0892716008208874,7528,0.0523166254644958,4363,0.140846978649532,11976
"Alamata",0.2246689697883,28281,0.180327247221102,22415,0.275912884472332,35108
"Albuko",0.514465690551108,55016,0.478613204279183,51171,0.55021028818876,58850
"Ale",0.265608984253945,14526,0.257583166960226,14092,0.273752653831047,14966
"Aleltu",0.416446791180404,24881,0.394789412961382,23579,0.438352039607997,26198
"Alem Gena",0.405835509236774,63365,0.390142177020077,60906,0.421674954471177,65848
"Aleta Wendo",0.173952016989704,19693,0.160286594941064,18143,0.188276491802145,21318
"Alfa",0.2777429315185,41584,0.264543781669276,39686,0.291277273962174,43529
"Alge Sachi",0.28887827692787,27195,0.282566813719814,26607,0.295251941972515,27788
"Alicho Woriro",0.230319196346188,26146,0.217215016695604,24616,0.243827988225472,27725
"Alle",0.364758146225193,18726,0.352165414353541,18066,0.377491963710176,19395
"Amaro",0.322709098736332,23453,0.310041763090354,22531,0.335589391621766,24392
"Ambasel",0.516335561983281,62140,0.482216331732307,58028,0.550345098016214,66238
"Ambo Zuria",0.375585058332942,75442,0.363291449444451,72916,0.387997732524691,77995
"Ameya",0.346235627752536,58173,0.336685916387215,56575,0.355879616170226,59787
"Amibara",0.537343929875032,83309,0.461033510791671,73371,0.611513628720028,93005
"Amigna",0.30308040944561,31738,0.279767737337823,29212,0.327178266835873,34359
"Amuru",0.374806231325758,23211,0.36396817100382,22597,0.385731749467328,23831
"Ana Sora",0.21668491621551,32086,0.201460908847047,29792,0.232511905645539,34473
"Analemmo",0.241695369806687,15335,0.229570042201758,14566,0.254134655290107,16124
"Anchar",0.410299065207711,26040,0.383286262117018,24264,0.437721204914482,27848
"Anderacha",0.301320005736651,7409,0.290622161239133,7145,0.312180718172844,7676
"Aneded",0.399984591354909,35469,0.384466182629035,34106,0.415632716125711,36847
"Anfilo",0.365295132953674,10268,0.353713064046426,9937,0.376993811221927,10602
"Angolelana Tera",0.443497384828835,62221,0.417650403294909,58560,0.46957799286512,65917
"Anigacha",0.208164116065354,7793,0.196740986384624,7365,0.219939798153724,8234
"Ankasha",0.264574456030161,72854,0.25567143590695,70314,0.273622241176168,75440
"Ankober",0.509599284011433,31035,0.480374955217942,29250,0.538769978608702,32819
"Antsokiya",0.603650836184015,27240,0.56528278928008,25502,0.641093797232236,28937
"Arba Minch Zuria",0.360294729310433,34823,0.337235910129509,33563,0.383803716495072,36103
"Arbe Gonna",0.16368953109448,27025,0.151532249669036,24978,0.176417983871131,29171
"Arero",0.883629102071498,40743,0.78930000963005,36272,0.943737269073828,43650
"Argoba",0.6428832042018,52831,0.601771946862612,49433,0.682493844016408,56106
"Argoba Special Woreda",0.539103427064194,21532,0.508575791896717,20301,0.569413157009479,22753
"Aroresa",0.198513975036002,34267,0.184107114742915,31735,0.213537044616196,36911
"Arsi Negele",0.297642934871453,44811,0.274765902900908,42279,0.321177898558274,47423
"Artuma Fursi",0.632301151703006,46881,0.594017778719793,44022,0.669376941112683,49656
"Aseko",0.341377946492665,30185,0.317772986825063,28097,0.365583243596789,32327
"Asgede Tsimbila",0.0676778924580167,17932,0.0355810579250468,9255,0.116401125321555,31275
"Assagirt",0.467709582314918,31328,0.441185277152306,29529,0.494368107650856,33138
"Assosa",0.558082060790811,34512,0.541586619145218,33503,0.574467018057128,35517
"Atsbi Wenberta",0.00854507485925359,808,0.00167184106818666,160,0.0263653267896106,2481
"Aw-bare",0.358295190862262,0,1.26798434971673e-05,0,0.999507454580491,0
"Awabel",0.401872636940914,58474,0.385744826279087,56103,0.418155075163118,60871
"Aware",0.35044085948655,0,4.58871140904538e-07,0,0.999937270642993,0
"Awasa",0.213404501048478,13737,0.193436993951069,12503,0.23443798918473,15047
"Awasa Zuria",0.197319409390073,30473,0.185751860370766,28673,0.209281691546693,32334
"Awash Fentale",0.48898235862163,45638,0.457971876337535,42662,0.520055154712296,48620
"Awra",0.137364800237187,18602,0.0617135643257948,8664,0.256929334525255,33904
"Ayida",0.342889474354697,9346,0.332038365231822,9054,0.353869569666035,9642
"Ayira",0.275776538979585,13670,0.269050585945823,13329,0.282579078995857,14014
"Ayisha",0.282070135470327,0,0.000527461905767848,0,0.979814029760605,0
"Aysaita",0.127985081675788,12426,0.00529222958347268,530,0.540256722625441,52114
"Babile",0.337169073623856,0,9.27449102094411e-05,0,0.997126875838616,0
"Babo",0.341455173420153,15665,0.334489680340596,15349,0.34847126899068,15984
"Badele Zuria",0.310633818038642,24922,0.304241398702337,24401,0.31708073166929,25446
"Bahir Dar Zuria",0.290524243148562,168430,0.255330998403183,156522,0.327491407733286,180895
"Bako Gazer",0.360905111550553,61165,0.347515398498584,58889,0.374459789634363,63471
"Bako Tibe",0.303786924661119,53769,0.295732856075878,52344,0.311931254049845,55210
"Bambasi",0.470675875560916,17364,0.459039093839332,16940,0.482333998716,17790
"Banja",0.262380611870941,34547,0.25272103100805,33285,0.272214173518828,35833
"Bare",0.428645702857831,0,8.28533092429313e-05,0,0.999697046038725,0
"Basketo",0.370800038696218,8109,0.359343377349611,7860,0.382363600881283,8360
"Baso Liben",0.411647736021736,51491,0.397985673519007,49777,0.425407191927605,53218
"Basona Worena",0.49458136860928,77950,0.465055467022468,73250,0.524141376121083,82659
"Bati",0.653744869246905,65180,0.613479103938631,61144,0.692432460466073,69062
"Becho",0.340044366188182,43386,0.328875452711453,41915,0.351336869094534,44874
"Bedeno",0.318631257141082,0,0.00357139046937306,0,0.953389880673971,0
"Begi",0.424719683353607,20548,0.41338026911172,20000,0.436117913506312,21100
"Bele Gesgar",0.254880745427862,26248,0.235494402063333,24221,0.275015762544313,28355
"Bena Tsemay",0.396561446576768,46828,0.381729028963296,45111,0.411536404682016,48561
"Bensa",0.183113339058326,27366,0.169865580668096,25383,0.196937528315276,29436
"Berahile",0.00661696043808559,102,0.000885220449439009,22,0.0248876668597136,307
"Berbere",0.21763968707758,15059,0.196585474648039,13590,0.239843684152082,16609
"Bereh",0.41106285003221,58883,0.390874779074106,55990,0.431475909851275,61807
"Berehet",0.494731077990075,25821,0.468469054389444,24453,0.521010582034331,27192
"Bero",0.619797550478333,3272,0.582574847355772,3074,0.655717605258868,3463
"Beyeda",0.207412724744512,14573,0.183490207717433,12898,0.233135711268396,16373
"Bibugn",0.330108677941332,32391,0.313315710455335,30748,0.347232744087253,34067
"Bidu",0.00627244569351781,49,0.000390979173200847,3,0.0299602261863502,239
"Bila Seyo",0.337837306068425,17507,0.328640297201454,17048,0.347126242701278,17970
"Bilidigilu",0.462285611811899,9228,0.450704973130015,9005,0.473890827477656,9453
"Bilo Nopha",0.289340894132443,9393,0.282236496937251,9164,0.296523580150342,9625
"Bio Jiganifado",0.341169223809032,18698,0.330968052144489,18183,0.351480736855545,19217
"Bita",0.297938502385749,20536,0.287504784135185,19832,0.308532851013088,21251
"Boh",0.346662393149194,0,8.35416039486718e-08,0,0.999976527042458,0
"Boji Chekorsa",0.279136351239584,13465,0.272229581209046,13135,0.28612004646206,13799
"Boji Dirmeji",0.28518637850647,11405,0.277564711398323,11097,0.292905561305401,11718
"Boke",0.329094927419681,29669,0.0892504045104596,10720,0.704721061555519,56388
"Bole",0.233691857111885,19538,0.202950898599505,16962,0.266685700681826,22302
"Boloso Bombe",0.353355488699148,23018,0.33530447218528,22172,0.371665775019948,23876
"Boloso sore",0.238638071661374,29756,0.227263114559343,28317,0.250302610701975,31233
"Bona Zuria",0.159553004310724,13774,0.147150791428887,12651,0.17258799296462,14958
"Boneya Boshe",0.308329347246685,20464,0.301457239672987,20007,0.315264403679638,20925
"Bonke",0.312339741169503,37875,0.300764632758517,36346,0.324106121856702,39433
"Bora",0.356910208939051,29284,0.340665926007894,28114,0.373359371479475,30471
"Bore",0.204976175582368,31963,0.190860545739526,29715,0.219656892411031,34303
"Borecha",0.339598542530961,16067,0.3309178717626,15651,0.348362556948303,16486
"Boreda",0.331313919310012,12776,0.317478021374406,12283,0.345431982208128,13278
"Boricha",0.229859581163572,50602,0.219071134425648,47724,0.240981684690366,53589
"Boset",0.406276002723682,66205,0.385291913357086,62784,0.427509079165042,69668
"Bugna",0.375235167701274,33071,0.352457931754987,31050,0.398431265962866,35129
"Bule",0.218363976750442,7679,0.203451816535938,7151,0.233841735846821,8227
"Bule Hora",0.280205155136901,63736,0.264019260490236,60040,0.296821229974017,67534
"Bulen",0.338345705172154,18895,0.325356357585032,18214,0.351517247319226,19586
"Bure",0.325074667961687,42768,0.315328364329382,41529,0.334929181043495,44022
"Bure Mudaytu",0.592427116237671,112866,0.429558117040727,82348,0.739582650836278,140808
"Burji",0.35169938509982,18141,0.335594002606241,17339,0.368008669538538,18956
"Bursa",0.165895046904854,28244,0.153523101798135,26093,0.17884710884598,30498
"Cheha",0.332704567914275,50617,0.319857580560184,48530,0.345767240141845,52743
"Cheliya",0.317170283572904,64618,0.308319386817414,62750,0.326129816997888,66511
