"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.392208906150948,35214,0.373618785965935,33483,0.41106177414944,36969
"Akaki - Kalit",0.390823225501176,7327,0.355424560979442,6663,0.427095111653451,8007
"Akobo",0.00180871921674393,43,0.00027532061522413,7,0.00615170697488427,144
"Alaba",0.26919644528017,44584,0.258972258333302,42882,0.279605136870365,46318
"Alaje",0.0839745618910678,7111,0.0486037846304139,4070,0.133938132990482,11434
"Alamata",0.198551520852379,24765,0.159266723243567,19618,0.244526182883167,30838
"Albuko",0.48502338999543,51855,0.450655215958819,48171,0.519498649575341,55552
"Ale",0.268854307706621,14743,0.261038022441485,14320,0.276781156547234,15171
"Aleltu",0.414657079356494,24823,0.39374804030036,23570,0.43579755868699,26090
"Alem Gena",0.405310074265898,63267,0.390149509331607,60880,0.420607897370647,65675
"Aleta Wendo",0.201144874336772,22776,0.189072953947076,21402,0.213634272970667,24198
"Alfa",0.299893142803637,45542,0.286425149028775,43628,0.313651249338775,47496
"Alge Sachi",0.294238814023031,27749,0.288652510110258,27230,0.299873928682027,28273
"Alicho Woriro",0.273299015457412,30996,0.261700262678634,29579,0.285157201110926,32447
"Alle",0.352576309985201,18518,0.34047719835396,17925,0.364832325553679,19118
"Amaro",0.317847615597349,22979,0.306062644109665,22008,0.329747118565874,23967
"Ambasel",0.488761084059156,58381,0.455133325261542,54339,0.522461163933467,62434
"Ambo Zuria",0.37899825909753,77491,0.368606658634921,75408,0.389471503442221,79592
"Ameya",0.361737694372578,60745,0.353170206483112,59299,0.370372474985016,62202
"Amibara",0.446480700034666,69760,0.361307832500674,58539,0.537310492102469,81534
"Amigna",0.25187032051838,27411,0.231207962700965,25206,0.273421882686735,29711
"Amuru",0.364679630812304,22922,0.354772918915433,22381,0.374667114194174,23466
"Ana Sora",0.217903710572606,32663,0.203832778959881,30557,0.232479186198047,34845
"Analemmo",0.27918420518316,17706,0.267845144750639,16988,0.290734126081689,18437
"Anchar",0.342920373890319,21972,0.31898430473478,20411,0.367463330663508,23576
"Anderacha",0.291251799466426,7278,0.281714633695888,7046,0.300927672703928,7513
"Aneded",0.384884697963521,34972,0.366778439828766,33563,0.403244560197583,36399
"Anfilo",0.354251005830176,10031,0.344104540764252,9746,0.364497701988333,10319
"Angolelana Tera",0.433605792105636,60969,0.409703077957486,57581,0.457741170532375,64391
"Anigacha",0.24462157397751,9158,0.233840003970205,8754,0.255646287760885,9571
"Ankasha",0.271634304178425,75491,0.262949218780356,73001,0.280450951826586,78020
"Ankober",0.44982553890748,27479,0.422171893679664,25791,0.477710529326886,29181
"Antsokiya",0.542092036291748,24410,0.499252079248444,22504,0.584481453538975,26297
"Arba Minch Zuria",0.431187725557116,36068,0.407699404672469,34601,0.454086579241885,37557
"Arbe Gonna",0.183619351838873,30324,0.170874357650048,28167,0.196906120620853,32575
"Arero",0.729824316105018,33457,0.549802898708978,25178,0.861886313237475,39634
"Argoba",0.559479031216247,46001,0.518781958433233,42644,0.599593533620502,49311
"Argoba Special Woreda",0.455017569887628,18093,0.425324277953852,16889,0.484957215376418,19308
"Aroresa",0.194246431093183,33843,0.179802639288601,31291,0.209326162223057,36510
"Arsi Negele",0.350128235723106,46188,0.324142498388419,43737,0.376713633033777,48712
"Artuma Fursi",0.551451910141339,41089,0.51321362564553,38235,0.589237478409526,43911
"Aseko",0.302543996057831,26819,0.281934268993392,24996,0.323760137774673,28695
"Asgede Tsimbila",0.0360030044664166,9470,0.0180414575102373,4664,0.064669790295616,17230
"Assagirt",0.426166076890882,28903,0.401182513544363,27224,0.451427908297209,30602
"Assosa",0.577843864528096,36441,0.561956101734515,35461,0.593602316648995,37414
"Atsbi Wenberta",0.00620884701536118,611,0.00118902820601951,118,0.0194372624898076,1900
"Aw-bare",0.33708510899972,0,6.75922745281282e-07,0,0.999880241293394,0
"Awabel",0.390436275212521,57464,0.371997046857427,54962,0.409133480402339,59998
"Aware",0.328365022473634,0,1.02569180702746e-08,0,0.99998953152183,0
"Awasa",0.247031372714708,16070,0.225236734556632,15083,0.269746527910467,17093
"Awasa Zuria",0.208569236485166,32302,0.195061844606553,30234,0.222589266166775,34447
"Awash Fentale",0.405507817433243,37215,0.370745537667838,33585,0.44148126921446,41006
"Awra",0.0744069212102629,10468,0.0301636065254568,4444,0.153488472756514,20894
"Ayida",0.356101943292789,9688,0.34326831663278,9334,0.369098318549386,10045
"Ayira",0.275830930451739,13675,0.269468818223408,13350,0.282261772562508,14004
"Ayisha",0.227559600148495,0,5.76917924756389e-05,0,0.983709464201437,0
"Aysaita",0.075695907427006,7483,0.00114994286751618,120,0.443865369706063,43410
"Babile",0.312115792906686,0,8.38802018117878e-06,0,0.998991195320935,0
"Babo",0.347135028301338,15911,0.340187932626882,15595,0.3541301872771,16229
"Badele Zuria",0.321868709545187,25919,0.316397233455778,25475,0.327377287636962,26366
"Bahir Dar Zuria",0.442714184868993,181396,0.402628300415196,168291,0.48254687134755,195246
"Bako Gazer",0.360112003038502,62286,0.34839844079185,60298,0.371951984121529,64296
"Bako Tibe",0.313855473837094,55786,0.304511756955024,54219,0.32338690663622,57382
"Bambasi",0.490571252207574,18072,0.478802256451079,17642,0.502345807558717,18502
"Banja",0.281943337208926,37083,0.274112483393087,36051,0.289872988296791,38129
"Bare",0.34859399570062,0,3.35448391592963e-06,0,0.999818914551974,0
"Basketo",0.363310948957645,8137,0.353603383790091,7920,0.373102145741577,8356
"Baso Liben",0.391494726299344,49535,0.376407323858622,47599,0.406742787088633,51493
"Basona Worena",0.47928265634531,75606,0.451758342152317,71234,0.506897801301301,79997
"Bati",0.573757366840702,57216,0.533116340052264,53151,0.613666531408481,61211
"Becho",0.349033338972996,44721,0.338452514148753,43330,0.359715829660492,46124
"Bedeno",0.292733390647709,0,0.000842033738980869,0,0.973041731430812,0
"Begi",0.445378347385644,21531,0.434436390911233,20998,0.456360027868763,22066
"Bele Gesgar",0.22355940789464,23256,0.205837425672546,21401,0.242055093896496,25193
"Bena Tsemay",0.381271658894488,45537,0.36709298074636,43875,0.395600092875481,47217
"Bensa",0.193372928890955,28961,0.179819357325573,26932,0.207486329627856,31074
"Berahile",0.0028382294013446,63,0.000381499707891877,13,0.0107520357514196,191
"Berbere",0.174240338447344,12230,0.155736681390982,10932,0.193971284023485,13615
"Bereh",0.412398933048442,59164,0.393647594429273,56479,0.431340334831918,61876
"Berehet",0.429473682691246,22525,0.404501065333744,21230,0.454716371867117,23835
"Bero",0.646327002976357,3409,0.610618091877261,3219,0.680574606886235,3591
"Beyeda",0.239095179832383,16881,0.214265469803541,15148,0.265795982794271,18745
"Bibugn",0.351041776493626,34447,0.336404973687688,33011,0.365886068669998,35902
"Bidu",0.0017980359817539,14,9.50388897167995e-05,1,0.00903202086160597,73
"Bila Seyo",0.340471880645756,17779,0.332810570410549,17400,0.348197141822089,18161
"Bilidigilu",0.465935619225562,9389,0.454639061036136,9168,0.477254168629591,9611
"Bilo Nopha",0.284779198509748,9263,0.277820747442985,9038,0.291815445144891,9491
"Bio Jiganifado",0.334804960244256,18363,0.325217376218153,17865,0.344503158820137,18868
"Bita",0.308865809520944,21350,0.30117646545751,20836,0.316637081807533,21869
"Boh",0.298750843132733,0,9.28038819779412e-10,0,0.99999268200112,0
"Boji Chekorsa",0.273780968082515,13207,0.267262711664801,12895,0.28037030665992,13523
"Boji Dirmeji",0.284582187761755,11396,0.277003661513324,11086,0.29226947798464,11712
"Boke",0.270655058857238,22718,0.0493621258623235,6181,0.699347884616071,50743
"Bole",0.318079609004665,26619,0.277373523357446,23239,0.361138897295289,30193
"Boloso Bombe",0.429967286939946,25902,0.41243427153363,25087,0.447194735234831,26716
"Boloso sore",0.274796436959013,34298,0.265593163800799,33134,0.284147013189868,35481
"Bona Zuria",0.169604341202353,14681,0.156982158940503,13531,0.182834788850628,15890
"Boneya Boshe",0.323873348514192,21528,0.31768357877705,21113,0.330109077063575,21947
"Bonke",0.329310290372807,40955,0.320027578908822,39783,0.338692222695986,42139
"Bora",0.350261479024102,28221,0.326094657090072,27061,0.374682506089803,29400
"Bore",0.215631378174087,33930,0.200173627922222,31428,0.231821222391637,36554
"Borecha",0.35131279401193,16681,0.344055227411907,16332,0.358623934302621,17034
"Boreda",0.368706021103954,13989,0.356340419998618,13562,0.380815349954006,14408
"Boricha",0.239926369327859,53677,0.228851240585976,50748,0.251315491714951,56707
"Boset",0.356582781374129,58135,0.336026022435735,54748,0.377549825245235,61592
"Bugna",0.381421772424894,33644,0.359056677871199,31673,0.404166948495959,35649
"Bule",0.253969027070204,8978,0.241733083776234,8544,0.266499227954642,9422
"Bule Hora",0.264359643498813,60553,0.247699058219217,56656,0.281556697300444,64581
"Bulen",0.321510384696649,18208,0.309520957477435,17566,0.333676839504164,18858
"Bure",0.316280224920964,42104,0.30704395877749,40933,0.325621566741754,43287
"Bure Mudaytu",0.458420660640626,82773,0.266651019889834,46300,0.666397984203983,123366
"Burji",0.323341716133583,17026,0.307982006535845,16259,0.33899607062469,17807
"Bursa",0.187310795114601,31837,0.174597972708825,29598,0.200554085454668,34172
"Cheha",0.357963997264486,55346,0.34673525430012,53515,0.369322451328719,57199
"Cheliya",0.334894876201752,68541,0.327811697533707,67061,0.342036237511641,70033
"Chena",0.305302241590853,45137,0.294804094383846,43478,0.316419030787823,46902
"Chencha",0.303247819174977,14457,0.296498192249027,14135,0.310060777844234,14783
"Chereti/Weyib",0.35966979367284,0,0.00281324006293852,0,0.97555565570167,0
"Cheta",0.3491549437117,16779,0.341063824223693,16374,0.357313482198616,17188
"Chifra",0.237551978161106,141686,0.169086294830246,105211,0.324314095528526,185689
"Chilga",0.314673673825528,90456,0.291289814527683,84148,0.338821894984412,96975
"Chinaksen",0.336300480058176,0,4.26204976915513e-06,0,0.999614593903526,0
"Chire",0.193537717595972,14337,0.179221774239981,13274,0.208479422371603,15446
"Chiro Zuria",0.283701418575177,29674,0.078441415284645,7907,0.61289066276714,64907
"Chole",0.2673032665851,29082,0.247206757603353,26871,0.288158345571172,31377
"Chora",0.338280743108325,91334,0.330111022996998,89174,0.346524749683798,93514
"Chuko",0.214741252567077,21725,0.203552047906113,20584,0.226261454342285,22901
"Chwaka",0.313167522307374,10335,0.305647659186216,10091,0.320760707322687,10580
"Dabat",0.251338060637037,32340,0.233737831791169,30103,0.269574723442321,34661
"Dabo Hana",0.315649001395063,20089,0.309913194135082,19743,0.321428445045902,20437
"Dale",0.226740262942823,19366,0.21486104811157,18353,0.238956514553457,20409
"Dale Sadi",0.26089862034122,13749,0.254245380008038,13398,0.267634839085923,14105
"Dale Wabera",0.286761400864861,4512,0.279684534353648,4402,0.293918876258293,4623
"Dalfagi",0.509691634136615,46752,0.417830625599226,39339,0.601630839068277,54173
"Dalocha",0.283990878887991,25936,0.273852641395188,25009,0.294295120016783,26878
"Dalul",0.00141077401062824,130,0.000118412425137671,12,0.0061803584564263,548
"Damot Gale",0.244627798167156,27040,0.234067270775771,25857,0.255424352357342,28249
"Damot Pulasa",0.252620436897243,10022,0.241532897682989,9582,0.263951608596075,10471
"Damot Sore",0.286531009250311,23197,0.278374734354089,22534,0.29479196269165,23870
"Damot Weydie",0.292171667229228,26948,0.284279970689833,26165,0.300160843438178,27741
"Dangila",0.245415182915043,48894,0.238291379532687,47444,0.252647258858435,50367
"Dangura",0.362276460402815,12183,0.341214901393145,11585,0.383776408846,12792
"Daniboya",0.265447017224595,17160,0.255624545213612,16525,0.275444331616205,17806
"Dano",0.332264686551462,48157,0.325076360102368,47127,0.3395142122955,49195
"Danot",0.300981821968077,0,4.0539367367836e-09,0,0.999984885508755,0
"Dara",0.236575602145775,18219,0.223355715180663,17203,0.25018740538926,19265
"Daramalo",0.341507975860585,11672,0.333377279669502,11406,0.349707763435746,11940
"Darimu",0.285068842929815,32265,0.277975313260192,31498,0.292243176929052,33041
"Daro Lebu",0.287589037468343,20752,0.242022881908124,18006,0.339073106530686,23784
"Dasenech (Kuraz)",0.676488732427977,375468,0.473516221685887,271190,0.843182471256159,465224
"Dawe Kachen",0.167196264063663,6100,0.101843589704991,3660,0.258101428090616,9540
"Dawo",0.389957275983357,33231,0.378209380861561,32236,0.4018024914153,34235
"Dawunt",0.42965320183597,20984,0.398907102869979,19458,0.460797635090916,22530
"Debark",0.263924567416599,30956,0.243925397256228,28634,0.284679981728196,33367
"Debay Telatgen",0.402300948385156,42646,0.384782957596642,40795,0.41999128541847,44515
"Debeweyin",0.323779785571137,0,1.33333393573034e-07,0,0.999937442906659,0
"Debre Elias",0.37336250778642,40555,0.361880102273154,39383,0.384947711196137,41738
"Debre Libanos",0.451530906649319,30021,0.429675735954634,28565,0.473525195160437,31486
"Debresina",0.461413819244899,82687,0.435251044525092,77966,0.487728997112502,87439
"Debub Achefer",0.255956902403844,43554,0.248493905105426,42268,0.263528329787107,44858
"Debub Bench",0.286090204454094,30961,0.276127078063489,29867,0.296210243393917,32073
"Decha",0.346188878279946,42488,0.337108296164403,41439,0.355352224760271,43547
"Deder",0.289775938140254,0,0.00274767652700863,0,0.942562913331557,0
"Dedesa",0.315354534798158,26340,0.30873714598677,25767,0.322030670223661,26918
"Dedo",0.324343632481805,93795,0.316194607410408,91295,0.332576306165202,96322
"Dega",0.297322941537282,21025,0.292042189895129,20657,0.302645402741259,21397
"Dega Damot",0.35216803949125,49710,0.339091683602707,47878,0.365415292663962,51565
"Degehabur",0.312717813064943,0,8.18321869797388e-07,0,0.999736938689699,0
"Degehamedo",0.300825180350242,0,1.56037966047373e-06,0,0.999457953122952,0
"Degeluna Tijo",0.259504748478783,47892,0.244615790172497,45189,0.274807436991038,50669
"Degem",0.44387868389807,57064,0.423025072778113,54424,0.464871887338607,59723
"Degua Temben",0.0267031310691644,2541,0.0107730037330562,1033,0.0553114365267677,5235
"Dehana",0.361123480209373,35996,0.338087572004072,33715,0.384644425799242,38325
"Dehas",0.834012737055365,46218,0.649222297577124,36161,0.942864054916235,52091
"Dejen",0.414120923072457,37046,0.39562367133361,35417,0.43279403823131,38690
"Delanta",0.464178900491785,54199,0.434997581121606,50777,0.493542912966427,57642
"Dembecha",0.346245634262494,58414,0.33533664351715,56534,0.357275925874632,60316
"Dembel",0.349765384362909,0,1.38650057596558e-05,0,0.999418077075267,0
"Dembia",0.235592516401908,56411,0.222792225806126,53478,0.248746576877816,59428
"Denan",0.296482416571825,0,5.66210554340346e-06,0,0.998696506411872,0
"Dendi",0.391274756002683,103396,0.379353003616635,100252,0.403292691184329,106566
"Denibu Gofa",0.37293949733015,30018,0.363272003886742,29213,0.382684730106025,30831
"Dera",0.376436352716159,174175,0.358973566705752,166435,0.393978480519475,181993
"Derashe",0.328478957651871,22972,0.317784562035166,22226,0.339310842524022,23728
"Dessie Zuria",0.502601873131161,139041,0.467865541634255,129313,0.537319556382744,148766
"Dewa Cheffa",0.534986862017031,71941,0.497612024897188,66873,0.572068233609218,76977
"Dewa Harewa",0.57261361075456,38253,0.532809671088031,35598,0.611726750211707,40865
"Dewe",0.555771139205333,44835,0.451450181071653,38877,0.658067798308497,50670
"Dibat",0.312768852253478,24232,0.300971210258186,23352,0.324746705685424,25126
"Didu",0.292084094368844,20090,0.283599258277275,19517,0.30068094524135,20670
"Diga",0.307444400397589,30417,0.300842190104272,29741,0.314108087697501,31100
"Diguna Fango",0.281191739310197,18201,0.272147762559769,17618,0.290375648320743,18792
"Dihun",0.265593416049372,0,6.56516316154566e-05,0,0.989891752225895,0
"Diksis",0.232258679651096,37852,0.217096843265595,35280,0.247959040809704,40522
"Dila Zuria",0.257967407113339,2832,0.246859800303368,2710,0.269310782355163,2956
"Dillo",0.792973765554537,28602,0.553414826578016,20218,0.925563739370156,33378
"Dima",0.598862859029229,8684,0.5639463845818,8179,0.631861747332759,9161
"Dinsho",0.229853055340382,7249,0.209471185273868,6594,0.251215558613018,7938
"Dire",0.800416628076133,70635,0.622127134568008,55198,0.913744292726352,80497
"Dire Dawa",0.341527536425333,0,0.000148645171994553,0,0.996083974820435,0
"Dire Dawa/Town",0.34167519713733,0,0.000250698940029651,0,0.994282885265841,0
"Dita",0.326934242938684,34167,0.319056896629931,33331,0.334885182448275,35011
"Doba",0.300527165794421,10946,0.0167499075311019,977,0.850926842266735,30182
"Dodola",0.217323427513282,55414,0.202332289658764,51586,0.232887850221661,59392
"Dodota",0.300259591803921,35365,0.28572253721116,33625,0.315104553204373,37142
"Dolo Odo",0.542032114405493,0,0.0133778919488797,0,0.994828773703904,0
"Dolobay",0.440958466343229,0,0.000342394808752749,0,0.998984122476349,0
"Dorani",0.286367223100697,6972,0.277556954812872,6758,0.295299004860475,7189
"Doya Gena",0.280975770489214,25249,0.271542794284208,24397,0.290555802140345,26116
"Dubti",0.0829263061562286,4949,0.00996603694525163,776,0.306507894203237,17570
"Dugda",0.367194881398885,51356,0.345847833325418,48688,0.388468262586589,54117
"Dugda Dawa",0.388484919397868,68024,0.335949258831273,60409,0.441778801679451,75834
"Dulecha",0.438568134932999,73275,0.406878314609328,68012,0.47063635487224,78606
"Dune",0.291554648550948,15578,0.28250376844295,15094,0.300730307413999,16068
"East Belesa",0.304266660593731,55099,0.285100390770168,51663,0.32395181051207,58630
"East Esite",0.346080291243324,55993,0.331218189221556,53533,0.361166820701868,58496
"East Imi",0.267099749146805,0,0.000143983810051336,0,0.984650312432795,0
"Ebenat",0.332553282374399,75912,0.314271516070371,71805,0.351208740000345,80106
"Eferatana Gidem",0.51991130939356,27840,0.484741760943173,25958,0.554932364084627,29714
"Ejere",0.409246726138039,44294,0.394706412591299,42719,0.423906959031399,45883
"Elidar",0.0126421899875663,774,0.000291561859879352,15,0.079297435466597,4761
"Enarj Enawga",0.426528028269404,59306,0.405842531623813,56432,0.447394986359637,62209
"Enbise Sar Midir",0.459297522710089,43915,0.434501966815339,41551,0.484242843456206,46295
"Endamehoni",0.129799060149874,7349,0.0880515487250818,4929,0.183017470089152,10461
"Enderta",0.0218124796328201,2757,0.00731373546293948,928,0.0505266551268309,6373
"Endiguagn",0.222200388182493,13295,0.206354369987941,12347,0.238667314408058,14280
"Enemay",0.403812006650945,62312,0.385769988651344,59525,0.422044661432448,65130
"Enemorina Eaner",0.340514376073373,83811,0.329398215341724,80811,0.351774448615027,86855
"Ensaro",0.482309963183095,10497,0.457637828205498,9961,0.507046489844309,11035
"Erebti",0.00799679587450557,511,0.00122680887459441,83,0.0276919279883536,1722
"Erer",0.354897395479526,0,0.00247854770087643,0,0.973494413111575,0
"Erob",0.00132459504029104,27,2.8208049932011e-05,0,0.0078382219778894,165
"Esira",0.376237099965132,19978,0.367327922264846,19540,0.385211530928566,20420
"Ewa",0.205756869921759,72828,0.143588373841572,51759,0.284439529446982,98999
"Ezha",0.342486200112853,42316,0.333028930656673,41121,0.352038950802607,43523
"Fagta Lakoma",0.264458420821491,47283,0.256727791286353,45892,0.272298514506004,48694
"Farta",0.298250191657827,71340,0.283806871090846,67978,0.313036050843143,74776
"Fedis",0.314744596599424,0,5.9505388313074e-05,0,0.996426771218974,0
"Fentale",0.402796956228697,45928,0.371570093130504,41934,0.434928080243227,50116
"Ferfer",0.335243656423225,0,5.20856460180655e-09,0,0.999994740905993,0
"Fik",0.285766826007492,0,2.71433873648954e-05,0,0.996045644524347,0
"Filtu",0.494332866020431,7497,0.0784533616756111,2309,0.926405454505896,12386
"Fogera",0.259161789531542,58645,0.245866328886514,55777,0.273011096970009,61622
"Gaji",0.278473051735032,8385,0.272363214374993,8198,0.284644592616243,8574
"Gambela Zuria",0.298447022655249,42960,0.288254575979785,41482,0.30878890589138,44460
"Gambella Wild Life Reserve",0.088391853528645,0,0.0471252672779679,0,0.152813602302458,0
"Ganta Afeshum",0.00365446885520307,237,0.000227749942187166,15,0.0172983894602201,1125
"Gasera",0.200837114610363,27290,0.182858124126798,24826,0.219762461883874,29886
"Gashamo",0.319670364588387,0,5.50018014621628e-09,0,0.999990087343468,0
"Gawo Kebe",0.346366710425493,19051,0.338055824572509,18604,0.354742350992347,19501
"Gaz Gibla",0.409079648443719,27868,0.382134916390719,26036,0.436436300523809,29728
"Gechi",0.323234464487472,29017,0.317213325234346,28471,0.329300270375569,29567
"Gedeb Asasa",0.199995568812667,49025,0.185668876589536,45517,0.214905657354255,52677
"Geladin",0.31342451274029,0,1.8854445622806e-09,0,0.99999388461903,0
"Gelana",0.34072173346738,13177,0.325615265751866,12673,0.355782094363032,13683
"Gelila",0.364667811666378,11481,0.355413032524161,11192,0.373997566690466,11772
"Gembora",0.325919459552617,30848,0.317060159804773,29986,0.334872608432607,31720
"Gemechis",0.279194281308747,40731,0.031373781212023,5133,0.7466584014079,106500
"Gena Bosa",0.362262024998437,42055,0.354204770954574,41030,0.370381932754205,43090
"Gera",0.322185480830154,37477,0.313974851397266,36549,0.330482323319072,38415
"Gerar Jarso",0.462004566114234,28913,0.432959353994922,27259,0.491205804159504,30576
"Gerbo",0.289089756096873,0,5.68677960197851e-06,0,0.998484850821236,0
"Gesha (Deka)",0.288538862512401,33200,0.280154885842905,32239,0.297033562241648,34174
"Geta",0.290499700404584,23096,0.277222669490747,22039,0.304047325450704,24174
"Getawa",0.318789902982882,28468,0.302560641530954,27025,0.336069914559208,30005
"Gewane",0.440593763210602,47094,0.109844835941274,17449,0.832274876036395,79196
"Geze Gofa",0.360927196818096,21154,0.352051514426257,20629,0.369873942806696,21683
"Gibe",0.33364077522625,30990,0.325468109208661,30196,0.341891026583327,31792
"Gida Ayana",0.323072216056604,54990,0.315500825391386,53715,0.330711697017823,56277
"Gidami",0.418636437874629,20531,0.405865255580399,19898,0.431536010722612,21173
"Gidan",0.424242842989609,54138,0.394612625163995,50369,0.45428733279022,57958
"Gimbi",0.306443586840171,17367,0.299344394668043,16977,0.313610258912126,17761
"Gimbichu",0.395347149194218,28426,0.373360943655147,26873,0.417687120702173,30003
"Gimbo",0.317185303852892,23614,0.31018033408123,23099,0.324253930978822,24133
"Ginde Beret",0.385823276160598,55496,0.374657138910596,53913,0.397076354925974,57092
"Ginir",0.164469953244275,30090,0.109690812552364,22385,0.247533680533228,40898
"Girawa",0.3021321848847,0,0.000247554755369558,0,0.98884049172754,0
"Girja (Harenfema)",0.214912138397276,13201,0.198281483194987,12191,0.232265595304424,14254
"Gishe Rabel",0.568913365032991,32244,0.533272850369551,30232,0.604031923364627,34226
"Gnangatom",0.63725904555219,261619,0.597124740699737,245000,0.675187637057697,277241
"Goba",0.199968728943677,12901,0.180258262524549,11609,0.220822419664916,14271
"Goba Koricha",0.302885492426964,28277,0.246350960692448,22461,0.36730979943214,34955
"Gobu Seyo",0.311611142850785,28604,0.305669940957021,28037,0.317599544741089,29175
"Gode",0.312463804859808,0,2.95975957164699e-06,0,0.999422497487307,0
"Godere",0.291791309264759,7721,0.28210566777916,7476,0.301619273127283,7969
"Gog",0.356284105811045,803,0.314818889904256,657,0.400941286519735,966
"Golo Oda",0.280442739602286,0,0.00198972679322551,0,0.948775900572526,0
"Gololcha Arsi",0.283760429554006,51246,0.263137414998415,47552,0.305074404246625,55064
"Gololcha Bale",0.20254121525537,26260,0.150951710085546,20856,0.269718571922092,32894
"Goma",0.316602149002993,45822,0.309378334522453,44756,0.323895198041326,46898
"Goncha Siso Enese",0.413385859284546,54449,0.392293329198463,51722,0.434714480395192,57209
"Gonder Zuria",0.229000780881788,52348,0.216028821495252,49338,0.242384555630138,55456
"Gonje",0.317599356050775,17990,0.306800549614261,17376,0.328545697342724,18612
"Gorche",0.194004112326196,24694,0.180484938994445,22944,0.208081619684842,26518
"Goro",0.246823012755343,46592,0.231587264541647,44557,0.262917869202528,48715
"Goro Baqaqsa",0.277651542542604,2633,0.0220438553383868,339,0.801496925416461,7005
"Goro Dola",0.462404467857374,32945,0.356823735307457,25576,0.568870882625239,40479
"Goro Gutu",0.305577087849701,0,0.0038577518812541,0,0.941269767657893,0
"Guagusa Shikudad",0.297752421547448,23028,0.288771487380423,22337,0.306854002352677,23727
"Guangua",0.288697682468069,81021,0.279873633698662,78733,0.297639846180697,83338
"Guba",0.458467544518095,10004,0.417456603312125,9102,0.499943907577952,10912
"Guba Lafto",0.442115557135462,72741,0.411150223646379,67567,0.473434881955772,77984
"Gudetu Kondole",0.417112257523589,28477,0.407833715810843,27837,0.426433180086916,29119
"Guduru",0.400293619556302,56668,0.366282162008588,51670,0.437278545426874,62292
"Gulina",0.143087623509325,22622,0.0863455316694517,14067,0.220657534725895,34037
"Guliso",0.285295388102891,13806,0.279147078476394,13503,0.291503288174825,14112
"Gulomekeda",0.00285014674190557,143,5.05297079944947e-05,3,0.0173225965753764,873
"Gumay",0.328713512536214,18069,0.322062839277894,17697,0.335415619798334,18443
"Gumer",0.268743286554314,21632,0.256617233989678,20654,0.281131725402421,22630
"Guna",0.281337711103212,24200,0.262617137844164,22592,0.300637368414772,25859
"Gunagado",0.319505982997551,0,1.95950774949749e-08,0,0.999979169589517,0
"Gura Damole",0.25025122050645,7953,0.165508865827971,5902,0.360124792317169,10521
"Guradamole",0.190678252262169,6663,0.0250954415840173,1112,0.589356796333863,19222
"Gurafereda",0.362454943119113,5618,0.349193206453217,5420,0.375831690456913,5818
"Gursum",0.320579853999247,0,7.85008212354406e-06,0,0.999116222289178,0
"Guto Gida",0.306896438264279,30594,0.298909531336606,29747,0.314987586629352,31452
"Guzamn",0.376354394269472,46720,0.364095802398955,45190,0.388728861064583,48265
