"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boloso sore",0.284323473680516,35526,0.272794895800643,34065,0.296071888775014,37015
"Bona Zuria",0.26168919090283,23188,0.248839469958717,22052,0.274846727327419,24352
"Boneya Boshe",0.345483560106883,22960,0.33914648655587,22543,0.351860700422583,23379
"Bonke",0.356105847170874,45544,0.347120442578372,44415,0.365166057115575,46683
"Bora",0.392035748484873,33348,0.376326145023788,32105,0.407898523905994,34603
"Bore",0.302778111134463,48310,0.289176399366064,46173,0.31664241389993,50486
"Borecha",0.347769283544549,16554,0.341251427148772,16239,0.354329874417853,16870
"Boreda",0.353326632806021,13573,0.340271393430929,13116,0.366601628718724,14037
"Boricha",0.301186959279006,71594,0.290552516204663,68829,0.311996719273725,74413
"Boset",0.429113674936681,70347,0.407223818771981,66724,0.451189369651392,74001
"Bugna",0.413269366972366,36583,0.391569423401114,34661,0.435213273118343,38527
"Bule",0.292179656932447,10442,0.27951971119193,9989,0.30507709862507,10903
"Bule Hora",0.370829283057349,85324,0.352461724649861,81072,0.389413264759596,89632
"Bulen",0.346574324869823,19543,0.334917339713482,18905,0.358367229071067,20187
"Bure",0.32280784756158,43066,0.313739547868089,41899,0.331978878105286,44246
"Bure Mudaytu",0.630523688957914,123301,0.386753348099051,78034,0.831425393804301,160320
"Burji",0.393137039381701,20362,0.376652280099972,19534,0.409652755496908,21195
"Bursa",0.284843842311291,49344,0.272981277528539,47276,0.296931502014968,51451
"Cheha",0.386064547954126,61675,0.374642694432914,59899,0.39758549377953,63466
"Cheliya",0.356957901883281,73856,0.350316764473642,72461,0.363641930651022,75259
"Chena",0.320835684859925,47984,0.313900207008785,46924,0.327830839100356,49054
"Chencha",0.319220015664364,15274,0.312056433821028,14933,0.326448738057866,15619
"Chereti/Weyib",0.534341914619774,0,0.00280664160790476,0,0.998816929060069,0
"Cheta",0.356636397641743,17407,0.349204640392291,17038,0.364119734001922,17778
"Chifra",0.458674621711591,252128,0.355082755266861,203618,0.566067109413745,302104
"Chilga",0.340815429185038,100681,0.316140364040222,93969,0.366147261077403,107575
"Chinaksen",0.352056003688722,0,2.74012169271564e-08,0,0.99999187538225,0
"Chire",0.269663996879473,19998,0.254309427986999,18858,0.285439957847851,21170
"Chiro Zuria",0.352626034695873,17447,0.0605502375255251,4587,0.794382861786465,35100
"Chole",0.334268512024397,36228,0.313799979057526,34005,0.355211492995411,38502
"Chora",0.345955570993239,94442,0.338986797645729,92598,0.352973436908433,96298
"Chuko",0.256983037785359,26037,0.245092423886032,24824,0.269151335911493,27278
"Chwaka",0.339057837392496,11244,0.331140526171072,10981,0.347040877386117,11510
"Dabat",0.252984621356145,33104,0.235568413519697,30866,0.271007072024361,35422
"Dabo Hana",0.329625045979301,21142,0.324000545115098,20791,0.335286194559555,21496
"Dale",0.254520369649266,21748,0.239267067751938,20443,0.270233346142653,23093
"Dale Sadi",0.266607929621693,14107,0.260082009489001,13763,0.273212035573352,14456
"Dale Wabera",0.282112290120678,4427,0.275236992182433,4318,0.28906775015922,4539
"Dalfagi",0.713956409249747,64523,0.64168836597933,58806,0.773188714940142,69352
"Dalocha",0.32721111906855,29905,0.317326902371563,29001,0.3372124068353,30820
"Dalul",0.0158684577363746,886,0.00146555399343007,82,0.0674165904201131,3795
"Damot Gale",0.290395750904218,32073,0.279852626262588,30911,0.301107899010615,33253
"Damot Pulasa",0.295541548035459,11725,0.28297423241754,11226,0.308342704652163,12232
"Damot Sore",0.295379939762456,24047,0.285936290491946,23281,0.304961888085291,24824
"Damot Weydie",0.32298280727687,30651,0.314979062660897,29852,0.331065295686877,31458
"Dangila",0.262930029264066,52484,0.256187083087722,51145,0.269756303621489,53839
"Dangura",0.406640255490001,13286,0.384325656663413,12657,0.429225731599703,13922
"Daniboya",0.310226532979786,20076,0.301455754920364,19509,0.319102349184362,20649
"Dano",0.346280359614353,50484,0.34006998155394,49585,0.352530194160187,51388
"Danot",0.302583885354075,0,1.94260808001726e-12,0,0.999999838145244,0
"Dara",0.279394663488151,21603,0.265721232559727,20554,0.293377126294323,22677
"Daramalo",0.356805339810537,12375,0.348765280761574,12107,0.364906119103587,12645
"Darimu",0.300998648300252,34245,0.294347565977629,33535,0.307713049634074,34961
"Daro Lebu",0.360152351511848,26080,0.295527905365319,22328,0.433036574276993,30212
"Dasenech (Kuraz)",0.68070721832278,369145,0.428530840339578,260044,0.883989031236908,457255
"Dawe Kachen",0.261031308567779,9060,0.142979044643411,4764,0.423284915367647,15223
"Dawo",0.419450205474846,35687,0.407255719552336,34658,0.431717281585737,36723
"Dawunt",0.511132883805893,25135,0.481784595386653,23674,0.540248665826276,26584
"Debark",0.263768199084319,31314,0.244424200316705,29055,0.283810594625673,33654
"Debay Telatgen",0.43100004390354,45701,0.413588065354883,43860,0.448522141855919,47553
"Debeweyin",0.33705536135294,0,4.10108398765376e-10,0,0.999999076458477,0
"Debre Elias",0.387784080957036,42999,0.376995486251258,41826,0.398653821198346,44182
"Debre Libanos",0.470905214273042,31122,0.448911248338988,29658,0.492979104958286,32593
"Debresina",0.523840162040166,93924,0.497816503002176,89214,0.549751234279289,98617
"Debub Achefer",0.263074856374979,45092,0.255649434089044,43808,0.270602706122626,46394
"Debub Bench",0.299225131119773,32508,0.29037223917576,31545,0.308191667127699,33485
"Decha",0.354372375631731,44107,0.345702418064508,43095,0.363110572953183,45128
"Deder",0.327219439773516,0,0.000372345400130408,0,0.990374387847065,0
"Dedesa",0.340967393828831,28770,0.334938900843784,28258,0.347034254645158,29286
"Dedo",0.34791570811435,102888,0.341114978881117,100910,0.354762904422782,104879
"Dega",0.320886420679031,22755,0.315820548207963,22403,0.325983760330436,23109
"Dega Damot",0.387844879207874,55006,0.37449238773766,53112,0.401320044013597,56919
"Degehabur",0.335086349914816,0,8.39157989048475e-09,0,0.99999332477342,0
"Degehamedo",0.328700009255289,0,9.94213923951874e-09,0,0.999989648035311,0
"Degeluna Tijo",0.311601417316068,57162,0.295577817341622,54259,0.327945731812529,60126
"Degem",0.471749213412087,60685,0.450984530489826,58041,0.492573721158423,63339
"Degua Temben",0.0444214754183755,4213,0.0197988907649969,1892,0.0857652456002572,8089
"Dehana",0.393431513717037,39243,0.371168152904945,37032,0.416018680741615,41486
"Dehas",0.998520708294561,55047,0.996289798499412,54928,0.999558741470825,55103
"Dejen",0.442646289543827,39672,0.424183061907955,38035,0.461218717502708,41319
"Delanta",0.514177500534724,60155,0.485886101191011,56837,0.542393875787758,63465
"Dembecha",0.374722103290386,63694,0.363540968122582,61762,0.386002179811528,65644
"Dembel",0.396599167288217,0,3.50151146542189e-07,0,0.999990014980217,0
"Dembia",0.244480644299133,61343,0.231721071615907,58250,0.257590114650777,64516
"Denan",0.325265902138655,0,8.6719596598651e-08,0,0.999953821495714,0
"Dendi",0.41135659175123,108786,0.399375331805414,105629,0.423415224741875,111963
"Denibu Gofa",0.371889159743214,30501,0.362447523585516,29692,0.38140563543465,31316
"Dera",0.398467640002176,189672,0.380805787598699,181807,0.416277711781455,197585
"Derashe",0.352276944456136,24707,0.341256179761834,23934,0.363416996380221,25489
"Dessie Zuria",0.574971479347669,159820,0.540674039290134,150185,0.608718621625845,169296
"Dewa Cheffa",0.574532406613015,77452,0.537978231153886,72485,0.610490316870857,82344
"Dewa Harewa",0.618595327057239,41443,0.580349797626956,38890,0.655777906241113,43927
"Dewe",0.720969405195766,54151,0.63979224734547,48783,0.782345623587716,58683
"Dibat",0.329240485579964,25583,0.318616808819906,24739,0.339993002890101,26437
"Didu",0.301713268727584,20798,0.294082151069257,20279,0.309427695452162,21323
"Diga",0.323612291502965,32454,0.317940103431727,31893,0.329322674395628,33018
"Diguna Fango",0.319667567238427,20632,0.31053829268007,20049,0.328901533141968,21222
"Dihun",0.304256386636254,0,2.85890164559308e-06,0,0.999318983186991,0
"Diksis",0.314857721722866,53142,0.297919440786518,50260,0.33217024197881,56089
"Dila Zuria",0.232693075918289,2554,0.216792641340447,2380,0.249174319850057,2735
"Dillo",0.988068745509895,35869,0.964157682027303,35029,0.996655537064258,36188
"Dima",0.56434844383593,8104,0.527422989526282,7561,0.599530247084194,8621
"Dinsho",0.29230094902868,9723,0.269414436264521,8964,0.315977203196867,10511
"Dire",0.994228728479668,87459,0.987474033991159,86914,0.997728574277779,87744
"Dire Dawa",0.357670030429133,0,5.52392600386677e-06,0,0.99975734012151,0
"Dire Dawa/Town",0.330419078951669,0,5.72531285319499e-06,0,0.999407137286379,0
"Dita",0.352760447623969,37219,0.344939943515511,36407,0.360639634207843,38036
"Doba",0.35618413254484,0,0.0059453602752717,0,0.959822249822804,0
"Dodola",0.285616947216184,73929,0.268546150476406,69516,0.303150828747462,78465
"Dodota",0.370817217282454,43901,0.354868040513818,41991,0.386980013857713,45837
"Dolo Odo",0.829057140363173,13267,0.110765090701758,7050,0.999977190887127,14021
"Dolobay",0.616918343069815,0,0.000272232363370241,0,0.999993745680162,0
"Dorani",0.297033055202134,7269,0.290931153178989,7121,0.303189073960328,7419
"Doya Gena",0.276899683609152,24885,0.265139092144967,23821,0.288903941691628,25970
"Dubti",0.369201385604721,13927,0.0744602387894654,4531,0.78295964580718,29058
"Dugda",0.383139079299612,61424,0.361030009414062,58497,0.405430956328394,64382
"Dugda Dawa",0.638925366633855,109392,0.601571136815559,102782,0.672600873100843,115584
"Dulecha",0.545463785553416,91350,0.513761230109601,86076,0.576768624149812,96566
"Dune",0.305289970365165,16317,0.295454598997721,15792,0.315263131753482,16849
"East Belesa",0.339138051935551,61665,0.319954816918801,58200,0.358701239353795,65201
"East Esite",0.377966583671348,61449,0.362921244707896,58946,0.39318448402863,63984
"East Imi",0.313523890504294,0,1.66652335659203e-05,0,0.998703527217788,0
"Ebenat",0.369362129330653,85015,0.35118308666414,80891,0.387808119542373,89201
"Eferatana Gidem",0.5438963442398,29121,0.509343613430266,27270,0.578136932448834,30955
"Ejere",0.43600708061233,47172,0.421124065630366,45562,0.450975560840483,48791
"Elidar",0.13218990487806,2732,0.00359245805442085,119,0.643935995266441,13689
"Enarj Enawga",0.47547712923606,66111,0.454676720831213,63214,0.49632395405635,69017
"Enbise Sar Midir",0.509879825833688,48559,0.485934837199164,46274,0.533763399549126,50840
"Endamehoni",0.178888750967213,10172,0.128040363385871,7207,0.240666173814322,13801
"Enderta",0.038786924124709,4903,0.0147801118066823,1875,0.0826403303574622,10422
"Endiguagn",0.337764482112261,20209,0.329731780240593,19729,0.345867055880854,20694
"Enemay",0.439041060971104,67968,0.420417841436781,65071,0.457783277315337,70886
"Enemorina Eaner",0.379613985531941,97147,0.370786124150504,94940,0.388500743184219,99369
"Ensaro",0.50867985319792,11082,0.484502717145503,10557,0.532823265875575,11606
"Erebti",0.12075683855003,7320,0.0265184942003643,1711,0.322606690164057,18824
"Erer",0.460987596393169,0,0.000767825972016163,0,0.998674233556928,0
"Erob",0.00579534819613576,81,4.51309522051955e-05,0,0.0397186507527357,564
"Esira",0.374652181082426,20402,0.366561016617958,19983,0.382794988074386,20824
"Ewa",0.437415467812042,152501,0.339788823504966,120509,0.537677941162135,185176
"Ezha",0.369554461852274,46350,0.360708363728762,45249,0.378467329626095,47459
"Fagta Lakoma",0.283331275865661,50715,0.276843550500532,49554,0.289886881261081,51889
"Farta",0.320811841580305,76227,0.306494926583286,72882,0.33537064029923,79628
"Fedis",0.33983904276114,0,1.34969352629265e-06,0,0.999828967351125,0
"Fentale",0.462441546385604,55245,0.434653055793664,52088,0.490334863899104,58415
"Ferfer",0.339077494415482,0,3.3357975914212e-12,0,0.999999960314621,0
"Fik",0.323065461904745,0,6.97462002653172e-07,0,0.999832937411625,0
"Filtu",0.850393616833399,24565,0.364725549987757,15535,0.997755108660019,26652
"Fogera",0.286692174367946,64597,0.274374834845502,61867,0.299244512422849,67379
"Gaji",0.289843106984125,8687,0.284273675330916,8516,0.295461034432762,8860
"Gambela Zuria",0.315331680832606,46705,0.305179646735937,45201,0.325611268898839,48227
"Gambella Wild Life Reserve",0.0171184218281791,0,0.00362648064406933,0,0.0438026289969606,0
"Ganta Afeshum",0.00547389365906661,356,0.000102138594374765,7,0.0338542365618337,2203
"Gasera",0.279197269281517,37960,0.257150843255168,34931,0.302069374663832,41105
"Gashamo",0.329174604893912,0,2.46524327725326e-12,0,0.999999937693928,0
"Gawo Kebe",0.360692496083924,19675,0.352722316002641,19241,0.368713075028279,20112
"Gaz Gibla",0.450276805005505,30672,0.424100226151928,28891,0.476652113091324,32467
"Gechi",0.348397042757398,31356,0.342658674236757,30842,0.354168030335592,31873
"Gedeb Asasa",0.260274299767246,64242,0.244071449984639,60257,0.276972634277148,68349
"Geladin",0.31489112183046,0,8.1949841513778e-13,0,0.999999951447399,0
"Gelana",0.336916986169221,13814,0.322852981801623,13290,0.351205168662577,14346
"Gelila",0.371273639780655,11707,0.361878696824288,11413,0.38074128512554,12003
"Gembora",0.352548255696973,33975,0.34429854394817,33196,0.360862589561262,34761
"Gemechis",0.324071572791393,4545,0.013924599201257,429,0.896919300491127,11544
"Gena Bosa",0.381892808972684,45545,0.374087930086548,44645,0.389743155049178,46451
"Gera",0.336748857316453,39577,0.329535995095493,38752,0.344019780981417,40409
"Gerar Jarso",0.524716749348641,32317,0.49770067778369,30743,0.55136666475717,33877
"Gerbo",0.317613318127183,0,6.13021088560248e-08,0,0.99995279337306,0
"Gesha (Deka)",0.317205634339022,37327,0.309854806223557,36487,0.324625839820371,38175
"Geta",0.342532852834255,27234,0.332554181061169,26440,0.352615519921725,28036
"Getawa",0.333837513997418,29944,0.327302518603693,29358,0.340420406269441,30533
"Gewane",0.567358057531816,42581,0.121368125073919,19223,0.945726350714965,59760
"Geze Gofa",0.360813173097771,21134,0.352230034088925,20621,0.369463185041248,21650
"Gibe",0.347054971244221,32714,0.339390871893159,31991,0.354778273953932,33442
"Gida Ayana",0.348508456083868,59979,0.340331253638535,58599,0.356750085144275,61370
"Gidami",0.426652997234879,21331,0.41605832081733,20842,0.437294683313527,21822
"Gidan",0.469769701430845,60060,0.441344168588021,56432,0.498334808397129,63704
"Gimbi",0.314070657311228,17757,0.307277659453762,17350,0.320972298674853,18173
"Gimbichu",0.443992173285587,31787,0.422467610524201,30264,0.465503316812799,33311
"Gimbo",0.327211078566847,24542,0.321171701169821,24092,0.333293609518236,24994
"Ginde Beret",0.40634199821539,59535,0.395190690415823,57940,0.417564062257451,61140
"Ginir",0.239286211183492,44100,0.148662731510247,31475,0.383533155424089,62618
"Girawa",0.325515618013341,0,9.92759837057088e-06,0,0.999048297446095,0
"Girja (Harenfema)",0.285164267050357,17519,0.266454204102962,16382,0.304432454483336,18689
"Gishe Rabel",0.625199527089573,35493,0.591624756916571,33591,0.657896748075382,37344
"Gnangatom",0.633589610727719,265763,0.600063973117455,251353,0.665720329889059,279469
"Goba",0.272578706072941,18093,0.249058296474399,16499,0.297068180681686,19756
"Goba Koricha",0.389184905378528,36551,0.303232151112845,27560,0.484915880465444,46620
"Gobu Seyo",0.340561715094326,31739,0.334206432938012,31132,0.346959390758383,32349
"Gode",0.34391617045142,0,4.75121944426502e-08,0,0.999984198708794,0
"Godere",0.295724757384383,7871,0.286988333378003,7649,0.304573969140144,8096
"Gog",0.269596174193147,443,0.229866554162136,331,0.31649149642413,593
"Golo Oda",0.325579419455628,0,0.000287742813427086,0,0.992409600994428,0
"Gololcha Arsi",0.351287421020132,63157,0.328906496831361,59148,0.374158374832792,67256
"Gololcha Bale",0.278557304285727,36562,0.196927785039202,28116,0.387183865622929,47125
"Goma",0.322312046316251,46705,0.315327181274577,45687,0.329357190367797,47733
"Goncha Siso Enese",0.458641982098554,60373,0.438037623495811,57676,0.479272263920846,63077
"Gonder Zuria",0.236644091430642,53956,0.223792628245469,50976,0.249888605770701,57030
"Gonje",0.356587379130048,20122,0.345285069467781,19481,0.368009362284816,20769
"Gorche",0.296418199326082,37928,0.283064191082126,36202,0.31003630285335,39690
"Goro",0.298640431748775,52041,0.279804542325767,49644,0.318292798205369,54522
"Goro Baqaqsa",0.47658262236646,425,0.0347168850246463,119,0.967398091838716,707
"Goro Dola",0.882105579627786,64397,0.836222741824728,60788,0.918392466209765,67296
"Goro Gutu",0.346339618497877,0,0.000595567426362203,0,0.990163815825185,0
"Guagusa Shikudad",0.30462862238254,23939,0.296295493144206,23295,0.313058455568439,24591
"Guangua",0.303721937732003,85817,0.295741353829402,83604,0.31178938605371,88054
"Guba",0.529972061194711,11564,0.488169696579221,10653,0.571345095249218,12461
"Guba Lafto",0.495550320979109,82060,0.464907830459565,76914,0.526225511263371,87218
"Gudetu Kondole",0.434944974833636,29535,0.425907397665202,28914,0.444012670974202,30159
"Guduru",0.398312163895106,59131,0.385007253092754,57596,0.411668405016989,60674
"Gulina",0.331614271507588,49163,0.227761492370236,34471,0.448534454842629,65598
"Guliso",0.303824137938001,14742,0.298056437402447,14455,0.309637947511043,15032
"Gulomekeda",0.00542840761513782,273,1.02221861038846e-05,0,0.0403110733999964,2030
"Gumay",0.34052632663234,18803,0.33415736359208,18451,0.346939014252826,19157
"Gumer",0.328378084694336,26457,0.319057424949893,25706,0.337799890830346,27216
"Guna",0.347565668037933,29970,0.327615096979652,28253,0.36791918613943,31722
"Gunagado",0.332212914933773,0,1.57746653021179e-11,0,0.999999866210545,0
"Gura Damole",0.528520186981945,15545,0.384374054301034,12189,0.645430718708116,18414
"Guradamole",0.277383886257696,5982,0.0235499153708001,942,0.81352370365879,15270
"Gurafereda",0.359104576252725,5606,0.346751067714613,5419,0.371561467070609,5795
"Gursum",0.339492415666381,0,7.01841927133377e-08,0,0.99997499815652,0
"Guto Gida",0.316674416607008,31842,0.308509180994343,30982,0.324970375606175,32718
"Guzamn",0.389885462541036,48497,0.377689067178975,46924,0.40218418557734,50085
