"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.100372240113338,4393,0.0345389234680509,1597,0.219443304827261,9266
"Ababo",0.381755074989959,25117,0.371060161117692,24449,0.392534751196364,25791
"Abay Chomen",0.360372575247156,17394,0.351718188016065,17009,0.369094116176535,17782
"Abaya",0.325713428172623,18350,0.316249955991923,17758,0.335285834500092,18949
"Abe Dongoro",0.327945004292874,17933,0.320687539396008,17530,0.335263223454399,18339
"Abergele",0.244443192585746,18511,0.210288070979423,15985,0.281430913922486,21243
"Abeshege",0.350210512382019,22680,0.341518914595433,22130,0.358976106986814,23235
"Abichuna Gne'a",0.460362664969874,70225,0.436576004999521,66597,0.484286542831871,73873
"Abobo",0.267152842636916,2265,0.250115590100483,2182,0.28516725608596,2350
"Abuna G/Beret",0.4092866565695,71531,0.395780722876177,69236,0.422892591074062,73843
"Ada'a",0.378529217719697,54788,0.36266345652064,52485,0.394592049269562,57120
"Adaa'r",0.423307751498769,38468,0.326989371065733,31263,0.528382073583756,46162
"Adaba",0.275908329840147,43751,0.256239600086125,40812,0.296231500132549,46789
"Adadle",0.438241510104545,0,0.00126852762325083,0,0.995889154873162,0
"Adama",0.354517420270644,41102,0.338151974835488,39171,0.371146715523453,43065
"Adami Tulu Jido Kombolcha",0.304094186988675,39104,0.290887992921968,37286,0.317588324061777,40967
"Adda Berga",0.435024800836764,68210,0.418521545096609,65669,0.451639685889995,70768
"Addi Arekay",0.227654608863037,21782,0.209446354106934,20040,0.246672266923807,23601
"Adola",0.285010867457534,42867,0.265387479962417,39830,0.3052711342813,46007
"Adwa",0.0930007451488756,10200,0.0178390989498881,1936,0.269472932591992,29639
"Afambo",0.259208098536824,8370,0.0152204044848537,607,0.791552148433242,24459
"Afdem",0.444950864245644,3729,0.0624925841968418,805,0.894447288079968,7123
"Afder",0.473925919917393,0,0.00480279184804485,0,0.993737130369982,0
"Afdera",0.0410449106545421,379,0.00557348396855002,54,0.145200891248739,1321
"Afele Kola",0.325831119733946,31435,0.312329036873724,30128,0.339549977808652,32762
"Agalometi",0.328868629337792,3988,0.318823846797068,3875,0.339028679161987,4102
"Agarfa",0.267408241068143,40856,0.248862185766153,37948,0.286591011822872,43869
"Ahferom",0.089037243840187,9331,0.00892796477479053,1031,0.334099842892435,34055
"Akaki",0.386900843593662,34739,0.369834978763458,33159,0.404199675557477,36341
"Akaki - Kalit",0.383587788951685,7191,0.35558278730747,6666,0.412178180266346,7727
"Akobo",0.0248948581353666,578,0.00867116971895709,203,0.0559008608651243,1290
"Alaba",0.290806911915638,49450,0.280958693403668,47781,0.300804116193693,51144
"Alaje",0.194335770497766,16803,0.129697325143288,11140,0.274014415677365,23801
"Alamata",0.290633314664964,37185,0.242696636334088,30773,0.343237464449757,44250
"Albuko",0.544251912221903,58330,0.51050767074058,54711,0.57769811387845,61917
"Ale",0.297529672725918,16384,0.289715894212002,15964,0.305436166570327,16808
"Aleltu",0.42363064814397,25376,0.403739113042804,24181,0.443710667860822,26583
"Alem Gena",0.394909202880462,61767,0.380642121354981,59521,0.409313032706342,64034
"Aleta Wendo",0.302561251201875,34367,0.291752970024555,33141,0.313533903743633,35611
"Alfa",0.286067270734852,44376,0.27365534160345,42580,0.298764578546462,46211
"Alge Sachi",0.304926702602484,28838,0.299383452336583,28323,0.310514685377323,29357
"Alicho Woriro",0.34477174468363,40160,0.336793677834558,39230,0.35281501745425,41097
"Alle",0.350891554695846,18868,0.33970734066229,18295,0.362204328451038,19447
"Amaro",0.322997135530919,23933,0.31316454376642,23126,0.332959129269728,24752
"Ambasel",0.496197227809705,59473,0.465073227886752,55720,0.527346317993991,63229
"Ambo Zuria",0.378221948588185,78451,0.368364594905738,76453,0.3881540251017,80465
"Ameya",0.348324956278233,58806,0.340216645079368,57430,0.356499573983098,60192
"Amibara",0.490655916310494,76687,0.428529195795213,68533,0.553615173775716,84905
"Amigna",0.310878105602989,34058,0.28956428750578,31741,0.332810067985485,36444
"Amuru",0.353504203221297,22654,0.344420458502824,22137,0.362665581342244,23176
"Ana Sora",0.289153006730905,43987,0.273524715153245,41656,0.305164608337694,46372
"Analemmo",0.338827776550966,21476,0.329894232186887,20910,0.347844999365917,22047
"Anchar",0.391290330147314,25609,0.367490349759211,24027,0.415481309032479,27219
"Anderacha",0.29275214166064,7352,0.283468982326282,7124,0.302165300354451,7582
"Aneded",0.389880904844112,36128,0.374579570842898,34822,0.405353821842424,37447
"Anfilo",0.369666766026558,10497,0.359647327373108,10214,0.379772288049845,10782
"Angolelana Tera",0.45051179865629,63558,0.427313602589377,60257,0.473871156169045,66883
"Anigacha",0.311627153276273,11666,0.304720819635221,11408,0.318596115715924,11927
"Ankasha",0.313237881685555,89166,0.305807815511253,87138,0.320736418480845,91213
"Ankober",0.470547345527575,28800,0.444162174795596,27188,0.497054749685193,30420
"Antsokiya",0.546258079179753,24652,0.508965417689302,22976,0.583224723480861,26314
"Arba Minch Zuria",0.333223031052111,36059,0.323634069389818,34967,0.342941063528894,37169
"Arbe Gonna",0.297678113770207,49975,0.285819208440758,47992,0.309742492339444,51992
"Arero",0.738335794920105,33924,0.566147048105379,26001,0.864563025140995,39822
"Argoba",0.594643211028061,49035,0.555736817946359,45827,0.632690583958571,52173
"Argoba Special Woreda",0.47669818289354,18983,0.449242633741467,17875,0.504261194123314,20095
"Aroresa",0.278713948823601,49430,0.261753570828073,46428,0.296160082049024,52517
"Arsi Negele",0.289412080475274,56065,0.275334251609359,53528,0.304054923199068,58656
"Artuma Fursi",0.563359323007731,42066,0.527179320406698,39375,0.599043715554833,44722
"Aseko",0.368193892817909,32689,0.346576444381239,30774,0.390210950978492,34639
"Asgede Tsimbila",0.170157677314634,46835,0.09991985978039,27073,0.264301706337032,73611
"Assagirt",0.451874037896145,30762,0.428062922280952,29154,0.475849388296334,32382
"Assosa",0.607024508813987,38543,0.591630223449349,37593,0.62225203084127,39484
"Atsbi Wenberta",0.0640913126523559,6331,0.0180160564396426,1795,0.158994520076342,15632
"Aw-bare",0.434110011811068,0,0.000289597979785203,0,0.998806047884577,0
"Awabel",0.400810051657993,59752,0.384878335867145,57459,0.416910106341637,62069
"Aware",0.432437637907185,0,3.02084132284375e-05,0,0.999821723547035,0
"Awasa",0.294886467614606,23918,0.282677864611516,23108,0.307333084813023,24741
"Awasa Zuria",0.286236667450068,44777,0.275225453374293,43107,0.297460207144258,46479
"Awash Fentale",0.455105210606841,42324,0.428807077693291,39875,0.481583921971555,44792
"Awra",0.218147642073969,29767,0.117127097279222,16604,0.358228918857306,47492
"Ayida",0.355675231705648,9676,0.345691611404119,9403,0.365753550737608,9952
"Ayira",0.28991780975646,14447,0.283550876307762,14122,0.296346875783,14776
"Ayisha",0.322644514026401,0,0.00261576208599327,0,0.965512512821994,0
"Aysaita",0.240281032437303,24131,0.0275515453073479,2900,0.670945571433331,66014
"Babile",0.398215570119811,0,0.00105005224193054,0,0.993760089596398,0
"Babo",0.365964043753186,16876,0.359086201126513,16565,0.372882465481801,17189
"Badele Zuria",0.318379732024483,25947,0.313173314436114,25522,0.323620567069645,26375
"Bahir Dar Zuria",0.26395008440136,254022,0.252073399858915,246360,0.276108044470653,261794
"Bako Gazer",0.357526440065323,63270,0.346295010420927,61346,0.368876564426487,65213
"Bako Tibe",0.320198833345928,57504,0.314273590846865,56444,0.326167750251384,58571
"Bambasi",0.510769179579732,18835,0.49936992995665,18417,0.522156769122596,19252
"Banja",0.313751021411905,41397,0.306207109757246,40409,0.321367522590004,42396
"Bare",0.477031943590731,0,0.000739041759208588,0,0.998962840430281,0
"Basketo",0.3533791759199,8069,0.344222081797744,7864,0.362616857500736,8276
"Baso Liben",0.387335091904969,49848,0.374715346838269,48231,0.40006681195894,51480
"Basona Worena",0.486845186430969,77081,0.460544408587736,72901,0.513197577623555,81273
"Bati",0.585495524945575,58445,0.546946075525073,54592,0.62327606594446,62223
"Becho",0.344951996194761,43847,0.334972994769307,42538,0.355028839834955,45168
"Bedeno",0.394067507050092,0,0.0171707673897967,0,0.939431686466855,0
"Begi",0.469060707158296,22757,0.458182730955285,22227,0.479961231069777,23289
"Bele Gesgar",0.289758920949746,30301,0.270148871199994,28237,0.309969989209556,32430
"Bena Tsemay",0.367443363092917,44040,0.353918765748323,42445,0.381119755640136,45652
"Bensa",0.290434775473822,43782,0.275323281720296,41533,0.305905039470465,46083
"Berahile",0.036008786939749,535,0.00662809852854187,160,0.115994745491791,1302
"Berbere",0.233420966992702,16494,0.212153367264083,14985,0.255737418165791,18077
"Bereh",0.421566166223251,60594,0.403260349909034,57967,0.440033056350691,63243
"Berehet",0.446492790858639,23499,0.423021170036139,22274,0.470143308880297,24733
"Bero",0.580196974266714,3057,0.54286230831049,2857,0.616682627051208,3251
"Beyeda",0.234515751880782,16403,0.212205231602538,14853,0.258148815752888,18046
"Bibugn",0.40977572708972,40249,0.395080725115325,38808,0.424585453323768,41701
"Bidu",0.0482983874160706,417,0.00498241694300604,40,0.187147274601311,1656
"Bila Seyo",0.327771761799309,17276,0.320509242375531,16914,0.335097132142802,17640
"Bilidigilu",0.482882324153981,9826,0.471702328495565,9608,0.494071607606055,10045
"Bilo Nopha",0.298993263939481,9760,0.291973530358527,9532,0.306084889298543,9990
"Bio Jiganifado",0.322397000785178,17807,0.31366148358457,17357,0.331227012403287,18261
"Bita",0.314416812022972,21927,0.306854617971163,21420,0.322055534146651,22440
"Boh",0.445226531812358,0,1.03869478083202e-05,0,0.999946106026446,0
"Boji Chekorsa",0.290212661363433,14023,0.283655943528532,13710,0.296833134500124,14340
"Boji Dirmeji",0.291610264563286,11692,0.284467719536921,11402,0.298839314360353,11984
"Boke",0.352786359535615,32617,0.125049455950456,14322,0.662958794814644,56270
"Bole",0.377752517509706,31646,0.345995521304164,29006,0.41040614985253,34359
"Boloso Bombe",0.358149589874346,26058,0.350869429313988,25558,0.365479369630228,26561
"Boloso sore",0.334870395570399,41973,0.329427967814367,41295,0.340345584785595,42656
"Bona Zuria",0.286901929302531,25750,0.274783877880585,24659,0.29925071034103,26861
"Boneya Boshe",0.316665194375886,21176,0.310818144386102,20785,0.322555233116087,21569
"Bonke",0.354021887377892,45485,0.345347667741505,44410,0.362767044643415,46569
"Bora",0.360141371443199,31034,0.346778299353158,29880,0.373667675532314,32203
"Bore",0.301410177673609,47893,0.288411820136359,45848,0.31465094505664,49974
"Borecha",0.33008315198681,15763,0.323429688645333,15439,0.336789263273849,16090
