"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.402109442388888,36645,0.384650949639171,35258,0.419729316752405,38046
"Anfilo",0.36544710020279,10404,0.355381959541845,10120,0.375603271904811,10691
"Angolelana Tera",0.458696874833582,64608,0.434772363506269,61215,0.482763983390979,68021
"Anigacha",0.269034109801073,10072,0.255995457634055,9584,0.28237515583168,10571
"Ankasha",0.287722884673295,80419,0.27881769573724,77863,0.296751691654025,83012
"Ankober",0.465351869424888,28458,0.437935488956423,26784,0.49292500214826,30141
"Antsokiya",0.552797678049302,24927,0.512557921149381,23132,0.592381153791625,26695
"Arba Minch Zuria",0.361394361334038,37479,0.338085847902966,36109,0.385387279183088,38875
"Arbe Gonna",0.211570231842854,35019,0.197475880600544,32631,0.226205052918502,37503
"Arero",0.838281134499233,38556,0.71360688843587,32717,0.920710750758225,42494
"Argoba",0.55461370592836,45629,0.514394538613866,42313,0.594310572805329,48903
"Argoba Special Woreda",0.472473106244648,18777,0.442929363646971,17580,0.502161740892233,19981
"Aroresa",0.226240352120352,39504,0.210682932909841,36747,0.242386304354864,42368
"Arsi Negele",0.321871850761517,53886,0.295833141180844,51272,0.348742262172826,56563
"Artuma Fursi",0.550366509554863,41132,0.512952921359737,38351,0.587360693966422,43882
"Aseko",0.333762216142931,29626,0.312788974289459,27770,0.355235409661928,31527
"Asgede Tsimbila",0.141168516881418,37830,0.0773370616885358,20292,0.234089716062733,63775
"Assagirt",0.446049526869534,30352,0.421052130787918,28668,0.471248468110166,32050
"Assosa",0.613121793848757,39135,0.597825320521443,38186,0.628245545956172,40074
"Atsbi Wenberta",0.0221637534403995,2113,0.00539675466579137,521,0.0610154514272661,5784
"Aw-bare",0.390462982310254,0,7.01148310493098e-07,0,0.999972800358076,0
"Awabel",0.409844068628133,60273,0.392051260409177,57827,0.427802778390547,62742
"Aware",0.386157047838701,0,1.23966402217996e-08,0,0.999998452949167,0
"Awasa",0.249909184375695,17482,0.230468470396057,15958,0.270188899637548,19088
"Awasa Zuria",0.247407257081564,38252,0.233534362329062,36110,0.261683921986766,40457
"Awash Fentale",0.440426763462268,40534,0.412775155732432,37949,0.468345529289023,43148
"Awra",0.184326192434287,24749,0.0861050115531668,12074,0.332259756925272,43332
"Ayida",0.376215170286392,10243,0.364289254705384,9915,0.388255410243248,10573
"Ayira",0.287749778666011,14285,0.281256509257654,13954,0.294308941435229,14620
"Ayisha",0.341036740140374,0,0.000132116324846865,0,0.997208220525972,0
"Aysaita",0.175488399081908,12216,0.00342827252220266,260,0.745534475762258,54933
"Babile",0.365753987722472,0,8.8175496557929e-06,0,0.999695543658644,0
"Babo",0.371954529160713,17044,0.364862082901645,16722,0.37908753199969,17368
"Badele Zuria",0.335358446530412,26941,0.329796207521702,26487,0.340955622864777,27398
"Bahir Dar Zuria",0.289677265829089,199181,0.256046776829161,186853,0.325192966039006,211992
"Bako Gazer",0.367043024266505,63709,0.355456240336374,61740,0.378746421315199,65698
"Bako Tibe",0.334002530401698,59451,0.327168808292414,58220,0.340888488790747,60692
"Bambasi",0.524208830885996,19339,0.512643353813589,18914,0.535751973122896,19762
"Banja",0.292747293768815,38539,0.284557278049476,37460,0.301038131857945,39631
"Bare",0.41472024634266,0,6.26790032803441e-06,0,0.999948124479004,0
"Basketo",0.370191998844465,8323,0.360553931250793,8109,0.379907423449991,8540
"Baso Liben",0.406199040033087,51720,0.391939309206897,49925,0.420575902259451,53530
"Basona Worena",0.498397067255837,78790,0.471126262973351,74454,0.525673009081463,83131
"Bati",0.574259478748472,57334,0.534253872676772,53334,0.613550713854283,61264
"Becho",0.364727789171006,46994,0.354015152986297,45594,0.37552910155332,48404
"Bedeno",0.345937717476102,0,0.000914008655131304,0,0.987058839758749,0
"Begi",0.477921110764779,23131,0.466751431816448,22586,0.489107596690613,23677
"Bele Gesgar",0.26657425442278,27956,0.247268196864269,25918,0.286563859995579,30067
"Bena Tsemay",0.393334514474777,47060,0.379172096815382,45397,0.407624958144892,48738
"Bensa",0.222161781084784,33318,0.207266485295504,31084,0.237608755449631,35634
"Berahile",0.0180709876245989,228,0.00284037620365801,58,0.0630959627709839,624
"Berbere",0.218678314461299,15327,0.197434261819931,13838,0.241085690667194,16898
"Bereh",0.436537963311745,62608,0.417667577815871,59904,0.455545656853807,65331
"Berehet",0.446966598720127,23453,0.422031268656968,22159,0.472102061182128,24759
"Bero",0.622681227631762,3278,0.585906549824826,3082,0.658213353657794,3467
"Beyeda",0.290285763654849,20419,0.263207189912151,18525,0.318846884594693,22418
"Bibugn",0.367438119389357,36090,0.352727529219097,34647,0.38233093023631,37551
"Bidu",0.0171480045295872,137,0.00134591568703569,10,0.0763961764910363,634
"Bila Seyo",0.349342054117339,18404,0.341594461814108,18010,0.357152285272775,18800
"Bilidigilu",0.48600021023641,9823,0.47478885840396,9604,0.497218441703973,10043
"Bilo Nopha",0.28821770891294,9380,0.28135354620769,9157,0.29515592813629,9606
"Bio Jiganifado",0.341722224510365,18896,0.332089285295328,18392,0.351460170190933,19406
"Bita",0.313221646631934,21781,0.305554916155428,21267,0.320967882371934,22300
"Boh",0.367040984688472,0,2.44236455716185e-09,0,0.999998966782594,0
"Boji Chekorsa",0.277631284061891,13407,0.271147340674552,13096,0.284184052676254,13720
"Boji Dirmeji",0.291337156367134,11711,0.283355305987442,11380,0.299443350841004,12048
"Boke",0.323598046335178,24187,0.0569705588376888,6956,0.767163960374889,49971
"Bole",0.334398852623646,27964,0.297878746961953,24914,0.372444911555966,31142
"Boloso Bombe",0.374483518717271,25767,0.356154791850432,24892,0.393121468498602,26654
"Boloso sore",0.289265932402804,36142,0.276144215603499,34481,0.30266018240027,37838
"Bona Zuria",0.199287162071287,17288,0.184915888088997,15981,0.214286551806383,18657
"Boneya Boshe",0.344420422139131,22911,0.338174113577627,22492,0.350706752642295,23333
"Bonke",0.348008056065567,43601,0.338526555159036,42404,0.357578440430075,44811
"Bora",0.368742757239678,31403,0.353608586120594,30218,0.384066404592882,32602
"Bore",0.252117046398406,39863,0.238469260788097,37701,0.266136336029793,42083
"Borecha",0.363040577658451,17222,0.355813172790409,16874,0.370316224078321,17573
"Boreda",0.354057467460058,13792,0.341757652372071,13366,0.366670064994369,14227
"Boricha",0.274620340915189,61903,0.262464592997425,58614,0.287090538290716,65297
"Boset",0.39019235992458,63856,0.369294940024263,60403,0.411391138870226,67361
"Bugna",0.41008449651532,36155,0.387843936312773,34193,0.432599981423074,38142
"Bule",0.282485252023942,10022,0.268928971053495,9541,0.29633859440092,10513
"Bule Hora",0.305755722704131,70239,0.288520215959216,66229,0.32340741981495,74349
"Bulen",0.325273857869319,18489,0.313410708058224,17852,0.337304970772938,19135
"Bure",0.323423298012198,43265,0.31425778583654,42108,0.332688090349282,44434
"Bure Mudaytu",0.501498067629423,95999,0.294211048117616,57275,0.705511366309915,134348
"Burji",0.360465968399764,19087,0.344485840858836,18282,0.376657495910062,19904
"Bursa",0.214900819758677,36662,0.200866081509885,34189,0.229463837055865,39232
"Cheha",0.37762062074406,58926,0.365144280163028,56908,0.39024056569651,60969
"Cheliya",0.354439193048402,72574,0.34726069561147,71072,0.361669566219936,74086
"Chena",0.313106663548342,46457,0.305686988379998,45319,0.320600518458733,47607
"Chencha",0.323831936945392,15438,0.316296852187286,15078,0.331435425570028,15802
"Chereti/Weyib",0.448556790330119,0,0.00480042484853684,0,0.988775753020506,0
"Cheta",0.354933751857993,17016,0.346857357019225,16611,0.363074341746439,17424
"Chifra",0.340913086471115,193619,0.254062029977415,150809,0.441288832074772,241370
"Chilga",0.369981623791211,107101,0.345510171234317,100408,0.394972742141907,113952
"Chinaksen",0.387243666800109,0,4.21660221701571e-06,0,0.999889873212514,0
"Chire",0.223324102200547,16541,0.207933269627286,15399,0.239300050414999,17727
"Chiro Zuria",0.329254573956949,34453,0.0886751288176072,8935,0.682998554832626,72259
"Chole",0.299285417142904,32510,0.279778039240781,30386,0.319350310097731,34694
"Chora",0.346265835286244,93658,0.338093170965245,91496,0.354509088739104,95838
"Chuko",0.238446380789082,24106,0.224977709540886,22732,0.252326525911932,25523
"Chwaka",0.323692962325651,10711,0.316102755578141,10464,0.331351746187638,10959
"Dabat",0.293883560511726,37813,0.275134415351985,35419,0.313167673525874,40279
"Dabo Hana",0.32496861534473,20781,0.31919068671099,20431,0.330788863250289,21133
"Dale",0.242652509489466,20723,0.226106607414383,19308,0.259787553800073,22188
"Dale Sadi",0.270043864680703,14225,0.263239622162711,13866,0.276929805469561,14588
"Dale Wabera",0.300187292608932,4722,0.292909295265484,4609,0.307543210825431,4837
"Dalfagi",0.565855883498621,51343,0.477299137401707,44257,0.647892889076013,57991
"Dalocha",0.318426282507882,29087,0.30783050097259,28118,0.32916460905226,30069
"Dalul",0.013313819897733,1064,0.00133755073447246,114,0.0550430512152914,4281
"Damot Gale",0.271445559018048,29957,0.258618581298318,28528,0.284562607425932,31420
"Damot Pulasa",0.277899702105006,11025,0.262857295348733,10428,0.293322182657557,11636
"Damot Sore",0.307281335818362,24882,0.296747493856166,24023,0.317969242355689,25754
"Damot Weydie",0.320503767151942,29730,0.311913614242645,28854,0.32919135718322,30618
"Dangila",0.263475809438568,52468,0.256537552313319,51079,0.270502076819571,53875
"Dangura",0.393550341153502,13260,0.372421785885643,12658,0.414984932275907,13871
"Daniboya",0.295014314788729,19075,0.284129451336039,18372,0.306074833817039,19790
"Dano",0.348321951678316,50662,0.341079225918681,49624,0.355621252199544,51708
"Danot",0.366001918314024,0,8.27153027364907e-09,0,0.999997620375174,0
"Dara",0.266329221865869,20533,0.251619303646913,19398,0.281431413552797,21698
"Daramalo",0.35496006347187,12194,0.346481106850013,11916,0.363507397407058,12474
"Darimu",0.294759531909418,33403,0.287606588993114,32629,0.301988990121704,34185
"Daro Lebu",0.330533332792478,23849,0.27953026382711,20808,0.387137657932004,27156
"Dasenech (Kuraz)",0.659142050698588,371942,0.451806977290182,268713,0.837066729740973,463707
"Dawe Kachen",0.218738796930456,8003,0.134240673894295,4818,0.331186518063406,12308
"Dawo",0.411063513528635,35031,0.399237983986384,34030,0.422966830548211,36040
"Dawunt",0.460690388653268,22535,0.431164912756419,21069,0.490364241973938,24009
"Debark",0.307493678310119,36013,0.286368517762856,33557,0.329240825536677,38545
"Debay Telatgen",0.418189059275212,44328,0.400741095777531,42484,0.435773619967337,46185
"Debeweyin",0.385401960788858,0,2.33237663941125e-07,0,0.999985513963129,0
"Debre Elias",0.377050877278268,42021,0.365636777117365,40841,0.388566423106914,43212
"Debre Libanos",0.468338529535664,31175,0.446687458426204,29733,0.490077888974571,32624
"Debresina",0.4778487378862,85669,0.452253103632818,81045,0.503523187319592,90311
"Debub Achefer",0.277274711787746,47336,0.269752275111026,46052,0.284891858727405,48637
"Debub Bench",0.28341834998084,30524,0.273611293839282,29452,0.293382168947495,31612
"Decha",0.352824668731547,43102,0.343694888747123,42035,0.362031849470542,44178
"Deder",0.341764923073872,0,0.00301335964428949,0,0.968635188213255,0
"Dedesa",0.324892527360269,27142,0.318166889111027,26561,0.33167502752308,27729
"Dedo",0.333384793596119,97028,0.325109626914258,94497,0.341739848035318,99584
"Dega",0.308693241986613,21930,0.303414744796261,21560,0.31401069900363,22302
"Dega Damot",0.36563112946565,51598,0.352651826564202,49761,0.37875813252925,53456
"Degehabur",0.372230690384277,0,1.15139688564765e-06,0,0.999933448491554,0
"Degehamedo",0.358100193070602,0,1.82354179309984e-06,0,0.99986335325644,0
"Degeluna Tijo",0.303873632943992,56124,0.288066960134518,53249,0.320019183057727,59062
"Degem",0.459016779922375,59219,0.438491455265116,56613,0.479639153749856,61840
"Degua Temben",0.0612090810368231,5797,0.0284448792583301,2714,0.11429465121193,10767
"Dehana",0.393917739984934,39220,0.370906423938193,36939,0.417281855014293,41536
"Dehas",0.918892664389107,50784,0.814819395790452,45155,0.973572142468803,53723
"Dejen",0.428844127319574,38427,0.41046987037644,36806,0.447359738862083,40061
"Delanta",0.488370028280621,57076,0.459815325468921,53729,0.516978602758464,60430
"Dembecha",0.359676471863895,60903,0.348822878268722,59024,0.370638267627392,62803
"Dembel",0.414722848367691,0,1.71618214335723e-05,0,0.999851094949703,0
"Dembia",0.262544161659601,65415,0.249226474022486,62227,0.27620557157364,68680
"Denan",0.364409162308966,0,9.22010522507326e-06,0,0.999623607325637,0
"Dendi",0.412996725997084,109122,0.401004617234549,105959,0.425064683780734,112304
"Denibu Gofa",0.383794935628899,31192,0.374067880808492,30371,0.393593482013805,32020
"Dera",0.385150192146901,183425,0.367827581143903,175709,0.402673410795442,191204
"Derashe",0.35775672021727,25052,0.346671668886806,24278,0.368957084917638,25833
"Dessie Zuria",0.514507277354629,142236,0.479982990681259,132534,0.548929823532387,151913
"Dewa Cheffa",0.53837643816139,72645,0.501626824528533,67664,0.574816613193822,77589
"Dewa Harewa",0.569817705973867,38174,0.530440513172121,35549,0.608548433892237,40757
"Dewe",0.599293828748356,46430,0.497189674346842,40531,0.688541792057768,51841
"Dibat",0.311610512634661,24419,0.300009700936932,23548,0.323389158589679,25303
"Didu",0.293647755185685,20256,0.285190901193773,19683,0.302215216207147,20836
"Diga",0.32139593615551,31712,0.314751112762804,31033,0.328098098538312,32397
"Diguna Fango",0.313531464989732,20306,0.304304714751688,19711,0.322871220591988,20909
"Dihun",0.331607967583953,0,9.02764734150796e-05,0,0.996359381211439,0
"Diksis",0.276885323510863,45559,0.260417094824354,42735,0.293823994134671,48470
"Dila Zuria",0.268451174456364,2947,0.250283273408661,2747,0.28721408124205,3153
"Dillo",0.868182250223268,31376,0.689651275833563,25124,0.955078245875368,34529
"Dima",0.572045251067373,8297,0.535581167433661,7767,0.606718570899885,8800
"Dinsho",0.284697325055991,8996,0.261975987945653,8258,0.30825053064922,9764
"Dire",0.884707047361409,78070,0.768352258818512,68134,0.952013708575821,83849
"Dire Dawa",0.392607380752818,0,0.000157428096781427,0,0.998440781421,0
"Dire Dawa/Town",0.388990414813149,0,0.000250187553923517,0,0.997531647923168,0
"Dita",0.347079120752059,36351,0.338780811442193,35471,0.355446990669993,37238
"Doba",0.352920331044141,5846,0.0188681302923237,648,0.901745041751788,14004
"Dodola",0.260489118148623,67362,0.244122162176807,63121,0.277363967621397,71738
"Dodota",0.336627498573077,39773,0.321629637695368,37975,0.351876247172478,41603
"Dolo Odo",0.661191688740423,0,0.0302647169282547,0,0.998282535653697,0
"Dolobay",0.537406391888946,0,0.000733908965519789,0,0.999700553762829,0
"Dorani",0.283205019252272,6902,0.27451322813032,6690,0.292017731619248,7116
"Doya Gena",0.296337264836811,26662,0.283372519737208,25491,0.309555349348293,27855
"Dubti",0.206358786926453,9790,0.0356350262115026,2459,0.550503720213673,24928
"Dugda",0.357581473194102,58214,0.335963954450106,55371,0.379748558239869,61126
"Dugda Dawa",0.460885025279599,80353,0.408417072060886,72575,0.511981679227791,88097
"Dulecha",0.466043518112952,77874,0.434769198198667,72699,0.497472429343624,83080
"Dune",0.306462629904087,16378,0.295152980458532,15774,0.317951892533613,16991
"East Belesa",0.340620778389584,61758,0.321183488339158,58266,0.360455649874778,65323
"East Esite",0.369072617687514,60229,0.354161028530786,57754,0.384167960423147,62738
"East Imi",0.338604065679131,0,0.000236614674059187,0,0.994100886911936,0
"Ebenat",0.363629423426735,83217,0.345308298244929,79094,0.382240315236138,87407
"Eferatana Gidem",0.521684485501292,27922,0.487146303359308,26073,0.556068222067156,29763
"Ejere",0.430317036331653,46587,0.415757512173115,45008,0.44496749281298,48175
"Elidar",0.0619601078231514,3076,0.00214037291293112,95,0.33972540915269,16552
"Enarj Enawga",0.439382295863475,61248,0.41920691249773,58443,0.459696164201844,64073
"Enbise Sar Midir",0.474795140338644,45421,0.450823749950984,43132,0.498845833815155,47718
"Endamehoni",0.194415942500393,11087,0.141589378309449,7995,0.2576041331465,14810
"Enderta",0.0532912995608981,6739,0.0213187875566952,2705,0.109481957445777,13817
"Endiguagn",0.248203437944908,14851,0.231498569099707,13851,0.265484998596119,15885
"Enemay",0.415964127716242,64278,0.397841876527725,61464,0.434254450867912,67119
"Enemorina Eaner",0.35768934357045,88948,0.346452078418056,85899,0.369054463175803,92037
"Ensaro",0.496463542680637,10814,0.47189642967205,10281,0.521041992719631,11348
"Erebti",0.0458161954739001,2797,0.00942503581808431,609,0.134723300203186,7975
"Erer",0.439910451676437,0,0.00348348136194071,0,0.990835017862786,0
"Erob",0.020433340998203,392,0.000452071439941776,7,0.123455839028959,2464
"Esira",0.381431957144196,20269,0.372621654927491,19833,0.390302051379368,20708
"Ewa",0.311461813499321,108332,0.230902213303971,81746,0.403979168100959,138511
"Ezha",0.36488509066368,45208,0.355230489069839,43983,0.374623384549023,46443
"Fagta Lakoma",0.274862174294514,49159,0.266978374071686,47742,0.282852705555816,50596
"Farta",0.324553590878109,77522,0.310108298723826,74140,0.339264288472725,80965
"Fedis",0.370393166474797,0,6.45879100159717e-05,0,0.998738227455803,0
"Fentale",0.416835125729949,49078,0.389583041282085,46015,0.444443374585884,52183
"Ferfer",0.394658064015122,0,1.09382341865564e-08,0,0.999998992668713,0
"Fik",0.343277928279184,0,3.04822132655881e-05,0,0.998667091948237,0
"Filtu",0.62729778714438,11456,0.14136370726813,4597,0.964628959435404,15641
"Fogera",0.285049295565616,64576,0.273196668480013,61939,0.297149859468501,67266
"Gaji",0.283575347309945,8533,0.277226183896943,8338,0.289990239192406,8731
"Gambela Zuria",0.30722650502505,44939,0.296924705458821,43431,0.317669386460001,46466
"Gambella Wild Life Reserve",0.0428260891814848,0,0.0164631932345934,0,0.0804597528117537,0
"Ganta Afeshum",0.0285509121656697,1860,0.00162975406762118,106,0.137443089100014,8967
"Gasera",0.247216759212095,33817,0.227004272384799,31029,0.268293307731222,36725
"Gashamo",0.38082437674504,0,8.62167628799531e-09,0,0.999998527475308,0
"Gawo Kebe",0.367648973809934,20165,0.359347814747784,19723,0.376000881171372,20611
"Gaz Gibla",0.440613311264505,30023,0.413938261351094,28209,0.467542760270191,31855
"Gechi",0.334802809408517,30043,0.328791138128841,29498,0.340855714041363,30591
"Gedeb Asasa",0.236477164827184,58331,0.220950964873705,54510,0.252548014314616,62285
"Geladin",0.379667605046669,0,4.43748154698874e-09,0,0.999999115971738,0
"Gelana",0.336548455543168,13809,0.322514050416678,13289,0.350892663654397,14339
"Gelila",0.37086062676855,11679,0.361570521148963,11390,0.380222323675158,11971
"Gembora",0.348897660748522,33382,0.339856105714485,32495,0.358021265343817,34279
"Gemechis",0.327428307416833,30577,0.0352858275151484,4439,0.813787700309257,72610
"Gena Bosa",0.374510752032251,43852,0.366426116172084,42822,0.382651651594422,44891
"Gera",0.326611164147934,38152,0.318462819200206,37228,0.334842823625,39084
"Gerar Jarso",0.48081083102825,30111,0.453212783079467,28519,0.508412094821654,31705
"Gerbo",0.351961547334938,0,7.59713601857326e-06,0,0.999578603789551,0
"Gesha (Deka)",0.293949564905358,34019,0.285889880464481,33108,0.302107355183276,34941
"Geta",0.314796278866308,25026,0.30071703722941,23906,0.329131961502707,26167
"Getawa",0.325319441053371,29080,0.318308939165891,28457,0.332389447300234,29709
"Gewane",0.511143647987558,50516,0.132471407947911,20405,0.883792207264535,78787
"Geze Gofa",0.369904408339218,21739,0.361054589377739,21215,0.378819573520992,22266
"Gibe",0.350114576496547,32634,0.341546469684603,31805,0.358756953564265,33470
"Gida Ayana",0.334451566963101,57121,0.326885956918874,55845,0.342080365202274,58407
"Gidami",0.438132986699987,21696,0.426920664164569,21186,0.449388715548151,22209
"Gidan",0.454866538175145,57932,0.425953787600657,54252,0.484006124163347,61641
"Gimbi",0.309310862336453,17535,0.301290763742877,17061,0.317459039051386,18019
"Gimbichu",0.426517235532686,30671,0.40465061409767,29124,0.448576505889211,32232
"Gimbo",0.32374877098161,24173,0.316745506796468,23658,0.330813263901758,24693
"Ginde Beret",0.397801869291921,57888,0.386591950831455,56291,0.409090585273792,59497
"Ginir",0.214316141067492,39136,0.143207793298717,29256,0.317727090698932,52562
"Girawa",0.355623233150631,0,0.000266631065252831,0,0.995305766909568,0
"Girja (Harenfema)",0.251332380345874,15470,0.233384444655492,14379,0.26993464010616,16601
"Gishe Rabel",0.578496200625488,32804,0.543715025681222,30838,0.612708627317121,34738
"Gnangatom",0.627606207853062,258019,0.592875630491415,242875,0.660967617907342,272499
"Goba",0.247144311510089,16243,0.224879159827227,14755,0.270454276700314,17804
"Goba Koricha",0.339766841766249,31744,0.276474335930766,25197,0.41054116482289,39111
"Gobu Seyo",0.329117499996859,30279,0.32312826469693,29708,0.335148764473739,30854
"Gode",0.382173685039905,0,5.42939069210465e-06,0,0.999839702726029,0
"Godere",0.290474878908297,7719,0.280904794849502,7476,0.300185271600574,7965
"Gog",0.299555214727737,573,0.256810013783914,434,0.345728423995097,733
"Golo Oda",0.336344928267585,0,0.00223977516939112,0,0.973351168339626,0
"Gololcha Arsi",0.323316394090846,58490,0.301812431323432,54626,0.345385988284732,62457
"Gololcha Bale",0.246241697544443,32303,0.184086875726275,25828,0.325042829096589,40091
"Goma",0.324181623639936,46846,0.316177939017619,45668,0.332266001476686,48037
"Goncha Siso Enese",0.428259093195491,56611,0.407844239905796,53955,0.448834628059553,59290
"Gonder Zuria",0.258332522828074,59166,0.244672349303784,55982,0.272374121241414,62442
"Gonje",0.33587180586206,18993,0.325150405135808,18379,0.346720749104576,19613
"Gorche",0.223083736287578,28306,0.207920658120235,26334,0.238827143079225,30356
"Goro",0.285244004902298,51686,0.267950648979352,49437,0.303353116398257,54017
"Goro Baqaqsa",0.362760813890627,1928,0.0335530934897009,359,0.876080283563303,4231
"Goro Dola",0.583704996337637,41971,0.480596934387382,34631,0.679912234894731,48935
"Goro Gutu",0.355294556476598,0,0.00414956190429168,0,0.966612992367803,0
"Guagusa Shikudad",0.306365163151694,23774,0.297673118788254,23096,0.3151604942312,24461
"Guangua",0.298547847939564,85033,0.28976336906514,82740,0.307444600163121,87355
"Guba",0.512196198575086,11200,0.472026232851574,10323,0.552173426344673,12070
"Guba Lafto",0.461310344560309,76297,0.43088869461534,71209,0.491954810832049,81430
"Gudetu Kondole",0.44686681495642,30475,0.437507486513006,29829,0.45625254482803,31123
"Guduru",0.381052748746766,57119,0.367580905400742,55554,0.394733665140607,58702
"Gulina",0.244657585582228,37426,0.162560248547687,25532,0.345364054313751,51772
"Guliso",0.297709190172482,14307,0.291464023155251,14000,0.304010964288257,14617
"Gulomekeda",0.0347245210425076,1747,0.000545537953773983,27,0.220814578836927,11140
"Gumay",0.338979929589789,18661,0.332323691986107,18289,0.345683914407174,19035
"Gumer",0.291485590682434,23476,0.27855154567665,22433,0.304675322964165,24540
"Guna",0.315527360990071,27142,0.296233576237305,25485,0.335305476547398,28842
"Gunagado",0.37769673577574,0,2.64291921603299e-08,0,0.999996498532856,0
"Gura Damole",0.331005284164451,10376,0.226487200683348,7876,0.45040454439013,13197
"Guradamole",0.249402165887069,7725,0.034351262659121,1482,0.686786712914584,19560
"Gurafereda",0.360334615262081,5615,0.34724729389222,5419,0.37353775048446,5813
"Gursum",0.373666185108898,0,8.16147052743995e-06,0,0.999735493772852,0
"Guto Gida",0.322973462283806,32067,0.314639749328093,31172,0.331432581838487,32978
"Guzamn",0.385020805719318,48404,0.372871170251875,46874,0.397276232309928,49949
"Habro",0.328395388249224,30469,0.268288628789538,24741,0.395313901315532,36863
