"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arsi Negele",0.350275044746392,50584,0.322106402701563,48077,0.377998300878638,53155
"Artuma Fursi",0.590257617452621,43981,0.552867262746432,41187,0.626884169092343,46721
"Aseko",0.34481695465075,30539,0.323394778340885,28645,0.366715791195688,32476
"Asgede Tsimbila",0.193882922540857,53777,0.104062032158503,28352,0.320772008148769,90119
"Assagirt",0.472028399239631,32009,0.446366803915364,30282,0.497792389033583,33745
"Assosa",0.619397960881125,38995,0.603925758270353,38034,0.634680512055305,39947
"Atsbi Wenberta",0.00473422988398361,434,0.00091339249450045,86,0.0147721029571123,1343
"Aw-bare",0.375549996100979,0,1.82081401850396e-06,0,0.999916677237705,0
"Awabel",0.427421591822186,62381,0.408084896542321,59785,0.446839751400549,64994
"Aware",0.374709914678272,0,4.49745553464256e-08,0,0.99999426135517,0
"Awasa",0.234997818282598,13699,0.210704961039411,12454,0.260486562525654,15023
"Awasa Zuria",0.219508395508608,33772,0.205466084905305,31634,0.234056303999354,35987
"Awash Fentale",0.463502823625105,42891,0.42715434914192,39065,0.500415510084128,46795
"Awra",0.121278688840784,16231,0.0467768597112728,6574,0.249288715356952,32386
"Ayida",0.38299061853597,10429,0.369370687245031,10054,0.396753357571013,10808
"Ayira",0.31726101300104,15758,0.310487344477819,15412,0.324093143703647,16107
"Ayisha",0.321394609497452,0,0.000229694611711282,0,0.993996322712981,0
"Aysaita",0.105440295188188,8136,0.00211285098962399,167,0.519377648366078,42788
"Babile",0.353979350902701,0,1.97082446138572e-05,0,0.999308735952099,0
"Babo",0.390960079417841,17942,0.383762431146016,17615,0.398192477180455,18272
"Badele Zuria",0.353901761119414,28576,0.348184894886195,28108,0.359650403814241,29046
"Bahir Dar Zuria",0.370298169690022,191723,0.329741197401532,178144,0.412022132002981,206067
"Bako Gazer",0.381244756446094,65482,0.369507170397947,63495,0.393086469897501,67487
"Bako Tibe",0.330397164535954,58643,0.320863017455302,57045,0.340094809832357,60267
"Bambasi",0.535320250188911,19746,0.523526876669601,19314,0.547081553761806,20177
"Banja",0.300808519527284,39575,0.292454409527324,38474,0.30926187159365,40688
"Bare",0.440371143004405,0,2.20275071284244e-05,0,0.999925409088816,0
"Basketo",0.388668610333956,8744,0.378801074850414,8521,0.39860395132984,8968
"Baso Liben",0.42726866157387,54060,0.411486012303317,52035,0.443158773125289,56100
"Basona Worena",0.518916299949455,82029,0.491340082451422,77639,0.546405115980889,86408
"Bati",0.613185620016754,61208,0.573713376612654,57256,0.65157861169773,65054
"Becho",0.383683376931956,48443,0.372566583263015,47001,0.394884151896462,49895
"Bedeno",0.331787798972372,0,0.00141940767178231,0,0.978682112692187,0
"Begi",0.491933190678962,23792,0.480614775907339,23240,0.503257919953781,24344
"Bele Gesgar",0.268454217426226,27986,0.249067285209801,25947,0.288521889242745,30099
"Bena Tsemay",0.405251123475076,48195,0.390955729996117,46519,0.419664601634326,49885
"Bensa",0.20280310110597,30273,0.188761868874902,28174,0.217404541359924,32456
"Berahile",0.00438554227912984,58,0.000540587656544571,12,0.0170277117978196,182
"Berbere",0.223127388901785,15596,0.201509206111575,14086,0.245912756337893,17188
"Bereh",0.445209101834856,63853,0.42612148565176,61118,0.464416358960121,66605
"Berehet",0.476478769531964,24955,0.450967716430182,23631,0.502077800045092,26284
"Bero",0.716238688510257,3778,0.684224975044751,3608,0.74641779666857,3937
"Beyeda",0.277689440972386,19675,0.250014618416609,17734,0.307230191994779,21750
"Bibugn",0.370299448289764,36347,0.355428166210266,34888,0.385352536870838,37823
"Bidu",0.00304345321167003,23,0.000170924284447008,1,0.0150112794114002,116
"Bila Seyo",0.367620583633504,19250,0.359719789015384,18849,0.375575888109814,19654
"Bilidigilu",0.507219684652687,10242,0.495877767526314,10020,0.518552376236564,10465
"Bilo Nopha",0.332626333350693,10813,0.325247461761285,10574,0.340067424059271,11054
"Bio Jiganifado",0.371715336343031,20433,0.36156853600281,19899,0.381951494845603,20973
"Bita",0.356537693087995,24541,0.348462577202712,24003,0.364675503403427,25084
"Boh",0.373590695828694,0,1.19073261711097e-08,0,0.999997519984756,0
"Boji Chekorsa",0.315806241743677,15239,0.308887173107636,14907,0.322785715586886,15573
"Boji Dirmeji",0.330425362981429,13304,0.32168969154359,12939,0.339265989521228,13674
"Boke",0.327310862115327,25940,0.0678337142684484,8217,0.750074398140132,51672
"Bole",0.269540660906447,22497,0.226100155290919,18881,0.316462308236816,26403
"Boloso Bombe",0.388070278194715,24853,0.369847657732123,23996,0.406348533921192,25717
"Boloso sore",0.255606585020117,31836,0.243404779913261,30295,0.268105952919814,33416
"Bona Zuria",0.170205973839453,14696,0.157457125593336,13542,0.183568420464162,15910
"Boneya Boshe",0.342456617376872,22758,0.336196464660557,22338,0.348757759232003,23181
"Bonke",0.339625516359882,42110,0.330240404019675,40929,0.349104221524825,43303
"Bora",0.372831041023265,30798,0.348737399498117,29606,0.397251038023221,32006
"Bore",0.235129951233479,37075,0.218993548226627,34467,0.251952287221111,39796
"Borecha",0.380779889270866,18077,0.373383582078629,17721,0.388219016608698,18435
"Boreda",0.364195157142621,14025,0.351557922568687,13590,0.376898092712121,14463
"Boricha",0.251418373704467,55498,0.239775004562783,52411,0.263393759226685,58694
"Boset",0.402090894349682,65795,0.380427036167244,62202,0.424031877044206,69435
"Bugna",0.423493396155859,37364,0.400697890044201,35355,0.446527570307948,39395
"Bule",0.261276178422476,9220,0.24830531761296,8761,0.274562385385057,9689
"Bule Hora",0.302477613225817,69350,0.284592598488427,65140,0.320825530163317,73676
"Bulen",0.343075276464034,19746,0.33089940268465,19090,0.355410158163768,20410
"Bure",0.356746746236246,46754,0.347061093743074,45528,0.366517163532249,47990
"Bure Mudaytu",0.578489179561629,109646,0.374412733354198,70851,0.759663801706464,144523
"Burji",0.365715346686887,19267,0.349489049492259,18447,0.38213606304009,20097
"Bursa",0.187530944163787,31812,0.174824823046377,29582,0.200764749194643,34137
"Cheha",0.374257248782236,57748,0.361638274543299,55717,0.387003256622274,59802
"Cheliya",0.354840971765297,72751,0.347247899014452,71141,0.36249197738571,74373
"Chena",0.339246567885662,50022,0.328108758350333,48256,0.350879291596504,51873
"Chencha",0.308893161547098,14720,0.301496184802331,14367,0.316363442162887,15077
"Chereti/Weyib",0.489810341716417,0,0.00951967323803093,0,0.988534658467495,0
"Cheta",0.383953658321073,18535,0.37565351550046,18118,0.392306001337361,18955
"Chifra",0.284754101633641,164890,0.201912232418442,123110,0.385962464563912,213449
"Chilga",0.260928692343924,77755,0.240502921394203,72157,0.282178277652406,83567
"Chinaksen",0.377092350175941,0,1.03715323496826e-05,0,0.999731382633995,0
"Chire",0.216315506176298,16034,0.201265529250545,14917,0.231951439916652,17195
"Chiro Zuria",0.327023924750439,34193,0.0992900556927362,10028,0.656262404445516,69402
"Chole",0.31618502963697,34462,0.293868153244227,31990,0.339136137945307,37004
"Chora",0.36718073846695,99385,0.358808619141863,97169,0.375614055146155,101617
"Chuko",0.208425322074849,21077,0.196052300070511,19814,0.221225410870231,22384
"Chwaka",0.345813040202228,11403,0.338008737389907,11150,0.353678435844802,11657
"Dabat",0.249797769239496,33401,0.232795942805157,31184,0.267399875968976,35696
"Dabo Hana",0.352673286513872,22432,0.346659555899731,22068,0.358722963714396,22798
"Dale",0.209713404089395,17900,0.194458582999682,16597,0.22559859861351,19258
"Dale Sadi",0.304981762534669,16075,0.297784275388176,15695,0.312251215478819,16459
"Dale Wabera",0.333195815043485,5241,0.325608891240154,5123,0.340849916366937,5360
"Dalfagi",0.629983125922615,56815,0.541904328923654,49648,0.705150526902041,63066
"Dalocha",0.297813333392472,27202,0.287589514746874,26267,0.308190513833953,28151
"Dalul",0.00305061324641041,239,0.000219214625947656,19,0.0140537149493728,1066
"Damot Gale",0.232555448206523,25678,0.220884638782829,24378,0.244538317388591,27014
"Damot Pulasa",0.229499085133446,9105,0.216181601717399,8576,0.243230632778405,9649
"Damot Sore",0.276712268352927,22380,0.266575288190335,21554,0.287026155792417,23220
"Damot Weydie",0.302713679646475,27633,0.294399588601297,26791,0.311133901132923,28487
"Dangila",0.265798688065159,52960,0.258226441783552,51422,0.273477302179221,54519
"Dangura",0.314109620115269,11034,0.294815510166502,10476,0.333942645589872,11605
"Daniboya",0.265802712781043,17189,0.255528940548734,16525,0.276267550114909,17866
"Dano",0.348415246928195,50423,0.341152023154216,49384,0.35573308601281,51469
"Danot",0.36746861170927,0,3.43782589714301e-08,0,0.999993821639732,0
"Dara",0.244251403951183,18730,0.229846631760427,17626,0.259090259441274,19867
"Daramalo",0.351158749604935,11977,0.342720412232766,11701,0.35966551875791,12255
"Darimu",0.329674917470285,37295,0.322177914290161,36484,0.337237299003642,38114
"Daro Lebu",0.343808602080288,24770,0.293999214129403,21780,0.398122473016361,27976
"Dasenech (Kuraz)",0.724609894326299,404918,0.532095686327507,307865,0.872305636754096,483528
"Dawe Kachen",0.225723738401059,8151,0.144299035384327,5117,0.331361134156202,12157
"Dawo",0.402317334117539,34275,0.390412437112457,33267,0.41430896151494,35291
"Dawunt",0.491284776862406,24066,0.459081366206281,22463,0.52338704332391,25664
"Debark",0.26864061886955,32430,0.249060196406867,30113,0.288919448731415,34829
"Debay Telatgen",0.427299441534137,45313,0.409566327944407,43439,0.445158737881506,47200
"Debeweyin",0.39760731442103,0,8.8072235394746e-07,0,0.999972759167269,0
"Debre Elias",0.402991463490269,43981,0.391279757895208,42776,0.41478155777824,45194
"Debre Libanos",0.473833889545786,31492,0.451973657170259,30036,0.495766904013039,32954
"Debresina",0.498837737815044,89426,0.472478754160297,84665,0.525187352333537,94189
"Debub Achefer",0.277731968662715,47756,0.269987083478579,46418,0.285577438438632,49111
"Debub Bench",0.324033798379033,34671,0.31355214547371,33527,0.334649095521801,35831
"Decha",0.384813684275091,47627,0.375401158386886,46519,0.394289127212723,48743
"Deder",0.324903099259976,0,0.00415938479732581,0,0.95176751065275,0
"Dedesa",0.340527487647669,28461,0.333663385569774,27868,0.347443968730589,29060
"Dedo",0.337583196271449,97423,0.329256588693448,94883,0.34598870890149,99989
"Dega",0.333207003721319,23539,0.32771555221624,23156,0.338733208008988,23925
"Dega Damot",0.378441216183987,53178,0.364705143471483,51253,0.392323384196754,55124
"Degehabur",0.362399849060244,0,2.84576663051963e-06,0,0.999853249127579,0
"Degehamedo",0.346087966115697,0,4.52093530800601e-06,0,0.999663776075428,0
"Degeluna Tijo",0.290483229763932,53704,0.275074378529533,50901,0.306248629621223,56572
"Degem",0.472004312897508,60541,0.450988371940038,57881,0.493077625353145,63211
"Degua Temben",0.022602110357739,2159,0.00925650406143423,891,0.0463984571277473,4409
"Dehana",0.406550732143674,40544,0.382834614165369,38194,0.430589735267224,42928
"Dehas",0.940591087354993,51945,0.861416076237203,47668,0.980970600452547,54115
"Dejen",0.44893502985301,40078,0.429805882828961,38396,0.468159451292304,41769
"Delanta",0.507480360735988,59305,0.47820697834472,55871,0.536714186417695,62735
"Dembecha",0.372509140428467,62805,0.361348642224111,60882,0.383771271472987,64747
"Dembel",0.421434294554145,0,4.90513116527072e-05,0,0.999708031644457,0
"Dembia",0.234663267491155,56440,0.22207618495807,53542,0.24760152192752,59420
"Denan",0.368307851303204,0,2.32836487316497e-05,0,0.999335228993747,0
"Dendi",0.411578480355528,108755,0.399551001297334,105583,0.423683372341154,111947
"Denibu Gofa",0.388182791583996,31270,0.378400391689219,30446,0.39803451072006,32101
"Dera",0.402724606113785,189287,0.384877395195881,181366,0.420660093943838,197257
"Derashe",0.350859887115942,24482,0.339875153666643,23716,0.361966386189022,25256
"Dessie Zuria",0.544912929269409,150926,0.510075791943147,141141,0.579396849709908,160610
"Dewa Cheffa",0.56547208930181,76123,0.528663531507328,71124,0.601747042812661,81056
"Dewa Harewa",0.609561524795313,40704,0.570842984162624,38118,0.647275593502714,43226
"Dewe",0.676904607147016,51352,0.585296840306762,45906,0.747972765556273,56017
"Dibat",0.345523246694337,26732,0.333346478725299,25821,0.357850816635805,27654
"Didu",0.347324147486188,23842,0.338189236380982,23225,0.356545455146557,24464
"Diga",0.33562688081491,33181,0.328830872902488,32485,0.342476098470155,33883
"Diguna Fango",0.298183435360018,19284,0.288886078502849,18686,0.307610642354515,19890
"Dihun",0.327238173379312,0,0.000175360150443787,0,0.993986948916526,0
"Diksis",0.260231125786233,42354,0.244401962515049,39663,0.276546981960814,45136
"Dila Zuria",0.239981454003247,2634,0.222732151055768,2445,0.257882460892014,2831
"Dillo",0.898843330366872,32498,0.765239650391969,27776,0.964094017148118,34888
"Dima",0.678892669402042,9733,0.648638217158304,9295,0.707021300431285,10140
"Dinsho",0.273303659594639,8702,0.251174271060118,7980,0.296289226834526,9454
"Dire",0.909893846311757,80214,0.818113194885535,72325,0.962476510875942,84743
"Dire Dawa",0.385436277435472,0,0.000303799519100191,0,0.997144366177109,0
"Dire Dawa/Town",0.382232494165466,0,0.000465024220318517,0,0.995577455555507,0
"Dita",0.333401609701702,34826,0.325239870874767,33962,0.341638573676745,35698
"Doba",0.348416979236989,5769,0.024440224072698,788,0.87787209242133,13492
"Dodola",0.249446725658713,63409,0.233553319356816,59337,0.265856033954937,67617
"Dodota",0.33163291376386,39074,0.31672015786899,37288,0.346804066923251,40892
"Dolo Odo",0.720002077517719,6341,0.0608432977833335,2084,0.998478599120381,7605
"Dolobay",0.583333588280189,0,0.00197575637542617,0,0.999662826554867,0
"Dorani",0.329684808370855,8018,0.320326852933814,7791,0.339143574113943,8248
"Doya Gena",0.264541989034861,23755,0.252212508316148,22642,0.277155695003745,24893
"Dubti",0.159688062676462,7535,0.0223792195908526,1487,0.455234447355822,21579
"Dugda",0.377027826383259,57913,0.353655285143396,54867,0.400578998318059,61028
"Dugda Dawa",0.475991179188984,82256,0.424108316174696,74492,0.525934132538264,89928
"Dulecha",0.495420089217873,82752,0.46273682666236,77321,0.528015102035541,88177
"Dune",0.28464583905072,15214,0.273747117639543,14633,0.295739513559693,15806
"East Belesa",0.345135994184666,62539,0.3250796157928,58938,0.365598769910411,66215
"East Esite",0.383468067842386,62554,0.367940641389454,59949,0.399171176374521,65193
"East Imi",0.34452352828008,0,0.000463964446751308,0,0.99178236993028,0
"Ebenat",0.375106518988717,86052,0.356034422302913,81735,0.394461625262147,90438
"Eferatana Gidem",0.549492371173741,29402,0.514728023828779,27541,0.583899241955391,31243
"Ejere",0.430487181471405,46605,0.415862886800279,45020,0.445202638084078,48201
"Elidar",0.0224400700317697,1215,0.00063339378648752,31,0.133852832471825,7241
"Enarj Enawga",0.459627061614553,64014,0.438615387114855,61087,0.480730818956757,66957
"Enbise Sar Midir",0.503797339711481,48193,0.478538929832137,45782,0.529025269930428,50601
"Endamehoni",0.129093288255146,7282,0.0882745048373284,4924,0.180850544569639,10298
"Enderta",0.0175222766084896,2228,0.00597754519093764,763,0.0402298265806985,5104
"Endiguagn",0.213994794772994,12804,0.198812775172743,11896,0.229780034760242,13748
"Enemay",0.431861218548778,66788,0.413293122593704,63905,0.450565161734906,69693
"Enemorina Eaner",0.346134946393733,84734,0.335027046068975,81746,0.357381415159449,87766
"Ensaro",0.519073539727217,11285,0.494217196785975,10746,0.543850853514417,11823
"Erebti",0.017296847910898,1106,0.00266002795371485,180,0.0591898705356322,3683
"Erer",0.466593041986652,0,0.0070418840881185,0,0.988677916326744,0
"Erob",0.00665930152456314,131,0.000158569859578484,3,0.0392788813250464,793
"Esira",0.403812486388745,21275,0.394718716566072,20829,0.412955712357593,21723
"Ewa",0.247453038518392,86644,0.171007283793211,61155,0.340429345231016,117127
"Ezha",0.351654026702843,43434,0.342124432743548,42227,0.361274834938994,44652
"Fagta Lakoma",0.286139520058214,51162,0.27797989914082,49695,0.294404965932407,52648
"Farta",0.333777808032747,79597,0.318293308691708,76012,0.349540708008077,83244
"Fedis",0.357081363240317,0,0.000123807848024054,0,0.997416495955635,0
"Fentale",0.445251625646222,51867,0.412217375613262,47622,0.47884963048809,56237
"Ferfer",0.413887437751161,0,6.23157943683556e-08,0,0.999998121743421,0
"Fik",0.330148820224098,0,6.02733912842958e-05,0,0.997312558315087,0
"Filtu",0.682721735490383,17642,0.202053254305091,7663,0.96875549998428,23029
"Fogera",0.286086652674381,64506,0.271708030913347,61423,0.300930487301753,67681
"Gaji",0.314720914598245,9458,0.308046845670298,9253,0.321453954103045,9666
"Gambela Zuria",0.363361332859348,52041,0.352229367851955,50424,0.374600027154795,53672
"Gambella Wild Life Reserve",0.0920154249602421,0,0.0468296016419104,0,0.161960052362638,0
"Ganta Afeshum",0.0106021477036464,689,0.00065154999289346,42,0.0505842377356956,3293
"Gasera",0.24734517739692,33636,0.227154031990929,30863,0.268397861849135,36530
"Gashamo",0.373756879286431,0,3.33220918476935e-08,0,0.999995233833353,0
"Gawo Kebe",0.398587632272115,22112,0.389956150873959,21644,0.407260311363747,22582
"Gaz Gibla",0.454193503985549,30945,0.426843643928463,29085,0.481747917312314,32819
"Gechi",0.352563056232403,31661,0.346386035754956,31101,0.358777570560805,32225
"Gedeb Asasa",0.22087182856532,54328,0.206079973993227,50695,0.236207654765516,58095
"Geladin",0.391642175582821,0,2.46950918631959e-08,0,0.9999980528371,0
"Gelana",0.353925524617918,14214,0.338263445726164,13684,0.36974340124355,14749
"Gelila",0.379954323772437,11959,0.370552423188947,11666,0.389423695315069,12254
"Gembora",0.33435202007576,31592,0.32540136243907,30724,0.343392026705648,32470
"Gemechis",0.326380188567152,47593,0.0435823961652766,7081,0.786385372924646,112570
"Gena Bosa",0.376258184830293,43505,0.368120432804667,42472,0.38445298436482,44548
"Gera",0.362424709061142,42099,0.353887223636274,41133,0.371029817033176,43072
"Gerar Jarso",0.508531852348846,31424,0.478681252007792,29735,0.538036022224292,33099
"Gerbo",0.343298383868368,0,1.74338600008434e-05,0,0.999105692597771,0
"Gesha (Deka)",0.331620631688599,37905,0.322729068077977,36887,0.340603587867861,38935
"Geta",0.282184508585825,22431,0.268909645454761,21375,0.29574601604881,23510
"Getawa",0.362305933904248,32347,0.345115076512384,30818,0.38027210001976,33945
"Gewane",0.566398202353918,61781,0.185434142543766,28949,0.895470382569819,89357
"Geze Gofa",0.373547877114433,21846,0.364678803438397,21321,0.382480538982198,22374
"Gibe",0.337844697770714,31374,0.329424970297536,30560,0.346343585982814,32195
"Gida Ayana",0.35082308086542,59636,0.343105371304037,58334,0.358598909797892,60947
"Gidami",0.481023348088681,23622,0.468034673599178,22971,0.494033371766792,24276
"Gidan",0.471169639499102,60019,0.440985489051765,56184,0.501508473351985,63874
"Gimbi",0.33962118708783,19150,0.331347443336942,18663,0.348018828949743,19646
"Gimbichu",0.440357852289038,31592,0.417339688239869,29970,0.463439676354377,33219
"Gimbo",0.352905167551149,26264,0.345662687835096,25731,0.360199234693384,26801
"Ginde Beret",0.413366720511639,59454,0.401967782962796,57834,0.42483134822239,61084
"Ginir",0.212097154511325,38588,0.144870485249972,29243,0.307238316993852,50999
"Girawa",0.34432666402032,0,0.000465316476069096,0,0.99164519531879,0
"Girja (Harenfema)",0.260316996433592,15911,0.241995159257066,14802,0.279278745752551,17058
"Gishe Rabel",0.609156536157416,34442,0.574412924031366,32481,0.643088929032314,36359
"Gnangatom",0.689728744095914,282869,0.652748689198837,267639,0.724016632922496,296910
"Goba",0.248594281366778,16148,0.226216933310284,14667,0.272018204308548,17703
"Goba Koricha",0.34428267728916,32153,0.284383671265812,25980,0.41056801933405,39024
"Gobu Seyo",0.331820181669215,30434,0.325760707780007,29856,0.337922421312198,31015
"Gode",0.395992031817993,0,1.5845402102679e-05,0,0.999745418271586,0
"Godere",0.34885864412388,9168,0.338468203908509,8906,0.35935647890634,9432
"Gog",0.414229490681254,916,0.369935270523655,753,0.461120538538096,1092
"Golo Oda",0.331223823379559,0,0.00344203316685223,0,0.962273358720299,0
"Gololcha Arsi",0.332136325069397,59961,0.310273997901977,56036,0.354544986444626,63986
"Gololcha Bale",0.254255380454593,33034,0.193836619798977,26734,0.328803695216494,40456
"Goma",0.335823986479284,48591,0.327612686275048,47381,0.344112510650027,49813
"Goncha Siso Enese",0.453450374012721,59665,0.431693720291783,56849,0.475272170926707,62493
"Gonder Zuria",0.251302963858646,57050,0.237559591411042,53853,0.265487167638946,60356
"Gonje",0.341270649545325,19256,0.329809824803921,18604,0.352871332051762,19915
"Gorche",0.19067941652506,24098,0.177153871336392,22346,0.204785621340955,25928
"Goro",0.284198070193356,51417,0.266921234322427,49172,0.302290222275872,53745
"Goro Baqaqsa",0.396827094122163,2482,0.0483570931093073,553,0.877834910499094,4998
"Goro Dola",0.618525356167544,44520,0.518121882647387,37325,0.710278005388533,51211
"Goro Gutu",0.343364488944879,0,0.00579977291503371,0,0.950773091920378,0
"Guagusa Shikudad",0.316646982566758,24437,0.306859864076442,23686,0.32655533330315,25198
"Guangua",0.317539657956324,88985,0.308357621908562,86592,0.326825700412101,91406
"Guba",0.333468651727167,7221,0.297985820143513,6438,0.370571812057281,8040
"Guba Lafto",0.480716428803089,79198,0.449569575296998,73979,0.51199014311627,84447
"Gudetu Kondole",0.464858684236774,31758,0.455316345726211,31099,0.474418727528527,32418
"Guduru",0.415247937328036,60755,0.379250478465513,55443,0.453440206361498,66505
"Gulina",0.179573390222615,27496,0.108190503313391,17099,0.274192114942766,41000
"Guliso",0.327127136491307,15810,0.320578472060032,15486,0.333726417795829,16138
"Gulomekeda",0.0146336787951705,742,0.000282742636254885,14,0.0900896244868626,4578
"Gumay",0.358847042723738,19699,0.352034690229079,19319,0.365702109736116,20082
"Gumer",0.262484514445642,21122,0.250302647131156,20140,0.274943209857611,22126
"Guna",0.321821577756983,27675,0.302266428098625,25995,0.341850104038959,29396
"Gunagado",0.372959934028237,0,9.87848671956799e-08,0,0.999989491176996,0
"Gura Damole",0.355678737126542,11011,0.250848817977075,8498,0.469533058469064,13731
"Guradamole",0.266391000783416,8421,0.0439889357744185,1862,0.683541997018937,20006
"Gurafereda",0.427188131390489,6604,0.413367235524403,6397,0.441043048038514,6811
"Gursum",0.359502870196417,0,1.7754971516877e-05,0,0.999359647559636,0
"Guto Gida",0.324058264144729,32122,0.315553628003963,31202,0.332714583704803,33062
"Guzamn",0.40435988798303,50185,0.391848856424839,48622,0.416960692066333,51761
